"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",-0.109696732627887,10.759262033462,-0.030439306838188,89.6832423610837
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",-0.162659917737557,7.48986403176981,-0.0542453787445411,94.1303762655125
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",-0.162781398217364,7.94753575000655,-0.114462524131856,93.5953601219768
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",-0.161664550619452,7.08141396004977,0.0738474449164953,94.2236260770173
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",-0.173293002384231,7.00716972286363,-0.0494302267252128,94.6760741188185
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",-0.173381095475635,7.0861728341734,-0.0609826481492616,94.6335273619534
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",-0.172979642972335,6.6691455963543,-0.00752416384410457,94.8969211217671
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",-0.31389668005656,13.7176888123699,-0.10803399558297,88.1972048883418
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",-0.309682469108077,14.7919938617565,-0.171417143900358,88.2354495516745
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",-0.316320944782076,12.1131955411692,-0.0666912731724601,88.8072123894804
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",-0.313896706016801,13.717691315809,-0.10803404055703,88.1972048883411
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",-0.309682472281597,14.7919947777863,-0.171417164318038,88.235449551675
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",-0.3163208776485,12.1131930866031,-0.0666913511177254,88.8072123894792
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",-0.313896654804802,13.7176986864406,-0.108034179469952,88.1972048883443
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",-0.309682384656339,14.7919793909281,-0.171416687320796,88.2354495516759
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",-0.316320826395725,12.1131884663485,-0.0666913643279481,88.8072123894814
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",-0.313896688652631,13.7176829886237,-0.108033900280144,88.1972048883468
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",-0.309682409568119,14.7919847966181,-0.171416827526287,88.2354495516734
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",-0.316320950910717,12.1131966999733,-0.0666914358446575,88.8072123894813
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",-0.173292893191146,7.0071753865095,-0.0494303009408393,94.6760741188216
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",-0.173381086285776,7.08617254210625,-0.060982622860905,94.633527361953
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",-0.172979727314297,6.66914281140533,-0.00752417099454015,94.8969211217698
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",-0.313896747352035,13.7176920555807,-0.108034062225208,88.1972048883412
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",-0.30968246158234,14.7920010320823,-0.171417357243946,88.2354495516804
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",-0.31632087140119,12.1131910971196,-0.0666913493177386,88.8072123894796
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",-0.313896639120672,13.717684127765,-0.108033987845879,88.1972048883458
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",-0.309682468255277,14.7919799770374,-0.171416735597885,88.2354495516756
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",-0.316320886097747,12.1131902022752,-0.0666913830145058,88.8072123894801
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",-0.313896684153442,13.7176904474059,-0.108034044275946,88.1972048883412
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",-0.309682523404308,14.7919817634763,-0.171416813947479,88.2354495516749
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",-0.316320901017503,12.1131942702013,-0.0666913479680909,88.8072123894795
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",-0.313896629151239,13.7176844918043,-0.108033949755471,88.1972048883451
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",-0.309682473328914,14.7919855227629,-0.171416897405676,88.2354495516732
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",-0.316320881074456,12.1131900616212,-0.0666913813401538,88.8072123894802
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",-0.173292981861706,7.00717293245362,-0.0494302865263123,94.676074118819
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",-0.173381075308704,7.08617196216354,-0.0609826219932525,94.6335273619522
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",-0.172979531898879,6.66914744710961,-0.00752420366361735,94.8969211217672
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",-0.331767800541236,14.5530463485448,-0.0870559262441555,91.4188309722044
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",-0.326922255940762,13.6168664683231,-0.0264462757279879,91.9642077380671
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",-0.330995069998301,13.2531958586623,-0.110371389385554,91.3401139199339
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",-0.331767853755639,14.5530489443127,-0.0870559314615999,91.4188309722053
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",-0.326922121446082,13.6168742935013,-0.0264465307426194,91.9642077380656
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",-0.330995025345007,13.253183877539,-0.110371382698143,91.3401139199322
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",-0.331767791193014,14.5530449861598,-0.0870559257779286,91.4188309722043
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",-0.326922132801147,13.6168743378126,-0.0264465376883313,91.9642077380657
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",-0.330995180072832,13.2531925374024,-0.110371440544629,91.3401139199324
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",-0.331767648884727,14.5530134940697,-0.0870555007243478,91.4188309722523
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",-0.326922178989152,13.6168776131915,-0.026446589166428,91.9642077380668
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",-0.330995046044062,13.2531863946153,-0.11037144800449,91.3401139199311
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",-0.331767858941801,14.5530548667172,-0.0870560527001513,91.4188309722094
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",-0.326922115982752,13.6168629869325,-0.0264462024688832,91.9642077380682
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",-0.330995068472921,13.2531868038007,-0.110371361224574,91.340113919931
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",-0.152461981912594,10.3474193953878,-0.0830630118696362,91.092399995903
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",-0.162119990410399,11.1467256898747,-0.148203656332771,90.7244020513222
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",-0.141732044242029,9.41628632946921,-0.00932135185077206,91.6277004723907
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",-0.152462082825283,10.3474177824849,-0.0830630262890779,91.0923999959025
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",-0.162119838659887,11.1467317077977,-0.148203786204978,90.7244020513215
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",-0.141732090943792,9.41629476310144,-0.00932139365459477,91.6277004723833
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",-0.152462013147309,10.3474205343525,-0.0830630922265858,91.0923999959033
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",-0.162119929723697,11.1467262294993,-0.148203586540369,90.7244020513219
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",-0.141732306717309,9.41628718889408,-0.00932143242790189,91.6277004723886
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",-0.16265987684424,7.48986708087959,-0.0542453953987685,94.1303762655131
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",-0.162781247077,7.94754381059899,-0.114462637343946,93.595360121974
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",-0.161664001715192,7.0814390417761,0.073847625592241,94.2236260771308
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",-0.162659707981399,7.48987283899192,-0.0542454727970069,94.1303762655218
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",-0.16278135650929,7.94753738311155,-0.114462549239402,93.5953601219748
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",-0.161664626716685,7.08141222760756,0.0738474990406129,94.2236260770181
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",-0.122931663251237,12.2152140654116,-0.108809107325102,88.8949573812001
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",-0.136329434418477,13.6528056112371,-0.201385095962986,88.4464571960087
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",-0.109696749685569,10.7592563824998,-0.0304392766949003,89.6832423610847
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",-0.122931482360463,12.2152249281157,-0.108809299931514,88.8949573812061
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",-0.136329303256282,13.6528147612973,-0.201385350673256,88.446457196012
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",-0.109696579495536,10.7592605485214,-0.030439173317116,89.6832423610837
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",-0.122931734540592,12.2152175399123,-0.108809209475278,88.8949573812004
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",-0.136329339747925,13.6528078045644,-0.201385146672994,88.4464571960086
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",-0.109696600070209,10.7592561663036,-0.0304393071748086,89.6832423610853
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",-0.162659884078355,7.48986456877857,-0.0542453790897806,94.1303762655123
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",-0.162781208439808,7.94754576893204,-0.114462691122352,93.5953601219759
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",-0.161664497594451,7.08141824168747,0.0738475273297302,94.2236260770196
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",-0.16265995736066,7.48986185905259,-0.0542453433001468,94.1303762655137
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",-0.162781343287738,7.94753829687738,-0.114462565279702,93.5953601219741
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",-0.161664611958087,7.08141338349338,0.0738474898891527,94.2236260770173
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",-0.122931630659763,12.2152193685616,-0.108809227089279,88.8949573812007
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",-0.136329473382707,13.6528177390871,-0.201385535369845,88.4464571960158
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",-0.109696822976097,10.7592595914258,-0.0304392301436435,89.6832423610836
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",-0.122931714693846,12.2152162228559,-0.108809136521779,88.8949573812
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",-0.136329440500178,13.6528059442543,-0.201385116789767,88.4464571960087
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",-0.109696623448245,10.759262444612,-0.0304393245293839,89.6832423610837
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",-0.122931709583827,12.2152216808685,-0.108809328696793,88.8949573812032
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",-0.136329324131722,13.6528078430386,-0.20138513811878,88.4464571960087
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",-0.109696557047335,10.7592651645006,-0.0304392890825312,89.6832423610862
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",-0.162659781805005,7.48986788788375,-0.0542454082668284,94.1303762655135
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",-0.162781248765047,7.9475442278347,-0.114462683850148,93.5953601219744
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",-0.16166458334139,7.08141386922852,0.0738474887048574,94.2236260770172
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",-0.162659992103411,7.4898614166965,-0.0542453593354221,94.1303762655144
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",-0.162781414073239,7.94753618850341,-0.114462520501078,93.5953601219762
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",-0.161664690253461,7.08141668041509,0.0738475659407462,94.2236260770188
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",-0.313896729717863,13.7176956690873,-0.108034144237416,88.1972048883421
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",-0.309682423239961,14.7919915491528,-0.171417070564804,88.2354495516736
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",-0.316320913104787,12.1131975394055,-0.0666913364913777,88.8072123894817
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",-0.313896629600956,13.7176882026052,-0.108033960947671,88.1972048883423
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",-0.309682367487808,14.7919967663298,-0.171417273662652,88.2354495516768
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",-0.316320889174144,12.1131904800712,-0.0666913560997983,88.8072123894799
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",-0.313896719209864,13.7176850301525,-0.108034007674518,88.197204888345
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",-0.30968234449411,14.791976996556,-0.171416601998386,88.2354495516781
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",-0.316320856298298,12.1131933612466,-0.0666913459337187,88.8072123894793
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",-0.313896739568889,13.7176921623565,-0.108034091134114,88.1972048883413
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",-0.309682390548005,14.791994372928,-0.171417096994741,88.235449551675
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",-0.316320843801827,12.1131893283566,-0.06669132174283,88.8072123894806
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",-0.313896696573033,13.7177013299291,-0.108034242626331,88.1972048883472
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",-0.309682434578111,14.7919828620208,-0.171416835988874,88.235449551674
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",-0.316320966921558,12.1131921867526,-0.0666913182227235,88.8072123894796
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",-0.331767829373753,14.5530480235847,-0.0870559554507726,91.4188309722048
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",-0.326922101478157,13.6168651374255,-0.0264462580881949,91.964207738067
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",-0.330995040473686,13.2531872289181,-0.110371439667319,91.3401139199308
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",-0.33176782147944,14.5530517850959,-0.0870559851299979,91.4188309722068
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",-0.326922219342027,13.6168670342661,-0.0264462508699494,91.9642077380666
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",-0.330995012436868,13.2531847984884,-0.110371442260792,91.3401139199318
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",-0.331767825415064,14.5530369949967,-0.0870558397464758,91.4188309722072
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",-0.32692213845261,13.6168813443517,-0.0264468098471569,91.964207738069
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",-0.330995024937923,13.2531860797436,-0.110371389426231,91.3401139199311
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",-0.331767821940394,14.5530501210365,-0.0870559861629217,91.4188309722057
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",-0.326922088921481,13.6168657285108,-0.0264462655631421,91.9642077380667
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",-0.330995028253644,13.2531885404514,-0.110371387588661,91.3401139199306
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",-0.331767814217063,14.5530445107996,-0.0870559005460189,91.4188309722042
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",-0.326922112204927,13.6168712314543,-0.0264465714585209,91.964207738066
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",-0.330995024273864,13.2531916037178,-0.110371387069881,91.3401139199311
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",-0.152462015201366,10.3474212024257,-0.083063098138136,91.0923999959038
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",-0.162119863423986,11.1467227677229,-0.148203565810638,90.7244020513241
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",-0.141731990976553,9.41629242156031,-0.00932133934974765,91.6277004723834
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",-0.152462030231102,10.3474177254818,-0.0830630429049702,91.0923999959025
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",-0.162119803417078,11.1467335440854,-0.148203831912324,90.7244020513225
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",-0.141732168877928,9.41629948481416,-0.00932136714672682,91.6277004723895
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",-0.152461988519201,10.3474189821035,-0.0830630432176354,91.0923999959027
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",-0.162119835899236,11.1467296195664,-0.148203710216976,90.724402051321
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",-0.141732050502252,9.41628839368628,-0.00932133240664403,91.6277004723869
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",-0.162659908126075,7.48986214661835,-0.054245344407017,94.1303762655134
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",-0.162781242739339,7.94754014131088,-0.114462578910548,93.5953601219732
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",-0.161664506224854,7.08141629985854,0.0738474813715379,94.2236260770177
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",-0.16265991449268,7.48986121557649,-0.0542453071048934,94.1303762655143
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",-0.162781261651361,7.94754244506128,-0.114462632695218,93.5953601219732
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",-0.161664568727214,7.08141402022184,0.0738475524332118,94.2236260770172
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",-0.152462073066127,10.347416477731,-0.0830630192212209,91.0923999959026
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",-0.162119775323575,11.1467388433305,-0.148203973461807,90.7244020513283
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",-0.141732145396289,9.41629154033721,-0.009321410570256,91.6277004723834
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",-0.152462036336521,10.3474209957454,-0.0830630953198987,91.0923999959036
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",-0.162119770238164,11.1467313071389,-0.148203765662977,90.7244020513214
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",-0.141732036002372,9.41629451648888,-0.00932142936048318,91.6277004723832
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",-0.152461946688688,10.3474244912468,-0.0830631452784341,91.0923999959073
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",-0.162119848944446,11.1467338449622,-0.148203811257709,90.7244020513228
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",-0.141732117632297,9.41629319411905,-0.00932140192722991,91.627700472383
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",-0.162659781539042,7.4898673639971,-0.0542454047907527,94.1303762655131
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",-0.162781266381492,7.94754265324182,-0.11446262291087,93.5953601219733
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",-0.16166464051836,7.08141307094179,0.0738474434356346,94.2236260770176
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",-0.162659942097373,7.48986119509423,-0.0542453310866845,94.1303762655144
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",-0.162781317291144,7.94754036724305,-0.11446260305646,93.5953601219731
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",-0.161664533125864,7.08141699186542,0.0738474537371035,94.2236260770183
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",-0.122931622596443,12.2152183868466,-0.108809207368846,88.8949573812003
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",-0.136329301239452,13.6528130293462,-0.201385286553428,88.4464571960107
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",-0.109696794098881,10.7592567243686,-0.0304393129201434,89.6832423610845
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",-0.122931539049947,12.2152234835406,-0.108809275897743,88.8949573812042
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",-0.136329380315411,13.6528075073728,-0.201385145725367,88.4464571960086
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",-0.109696950006928,10.7592577619934,-0.0304393525786252,89.6832423610849
