Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.4545454545454546,0.7820295697311479
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.6666666666666665,2.211083193570267
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,6,2.2857142857142856,1.2777531299998797
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,9,1.7777777777777777,1.227262335243029
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.2857142857142856,1.8294640678379568
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,2.2857142857142856,1.8294640678379568
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.2857142857142856,1.8294640678379568
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.2857142857142856,1.8294640678379568
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.0,1.0
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,3.2,1.7204650534085253
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.6666666666666665,0.9428090415820634
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.6666666666666665,0.9428090415820634
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.6666666666666665,0.9428090415820634
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.6666666666666665,0.9428090415820634
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.0,1.118033988749895
