Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_dynamic,5.260653814811151,1.7663715045556103,3.062066016451453,1.015758028817454,,
delta_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicglobal,5.266633826069962,1.7667960100286841,3.018586233541883,1.0006475830203945,0.018432143328398366,0.09102264208063593
delta_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamiclocal,5.275412939224464,1.768643392915169,3.102152870023026,1.1651954400723374,0.0016928716867672048,0.14145620981468224
delta_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicswitch,5.2811942563794,1.7364073729073664,3.06448568745865,1.0157995431389824,0.0007769255465386618,0.371750357571713
delta_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_dynamic,5.3695191825713415,1.74065904639902,2.9695770791831353,0.9542652847154741,,
delta_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamicglobal,5.376350522336457,1.740068565594521,2.93370729339849,0.9465941625292422,0.0173170903641271,0.09131414375958243
delta_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamiclocal,5.386168137674372,1.7481850895951996,3.0112202531040766,1.1069223137685342,0.0012627848300811673,0.13392617523602746
delta_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamicswitch,5.375027029586331,1.6906375020292954,2.970955506439385,0.955155290603056,-0.005811540559576133,0.35398766599192744
delta_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_dynamic,5.5228963327570035,1.701900906278425,2.6763391069372755,0.810703641326336,,
delta_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamicglobal,5.524694398445269,1.703241855355181,2.637352455084537,0.8283277168903757,0.01807460210079062,0.0904680707470952
delta_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamiclocal,5.525953512597137,1.7189415506749166,2.665170786315376,0.8498879467414415,0.009468963644358942,0.12020502563563251
delta_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamicswitch,5.522042195293901,1.6427806454740381,2.6756252722799885,0.8107857143554521,-0.011768005927386997,0.4074685882802565
delta_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_dynamic,5.548098680563803,1.714158812551388,2.464010029775419,0.8873820238277624,,
delta_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamicglobal,5.550310522957583,1.719313567323194,2.4206432034823697,0.8758871718387814,0.01879451962508084,0.08989135799069926
delta_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamiclocal,5.546269962160924,1.7384251446331929,2.43141317577848,0.8912561204194379,0.017665276876945454,0.10051305830024733
delta_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamicswitch,5.545634493012778,1.6607574305278099,2.463192920185583,0.8881346760563785,-0.06718180293557145,0.5830744923278722
delta_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_dynamic,5.035894050738583,1.7625164305497352,3.432799670266986,1.120562684133842,,
delta_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamicglobal,5.043206484415685,1.7636673529334135,3.373239865760615,1.1202206098818506,0.020711373146269942,0.09102784812340965
delta_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamiclocal,5.0468839991875205,1.7704420229701983,3.5146038751769653,1.298485723873908,-0.0072748395494319,0.14728412813588282
delta_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamicswitch,5.061905390105898,1.728680577695188,3.434887546263919,1.1203716983215934,-0.012467332205273317,0.379531173783485
delta_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_dynamic,5.117557792646765,1.7542256331804604,3.387172060251928,1.1235043223184598,,
delta_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamicglobal,5.126301575492072,1.7531318012809098,3.3315794506734515,1.1234052748555312,0.019987155104430058,0.09167768402855121
delta_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamiclocal,5.125995192137193,1.7577575946395885,3.4425017228291894,1.284509785632188,-0.003053053453456038,0.14335854880134652
delta_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamicswitch,5.142689844506906,1.7210399810124817,3.3892825621848957,1.12324816312955,-0.010343514565202544,0.37269341993364896
delta_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_dynamic,5.2487932008839255,1.7060990928056063,3.293475639496857,1.119174245776138,,
delta_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamicglobal,5.258192473282926,1.7042728106426699,3.246941580183719,1.121557273287804,0.018716308083183666,0.09186216967888686
delta_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamiclocal,5.262199221588529,1.7134934580773151,3.3518292570922843,1.2735921428860097,-0.002049440349990746,0.13426405646539863
delta_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamicswitch,5.260824852928257,1.6513296644593913,3.29499670983633,1.1202969359456285,-0.01709335562205044,0.37377542122605173
delta_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_dynamic,5.416975646077114,1.6640279913276845,2.975217085204397,1.0499403962991103,,
delta_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamicglobal,5.421454478355948,1.6613134000893799,2.9271313295045824,1.0743206303653867,0.01918145386427326,0.0909304616230043
delta_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamiclocal,5.415284440855354,1.678432896359278,2.9734089311279748,1.129875086028642,0.009389192862588077,0.12413012028377202
delta_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamicswitch,5.418371902934572,1.5971487654488663,2.974477008988165,1.0509912747858474,-0.02191156321226761,0.42723541021064876
delta_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_dynamic,5.446231863576643,1.680889807250386,2.663881486742106,1.0677196585748334,,
delta_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_phonologicaldynamicglobal,5.451803678563829,1.6826178332028412,2.6139739619428,1.0594150845594046,0.01984414288234707,0.0903340131378772
delta_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_phonologicaldynamiclocal,5.443242937434877,1.6972796493777471,2.6372682287656324,1.1025059458067588,0.016612617946753484,0.09936616041526314
delta_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_phonologicaldynamicswitch,5.448862383302774,1.6176733452093326,2.663519380271645,1.0687479729546954,-0.06437652267779967,0.5717243998742106
delta_rise=0.8_fall=0.0,15.090909090909092,5.91922208424761,forage_dynamic,4.947580546913747,1.7960958012101034,3.7224460379196653,1.252785635791781,,
delta_rise=0.8_fall=0.0,15.090909090909092,5.91922208424761,forage_phonologicaldynamicglobal,4.959659405205029,1.7960839701435027,3.6454993160201,1.2375808128479984,0.023154616960811295,0.09083292539191276
delta_rise=0.8_fall=0.0,15.090909090909092,5.91922208424761,forage_phonologicaldynamiclocal,4.959983966565641,1.8062857933486722,3.762905244375014,1.3969099884206087,-0.023374163575116548,0.40831281652179835
delta_rise=0.8_fall=0.0,15.090909090909092,5.91922208424761,forage_phonologicaldynamicswitch,4.9735378077149965,1.7619959666666567,3.724340749849256,1.2526003896996116,-0.015781263389835043,0.39588289656636755
delta_rise=0.8_fall=0.2,14.5,5.722761571129799,forage_dynamic,5.025942719916864,1.7835522660944927,3.6784977504017604,1.2492223991394145,,
delta_rise=0.8_fall=0.2,14.5,5.722761571129799,forage_phonologicaldynamicglobal,5.038828773011006,1.7819833962675724,3.6053660899654787,1.228658323997374,0.022306163065564318,0.09137377595318594
delta_rise=0.8_fall=0.2,14.5,5.722761571129799,forage_phonologicaldynamiclocal,5.037363767317327,1.7926079712537986,3.694572327737542,1.3704945554762784,-0.030673914950734536,0.47052732949651543
delta_rise=0.8_fall=0.2,14.5,5.722761571129799,forage_phonologicaldynamicswitch,5.050039629088225,1.7487126710566694,3.6804933109298146,1.2491976162352412,-0.0059738450544572115,0.3341183037924404
delta_rise=0.8_fall=0.5,13.363636363636363,5.6047500515630375,forage_dynamic,5.131336781960429,1.761442094742656,3.6036315723234975,1.3282428989791484,,
delta_rise=0.8_fall=0.5,13.363636363636363,5.6047500515630375,forage_phonologicaldynamicglobal,5.147147116209542,1.7587494712197442,3.538718612998755,1.3016448084513195,0.020801569420161294,0.09179703790504692
delta_rise=0.8_fall=0.5,13.363636363636363,5.6047500515630375,forage_phonologicaldynamiclocal,5.150855541101643,1.7759705120022373,3.6351914470431965,1.4508096594090638,0.019736201002646496,0.21257945397283082
delta_rise=0.8_fall=0.5,13.363636363636363,5.6047500515630375,forage_phonologicaldynamicswitch,5.145879046730247,1.7085146540695388,3.605345484805077,1.3292875722631405,-0.017239757782654717,0.3755765417202473
delta_rise=0.8_fall=0.8,11.159090909090908,4.636530745651527,forage_dynamic,5.30962500253718,1.7201106042061236,3.2352063991094564,1.242737503407931,,
delta_rise=0.8_fall=0.8,11.159090909090908,4.636530745651527,forage_phonologicaldynamicglobal,5.317809098750449,1.7175162740407102,3.1700082515883086,1.2286516910295484,0.02091591253457074,0.09047355363431411
delta_rise=0.8_fall=0.8,11.159090909090908,4.636530745651527,forage_phonologicaldynamiclocal,5.311646916880043,1.7376924008930117,3.217882595656098,1.2921850589941855,0.012438771674974251,0.13100774308945212
delta_rise=0.8_fall=0.8,11.159090909090908,4.636530745651527,forage_phonologicaldynamicswitch,5.312443863331268,1.655492267471249,3.234941571255462,1.2441255159048663,-0.026393793133395273,0.40023422861511987
delta_rise=0.8_fall=1.0,9.568181818181818,4.764440858507415,forage_dynamic,5.371113653107973,1.7278891454675591,2.9503219785669526,1.2690501782292851,,
delta_rise=0.8_fall=1.0,9.568181818181818,4.764440858507415,forage_phonologicaldynamicglobal,5.378070313988038,1.7306106943490875,2.8834076273416724,1.2356932089837007,0.021108208489034767,0.08976199011485914
delta_rise=0.8_fall=1.0,9.568181818181818,4.764440858507415,forage_phonologicaldynamiclocal,5.37455246335843,1.745158073185518,2.93879573758474,1.320712463837461,0.012157950324225016,0.11042637323369553
delta_rise=0.8_fall=1.0,9.568181818181818,4.764440858507415,forage_phonologicaldynamicswitch,5.3730512947191125,1.6682856071897787,2.949620453423463,1.2713346486818538,-0.030109139204272942,0.40354503316847795
delta_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_dynamic,4.867425235154747,1.7914403021583822,3.986272350267163,1.3572971730399384,,
delta_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamicglobal,4.879199825361052,1.7896267364606924,3.913336042964306,1.3595060262614753,0.02378754369440107,0.0912633508996134
delta_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamiclocal,4.882778063762164,1.800326188747587,4.090131962542182,1.5498001359718905,-0.08138775129870475,0.591800537066521
delta_rise=1.0_fall=0.0,16.045454545454547,6.395859972934713,forage_phonologicaldynamicswitch,4.896411092866619,1.7599037229433634,3.989157730750774,1.3563844027669723,-0.01155925682938755,0.3745549741802361
delta_rise=1.0_fall=0.2,15.545454545454545,6.315401611984875,forage_dynamic,4.935950236935931,1.7912597665846686,3.946954094643969,1.3505857833155432,,
delta_rise=1.0_fall=0.2,15.545454545454545,6.315401611984875,forage_phonologicaldynamicglobal,4.949437151208968,1.7877977350848884,3.8765736861681805,1.3417996128689893,0.022911325699894913,0.09185098477811478
delta_rise=1.0_fall=0.2,15.545454545454545,6.315401611984875,forage_phonologicaldynamiclocal,4.952847550090957,1.7981241698524606,4.029596714982234,1.5335897964272371,-0.08352687260894982,0.6133378112896689
delta_rise=1.0_fall=0.2,15.545454545454545,6.315401611984875,forage_phonologicaldynamicswitch,4.964058301439624,1.7581967368750724,3.9498051159905128,1.3496552186534403,-0.014408209961385338,0.3848998867408883
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_dynamic,5.036190942883502,1.77157188701655,3.8556881838379975,1.4523274470858318,,
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamicglobal,5.050548610393678,1.7667821095875338,3.7913349834283667,1.4381114874190561,0.02172766607116172,0.09205043204801147
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamiclocal,5.059311338581507,1.7821276888027473,3.950123749518056,1.6382938144841155,-0.03578402753531778,0.4454434700608918
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamicswitch,5.055905142347445,1.7206078615057263,3.858238993873083,1.4525981012140963,-0.018249513071449047,0.389809955583419
delta_rise=1.0_fall=0.8,12.477272727272727,5.127859009033782,forage_dynamic,5.21625908240838,1.7169515843072714,3.464211881032575,1.3717842002009044,,
delta_rise=1.0_fall=0.8,12.477272727272727,5.127859009033782,forage_phonologicaldynamicglobal,5.222702898567923,1.7122335560566018,3.3996517096093526,1.3662309250332614,0.02195936504318639,0.09057815107678054
delta_rise=1.0_fall=0.8,12.477272727272727,5.127859009033782,forage_phonologicaldynamiclocal,5.218646478268469,1.7313436373186348,3.482255361033672,1.488796462169459,-0.04105032523268111,0.40807420762945806
delta_rise=1.0_fall=0.8,12.477272727272727,5.127859009033782,forage_phonologicaldynamicswitch,5.222326979222982,1.6534873123423124,3.4647835431159355,1.3726483908632618,-0.020612557462191185,0.3638905252998117
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_dynamic,5.299112420136409,1.729401743000098,3.1295338811540883,1.3693911805543515,,
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamicglobal,5.3029933880587885,1.7300221517162093,3.0685553408512756,1.3628977104397482,0.021719779669942846,0.08979206747095128
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamiclocal,5.301779075049555,1.7436160124964073,3.160339344176597,1.5152292776648701,-0.04131292728522243,0.3948032460983625
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamicswitch,5.301299212599194,1.6725161976284544,3.129387389956638,1.370343770041029,-0.025171482507197265,0.376302240548095
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.230957014799066,1.77436441852484,1.2578518241315744,0.7531523560753574,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.2367956172841374,1.775166819554993,1.2203778926485567,0.736767433276804,0.02888528734540495,0.08998265286818208
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.22218589763434,1.7869272122626034,1.1779979754322083,0.738660988099426,0.0690582813974069,0.13141363972263798
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.204432888711944,1.7696502721063838,1.2536044514197073,0.7538252864845045,-0.7165698637409744,1.221312712921399
multimodal_alpha=0.1,6.363636363636363,2.821112845305982,forage_dynamic,5.270868294635525,1.789047826012924,1.6342702756673584,0.8001771849213025,,
multimodal_alpha=0.1,6.363636363636363,2.821112845305982,forage_phonologicaldynamicglobal,5.268807540756852,1.7850638481306973,1.5848920277212424,0.7821780963970145,0.02817110541992446,0.08954128272507005
multimodal_alpha=0.1,6.363636363636363,2.821112845305982,forage_phonologicaldynamiclocal,5.232221494557303,1.8023298865603175,1.443128437571456,0.7537200398655304,0.12648813005939688,0.13484424640170295
multimodal_alpha=0.1,6.363636363636363,2.821112845305982,forage_phonologicaldynamicswitch,5.199698360074252,1.7756488063926223,1.624661164254325,0.8012427004162476,-0.716663610431982,1.0352058905351378
multimodal_alpha=0.2,6.318181818181818,2.7697450430149315,forage_dynamic,5.282425304926053,1.7797208873822536,1.6530014467331462,0.7976237856480948,,
multimodal_alpha=0.2,6.318181818181818,2.7697450430149315,forage_phonologicaldynamicglobal,5.278628674467273,1.7771559977923577,1.6017293793390701,0.7761526305748385,0.02798752380695427,0.08933940040283225
multimodal_alpha=0.2,6.318181818181818,2.7697450430149315,forage_phonologicaldynamiclocal,5.24161917838268,1.7946334490741516,1.4586975389037768,0.7467487824888424,0.12601035437805838,0.13449331950082688
multimodal_alpha=0.2,6.318181818181818,2.7697450430149315,forage_phonologicaldynamicswitch,5.2128311907191724,1.7663872201779318,1.6436814704589968,0.7989316654490821,-0.7020261607162682,1.0100124340680772
multimodal_alpha=0.3,6.181818181818182,2.639496571083268,forage_dynamic,5.314016561349585,1.7667383733401587,1.7091692139712988,0.811636350142819,,
multimodal_alpha=0.3,6.181818181818182,2.639496571083268,forage_phonologicaldynamicglobal,5.308096070796644,1.7642580140838033,1.6550173572947628,0.7857060261548523,0.027267762030994683,0.08906223550833571
multimodal_alpha=0.3,6.181818181818182,2.639496571083268,forage_phonologicaldynamiclocal,5.270760941272093,1.7807457826880835,1.5176789407619173,0.7578802189637768,0.11819519720653565,0.12933952300715731
multimodal_alpha=0.3,6.181818181818182,2.639496571083268,forage_phonologicaldynamicswitch,5.248082325095979,1.7522787742758772,1.7004657270567458,0.8132684993598244,-0.7171003849703238,1.0372082370398341
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_dynamic,5.343000616945917,1.7737809577792851,1.7600426576379575,0.8279047321212173,,
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicglobal,5.3349984364138905,1.7715821190564396,1.705613398447966,0.8017378964950692,0.026503520820085082,0.08887466487589588
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamiclocal,5.304945122812931,1.7886378733887074,1.584772850186521,0.782747388596658,0.10676804861615316,0.12460658914220313
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicswitch,5.286276965060977,1.7614628374518833,1.7524833257927774,0.8297767040538127,-0.6830496184689402,1.0147936981423415
multimodal_alpha=0.5,5.863636363636363,2.7352157060600693,forage_dynamic,5.3974171994469256,1.7690670762924743,1.815320163992434,0.8097036794112193,,
multimodal_alpha=0.5,5.863636363636363,2.7352157060600693,forage_phonologicaldynamicglobal,5.390167938048645,1.7686752608403176,1.7625561734108146,0.7883247150397943,0.0259224672189292,0.08899230182236169
multimodal_alpha=0.5,5.863636363636363,2.7352157060600693,forage_phonologicaldynamiclocal,5.363149455352576,1.7839159367556345,1.6568802443592467,0.7718445452199915,0.09207110594521235,0.11681917290723903
multimodal_alpha=0.5,5.863636363636363,2.7352157060600693,forage_phonologicaldynamicswitch,5.35116113657871,1.7516632495502462,1.8092644609590278,0.8103187074214098,-0.5485266458109918,0.9145168644416058
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_dynamic,5.4479739438922055,1.7562450197648694,1.9019788104733673,0.8242369244791394,,
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamicglobal,5.439946889207685,1.759330026360494,1.8488088973482042,0.8023536343668032,0.024793588536768295,0.08904614046958505
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamiclocal,5.414188631301932,1.7722586862249716,1.7633668702456098,0.7869525380068192,0.07522022124899815,0.11410685230453456
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamicswitch,5.413808915619627,1.7388761834361952,1.8976635909824522,0.8248056700588856,-0.39334894147996996,0.7905960506229157
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_dynamic,5.4933244362163185,1.7565645203775189,1.9409149212419963,0.8393734767380622,,
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamicglobal,5.48694883575825,1.7592977563045447,1.892124266933734,0.8213971801593388,0.024312850114907917,0.08939591412208465
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamiclocal,5.460283040177507,1.7704078068852473,1.8265529552181952,0.8087929152870427,0.059970342854301,0.11305429474912457
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamicswitch,5.462327402076396,1.7375587106255692,1.936909719839484,0.8390230075435983,-0.28688035891384156,0.7076485726294339
multimodal_alpha=0.8,5.409090909090909,2.3385910853466476,forage_dynamic,5.5159193972375515,1.753881153433317,1.9697985833365932,0.8600663689942798,,
multimodal_alpha=0.8,5.409090909090909,2.3385910853466476,forage_phonologicaldynamicglobal,5.510632205770165,1.7542584426709824,1.9241070593991785,0.8498375424633512,0.023848971648637193,0.08965318642181075
multimodal_alpha=0.8,5.409090909090909,2.3385910853466476,forage_phonologicaldynamiclocal,5.4912631070292015,1.7637776757753711,1.8740975472989605,0.8442980696365917,0.0510283192469448,0.10919458812605656
multimodal_alpha=0.8,5.409090909090909,2.3385910853466476,forage_phonologicaldynamicswitch,5.489024900462159,1.728651311658541,1.9664291124249047,0.859767980940608,-0.249908335541018,0.6674174944502219
multimodal_alpha=0.9,5.409090909090909,2.3482893369253617,forage_dynamic,5.516495244305581,1.738050344235003,2.010317573518573,0.8492647152209898,,
multimodal_alpha=0.9,5.409090909090909,2.3482893369253617,forage_phonologicaldynamicglobal,5.509716761099558,1.7324071106585628,1.9648513696593242,0.8407296081781053,0.023152886034593725,0.08949114257491524
multimodal_alpha=0.9,5.409090909090909,2.3482893369253617,forage_phonologicaldynamiclocal,5.499484468145635,1.7363125225556375,1.9419878986686812,0.8569467208226619,0.03648819901345702,0.12043785677229706
multimodal_alpha=0.9,5.409090909090909,2.3482893369253617,forage_phonologicaldynamicswitch,5.501381446527126,1.7098321288858556,2.008532219500085,0.8499130935789374,-0.15461765240595501,0.5936787113123841
multimodal_alpha=1.0,5.318181818181818,2.182291615301419,forage_dynamic,5.532726940763815,1.7442825820102879,2.0186280557911056,0.8422893820616842,,
multimodal_alpha=1.0,5.318181818181818,2.182291615301419,forage_phonologicaldynamicglobal,5.52527791302166,1.7390139461288905,1.9731790377312621,0.8351530808835699,0.02292010825811415,0.08948546092118546
multimodal_alpha=1.0,5.318181818181818,2.182291615301419,forage_phonologicaldynamiclocal,5.518829732363416,1.7494545733827536,1.9611222634416607,0.8513483922982727,0.02919520068586893,0.1205938750770595
multimodal_alpha=1.0,5.318181818181818,2.182291615301419,forage_phonologicaldynamicswitch,5.544967942636592,1.7366935884666141,2.020726926754528,0.8380205521621726,0.02234885910211198,0.8339000038226507
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.7705224966607025,1.8681937605127252,1.4823938659271276,0.962282223471824,,
