Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.572631036597795,3.52,0.0001
CDG-753,bread,0.43995129266176525,4.5,0.1111
CDG-753,bark,0.2082565552121698,3.85,0.1
CDG-753,soda,0.21779870354782271,4.04,0.1429
CDG-753,water,0.5568839442413711,5.52,0.0001
CDG-753,brownies,0.30050939266254995,3.19,0.0001
CDG-753,cookies,0.4856138028194936,4.12,0.3333
CDG-753,chocolate,0.5714130914075866,4.49,0.1667
CDG-753,milk,0.5220334906574687,4.66,0.0001
CDG-753,lemonade,0.5546728485053567,3.44,0.0001
CDG-753,noodles,0.6174877243464834,3.7,0.0001
CDG-753,tomatoes,0.7160194538859255,3.9,0.1429
CDG-753,peppers,0.7336912436377294,3.66,0.125
CDG-753,celery,0.6868887336763879,3.32,0.25
CDG-753,jelly,0.5918364359683347,3.77,0.6
CDG-753,plums,0.4702399650380953,2.97,0.0001
CDG-753,limes,0.4031132151286565,2.85,0.6
CDG-753,lemons,0.4777966428512075,3.29,0.5
CDG-753,jelly,0.5615013834602292,3.77,0.1667
CDG-753,juice,0.568740839233022,4.36,0.125
CDG-753,macaroni,0.49548988080154444,3.11,0.2222
CDG-753,fruit,0.32760960471554856,4.57,0.0001
CDG-753,juice,0.5020645229380307,4.36,0.125
CDG-753,pastry,0.4688222355917335,3.53,0.0001
CDG-753,peanuts,0.5033358919918953,3.52,0.2222
CDG-753,beer,0.4367253928294347,4.7,0.2222
CDG-753,noodles,0.532966381006946,3.7,0.0001
CDG-753,fruit,0.46370535664022805,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.1949818786191856,4.09,0.0833
CDH-754,soda,0.38297909172569466,4.04,0.1111
CDH-754,rice,0.5808660875495617,4.55,0.1429
CDH-754,chicken,0.5224064694642762,4.63,0.0001
CDH-754,turkey,0.3985430981755703,4.56,0.1429
CDH-754,sprite,0.281804829581598,3.19,0.0001
CDH-754,soda,0.2834471836380402,4.04,0.5556
CDH-754,rice,0.5808660875495617,4.55,0.1429
CDH-754,dairy,0.38501910950122253,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.4189300984438129,4.19,0.25
CDM-759,bread,0.45285045113205213,4.5,0.1111
CDM-759,melon,0.31181968324756837,3.32,0.0001
CDM-759,cheese,0.4329226959966873,4.57,0.0001
CDM-759,chocolate,0.5655853045472226,4.49,0.1333
CDM-759,dessert,0.5966914366358805,3.83,0.1333
CDM-759,pie,0.48814544598175413,4.19,0.1667
CDM-759,chips,0.37982916150875246,4.21,0.1429
CDM-759,sausage,0.4309187136460879,3.8,0.2143
CDM-759,dessert,0.5384367864923377,3.83,0.0001
CDM-759,soda,0.5218613301572149,4.04,0.0833
CDM-759,cake,0.5311356581655235,4.53,0.1667
CDM-759,rolls,0.3866072430195775,4.23,0.1667
CDM-759,cranberries,0.4296770053427874,2.79,0.2222
CDM-759,raspberries,0.9130134713351252,2.98,0.7778
CDM-759,watermelon,0.5228691235655484,3.35,0.1111
CDM-759,strawberries,0.5336288385564801,3.54,0.1111
CDM-759,peaches,0.633094945792026,3.5,0.1111
CDM-759,water,0.3814959703636458,5.52,0.0001
CDM-759,juice,0.49662635569020197,4.36,0.0001
CDM-759,wine,0.465382281431034,4.74,0.125
CDM-759,chips,0.2928240744966726,4.21,0.0714
CDM-759,macaroni,0.31107543543726934,3.11,0.1429
CDM-759,salad,0.5983745613171455,4.15,0.2308
CDM-759,pie,0.4930816832703644,4.19,0.1538
CDM-759,dumpling,0.5093957560746862,2.67,0.0001
CDM-759,cake,0.5731046623226614,4.53,0.1667
CDM-759,salad,0.5779614042250782,4.15,0.0001
CDM-759,noodles,0.5950750181235529,3.7,0.0001
CDM-759,dessert,0.5993993844519019,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6550356310833114,4.3,0.25
CDR-764,berries,0.49840186745925685,3.57,0.0001
CDR-764,coke,0.24333262217086893,4.08,0.0001
CDR-764,fat,0.19051497129108919,4.85,0.0001
CDR-764,juice,0.376119181741583,4.36,0.0001
CDR-764,dessert,0.49779932617556555,3.83,0.0001
CDR-764,beverage,0.5412857047357427,3.69,0.0001
CDR-764,chicken,0.4094276357878943,4.63,0.0001
CDR-764,ketchup,0.5952602940180652,3.46,0.0001
CDR-764,steak,0.6802557939872773,3.97,0.0001
CDR-764,shrimp,0.5683474381601851,3.79,0.0001
CDR-764,ribs,0.4280586231780902,3.8,0.4
CDR-764,cookies,0.3158096737170275,4.12,0.2
CDR-764,fruit,0.3995224298426556,4.57,0.0001
CDR-764,cake,0.4641507971406462,4.53,0.0001
CDR-764,water,0.3017544732868245,5.52,0.0833
CDR-764,cherry,0.33979825370050754,4.18,0.0001
CDR-764,apple,0.5356896894016913,4.76,0.0001
CDR-764,strawberry,0.5355684292453287,3.72,0.0001
CDR-764,banana,0.4954287407917516,4.0,0.0001
CDR-764,milk,0.4042620094538586,4.66,0.0001
CDR-764,pop,0.22349745330012272,4.87,0.0001
CDR-764,milk,0.22349745330012272,4.66,0.0001
CDR-764,juice,0.5167697148363747,4.36,0.0001
CDR-764,pie,0.412464401207691,4.19,0.1429
CDR-764,snack,0.349797688421851,3.9,0.1429
CDR-764,beverage,0.3510575300394494,3.69,0.0001
CDR-764,tangerines,0.33329525859111986,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.23153927413267028,4.61,0.0001
CDU-767,cereals,0.1878570411458338,3.2,0.4286
CDU-767,snack,0.23430967886795484,3.9,0.1765
CDU-767,juice,0.325499040684162,4.36,0.1176
CDU-767,snack,0.325499040684162,3.9,0.1176
CDU-767,electrolyte,0.17965739219363486,3.07,0.0588
CDU-767,rice,0.3621016290002045,4.55,0.0001
CDU-767,sprite,0.295686748993798,3.19,0.0001
CDU-767,lemonade,0.36702048023640166,3.44,0.0001
CDU-767,coke,0.33422059093604917,4.08,0.125
CDU-767,chicken,0.20431345283174585,4.63,0.25
CDU-767,macaroni,0.5689945901998513,3.11,0.2308
CDU-767,greens,0.448538281426072,3.86,0.1538
CDU-767,fish,0.33114608081334884,4.9,0.2
CDU-767,pop,0.20133656570992953,4.87,0.0001
CDU-767,water,0.16869801470816104,5.52,0.0001
CDU-767,meats,0.35152107303172975,3.48,0.25
CDU-767,sausages,0.570261717081469,3.3,0.0001
CDU-767,bacon,0.4795558537449729,4.15,0.0001
CDU-767,eggs,0.3329566854474265,4.5,0.0001
CDU-767,biscuits,0.5086370400511598,3.6,0.0001
CDU-767,bananas,0.5050305924880522,3.7,0.1429
CDU-767,juice,0.5015186000857603,4.36,0.25
CDU-767,soda,0.5298287352703687,4.04,0.1429
CDU-767,electrolyte,0.41577299919547817,3.07,0.1667
CDU-767,snack,0.17965739219363486,3.9,0.0588
CDU-767,noodles,0.5034235934796188,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.4107985035683195,3.8,0.0001
SGO-159,coke,0.3721127003739001,4.08,0.0001
SGO-159,pepper,0.33030299742492863,4.14,0.0001
SGO-159,crackers,0.5262191190907979,3.45,0.125
SGO-159,breakfast,0.37686686505229827,4.61,0.0833
SGO-159,dessert,0.5480927546733028,3.83,0.0833
SGO-159,macaroni,0.6085431033548828,3.11,0.1538
SGO-159,soda,0.56527744720867,4.04,0.0769
SGO-159,grape,0.4094222232059428,3.7,0.1111
SGO-159,cheese,0.3809724878645646,4.57,0.0001
SGO-159,meat,0.4888911891067542,4.63,0.1667
SGO-159,coke,0.2594836348847752,4.08,0.0001
SGO-159,orange,0.26634464004155756,4.62,0.1111
SGO-159,sprite,0.2870523993419234,3.19,0.0001
SGO-159,grape,0.3081497721762013,3.7,0.2
SGO-159,cherry,0.49594931326502445,4.18,0.0001
SGO-159,chips,0.4759984719376791,4.21,0.1429
SGO-159,cookies,0.44655205189681524,4.12,0.1429
SGO-159,corn,0.3833235533866841,4.19,0.2
SGO-159,apple,0.41242964514105096,4.76,0.0001
SGO-159,pineapple,0.7330100364107551,3.58,0.4286
SGO-159,strawberries,0.5971343062497136,3.54,0.0001
SGO-159,ham,0.4295923100177568,4.12,0.0001
SGO-159,chicken,0.5278322150274893,4.63,0.1429
SGO-159,pork,0.629220712638565,4.03,0.0001
SGO-159,pastry,0.5874262456617728,3.53,0.0001
SGO-159,soda,0.4600656596367494,4.04,0.0001
SGO-159,pie,0.42394774382957434,4.19,0.1111
SGO-159,rolls,0.2888234701966874,4.23,0.5556
SGO-159,snack,0.27831216907460554,3.9,0.2222
SGO-159,beer,0.4008444007818788,4.7,0.1429
SGO-159,crackers,0.4936048048265971,3.45,0.0001
SGO-159,soda,0.5447424887080888,4.04,0.0909
SGO-159,coke,0.31798155645307746,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.4006365888478458,4.5,0.2222
SKE-234,chicken,0.48172250032816666,4.63,0.2
SKE-234,cereals,0.18410984149649345,3.2,0.2
SKE-234,soda,0.32620687915711577,4.04,0.375
SKE-234,juice,0.5298287352703687,4.36,0.0001
SKE-234,water,0.49662635569020197,5.52,0.0001
SKE-234,soda,0.5568839442413711,4.04,0.0001
SKE-234,pastry,0.4600656596367494,3.53,0.125
SKE-234,milk,0.43958657425627634,4.66,0.0001
SKE-234,apples,0.3800970546418847,3.96,0.0001
SKE-234,fruit,0.5870695482807774,4.57,0.0001
SKE-234,grapes,0.588059084903612,3.73,0.0001
SKE-234,coffee,0.36205932424261067,4.86,0.0001
SKE-234,pie,0.3551635363487984,4.19,0.0001
SKE-234,dumpling,0.5093957560746862,2.67,0.0001
SKE-234,noodles,0.6008876822377218,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.45285045113205213,4.19,0.0714
SMK-401,coke,0.2911377583331609,4.08,0.0714
SMK-401,potatoes,0.38957072200856535,4.09,0.125
SMK-401,pie,0.5184531948465049,4.19,0.125
SMK-401,breakfast,0.331879257477092,4.61,0.1429
SMK-401,dip,0.2720330776930866,4.05,0.0833
SMK-401,burger,0.12519444484510744,4.07,0.0001
SMK-401,chocolate,0.2351867340601208,4.49,0.1429
SMK-401,sausage,0.5408062460820138,3.8,0.0001
SMK-401,casserole,0.5084537571107116,3.07,0.2
SMK-401,potatoes,0.4890687377198687,4.09,0.0001
SMK-401,cheese,0.5534036153894726,4.57,0.1
SMK-401,chips,0.3566124343324538,4.21,0.1
SMK-401,pie,0.37982916150875246,4.19,0.125
SMK-401,sausage,0.5720330159142407,3.8,0.5
SMK-401,milk,0.46986913715756784,4.66,0.0001
SMK-401,coke,0.2648848002003539,4.08,0.1429
SMK-401,sprite,0.07478919975141751,3.19,0.0001
SMK-401,corn,0.31568710599361294,4.19,0.2
SMK-401,peas,0.5152228473205627,3.65,0.0001
SMK-401,grapes,0.5294866518086614,3.73,0.0001
SMK-401,apple,0.45382863414426344,4.76,0.0001
SMK-401,bananas,0.5397051799537846,3.7,0.2857
SMK-401,cheese,0.5214723709089762,4.57,0.2
SMK-401,bread,0.5222223912231324,4.5,0.1
SMK-401,dessert,0.5079295186867927,3.83,0.1
SMK-401,chips,0.3564011198766417,4.21,0.4
SMK-401,snack,0.47642847403639244,3.9,0.25
SMK-401,sausage,0.5346280384264376,3.8,0.0833
SMK-401,candy,0.5399509460978111,4.29,0.1429
SMK-401,noodles,0.4974139526644561,3.7,0.1429
SMK-401,soda,0.5620512147795661,4.04,0.1429
SMK-401,potatoes,0.5378155508947737,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.601584502399478,3.11,0.0001
SNI-300,soda,0.56527744720867,4.04,0.1538
SNI-300,water,0.5568839442413711,5.52,0.0001
SNI-300,chicken,0.3043582616783842,4.63,0.1
SNI-300,burger,0.18022258974266392,4.07,0.0001
SNI-300,rice,0.1796333957465559,4.55,0.0001
SNI-300,steak,0.5931491492870901,3.97,0.125
SNI-300,chinese,0.29256939128139536,5.01,0.0001
SNI-300,rice,0.3045984721156709,4.55,0.0001
SNI-300,juice,0.6307123216230636,4.36,0.25
SNI-300,orange,0.3866550656166715,4.62,0.625
SNI-300,lemon,0.49240931740363947,4.1,0.2
SNI-300,apple,0.4549502562406428,4.76,0.2
SNI-300,pear,0.5024437475261554,3.47,0.25
SNI-300,lemon,0.4851210990089154,4.1,0.2
SNI-300,pie,0.4989351935272892,4.19,0.0001
SNI-300,noodles,0.49440470066878184,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.17896225196887727,4.08,0.0001
SNR-308,peanuts,0.2746613934930373,3.52,0.2222
SNR-308,chips,0.5786589947990266,4.21,0.0001
SNR-308,candies,0.42118878672265203,3.14,0.0001
SNR-308,pop,0.21500806152149354,4.87,0.0001
SNR-308,lemonade,0.37352081909509316,3.44,0.0001
SNR-308,pies,0.5056287641624687,3.58,0.0001
SNR-308,cakes,0.6353845222576684,3.85,0.0001
SNR-308,brownies,0.42190132330631913,3.19,0.0001
SNR-308,sandwich,0.3779736041472642,4.13,0.125
SNR-308,fish,0.3538970982420878,4.9,0.2857
SNR-308,chicken,0.4344061662667452,4.63,0.1429
SNR-308,pie,0.5121082701961904,4.19,0.0001
SNR-308,fish,0.3848206076652201,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.48339253555672757,4.57,0.2857
SNT-310,mayonnaise,0.3976918066506956,3.24,0.0001
SNT-310,soda,0.6249132471792957,4.04,0.0001
SNT-310,corn,0.38664956133164496,4.19,0.1429
SNT-310,potatoes,0.5912676867386084,4.09,0.0001
SNT-310,tomato,0.6689232228982105,3.85,0.3636
SNT-310,steak,0.650753029651967,3.97,0.1667
SNT-310,apple,0.37519961003670876,4.76,0.0001
SNT-310,oranges,0.4855505873704926,3.52,0.1429
SNT-310,banana,0.5388167225851588,4.0,0.2857
SNT-310,plums,0.5151189565264255,2.97,0.0001
SNT-310,water,0.23399389255497338,5.52,0.0001
SNT-310,bread,0.38270542871229396,4.5,0.1111
SNT-310,turkey,0.23145938674240973,4.56,0.2222
SNT-310,mustard,0.39630535166537384,3.69,0.0001
SNT-310,lettuce,0.6026372753307084,3.56,0.1667
SNT-310,carrots,0.7308146586583677,3.63,0.3333
SNT-310,radishes,0.5878323247570961,2.67,0.1429
SNT-310,beets,0.5774528590602668,3.07,0.0001
SNT-310,cauliflower,0.5572199255333077,3.2,0.0001
SNT-310,beans,0.6574271615488416,4.14,0.0001
SNT-310,potatoes,0.6115257732424881,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5167697148363747,4.36,0.0909
SNV-312,berries,0.5748810009795878,3.57,0.0001
SNV-312,muffins,0.513493250880382,3.24,0.6154
SNV-312,bread,0.5219667436636103,4.5,0.0769
SNV-312,wrap,0.37124645439936677,4.2,0.0001
SNV-312,noodles,0.3733164883264557,3.7,0.1429
SNV-312,milk,0.4012142656731512,4.66,0.1818
SNV-312,bread,0.4578853605354317,4.5,0.0909
SNV-312,electrolyte,0.1500952369786832,3.07,0.1111
SNV-312,breakfast,0.12522944229285637,4.61,0.0001
SNV-312,burger,0.12268888610036754,4.07,0.0001
SNV-312,sausage,0.2747358165527851,3.8,0.2857
SNV-312,casserole,0.5084537571107116,3.07,0.0001
SNV-312,potatoes,0.4890687377198687,4.09,0.0001
SNV-312,juice,0.5366414757998457,4.36,0.0909
SNV-312,peanuts,0.4638836590910884,3.52,0.1111
SNV-312,chicken,0.5015593291736947,4.63,0.1111
SNV-312,rice,0.5224064694642762,4.55,0.0001
SNV-312,corn,0.5054623811323368,4.19,0.0001
SNV-312,celery,0.4737895452772467,3.32,0.0001
SNV-312,water,0.38843639993204193,5.52,0.2
SNV-312,turkey,0.14770586386751627,4.56,0.0001
SNV-312,ham,0.309241123315263,4.12,0.0001
SNV-312,wings,0.19711651675262343,4.44,0.0001
SNV-312,electrolyte,0.18752818833299312,3.07,0.0001
SNV-312,apples,0.21123658869753537,3.96,0.0001
SNV-312,oranges,0.5727819214632666,3.52,0.2857
SNV-312,strawberry,0.5844991441622165,3.72,0.125
SNV-312,raspberries,0.7485023546474122,2.98,0.375
SNV-312,noodles,0.6720258867339758,3.7,0.125
SNV-312,breakfast,0.3941272624730837,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.2682134615544016,3.2,0.0001
SNY-315,crackers,0.264975498349619,3.45,0.0001
SNY-315,soup,0.4906085222553931,4.15,0.1111
SNY-315,juice,0.5404131957021415,4.36,0.1111
SNY-315,chocolate,0.6034945780282512,4.49,0.0001
SNY-315,macaroni,0.5633056601274042,3.11,0.0769
SNY-315,juice,0.49548988080154444,4.36,0.1538
SNY-315,chicken,0.5175297898067798,4.63,0.125
SNY-315,water,0.3043582616783842,5.52,0.1
SNY-315,pop,0.16869801470816104,4.87,0.0001
SNY-315,steak,0.32386116393243425,3.97,0.0001
SNY-315,bread,0.5225733712802231,4.5,0.0001
SNY-315,milk,0.4578853605354317,4.66,0.0909
SNY-315,bananas,0.41319934242211853,3.7,0.0909
SNY-315,apples,0.5932480729573151,3.96,0.2857
SNY-315,oranges,0.5727819214632666,3.52,0.2857
SNY-315,grapes,0.5404237153414518,3.73,0.1429
SNY-315,lettuce,0.5103466236066047,3.56,0.2
SNY-315,crackers,0.642673333638774,3.45,0.25
SNY-315,tea,0.43371097963251404,4.73,0.25
SNY-315,tomato,0.4621562220472959,3.85,0.1111
SNY-315,soup,0.6099228237690992,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.29330890339051807,4.87,0.1429
SOA-317,food,0.12230440305304402,5.4,0.0001
SOA-317,water,0.3985602023748319,5.52,0.0001
SOA-317,chew,0.3001036799141863,3.66,0.0001
SOA-317,orange,0.27627638041898883,4.62,0.0001
SOA-317,beer,0.19357611073607073,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5825287469401477,3.23,0.25
SOQ-329,beans,0.5045303315554069,4.14,0.125
SOQ-329,burger,0.261509477320669,4.07,0.125
SOQ-329,dessert,0.1990504964569837,3.83,0.0001
SOQ-329,fruit,0.42982830235006586,4.57,0.1667
SOQ-329,meat,0.4510988667267285,4.63,0.1667
SOQ-329,pie,0.45580911880402186,4.19,0.3333
SOQ-329,banana,0.49322597836162374,4.0,0.1667
SOQ-329,apple,0.5163586773220735,4.76,0.1667
SOQ-329,water,0.18232948419941442,5.52,0.0001
SOQ-329,soda,0.5568839442413711,4.04,0.0001
SOQ-329,orange,0.3022809899922787,4.62,0.0001
SOQ-329,strawberry,0.4651171038217232,3.72,0.125
SOQ-329,chocolate,0.6014049930239019,4.49,0.2222
SOQ-329,beer,0.5094018546596547,4.7,0.0001
SOQ-329,chips,0.364592414989253,4.21,0.0001
SOQ-329,chicken,0.43171779542190647,4.63,0.1429
SOQ-329,beef,0.6304580559107684,4.29,0.2
SOQ-329,bacon,0.47036948135037404,4.15,0.0833
SOQ-329,steak,0.5224414341146074,3.97,0.2
SOQ-329,peas,0.49611934742221786,3.65,0.0001
SOQ-329,carrots,0.6416601589887685,3.63,0.0001
SOQ-329,spinach,0.6785743155631399,3.48,0.0001
SOQ-329,corn,0.4170368633032716,4.19,0.1667
SOQ-329,cherries,0.5000170788935046,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.5475611232953502,3.96,0.0001
SPL-436,electrolyte,0.17793643665474823,3.07,0.1111
SPL-436,dessert,0.26487671359660414,3.83,0.0001
SPL-436,electrolyte,0.26487671359660414,3.07,0.0001
SPL-436,lemonade,0.3302009847946622,3.44,0.1429
SPL-436,chips,0.430895956272468,4.21,0.0001
SPL-436,gingerbread,0.5561302099073241,3.03,0.0001
SPL-436,cake,0.6173352923043856,4.53,0.0001
SPL-436,cookies,0.6003601956663954,4.12,0.0833
SPL-436,turkey,0.36571918406276716,4.56,0.4
SPL-436,ham,0.309241123315263,4.12,0.0001
SPL-436,eggs,0.4637744951380469,4.5,0.0001
SPL-436,peanuts,0.4813709046515938,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.5283707841289549,4.5,0.2
SPV-450,peppers,0.4180916832934045,3.66,0.2
SPV-450,burger,0.26057322354941914,4.07,0.2222
SPV-450,sausage,0.2747358165527851,3.8,0.375
SPV-450,dessert,0.5384367864923377,3.83,0.0001
SPV-450,casserole,0.5914856260826157,3.07,0.1429
SPV-450,pie,0.42289316986024184,4.19,0.1429
SPV-450,water,0.1639422021975765,5.52,0.2
SPV-450,watermelon,0.5943739464370629,3.35,0.4444
SPV-450,candy,0.4149374750985537,4.29,0.1111
SPV-450,liquor,0.38874984264103896,4.01,0.1429
SPV-450,mustard,0.5114367449614138,3.69,0.1667
SPV-450,tomatoes,0.6328515761646536,3.9,0.1429
SPV-450,onions,0.7494962590912939,3.78,0.1429
SPV-450,soda,0.5176185894810313,4.04,0.1429
SPV-450,corn,0.38664956133164496,4.19,0.0001
SPV-450,strawberries,0.5667600075721182,3.54,0.2222
SPV-450,lettuce,0.6598942409364601,3.56,0.0001
SPV-450,cheese,0.6049326652278845,4.57,0.25
SPV-450,noodles,0.5285787702616409,3.7,0.0001
SPV-450,wrap,0.3733164883264557,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.18022258974266392,4.07,0.1111
SRF-483,macaroni,0.3490862861352233,3.11,0.2222
SRF-483,cheese,0.5736481448273548,4.57,0.3636
SRF-483,ribs,0.23120242880054231,3.8,0.1818
SRF-483,wings,0.26339768332972724,4.44,0.5
SRF-483,soda,0.12451717624745318,4.04,0.0001
SRF-483,water,0.5568839442413711,5.52,0.0001
SRF-483,pickles,0.3581354806592836,3.48,0.0001
SRF-483,peppers,0.58863829291102,3.66,0.1111
SRF-483,cheese,0.5229394535180492,4.57,0.1818
SRF-483,noodles,0.5285787702616409,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.22010742418933515,3.33,0.0001
SRR-498,milk,0.17166337162414158,4.66,0.0001
SRR-498,fried,0.5184960233755714,4.06,0.0833
SRR-498,burger,0.22943537405663217,4.07,0.0001
SRR-498,meal,0.0833384697495061,4.48,0.1
SRR-498,omelet,0.46917117120360774,2.63,0.2
SRR-498,sandwich,0.5756218518046909,4.13,0.125
SRR-498,pie,0.4572226521729813,4.19,0.25
SRR-498,dumpling,0.5093957560746862,2.67,0.0001
SRR-498,noodles,0.6008876822377218,3.7,0.1429
SRR-498,milk,0.4012142656731512,4.66,0.1667
SRR-498,soda,0.5519719522043344,4.04,0.0833
SRR-498,eggs,0.4266302254523382,4.5,0.0001
SRR-498,bacon,0.3329566854474265,4.15,0.0001
SRR-498,toast,0.5596646626025952,3.96,0.0001
SRR-498,pudding,0.6461331440962799,3.61,0.0001
SRR-498,cake,0.6515587142588727,4.53,0.0833
SRR-498,noodles,0.526192983942499,3.7,0.0001
SRR-498,water,0.45971633453565575,5.52,0.1429
SRR-498,milk,0.4975441004964234,4.66,0.0833
SRR-498,wrap,0.3092299210429167,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5867081042550355,2.53,0.125
SSG-520,chicken,0.5022716064228666,4.63,0.0909
SSG-520,beverage,0.4094276357878943,3.69,0.0909
SSG-520,juice,0.4835447718936162,4.36,0.0001
SSG-520,noodles,0.5459502152568839,3.7,0.125
SSG-520,water,0.45971633453565575,5.52,0.1429
SSG-520,milk,0.4975441004964234,4.66,0.0833
SSG-520,fish,0.27106023905167775,4.9,0.0833
SSG-520,shrimp,0.444628536024982,3.79,0.0001
SSG-520,lemonade,0.5789442251195754,3.44,0.0001
SSG-520,candy,0.5434846606178602,4.29,0.0001
SSG-520,juice,0.49055017986246496,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4785354076604065,4.14,0.6
SUG-544,ice,0.2558294686637521,5.0,0.0001
SUG-544,soda,0.424695881391155,4.04,0.2
SUG-544,pie,0.42394774382957434,4.19,0.2222
SUG-544,potato,0.5593189063707082,4.11,0.3333
SUG-544,corn,0.5323980907426017,4.19,0.1
SUG-544,beans,0.48511735936463074,4.14,0.125
SUG-544,soup,0.5941563762121128,4.15,0.0001
SUG-544,tea,0.49292132260786015,4.73,0.1111
SUG-544,lemonade,0.6064297041647179,3.44,0.0001
SUG-544,watermelon,0.5309774677178081,3.35,0.1111
SUG-544,pumpkin,0.4515904204081187,3.83,0.2222
SUG-544,cherry,0.49572775766685595,4.18,0.0001
SUG-544,apple,0.5356896894016913,4.76,0.0001
SUG-544,orange,0.47038881071758754,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4855805240723794,4.63,0.0909
SVH-570,sprouts,0.3614248172830654,3.23,0.0001
SVH-570,coke,0.19194644189908894,4.08,0.0001
SVH-570,dessert,0.3541467814979232,3.83,0.1
SVH-570,meat,0.47449539641579763,4.63,0.0909
SVH-570,juice,0.4855805240723794,4.36,0.0909
SVH-570,dessert,0.49779932617556555,3.83,0.2
SVH-570,cake,0.6050497018621105,4.53,0.0001
SVH-570,fruit,0.4641507971406462,4.57,0.25
SVH-570,milk,0.2972630059233481,4.66,0.0833
SVH-570,water,0.4975441004964234,5.52,0.0833
SVH-570,steak,0.4512008039487374,3.97,0.0001
SVH-570,lettuce,0.6753704569371421,3.56,0.2
SVH-570,salad,0.7113718309112987,4.15,0.0769
SVH-570,sprite,0.3952893774022943,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.48172250032816666,4.63,0.0909
SVY-587,potatoes,0.5668851137205781,4.09,0.0909
SVY-587,burger,0.23847045672007905,4.07,0.1111
SVY-587,sausage,0.2747358165527851,3.8,0.375
SVY-587,sauce,0.6223352176156848,4.3,0.0001
SVY-587,peanuts,0.470231794463966,3.52,0.25
SVY-587,pie,0.47554870318411724,4.19,0.3333
SVY-587,cuttlefish,0.4919906349015162,2.53,0.0001
SVY-587,peaches,0.4616846372712773,3.5,0.0001
SVY-587,apples,0.5347819559107675,3.96,0.2
SVY-587,soda,0.42677836310491046,4.04,0.0001
SVY-587,chicken,0.4171667461564116,4.63,0.0909
SVY-587,carrots,0.5797153214130789,3.63,0.3636
SVY-587,cabbage,0.6616706221746123,3.55,0.125
SVY-587,lettuce,0.6506059011574851,3.56,0.0001
SVY-587,cheese,0.6049326652278845,4.57,0.0909
SVY-587,soup,0.5210398489665876,4.15,0.0001
SVY-587,dairy,0.3099912485439169,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.5120525067600836,4.36,0.5
SZA-781,noodles,0.5459502152568839,3.7,0.2857
SZA-781,fish,0.46153888885054317,4.9,0.0001
SZA-781,juice,0.4026246666592955,4.36,0.0001
SZA-781,tomatoes,0.6598621011187071,3.9,0.0001
SZA-781,vegetables,0.6327809405339633,4.15,0.2222
SZA-781,asparagus,0.5575635000297049,3.25,0.1111
SZA-781,salmon,0.6502777776889739,4.01,0.2222
