Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,7.0227272727272725,2.55386192731746,forage_dynamic,5.060934094679452,1.8522454436560838,2.856164152801938,0.980196483948681,,
delta_rise=0.0_fall=0.8,7.0227272727272725,2.55386192731746,forage_phonologicaldynamicglobal,5.064623004271277,1.8554737310216045,2.820129668626984,0.969822848275647,0.012547589056449022,0.08947438520027352
delta_rise=0.0_fall=0.8,7.0227272727272725,2.55386192731746,forage_phonologicaldynamiclocal,5.065210956218127,1.85920857186269,2.787479317144259,1.0151111482981061,0.024897738927355563,0.13448027534417534
delta_rise=0.0_fall=0.8,7.0227272727272725,2.55386192731746,forage_phonologicaldynamicswitch,5.050133816437593,1.8239825628661823,2.8558405007338963,0.980382665543179,-0.04068320634071893,0.3832455182905805
delta_rise=0.0_fall=1.0,5.7727272727272725,2.512366110079178,forage_dynamic,5.105656554539749,1.8421666873806295,2.6174887549324843,0.9123974344343349,,
delta_rise=0.0_fall=1.0,5.7727272727272725,2.512366110079178,forage_phonologicaldynamicglobal,5.1074405909035345,1.8458477600535879,2.5858113874935853,0.9154048172182458,0.013447656816577726,0.08958785184951634
delta_rise=0.0_fall=1.0,5.7727272727272725,2.512366110079178,forage_phonologicaldynamiclocal,5.104411181945167,1.846976130759949,2.553529962240072,0.9684445488134231,0.02688836535781686,0.11529830432702075
delta_rise=0.0_fall=1.0,5.7727272727272725,2.512366110079178,forage_phonologicaldynamicswitch,5.0976331563279835,1.816437085168492,2.6167543794433223,0.9128063131334806,0.021078358202609424,0.6632431236308765
delta_rise=0.2_fall=0.0,12.25,5.0322821499160435,forage_dynamic,4.743152271234922,1.8447889522617782,3.3383832190733624,1.069177906740891,,
delta_rise=0.2_fall=0.0,12.25,5.0322821499160435,forage_phonologicaldynamicglobal,4.754458886419527,1.8421533807274955,3.275974743942332,1.0138570052341895,0.01623951825762398,0.08966565789967579
delta_rise=0.2_fall=0.0,12.25,5.0322821499160435,forage_phonologicaldynamiclocal,4.753609840318462,1.8474781342868143,3.3440554341537165,1.2449135165785326,0.017378028048549807,0.16024895100216058
delta_rise=0.2_fall=0.0,12.25,5.0322821499160435,forage_phonologicaldynamicswitch,4.754509346966246,1.813360541405274,3.338314798665638,1.068259677379547,-0.03012793606981473,0.4065219608503039
delta_rise=0.2_fall=0.2,11.363636363636363,4.44200461038456,forage_dynamic,4.802031283787416,1.8404077216854189,3.334250764056156,1.0454209810126023,,
delta_rise=0.2_fall=0.2,11.363636363636363,4.44200461038456,forage_phonologicaldynamicglobal,4.811044085184975,1.8373854542813444,3.278968098143024,0.9977315557593057,0.014799269926043966,0.08966895407562146
delta_rise=0.2_fall=0.2,11.363636363636363,4.44200461038456,forage_phonologicaldynamiclocal,4.81365025902761,1.842895117100216,3.3192509619430015,1.1988255324583337,0.02091214992435018,0.15292214067762872
delta_rise=0.2_fall=0.2,11.363636363636363,4.44200461038456,forage_phonologicaldynamicswitch,4.807402173857163,1.8074600768748754,3.334084414231751,1.0449389475553905,-0.02564371645675342,0.3409981341383122
delta_rise=0.2_fall=0.5,9.727272727272727,3.9963826618787754,forage_dynamic,4.9304254931186104,1.8515234364159727,3.256257536697404,1.0030141431287236,,
delta_rise=0.2_fall=0.5,9.727272727272727,3.9963826618787754,forage_phonologicaldynamicglobal,4.93643491323896,1.8495552334423422,3.213283340532566,0.9655422913528473,0.012142733877106803,0.0896635481004777
delta_rise=0.2_fall=0.5,9.727272727272727,3.9963826618787754,forage_phonologicaldynamiclocal,4.937450119152226,1.8540723454225965,3.2252298767006953,1.114916618568779,0.020934215885300436,0.14447384487024395
delta_rise=0.2_fall=0.5,9.727272727272727,3.9963826618787754,forage_phonologicaldynamicswitch,4.925755599163795,1.8187321239658094,3.255879751796246,1.0028435420131259,-0.03961335353494171,0.40052011897934386
delta_rise=0.2_fall=0.8,7.636363636363637,3.060681067187714,forage_dynamic,5.036922926825527,1.8657290577503693,2.9952118491790185,1.0489470844342756,,
delta_rise=0.2_fall=0.8,7.636363636363637,3.060681067187714,forage_phonologicaldynamicglobal,5.043650547413136,1.8688343007354318,2.956267618940603,1.0202233604298145,0.012246690633098188,0.08966984843828181
delta_rise=0.2_fall=0.8,7.636363636363637,3.060681067187714,forage_phonologicaldynamiclocal,5.041073930669427,1.8717452388140252,2.9395452693517012,1.0754331653543876,0.019858715191138784,0.12919440687014772
delta_rise=0.2_fall=0.8,7.636363636363637,3.060681067187714,forage_phonologicaldynamicswitch,5.030257181734054,1.8367436822077625,2.995037860029899,1.049200938154067,-0.03279251364507973,0.389713420758448
delta_rise=0.2_fall=1.0,6.2272727272727275,2.8751572001579033,forage_dynamic,5.094565590248187,1.8588938807828055,2.732856243612349,0.9672679854648382,,
delta_rise=0.2_fall=1.0,6.2272727272727275,2.8751572001579033,forage_phonologicaldynamicglobal,5.098312523403812,1.8629674302516217,2.6957537066593287,0.9430959609729306,0.013149372335149416,0.08922704440864501
delta_rise=0.2_fall=1.0,6.2272727272727275,2.8751572001579033,forage_phonologicaldynamiclocal,5.094004301294127,1.864073617106578,2.6656993880575497,0.9920193512902589,0.02528256566311363,0.11362970411834603
delta_rise=0.2_fall=1.0,6.2272727272727275,2.8751572001579033,forage_phonologicaldynamicswitch,5.091766685447059,1.8318215978750965,2.732140487689367,0.9676118091746259,0.03091415723149467,0.651644322683784
delta_rise=0.5_fall=0.0,13.590909090909092,5.867158913733995,forage_dynamic,4.697939973344681,1.860466508303606,3.653677027273858,1.1765769779149071,,
delta_rise=0.5_fall=0.0,13.590909090909092,5.867158913733995,forage_phonologicaldynamicglobal,4.711894324430575,1.8575576160311635,3.580872559962146,1.126777879599307,0.017614918591878633,0.09006317313239035
delta_rise=0.5_fall=0.0,13.590909090909092,5.867158913733995,forage_phonologicaldynamiclocal,4.718050783061987,1.8563367587525232,3.9026401014039105,1.909926849551389,-0.053455216477813476,0.43071120844357696
delta_rise=0.5_fall=0.0,13.590909090909092,5.867158913733995,forage_phonologicaldynamicswitch,4.721246915649332,1.8298353567009364,3.6530292011037755,1.1752055154182663,-0.01509654613866252,0.37452468225023505
delta_rise=0.5_fall=0.2,12.772727272727273,5.308071197215684,forage_dynamic,4.747098326522238,1.8417449187392705,3.6548717042666836,1.1633760247202054,,
delta_rise=0.5_fall=0.2,12.772727272727273,5.308071197215684,forage_phonologicaldynamicglobal,4.75916718796256,1.8389093462964865,3.5895186061767914,1.1234282368539905,0.016298896786352365,0.09023458459880226
delta_rise=0.5_fall=0.2,12.772727272727273,5.308071197215684,forage_phonologicaldynamiclocal,4.762098006892636,1.8392721812020316,3.765584512326467,1.4959267839600918,0.003962683012930921,0.17079116409586745
delta_rise=0.5_fall=0.2,12.772727272727273,5.308071197215684,forage_phonologicaldynamicswitch,4.7645200322064785,1.8114392905048617,3.6540267855670563,1.1624607973732264,-0.01399777309883103,0.33293156493269266
delta_rise=0.5_fall=0.5,10.818181818181818,4.686890456236451,forage_dynamic,4.901166933436266,1.8623958049524303,3.505681709931934,1.060330243804393,,
delta_rise=0.5_fall=0.5,10.818181818181818,4.686890456236451,forage_phonologicaldynamicglobal,4.908046206557112,1.8598764243682087,3.456173389704777,1.0262133726171094,0.01305692476251445,0.08989497201212858
delta_rise=0.5_fall=0.5,10.818181818181818,4.686890456236451,forage_phonologicaldynamiclocal,4.9099901776473045,1.8609245293799932,3.538205138317417,1.2456716262400285,0.011684995088159277,0.15351207655919724
delta_rise=0.5_fall=0.5,10.818181818181818,4.686890456236451,forage_phonologicaldynamicswitch,4.902152050428474,1.82935189875349,3.504970658639565,1.0598395219537793,-0.03477279709305959,0.40385410986809434
delta_rise=0.5_fall=0.8,8.636363636363637,3.6561959185800377,forage_dynamic,5.021400925267145,1.8710561997916026,3.212009142297143,1.1137839814789652,,
delta_rise=0.5_fall=0.8,8.636363636363637,3.6561959185800377,forage_phonologicaldynamicglobal,5.027753393090486,1.8736105547637065,3.16669162529108,1.0803835518123042,0.01286944708440383,0.08962025273002701
delta_rise=0.5_fall=0.8,8.636363636363637,3.6561959185800377,forage_phonologicaldynamiclocal,5.026734843416602,1.8746649393830646,3.197537668482862,1.2006168022360986,0.011571650805233775,0.13031017763811958
delta_rise=0.5_fall=0.8,8.636363636363637,3.6561959185800377,forage_phonologicaldynamicswitch,5.021335080073142,1.8427385847882782,3.2119564340924556,1.1136266304679803,-0.026814778923361426,0.3875899309288779
delta_rise=0.5_fall=1.0,7.090909090909091,3.21090600226352,forage_dynamic,5.0823322059272735,1.8625245977587883,2.9031980564111297,1.009319375145944,,
delta_rise=0.5_fall=1.0,7.090909090909091,3.21090600226352,forage_phonologicaldynamicglobal,5.085164747745846,1.8667200043667107,2.8592074099608467,0.9762289973436973,0.013622924003037735,0.08901849700923331
delta_rise=0.5_fall=1.0,7.090909090909091,3.21090600226352,forage_phonologicaldynamiclocal,5.079893793654224,1.8686376355583536,2.8376551967173698,1.0314922276383038,0.022998078577026623,0.11605600162670017
delta_rise=0.5_fall=1.0,7.090909090909091,3.21090600226352,forage_phonologicaldynamicswitch,5.076185647529891,1.8411905672221867,2.902363819620875,1.0092413613098552,-0.04094309439879446,0.4000075718925216
delta_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_dynamic,4.624821994553522,1.8717035673802482,3.9599910719577633,1.1409467065344514,,
delta_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicglobal,4.640857525464545,1.8639914768065435,3.9104956234638504,1.1814545897093227,0.019137196786849595,0.0917055657442631
delta_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamiclocal,4.66481226309899,1.8449438146264532,4.410598659274128,2.115617221190009,-0.14734414859129233,0.655751462469528
delta_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicswitch,4.652225224752649,1.8432262172986893,3.9590042667207404,1.139890030770328,-0.023050068662591062,0.4146524845464958
delta_rise=0.8_fall=0.2,14.522727272727273,5.92946661852188,forage_dynamic,4.667463594820897,1.8540927660873532,3.944735929658614,1.162664539611908,,
delta_rise=0.8_fall=0.2,14.522727272727273,5.92946661852188,forage_phonologicaldynamicglobal,4.682007291637536,1.8465086072486936,3.903821043263191,1.2161707367105772,0.017914705710651575,0.09224772868557182
delta_rise=0.8_fall=0.2,14.522727272727273,5.92946661852188,forage_phonologicaldynamiclocal,4.697055533198654,1.8349105605968687,4.236376911612291,1.7950471256593448,-0.04278464785847165,0.37726208601628497
delta_rise=0.8_fall=0.2,14.522727272727273,5.92946661852188,forage_phonologicaldynamicswitch,4.689902303633667,1.8262293915185983,3.9439871751689393,1.1617981119852347,-0.022448455978034458,0.3801582751070818
delta_rise=0.8_fall=0.5,12.659090909090908,4.986086011994605,forage_dynamic,4.797358778306947,1.843739863068615,3.8155706280880226,1.0456325790779022,,
delta_rise=0.8_fall=0.5,12.659090909090908,4.986086011994605,forage_phonologicaldynamicglobal,4.805497779456235,1.8378283529135993,3.784709193484821,1.0942916456332124,0.015029372958959408,0.09163346718612508
delta_rise=0.8_fall=0.5,12.659090909090908,4.986086011994605,forage_phonologicaldynamiclocal,4.820980882460575,1.826102752013261,4.0371914065581835,1.5481436532281672,-0.04995815831621349,0.4195435153622541
delta_rise=0.8_fall=0.5,12.659090909090908,4.986086011994605,forage_phonologicaldynamicswitch,4.807328505170815,1.8173787892534774,3.8147087727782467,1.045292643750963,-0.02018399710170166,0.3441609210973545
delta_rise=0.8_fall=0.8,10.181818181818182,3.9154282667923694,forage_dynamic,4.936722520972212,1.8510976854331282,3.4592756689915207,1.1285093795794983,,
delta_rise=0.8_fall=0.8,10.181818181818182,3.9154282667923694,forage_phonologicaldynamicglobal,4.943802084121493,1.8502380579186253,3.43317401970303,1.1654281355293425,0.014434128976801878,0.09113556216468367
delta_rise=0.8_fall=0.8,10.181818181818182,3.9154282667923694,forage_phonologicaldynamiclocal,4.9555833542058325,1.8375266775247212,3.6068052553252765,1.5063044862763444,-0.053135206936776674,0.451999749817703
delta_rise=0.8_fall=0.8,10.181818181818182,3.9154282667923694,forage_phonologicaldynamicswitch,4.9455767435363205,1.8312351834120015,3.4593697802645114,1.1278204621673047,-0.038567953664632657,0.5035009419069452
delta_rise=0.8_fall=1.0,8.386363636363637,3.5689055432806716,forage_dynamic,5.014157121019505,1.843245712480804,3.1340584337886126,1.1090671398219154,,
delta_rise=0.8_fall=1.0,8.386363636363637,3.5689055432806716,forage_phonologicaldynamicglobal,5.015175816290701,1.8445447866618876,3.110618977349252,1.153898172500763,0.014663036656180477,0.08991470544433919
delta_rise=0.8_fall=1.0,8.386363636363637,3.5689055432806716,forage_phonologicaldynamiclocal,5.025188454731423,1.8307098211599158,3.22253828048451,1.476735456390954,-0.026986420126310775,0.3665063214354468
delta_rise=0.8_fall=1.0,8.386363636363637,3.5689055432806716,forage_phonologicaldynamicswitch,5.015268791553977,1.8328784104598101,3.1332654694912345,1.1087038300293641,-0.029609357858730725,0.3862704657500334
delta_rise=1.0_fall=0.0,16.34090909090909,7.086937990602474,forage_dynamic,4.573254427470197,1.8822448785057972,4.134638515293919,1.1238805734918622,,
delta_rise=1.0_fall=0.0,16.34090909090909,7.086937990602474,forage_phonologicaldynamicglobal,4.590452240413472,1.8749997258548043,4.068195069785403,1.16284042832757,0.02117292751108569,0.09147051404712433
delta_rise=1.0_fall=0.0,16.34090909090909,7.086937990602474,forage_phonologicaldynamiclocal,4.607265881245887,1.8642571951521991,4.670317896201807,2.131869801771259,-0.21929126552557668,0.7800089063708419
delta_rise=1.0_fall=0.0,16.34090909090909,7.086937990602474,forage_phonologicaldynamicswitch,4.604329311523373,1.8519420802876199,4.1338659868261205,1.1233035563198037,-0.013797469489481852,0.37535384534134
delta_rise=1.0_fall=0.2,15.795454545454545,6.73045839805387,forage_dynamic,4.608519630797419,1.8699521183073227,4.107917747518179,1.1442671155241364,,
delta_rise=1.0_fall=0.2,15.795454545454545,6.73045839805387,forage_phonologicaldynamicglobal,4.623824901388976,1.8631122848651378,4.047395646198578,1.1909170246574237,0.020255570187460915,0.09175366010600501
delta_rise=1.0_fall=0.2,15.795454545454545,6.73045839805387,forage_phonologicaldynamiclocal,4.637165837246706,1.8551109529399423,4.512403952189569,1.856544182220503,-0.16563626159896,0.6810822134982182
delta_rise=1.0_fall=0.2,15.795454545454545,6.73045839805387,forage_phonologicaldynamicswitch,4.635838219019377,1.839895061661331,4.107333043078662,1.1437922859724745,-0.01643840151587108,0.3741261668989585
delta_rise=1.0_fall=0.5,14.068181818181818,5.99392771240091,forage_dynamic,4.727904759678199,1.861943191128783,3.9457476628612898,1.0348899557250393,,
delta_rise=1.0_fall=0.5,14.068181818181818,5.99392771240091,forage_phonologicaldynamicglobal,4.736358851331096,1.8565416602282405,3.8968875262294804,1.070362329297782,0.017485778069301426,0.09113606919885088
delta_rise=1.0_fall=0.5,14.068181818181818,5.99392771240091,forage_phonologicaldynamiclocal,4.74943154295624,1.849068345648026,4.235764736638717,1.5358276988006714,-0.1145151587654538,0.5692570167481316
delta_rise=1.0_fall=0.5,14.068181818181818,5.99392771240091,forage_phonologicaldynamicswitch,4.744043044106267,1.8343242605101533,3.9453921916675028,1.0346421327797741,-0.03295332745560054,0.46057721104501226
delta_rise=1.0_fall=0.8,11.931818181818182,4.979036632233586,forage_dynamic,4.85205531127894,1.8567391476733899,3.5811771575131535,1.1170052238276678,,
delta_rise=1.0_fall=0.8,11.931818181818182,4.979036632233586,forage_phonologicaldynamicglobal,4.8589713299936745,1.856749477794595,3.5409396626412897,1.135035710007262,0.01642764677551723,0.0907290793096255
delta_rise=1.0_fall=0.8,11.931818181818182,4.979036632233586,forage_phonologicaldynamiclocal,4.868334532086499,1.844978285514598,3.7515326499128934,1.4819411884896352,-0.08894723117352608,0.5217404548214954
delta_rise=1.0_fall=0.8,11.931818181818182,4.979036632233586,forage_phonologicaldynamicswitch,4.863333884464111,1.8321810695415979,3.581510402696422,1.116528382260139,-0.022659173514167227,0.40567522800562483
delta_rise=1.0_fall=1.0,10.25,4.563317174639917,forage_dynamic,4.9261878002753265,1.8528345265807484,3.250974652412737,1.1091409326179567,,
delta_rise=1.0_fall=1.0,10.25,4.563317174639917,forage_phonologicaldynamicglobal,4.926803946178677,1.854730001233395,3.2128285919716406,1.1345565436857974,0.016456221532888997,0.08931502155853947
delta_rise=1.0_fall=1.0,10.25,4.563317174639917,forage_phonologicaldynamiclocal,4.935431313615447,1.8423366205923373,3.352394502976622,1.4514832251451932,-0.09370139709971363,0.5840907765106916
delta_rise=1.0_fall=1.0,10.25,4.563317174639917,forage_phonologicaldynamicswitch,4.930038038536085,1.8363468404604908,3.2503801679905724,1.1090419281376522,-0.02704407078543203,0.3935442514191629
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.8966437389399635,1.8333518950351184,1.3861792600873502,0.8630065700158838,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.9020926283915935,1.8351857218589327,1.331287045638025,0.8281506939170594,0.026718421382485643,0.08920350462974871
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.896326607114373,1.8403595570731879,1.2791788963132806,0.8373132944651,0.06745188340717788,0.13385970479398882
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.872005042707851,1.8273298920055245,1.3831579976717328,0.8636441763546141,-0.7009027363042942,1.1788753032780104
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_dynamic,4.919700214804223,1.8428701484658316,1.8372591636119273,0.9946369701159706,,
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamicglobal,4.928573306870183,1.8415282906058976,1.7882050497677817,0.9785926121458997,0.024952309799861603,0.09020276196451488
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamiclocal,4.913261999548869,1.848169385954895,1.6139022361859134,0.9332999403758789,0.11922946365329863,0.13707260163015894
multimodal_alpha=0.1,6.204545454545454,2.8490791610827,forage_phonologicaldynamicswitch,4.846545768537914,1.8206716471223716,1.8309351621313887,0.9956811212327201,-0.7510784721785086,1.0304552123940214
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_dynamic,4.928841410015,1.835525842078733,1.8781835585595472,1.0009319785162254,,
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamicglobal,4.935969856804347,1.8355191747227027,1.8253258570915067,0.9745473035565766,0.024550026532460714,0.08966762007816202
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamiclocal,4.919757275485672,1.8428388259466124,1.6491183834963385,0.9293785908495531,0.11850054223270776,0.13661141035310842
multimodal_alpha=0.2,6.181818181818182,2.830617723080048,forage_phonologicaldynamicswitch,4.856011232681525,1.813492359847965,1.8719014148853887,1.0021992724279205,-0.7664368377882358,1.0585339793056276
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_dynamic,4.940046999949029,1.8313930816494848,1.9036084619684401,0.9856306731335176,,
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamicglobal,4.947406369643985,1.8321307236270061,1.85300278689215,0.9670431161636985,0.024212297883618672,0.0899410011299386
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamiclocal,4.933679214499008,1.8397253146889545,1.6824568197851884,0.9259476898776399,0.11462209795206584,0.1354833555825912
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamicswitch,4.8689288743757295,1.8103979522670082,1.8974849932970685,0.9869464468802706,-0.6907104924440314,0.9795727042571416
multimodal_alpha=0.4,6.045454545454546,2.836086816328454,forage_dynamic,4.961463913724819,1.82850159244341,1.9700039169499328,0.9893751439983213,,
multimodal_alpha=0.4,6.045454545454546,2.836086816328454,forage_phonologicaldynamicglobal,4.967613358208639,1.8288478592013109,1.9189494909096299,0.9682140046718319,0.023433740690017437,0.08980469194162938
multimodal_alpha=0.4,6.045454545454546,2.836086816328454,forage_phonologicaldynamiclocal,4.955607850134757,1.836410226035901,1.7581863923016456,0.9323074851791369,0.1063002558356748,0.13171904417111005
multimodal_alpha=0.4,6.045454545454546,2.836086816328454,forage_phonologicaldynamicswitch,4.894871026984244,1.8048839023793681,1.9644237148181107,0.9911261559760814,-0.7030342737214837,1.04995477260459
multimodal_alpha=0.5,5.886363636363637,2.7320980041228813,forage_dynamic,4.977394620383888,1.8255358213519213,2.0316789318586763,1.003658277493761,,
multimodal_alpha=0.5,5.886363636363637,2.7320980041228813,forage_phonologicaldynamicglobal,4.983678407385379,1.82748934676747,1.9832559661404574,0.9866921857939653,0.02242332801244076,0.08982920367256074
multimodal_alpha=0.5,5.886363636363637,2.7320980041228813,forage_phonologicaldynamiclocal,4.9704821605072,1.832566936355605,1.8403973350292708,0.9582171656521564,0.09207433406217783,0.11927545163651622
multimodal_alpha=0.5,5.886363636363637,2.7320980041228813,forage_phonologicaldynamicswitch,4.915203383714563,1.7982826563917462,2.0269891992681752,1.0051699566129693,-0.5885238293662798,0.9486508871127417
multimodal_alpha=0.6,5.7727272727272725,2.601255259604454,forage_dynamic,5.000174738700508,1.8126463410782119,2.121275296703425,1.020195722562162,,
multimodal_alpha=0.6,5.7727272727272725,2.601255259604454,forage_phonologicaldynamicglobal,5.006990523853479,1.8138031946037838,2.0763948674207238,1.010001613444972,0.021144923259094527,0.090057122325768
multimodal_alpha=0.6,5.7727272727272725,2.601255259604454,forage_phonologicaldynamiclocal,4.993935257035759,1.823076263346704,1.9610822840760698,0.9936870650921046,0.07491771605483562,0.1169203446620503
multimodal_alpha=0.6,5.7727272727272725,2.601255259604454,forage_phonologicaldynamicswitch,4.95770737654538,1.7890758861322067,2.1180348495963655,1.0210956808567562,-0.35486086676899875,0.7330841357882993
multimodal_alpha=0.7,5.5227272727272725,2.330515319171398,forage_dynamic,5.019252334297689,1.8110781727729939,2.1843174900089455,1.0349520152393088,,
multimodal_alpha=0.7,5.5227272727272725,2.330515319171398,forage_phonologicaldynamicglobal,5.02605614666286,1.813149105200607,2.139647691656326,1.0217420258209708,0.020136634522628875,0.0900748693640189
multimodal_alpha=0.7,5.5227272727272725,2.330515319171398,forage_phonologicaldynamiclocal,5.015004166053488,1.8233308474106034,2.0511297509278794,1.0071908019299811,0.06005195325236146,0.11402166827195538
multimodal_alpha=0.7,5.5227272727272725,2.330515319171398,forage_phonologicaldynamicswitch,4.987507841106355,1.7916502172928832,2.1819147988413077,1.035840303996094,-0.28886159122683325,0.6918496084399774
multimodal_alpha=0.8,5.25,2.2271567687810556,forage_dynamic,5.048712799411585,1.8286197641015833,2.200581359602512,1.0297214739375729,,
multimodal_alpha=0.8,5.25,2.2271567687810556,forage_phonologicaldynamicglobal,5.054674735220424,1.831310924850264,2.1543941609058685,1.0149632435242493,0.019783307818308976,0.08986058765278933
multimodal_alpha=0.8,5.25,2.2271567687810556,forage_phonologicaldynamiclocal,5.046568439479039,1.8447325638458303,2.085259317772486,1.0090368443597957,0.05097304408285081,0.11740394758475128
multimodal_alpha=0.8,5.25,2.2271567687810556,forage_phonologicaldynamicswitch,5.029226082967866,1.8254988625491355,2.1992779069910524,1.0307635383598033,-0.20626978060859502,0.5992563770566637
multimodal_alpha=0.9,5.181818181818182,2.208174145725658,forage_dynamic,5.065369525383111,1.8188791475203923,2.242887558589897,1.0161219495701308,,
multimodal_alpha=0.9,5.181818181818182,2.208174145725658,forage_phonologicaldynamicglobal,5.070183609842012,1.8213303344336356,2.1938068330389915,0.9951965701689538,0.01922844235390946,0.08941826660580654
multimodal_alpha=0.9,5.181818181818182,2.208174145725658,forage_phonologicaldynamiclocal,5.061924413655063,1.8342411997407382,2.1507909553871096,0.992159040537897,0.038931135285207474,0.1124785073162179
multimodal_alpha=0.9,5.181818181818182,2.208174145725658,forage_phonologicaldynamicswitch,5.055727080644811,1.8129547322888677,2.2423283568489794,1.0172718790397788,-0.1502033841973329,0.621880173309743
multimodal_alpha=1.0,5.25,2.2474733287931055,forage_dynamic,5.064101724863592,1.8146210639675535,2.250880843424597,1.02144348256571,,
multimodal_alpha=1.0,5.25,2.2474733287931055,forage_phonologicaldynamicglobal,5.070153288498381,1.8174169226097392,2.2029395370192018,1.0010760780197587,0.019117858762065437,0.08963767835700859
multimodal_alpha=1.0,5.25,2.2474733287931055,forage_phonologicaldynamiclocal,5.061491918271183,1.8297270567770532,2.189121832017702,1.0074481039509247,0.02803954160193557,0.11386523054521412
multimodal_alpha=1.0,5.25,2.2474733287931055,forage_phonologicaldynamicswitch,5.067463745049363,1.80839573681729,2.2511345163386594,1.0220871667484221,-0.12476534138487096,0.6305936936426619
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.610785782728225,1.8688631811791783,1.7469225561018171,1.265387465905597,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.623022128273804,1.8657765624954645,1.6565096784710958,1.20664500907777,0.03119198257356721,0.0877794346727664
