"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"551600991","forage_phonologicaldynamiclocal_simdrop",6.70363180654216,3.31936245643127,-0.0461246295373674,88.8562506941799
"551600991","forage_phonologicaldynamicswitch_simdrop",6.70261709502938,3.19061106107293,0.114168586390325,88.6248385686014
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",6.75840508022804,1.50235407320411,0.00963817349709388,91.0808878737184
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",6.76011515469907,1.48536631968767,0.0256502943104347,91.0284039048945
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",6.74484181138701,1.51190074283597,-2.06845690778685,90.6323026796421
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",6.8044146055505,2.02864580377807,0.00656593261444543,90.7881484498576
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",6.82100020013077,1.89899473958908,0.0786301060282414,90.2996305300072
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",6.84134725922812,2.03977913461944,-2.23141020900872,89.0335047656368
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",6.80440961390225,2.02864319865695,0.00656593930310725,90.7881484498462
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",6.82099966009941,1.89899351883393,0.0786301458358905,90.2996305300066
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",6.84133629123862,2.03979937084553,-2.41997798406133,89.0335046924744
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",6.8044085877784,2.02864116816652,0.00656595878536509,90.7881484498484
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",6.82100258920268,1.89899465358635,0.0786301422194511,90.2996305300081
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",6.8413345237555,2.03979732351835,-2.26192394794376,89.0335047458205
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",6.80440921483429,2.02864650890988,0.0065659372420568,90.7881484498461
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",6.8210165426293,1.89899961750108,0.078630136323102,90.2996305300852
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",6.84125973468389,2.03987056870493,-2.3260240208129,89.0335047200274
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",6.80440717045968,2.02864537815834,0.00656595785339059,90.7881484498444
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",6.82100248555236,1.89899274308683,0.0786301055685706,90.2996305300078
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",6.84133814174008,2.0398006923432,-2.10487475688425,89.0335049183544
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",6.76020138508573,2.82856956233251,0.00239902710655754,89.5679948838339
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",6.76053269279704,2.79897574828155,0.0142471400871508,89.5533584734707
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",6.76226967162353,2.83444211401164,-0.0349454380513301,89.5403393165263
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",6.78314846280831,3.15767586752161,-0.00286310735991995,88.750588116753
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",6.78406110873468,3.18207867524908,-0.0111417214182433,88.7415359566748
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",6.77884473726153,3.14920469819343,0.0321238011528888,88.7315635620284
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",6.69793175345157,3.19171003569181,-0.000332889782741175,89.000829878129
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",6.70362751563142,3.31935846662909,-0.0461245451855932,88.8562506941828
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",6.70260963530491,3.19061395201677,0.114168678406062,88.6248385685953
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",6.69793395583492,3.19171128846797,-0.000332905699279997,89.0008298781297
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",6.7036312405835,3.31936107424815,-0.0461245381852721,88.8562506941788
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",6.70261371696572,3.19061434903853,0.114168630528746,88.6248385685944
"551600991","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",6.69793406933325,3.19171183755509,-0.000332904320219749,89.0008298781303
"551600991","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",6.70363246759444,3.31935948942311,-0.0461244989501205,88.8562506941801
"551600991","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",6.70262707638402,3.19061836023427,0.11416863993729,88.6248385686564
"551600991","forage_phonologicaldynamicglobal_norms_associative",6.5642422979337,7.76216859537925,-0.0180209235767649,88.2261614916846
"551600991","forage_phonologicaldynamiclocal_norms_associative",6.60839144652042,15.9562568254178,-2.41634996330126,85.2352769073854
"551600991","forage_phonologicaldynamicswitch_norms_associative",6.577408684307,7.55298250382117,0.0448082776812205,88.0829713115754
"551600991","forage_phonologicaldynamicglobal_norms_categorical",6.56424147193984,7.76217475978738,-0.0180209958791081,88.2261614916878
"551600991","forage_phonologicaldynamiclocal_norms_categorical",6.60838678554144,15.9562113999312,-2.41486249950557,85.235276908114
"551600991","forage_phonologicaldynamicswitch_norms_categorical",6.57741041462944,7.55298013667261,0.0448082554967028,88.082971311575
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",6.69733672837864,4.31854284480912,-0.00635269845640287,87.9708259266103
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",6.70506456525306,5.23321359289839,-0.204390344534121,86.562370917838
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",6.65841201355404,4.28887263187486,0.149117621105984,86.8450778423893
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",6.69733547693563,4.31854464292414,-0.00635269637084389,87.970825926611
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",6.7050502940241,5.23322839978536,-0.204390748467821,86.5623709179139
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",6.65841497357762,4.28885509501591,0.149117582303178,86.8450778423257
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",6.82215586624342,4.26327078474081,-0.0113667832280098,87.1795634793817
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",6.82638174103979,4.41293122309947,-0.042165053783517,87.0822463435819
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",6.81416848402825,4.20795631230185,0.0460685576724532,87.119193722765
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",6.82215136333078,4.26326977820568,-0.0113667357526701,87.1795634793803
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",6.82638157483846,4.41293169235601,-0.042164973846343,87.0822463435811
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",6.81417004531709,4.20795801497748,0.0460685762952409,87.1191937227636
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",6.82215029401529,4.26327164790508,-0.0113667656748342,87.17956347938
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",6.82638081583088,4.41293221092695,-0.0421650090088625,87.082246343581
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",6.814172551916,4.20795646520526,0.0460685341831578,87.1191937227689
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",6.6973368396907,4.31854326958127,-0.00635264835279985,87.9708259266102
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",6.70505045844076,5.23322979185466,-0.204390751112639,86.5623709179183
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",6.65841831963417,4.28885614627175,0.14911758740597,86.8450778423244
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",6.69733491115308,4.31854121830427,-0.00635266823239175,87.9708259266114
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",6.70506114005939,5.23321052448356,-0.204390261631543,86.5623709178426
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",6.65842158150872,4.28886013093937,0.149117577340453,86.8450778423329
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",6.82215647983965,4.26327600135458,-0.0113668004504988,87.1795634793862
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",6.82637843741581,4.41293896830796,-0.0421651096920072,87.0822463435917
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",6.81418053661664,4.20794876066501,0.0460684951174434,87.1191937228275
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",6.82215270491105,4.26326720989673,-0.0113666634294979,87.1795634793846
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",6.826380081529,4.4129338870123,-0.0421650225203454,87.0822463435816
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",6.81417493265258,4.20795282158952,0.0460685379556004,87.119193722784
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",6.8221489478194,4.26326953037458,-0.0113667480300555,87.1795634793836
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",6.82637919077663,4.41293201681426,-0.0421649791318489,87.0822463435821
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",6.81416258755339,4.2079598220257,0.0460684600806194,87.1191937227712
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",6.51135638361869,5.73499296473858,-0.0242297931470372,86.3861201883492
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",6.54984295297305,10.5730366023896,-2.33164987471224,81.7034132590753
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",6.4644803783862,5.5547602563356,0.131860608678041,85.3161197596603
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",6.51135607145372,5.73500083787094,-0.0242299325530284,86.3861201883479
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",6.54985121261091,10.5730161021759,-2.35343544584688,81.7034132398135
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",6.46449435498432,5.55476313592162,0.131860621119358,85.3161197595969
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",6.71176568831364,5.18352927599733,-0.0241677646662978,85.7253063918483
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",6.71373244698797,5.29200880289792,-0.0408710233904988,85.6884388757304
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",6.70652308826285,5.02840922610455,-0.000208874685882563,85.7801007155334
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",6.71176902313429,5.18352969362995,-0.024167782373819,85.7253063918481
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",6.71373049127059,5.29200283264606,-0.0408708660399947,85.6884388757285
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",6.70652481607444,5.02840982064537,-0.00020891694820532,85.7801007155314
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",6.71176775418262,5.18353208935244,-0.0241677802839174,85.7253063918467
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",6.71373357363405,5.29200669899989,-0.0408710443820134,85.6884388757277
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",6.706526811225,5.02841384718805,-0.000208945977457425,85.7801007155334
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",6.48267857008691,5.41629903895686,-0.0149173336419732,87.5751421743991
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",6.47459565704635,9.69074249610383,-2.35490615602003,84.0362700301116
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",6.45739481638838,5.31110806913884,0.0987754856917438,86.8996633704312
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",6.4826795198516,5.41630271729577,-0.0149173537189401,87.5751421744006
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",6.47459523847145,9.69071253420962,-2.4429306808723,84.0362699963988
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",6.45739760578116,5.31111184412543,0.098775448664858,86.8996633704354
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",6.71176596814376,5.18353205872107,-0.0241678183726432,85.7253063918469
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",6.71372888389814,5.29200436824426,-0.0408709001271388,85.6884388757308
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",6.70652312819161,5.02841176516078,-0.0002088187839461,85.7801007155329
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",6.71176568382634,5.1835293211872,-0.0241677705564165,85.7253063918482
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",6.71373235465887,5.29200138008185,-0.04087087283018,85.6884388757281
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",6.70653813162741,5.02840486116495,-0.000209030709416779,85.7801007155771
"551600991","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",6.71177167849687,5.18353432517383,-0.0241678631835499,85.7253063918531
"551600991","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",6.71372975391767,5.29201174290784,-0.040871173821131,85.6884388757403
"551600991","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",6.70652897396851,5.02841272499882,-0.000208948501477392,85.7801007155346
"551600991","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",6.56717963391702,6.49181510063012,-0.0125227041154157,87.8803162462386
"551600991","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",6.47586384633131,9.54437369281987,-2.38447999121046,85.6171301574574
"551600991","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",6.53718314321785,6.37766861474122,0.0681329993516058,87.5377025942069
"551600991","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",6.56717720542823,6.49181313826557,-0.0125226562867262,87.8803162462421
"551600991","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",6.47586133845158,9.54437687704571,-2.59979956293185,85.6171301228124
"551600991","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",6.53717346799081,6.37767477971482,0.0681329904881867,87.5377025942288
"551600991","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",6.82199342234282,5.6245420967558,-0.0201275075253252,86.1487839679429
"551600991","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",6.8174921904943,5.51333281747192,-0.00398176393141518,86.1870421840163
"551600991","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",6.8280742744982,5.48591831704778,-0.0397118489868874,86.1197719943244
"551600991","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",6.82198186658373,5.62454891793324,-0.0201276007609135,86.1487839679875
"551600991","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",6.81749493164144,5.51333073035935,-0.00398180679053068,86.1870421840152
"551600991","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",6.82808163613315,5.48591354674926,-0.0397117925153189,86.1197719942988
"551600991","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",6.8219889545511,5.62454566700749,-0.0201275292551531,86.1487839679524
"551600991","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",6.81749403455707,5.51333559714697,-0.00398181937608983,86.187042184016
"551600991","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",6.82808418170733,5.4859185587691,-0.0397118168338591,86.1197719943008
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.71289679185867,1.19960029525611,0.0122289526375254,91.8568944534877
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.70501889617144,1.10788481559523,0.0950798644235598,91.3308509559177
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.67762482638462,1.21083447791087,-0.128229731386096,91.3653861018913
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.71289298277122,1.19960002662127,0.0122289039751538,91.8568944534822
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.70501538925019,1.10788677713099,0.0950797567626842,91.3308509559114
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.67762267378826,1.21083294156548,-0.128229720954139,91.3653861018914
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.71289453400814,1.19959964340762,0.0122289144225807,91.856894453483
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.70501612927865,1.10788411031848,0.0950797856903114,91.330850955913
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.6776244932036,1.21083230849594,-0.128229806735006,91.3653861018912
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.71289482030983,1.19959886737874,0.0122289258496961,91.8568944534829
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.70501308998738,1.1078859616795,0.0950797720629004,91.3308509559109
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.67763019083836,1.21083131974998,-0.128229785715767,91.3653861019015
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.71289964563066,1.19959585424888,0.0122289291028016,91.8568944534976
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.70501533967402,1.10788565789746,0.0950797828815199,91.3308509559111
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.67762329497723,1.21083597987209,-0.128229751425706,91.3653861018933
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.71289210747373,1.19959599955095,0.0122288966801056,91.8568944534831
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.70501396168923,1.10788614527466,0.0950797994153896,91.3308509559106
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.67762118981345,1.21083172013431,-0.128229718346947,91.3653861018939
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.71289173263802,1.19959729183472,0.0122289460013927,91.8568944534817
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.70501131760459,1.10788450594682,0.0950797795706707,91.3308509559134
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.67763258986938,1.21083386292518,-0.128229678014478,91.3653861019096
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.71289158849952,1.19959797623374,0.0122289178324822,91.8568944534814
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.70501935048684,1.10788483691455,0.0950797795287134,91.3308509559187
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.67762564052229,1.21083172560557,-0.128229745006767,91.365386101892
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.7128900645632,1.19960083991242,0.0122289562712341,91.8568944534846
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.70501064520089,1.10788561792324,0.0950797478938792,91.330850955914
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.67762127048276,1.21083344703538,-0.12822973669565,91.3653861018931
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.7128908376427,1.19959924389254,0.0122289168335079,91.856894453482
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.7050296059185,1.10790055752511,0.0950796799070757,91.3308509560476
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.67762101983379,1.21083250587344,-0.128229806608044,91.3653861018938
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.71289509272236,1.19959577560561,0.012228972260691,91.8568944534854
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.70501330094467,1.10788575230047,0.0950798693118736,91.3308509559111
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.67762790637506,1.21083361776152,-0.128229741471754,91.3653861018944
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.71289060792907,1.19959686938764,0.0122289126271582,91.8568944534827
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.7050146374171,1.10788603386053,0.0950797353963789,91.3308509559109
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.6776344889663,1.21083059568013,-0.128229935062709,91.3653861019223
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.71289664879064,1.1995970356933,0.0122289397685459,91.8568944534868
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.70501662117357,1.10788674149105,0.0950797901748104,91.3308509559126
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.67762979647235,1.21082367398729,-0.128229729534429,91.3653861019273
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.71289424925041,1.1995992650336,0.0122289493418963,91.8568944534825
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.70501396674759,1.10788516833947,0.095079797301028,91.3308509559108
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.67762134180087,1.21084650649068,-0.1282297814854,91.3653861019475
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.71289465833901,1.19959853048875,0.0122289232660794,91.8568944534827
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.70501276917768,1.10788552401474,0.0950797728329153,91.3308509559112
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.67762453364731,1.21083418258729,-0.128229848685819,91.3653861018914
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.71288973960679,1.19959806550924,0.0122289372162134,91.856894453483
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.70501836225891,1.10788892717881,0.0950797041024489,91.3308509559188
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.67762421034881,1.21083428281562,-0.128229749337369,91.3653861018911
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.71289284255334,1.19960106554434,0.012228918568771,91.8568944534835
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.70501874539131,1.10788635435578,0.0950798064773427,91.3308509559166
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.67763677057643,1.21083650718646,-0.128229664222253,91.3653861019362
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.71289910918957,1.19959900618833,0.0122288904628286,91.8568944534939
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.70501152692234,1.10788671343048,0.095079798792609,91.3308509559125
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.67762343488832,1.21082742118871,-0.128229861261021,91.3653861019018
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.71289074379237,1.19959756091796,0.0122289540571812,91.8568944534821
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.70501595634701,1.10788706325216,0.0950797745714289,91.330850955912
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.67762261512895,1.21083106696222,-0.128229657611596,91.365386101893
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.71290020129848,1.19959507179052,0.0122289420749362,91.8568944535013
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.70501442209813,1.10788699407651,0.0950797944814643,91.330850955911
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.67762398294023,1.21083116213349,-0.128229820183944,91.3653861018923
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.71289505746007,1.19959738218214,0.0122289188633355,91.8568944534835
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.70501552569455,1.1078851654394,0.095079821579425,91.3308509559115
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.67762404827478,1.21083170409785,-0.128229741056627,91.3653861018915
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.7128929364729,1.19959997844189,0.012228922062827,91.8568944534821
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.70501669974581,1.10788621318324,0.0950797725061005,91.3308509559126
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.67763793868889,1.21083086260845,-0.128229739077201,91.3653861019427
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.71289329382305,1.1995978360921,0.0122289374847884,91.8568944534815
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.70501430806292,1.10788673192246,0.0950797713082496,91.3308509559108
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.67763049128252,1.21083075047446,-0.128229794561311,91.3653861019033
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.71289342586682,1.19959815051155,0.0122289293135108,91.8568944534815
