Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_dynamic,4.890434982939203,1.458945761978225,6.093591049174885,1.5038098623406952,,
delta_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamicglobal,4.895970438352135,1.472136665801812,6.588947797816903,1.9969425550584003,-0.05366075894938385,0.08368298430987903
delta_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamiclocal,4.899074350650623,1.4719593130067736,7.014414527878313,2.479388559136738,-0.15865352513162206,0.4144861404579696
delta_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamicswitch,4.89303436993665,1.4580171828221895,6.093165106564378,1.504002945171043,-0.10577596032925159,0.4635884789900615
delta_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_dynamic,4.9223304718823515,1.4619105900123714,5.907589324277645,1.4735342625630827,,
delta_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamicglobal,4.92877058880035,1.4774254300562013,6.382334753737036,1.9572894513300438,-0.05461900409393039,0.08267455183966624
delta_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamiclocal,4.927862167435413,1.4757792491729524,6.643413953581574,2.3402733236133635,-0.10551576055146178,0.267439412007732
delta_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamicswitch,4.920559558609068,1.4588745046293945,5.907574618809244,1.4735224271520404,-0.1914298372970667,0.6582533880015073
delta_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_dynamic,4.942779832237285,1.4632029398814923,5.5732744412223205,1.5233011881950451,,
delta_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamicglobal,4.949558682054836,1.479463655447267,6.002293477376562,1.995093660760482,-0.052411727580450616,0.0820980074492897
delta_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamiclocal,4.949066042758806,1.4761396195985221,6.165620791794844,2.244900932532401,-0.07126721893220786,0.11968570494648063
delta_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamicswitch,4.944065947522917,1.4628180210673798,5.573123879432421,1.5231137829290262,-0.18720882812867531,0.6171077174128297
delta_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_dynamic,4.817230213599946,1.4146696744213356,6.727036822342756,1.5480823263253745,,
delta_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamicglobal,4.821207909866868,1.4233820845743028,7.245117920467326,2.0962282408275836,-0.049167042516276065,0.08004126876507202
delta_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamiclocal,4.837792651478091,1.4336996919174494,8.753095388443912,4.351816834241989,-0.4844872827918362,0.9310672049573279
delta_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamicswitch,4.816740542144959,1.4112058709577602,6.726722555385183,1.5478366802194816,-0.03701624747231394,0.2558007687612897
delta_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_dynamic,4.835345538522356,1.424138895872706,6.653435648463856,1.5882669858826584,,
delta_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamicglobal,4.840681363568581,1.4342259668252824,7.1792578289651265,2.1405892448213883,-0.05059821288679514,0.08029800661822874
delta_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamiclocal,4.849508491935997,1.4369847880807165,8.416179614396025,3.8205433975526604,-0.35189241339798716,0.7227320805990138
delta_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamicswitch,4.836235808595844,1.4209946713237287,6.6531455696562025,1.5880737069650581,-0.04495531415543563,0.3030714941243585
delta_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_dynamic,4.840536299787764,1.4374570760515182,6.488987055351734,1.5786966048227387,,
delta_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamicglobal,4.843334538470148,1.4503313719118007,7.04056762205061,2.1505785261747645,-0.0538292386228954,0.08263163887419682
delta_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamiclocal,4.844620760207544,1.4540452091074554,7.959381486215374,3.2774177486925407,-0.27347196742943247,0.6092259835677991
delta_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamicswitch,4.841304169709746,1.4351801262491992,6.488682155314229,1.5783974143278197,-0.07925289155397339,0.4234738389545829
delta_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_dynamic,4.875335274151931,1.4431158618762294,6.303648510124215,1.4784189375726837,,
delta_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamicglobal,4.8789094625607365,1.4583011413170355,6.818592486378013,1.9909917210727839,-0.055212272214318445,0.08121852238357713
delta_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamiclocal,4.875863979378406,1.459576950428574,7.448610874682646,2.945515802193443,-0.19884258729728682,0.5197517191526091
delta_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamicswitch,4.871935564275695,1.4398401168793071,6.3037471896688855,1.4778627890140068,-0.14817897528029872,0.5796080321110946
delta_rise=0.5_fall=1.0,6.671875,3.046794870741219,forage_dynamic,4.910566609748999,1.4617708958650242,5.79832484255368,1.4833017230648635,,
delta_rise=0.5_fall=1.0,6.671875,3.046794870741219,forage_phonologicaldynamicglobal,4.9159039563373526,1.4782955998455367,6.235246314923291,1.9594997154735994,-0.0519596353105251,0.08024130460629747
delta_rise=0.5_fall=1.0,6.671875,3.046794870741219,forage_phonologicaldynamiclocal,4.912970013527264,1.4773148791646975,6.573215308124606,2.5983775407761827,-0.11212813758279189,0.3094559018704493
delta_rise=0.5_fall=1.0,6.671875,3.046794870741219,forage_phonologicaldynamicswitch,4.910750799153366,1.4616016959657847,5.798280537381764,1.4828803043627,-0.18048231336710743,0.6593666911153335
delta_rise=0.8_fall=0.0,12.609375,4.110266063088252,forage_dynamic,4.788495134170035,1.4104855761994584,7.203213150965856,1.527739254975483,,
delta_rise=0.8_fall=0.0,12.609375,4.110266063088252,forage_phonologicaldynamicglobal,4.791994488046212,1.4178871170952212,7.773641562005794,2.121423346150722,-0.0492862703120598,0.08163470702498785
delta_rise=0.8_fall=0.0,12.609375,4.110266063088252,forage_phonologicaldynamiclocal,4.807279867268518,1.429167252050366,9.646754077390746,4.593143272358522,-0.47756716264145277,0.8918424120318879
delta_rise=0.8_fall=0.0,12.609375,4.110266063088252,forage_phonologicaldynamicswitch,4.7888924813335,1.4098015758291635,7.20301102158769,1.5277446902019125,-0.05113051389432043,0.32997923940828927
delta_rise=0.8_fall=0.2,12.109375,4.081655559864771,forage_dynamic,4.8000629268177875,1.4148889736161259,7.144197914308972,1.5680077998360453,,
delta_rise=0.8_fall=0.2,12.109375,4.081655559864771,forage_phonologicaldynamicglobal,4.804263353158582,1.4231317803087562,7.722997314706664,2.1604738279716567,-0.05072523344815449,0.0818834149093467
delta_rise=0.8_fall=0.2,12.109375,4.081655559864771,forage_phonologicaldynamiclocal,4.8136451143481205,1.42944082340081,9.264581083217763,4.07389391749298,-0.3750334908869255,0.7612261738429185
delta_rise=0.8_fall=0.2,12.109375,4.081655559864771,forage_phonologicaldynamicswitch,4.801579366373621,1.4138515384122845,7.143978317539607,1.5680528202923563,-0.04583475235854795,0.29100904602607475
delta_rise=0.8_fall=0.5,10.875,4.075460096725276,forage_dynamic,4.7991474374204195,1.4309785874505878,7.014510939456777,1.542484285346705,,
delta_rise=0.8_fall=0.5,10.875,4.075460096725276,forage_phonologicaldynamicglobal,4.800204614684502,1.4425217495717402,7.619031551725574,2.146576543422038,-0.054668773979790225,0.0835990642027127
delta_rise=0.8_fall=0.5,10.875,4.075460096725276,forage_phonologicaldynamiclocal,4.803011488708278,1.4506887764125675,8.742228336822633,3.252731567072,-0.29056594875873043,0.6274895738667953
delta_rise=0.8_fall=0.5,10.875,4.075460096725276,forage_phonologicaldynamicswitch,4.799199015493884,1.4303092489876188,7.014279378640804,1.5424860869060621,-0.039773333662086435,0.2656953591305333
delta_rise=0.8_fall=0.8,9.21875,4.001830635784078,forage_dynamic,4.8307953891671245,1.4334329939189039,6.755699076217117,1.4516317082659695,,
delta_rise=0.8_fall=0.8,9.21875,4.001830635784078,forage_phonologicaldynamicglobal,4.832309293161031,1.447017170384604,7.31751669112526,1.9628965594704728,-0.05622959486637622,0.08151428823548386
delta_rise=0.8_fall=0.8,9.21875,4.001830635784078,forage_phonologicaldynamiclocal,4.830067839866052,1.4513276585203878,8.039419573030388,2.88900007714077,-0.19827529739994584,0.4784411447646803
delta_rise=0.8_fall=0.8,9.21875,4.001830635784078,forage_phonologicaldynamicswitch,4.826396031966249,1.4302084473298333,6.755753590549563,1.4513552725194252,-0.12240589262586174,0.5500887247586363
delta_rise=0.8_fall=1.0,7.546875,3.579148325282846,forage_dynamic,4.87854148482993,1.4572036474237005,6.186655584418935,1.5570587079511056,,
delta_rise=0.8_fall=1.0,7.546875,3.579148325282846,forage_phonologicaldynamicglobal,4.881521854268547,1.4730289145939723,6.656826653428638,2.015930564403932,-0.05320163967564133,0.08011056191772795
delta_rise=0.8_fall=1.0,7.546875,3.579148325282846,forage_phonologicaldynamiclocal,4.8797895470506685,1.474395023861792,7.0708252195125185,2.708282237103012,-0.11989735828395605,0.3125286233770317
delta_rise=0.8_fall=1.0,7.546875,3.579148325282846,forage_phonologicaldynamicswitch,4.878451049687017,1.4568099212784054,6.186436158169732,1.556970952598318,-0.14681322813119374,0.6012486565105347
delta_rise=1.0_fall=0.0,13.3125,4.322452284294183,forage_dynamic,4.766725398224436,1.416614539814164,7.4783316894093605,1.6339695119321358,,
delta_rise=1.0_fall=0.0,13.3125,4.322452284294183,forage_phonologicaldynamicglobal,4.7699152667101385,1.4236896602936062,8.045821665995698,2.158212646845866,-0.047081933351211656,0.08080743904904597
delta_rise=1.0_fall=0.0,13.3125,4.322452284294183,forage_phonologicaldynamiclocal,4.785604572880975,1.4310404786329827,10.19405561736846,4.855758468033258,-0.5512786653305964,0.9459633043781258
delta_rise=1.0_fall=0.0,13.3125,4.322452284294183,forage_phonologicaldynamicswitch,4.767980192245894,1.4165582841747368,7.477981033419128,1.6340905307731042,-0.044504319424749784,0.2985715167372972
delta_rise=1.0_fall=0.2,12.8125,4.36203435910356,forage_dynamic,4.77830312809533,1.419992787730305,7.424129848491821,1.6778439436565205,,
delta_rise=1.0_fall=0.2,12.8125,4.36203435910356,forage_phonologicaldynamicglobal,4.782100603193629,1.4279637622844434,8.005425179583874,2.2054192636293086,-0.04885218575171922,0.08101201268110271
delta_rise=1.0_fall=0.2,12.8125,4.36203435910356,forage_phonologicaldynamiclocal,4.794724227512755,1.4296807146711057,9.711366362447523,4.3278963916477915,-0.4089868498094862,0.7804949496931278
delta_rise=1.0_fall=0.2,12.8125,4.36203435910356,forage_phonologicaldynamicswitch,4.780555342075933,1.4195261084109363,7.4237387928674465,1.678000455213305,-0.04806950772195117,0.3275758680196747
delta_rise=1.0_fall=0.5,11.65625,4.562821050348129,forage_dynamic,4.775312772504577,1.436201070120949,7.278165943999502,1.671906206532475,,
delta_rise=1.0_fall=0.5,11.65625,4.562821050348129,forage_phonologicaldynamicglobal,4.775120540610521,1.4470815991024113,7.894732166828094,2.2370825553849305,-0.05300805131646163,0.0836743053032837
delta_rise=1.0_fall=0.5,11.65625,4.562821050348129,forage_phonologicaldynamiclocal,4.780373163163874,1.4519636436030539,9.338099084404954,4.0580541200884905,-0.3406762262800641,0.699365871795696
delta_rise=1.0_fall=0.5,11.65625,4.562821050348129,forage_phonologicaldynamicswitch,4.776867847141149,1.4365879281524097,7.277797801610803,1.6719042169285434,-0.04175275287585498,0.3090271904644725
delta_rise=1.0_fall=0.8,10.015625,4.470361379058185,forage_dynamic,4.806798129657758,1.4353564813521795,7.016315973226211,1.589357856720661,,
delta_rise=1.0_fall=0.8,10.015625,4.470361379058185,forage_phonologicaldynamicglobal,4.807257535965583,1.448285532171422,7.591427917798827,2.0764109546426948,-0.05474290175246797,0.08132582197957704
delta_rise=1.0_fall=0.8,10.015625,4.470361379058185,forage_phonologicaldynamiclocal,4.8076886038680575,1.450355385669307,8.463288360294733,2.9480655742586013,-0.276557002333941,0.6170546146140161
delta_rise=1.0_fall=0.8,10.015625,4.470361379058185,forage_phonologicaldynamicswitch,4.805016203149497,1.43435047870369,7.016197168751379,1.5891976016352494,-0.07163371457324602,0.4079931690548272
delta_rise=1.0_fall=1.0,8.421875,4.0419854631573084,forage_dynamic,4.848721492575778,1.455536803323447,6.434041681199542,1.7740867018039523,,
delta_rise=1.0_fall=1.0,8.421875,4.0419854631573084,forage_phonologicaldynamicglobal,4.849634241343267,1.4706047024487647,6.935681416450574,2.2543360089509523,-0.05263674839665333,0.08029415796768341
delta_rise=1.0_fall=1.0,8.421875,4.0419854631573084,forage_phonologicaldynamiclocal,4.84869768584403,1.4708455548635666,7.472408459680126,2.9368604368799467,-0.18891570903626065,0.4803737438146568
delta_rise=1.0_fall=1.0,8.421875,4.0419854631573084,forage_phonologicaldynamicswitch,4.850307676478045,1.45645659697823,6.433602741951425,1.7739422355713117,-0.1049736586070884,0.5100034767162555
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.037227658305798,1.4685050419038863,3.339154911817405,1.3038393701144932,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.047366833812932,1.4791865666759416,3.4831119328083435,1.5234522040768808,-0.031492336995882914,0.07765646954188139
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.04389201946874,1.478569563593964,3.4619400131252154,1.5159517092367316,-0.024374977620714465,0.08314643335075132
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.0382340991516825,1.466335038943829,3.3393663098252695,1.3040352080108035,-0.8320608578090246,1.3131154666784386
multimodal_alpha=0.1,5.25,1.8957188610128877,forage_dynamic,4.969319334960584,1.4541597293923871,4.262660879906789,1.4939240576965156,,
multimodal_alpha=0.1,5.25,1.8957188610128877,forage_phonologicaldynamicglobal,4.974137773119446,1.4612063034675205,4.505713727242056,1.8282668782064964,-0.0363635304171463,0.08010375722195985
multimodal_alpha=0.1,5.25,1.8957188610128877,forage_phonologicaldynamiclocal,4.957771196509954,1.4539158985464637,4.288845997316434,1.7603324639521298,0.017146977099898843,0.09100409331199084
multimodal_alpha=0.1,5.25,1.8957188610128877,forage_phonologicaldynamicswitch,4.970703673976756,1.4652449890022012,4.262915406697902,1.4938374721469756,-1.5776924404900525,1.077454476595685
multimodal_alpha=0.2,5.203125,1.8723288264551716,forage_dynamic,4.973808618416973,1.453069694464291,4.281036086945941,1.47100775759137,,
multimodal_alpha=0.2,5.203125,1.8723288264551716,forage_phonologicaldynamicglobal,4.9786423205550925,1.4601511072523445,4.522352628021255,1.8078961995058478,-0.03638948752654746,0.0800472594785205
multimodal_alpha=0.2,5.203125,1.8723288264551716,forage_phonologicaldynamiclocal,4.961727902141129,1.4531955670694343,4.307649697157716,1.7498101706990037,0.017434603989467945,0.09055272820311563
multimodal_alpha=0.2,5.203125,1.8723288264551716,forage_phonologicaldynamicswitch,4.975366865752028,1.464473867877917,4.2811912690730205,1.4709340667217026,-1.6848712384731426,1.048312966400144
multimodal_alpha=0.3,5.171875,1.8671057775003002,forage_dynamic,4.974894046175289,1.4529403323297618,4.311107472597212,1.4320407727643376,,
multimodal_alpha=0.3,5.171875,1.8671057775003002,forage_phonologicaldynamicglobal,4.979918235157582,1.4599106107002655,4.551113782974642,1.7716568714902285,-0.036525908218188574,0.07985810324232837
multimodal_alpha=0.3,5.171875,1.8671057775003002,forage_phonologicaldynamiclocal,4.963680534767147,1.452401640667232,4.335042287443618,1.7150368486357834,0.01659962164711868,0.08929294058034548
multimodal_alpha=0.3,5.171875,1.8671057775003002,forage_phonologicaldynamicswitch,4.976232534569672,1.463960957701288,4.311307882002863,1.4319354403369309,-1.6158451644957719,1.0430858716068439
multimodal_alpha=0.4,5.140625,1.9110467313425383,forage_dynamic,4.966317243218563,1.464405336849743,4.456037739289237,1.419144075062842,,
multimodal_alpha=0.4,5.140625,1.9110467313425383,forage_phonologicaldynamicglobal,4.971775616494556,1.4720624062099008,4.705739083269391,1.749415758219475,-0.03847768061870395,0.07888520558539518
multimodal_alpha=0.4,5.140625,1.9110467313425383,forage_phonologicaldynamiclocal,4.957472168780413,1.4647488146230567,4.510401817915358,1.7001175716543053,0.008009234922589134,0.08694495848787125
multimodal_alpha=0.4,5.140625,1.9110467313425383,forage_phonologicaldynamicswitch,4.9666630149416005,1.4739760074312347,4.45620423306185,1.4189431517216458,-1.466466477113854,1.1283622290704798
multimodal_alpha=0.5,5.15625,1.96229099205495,forage_dynamic,4.964101057505647,1.4649875527402132,4.576623786218708,1.3712023114025702,,
multimodal_alpha=0.5,5.15625,1.96229099205495,forage_phonologicaldynamicglobal,4.970300637456288,1.4731342687621711,4.834995813000469,1.6975024969850954,-0.03974367781562297,0.07860486083250769
multimodal_alpha=0.5,5.15625,1.96229099205495,forage_phonologicaldynamiclocal,4.9572597924583075,1.4664891634657047,4.661733818526714,1.650006482727448,-0.0008645283348976858,0.08689801663123681
multimodal_alpha=0.5,5.15625,1.96229099205495,forage_phonologicaldynamicswitch,4.962212796473335,1.4707156116378182,4.57664868608939,1.3710914393266413,-1.2773019765967852,1.1188219326878555
multimodal_alpha=0.6,5.125,1.899835519196333,forage_dynamic,4.958749191478536,1.461575137008891,4.7507365276000835,1.2671212682805226,,
multimodal_alpha=0.6,5.125,1.899835519196333,forage_phonologicaldynamicglobal,4.966522674746819,1.472499674320357,5.029675945878938,1.611342539621801,-0.04182578064570881,0.07903381866966278
multimodal_alpha=0.6,5.125,1.899835519196333,forage_phonologicaldynamiclocal,4.955155093309376,1.4686784553828935,4.90706535498419,1.5769254153591088,-0.016656219026588124,0.08828330522042294
multimodal_alpha=0.6,5.125,1.899835519196333,forage_phonologicaldynamicswitch,4.959663456903452,1.467780086192265,4.750701202205336,1.2670644099458122,-0.936016792738587,1.140086562695984
multimodal_alpha=0.7,5.140625,1.9354197501769481,forage_dynamic,4.952612739931458,1.4623573240340557,4.83912364762415,1.2990978759400311,,
multimodal_alpha=0.7,5.140625,1.9354197501769481,forage_phonologicaldynamicglobal,4.9609831772904185,1.4735217900495632,5.134262714363105,1.6576227118574274,-0.04320426650826005,0.07924588286917927
multimodal_alpha=0.7,5.140625,1.9354197501769481,forage_phonologicaldynamiclocal,4.951349780817639,1.4695758667045793,5.065573129721316,1.6799875703585165,-0.028241444290442442,0.09033948820253736
multimodal_alpha=0.7,5.140625,1.9354197501769481,forage_phonologicaldynamicswitch,4.951778512611707,1.4665189015058537,4.839119412631052,1.299255994456979,-0.704208156119003,1.1184557525941927
multimodal_alpha=0.8,5.15625,1.96229099205495,forage_dynamic,4.94755826805928,1.4633446965366577,4.884331881994295,1.3120654365860502,,
multimodal_alpha=0.8,5.15625,1.96229099205495,forage_phonologicaldynamicglobal,4.956044078066005,1.4752931776991793,5.182959312887432,1.667096506562788,-0.043641272450850845,0.07876611358704959
multimodal_alpha=0.8,5.15625,1.96229099205495,forage_phonologicaldynamiclocal,4.949514188336549,1.4711679582352235,5.179723406176299,1.706195740055512,-0.0722026844926606,0.2983666642949473
multimodal_alpha=0.8,5.15625,1.96229099205495,forage_phonologicaldynamicswitch,4.947090012706953,1.4665061214984394,4.8841992055224415,1.3122880322646198,-0.39243864299666287,0.851512843494623
multimodal_alpha=0.9,5.078125,1.9389485512449782,forage_dynamic,4.949368855029284,1.462657324532078,4.91254866587696,1.274404210239314,,
multimodal_alpha=0.9,5.078125,1.9389485512449782,forage_phonologicaldynamicglobal,4.957585405441562,1.4751527737806038,5.214209557631107,1.643261451385088,-0.04418193710486115,0.0791609915227618
multimodal_alpha=0.9,5.078125,1.9389485512449782,forage_phonologicaldynamiclocal,4.952181161184333,1.4711400100019856,5.237623479797129,1.6840262396379189,-0.07872134074683311,0.29739891099445603
multimodal_alpha=0.9,5.078125,1.9389485512449782,forage_phonologicaldynamicswitch,4.948459379882782,1.4638657758458544,4.91240239606601,1.2747083996675268,-0.3925885078955227,0.8858864966759917
multimodal_alpha=1.0,5.109375,1.9694319255498525,forage_dynamic,4.947120266184808,1.4654517328278007,4.9307942037062285,1.2933760734634256,,
multimodal_alpha=1.0,5.109375,1.9694319255498525,forage_phonologicaldynamicglobal,4.95501567587525,1.4770623104797904,5.235420162333163,1.661691093477729,-0.0443747515003045,0.07922551572266227
multimodal_alpha=1.0,5.109375,1.9694319255498525,forage_phonologicaldynamiclocal,4.954346800390218,1.4774215636828283,5.325367833699084,1.7424917022287785,-0.09438755527285889,0.31960436699972894
multimodal_alpha=1.0,5.109375,1.9694319255498525,forage_phonologicaldynamicswitch,4.947688417461372,1.4653650764980597,4.930468607081519,1.2936627774222522,-0.33587493451937,0.8830461629077945
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.888362309298624,1.4373301728895582,3.7077577183791854,2.1325731892702464,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.8940451066047705,1.4395039693715648,3.8999133956110295,2.3472608137459825,-0.02461832227060275,0.07751301615267489
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.842840430044119,1.4307950334528945,2.998008690817474,1.9715394624483065,0.3650403226460364,0.4299308329451287
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.880461543145126,1.4500233350208571,3.7082530516532803,2.13294169726883,-1.2571913817173574,1.1892398971116358
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.889374352138932,1.436886804494146,3.7158066707215913,2.1191825542197478,,
