Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_dynamic,5.242215172783056,1.77774707271128,2.967523089286064,0.9626187799347303,,
delta_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamicglobal,5.248305024909473,1.777165975885859,2.9300197480185166,0.9576944222772895,0.01624168830070993,0.09113634155538826
delta_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamiclocal,5.24906158357202,1.7698919305308087,2.996868113551993,1.143669443848981,0.007360981811790371,0.14092881865948906
delta_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamicswitch,5.251590151817881,1.7383410377468849,2.9679251956504547,0.961356454954571,-0.004396655367534515,0.3598631647414607
delta_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_dynamic,5.378882265606068,1.7495663782630952,2.6769817008425516,0.8498181647020681,,
delta_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamicglobal,5.376358594141515,1.751852072681563,2.6332064065780703,0.8471580404781404,0.016560834697732087,0.08969461799165868
delta_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamiclocal,5.369403763933231,1.7668772312315233,2.6374201814184564,0.9012433481205261,0.02182097795759698,0.12497535754441708
delta_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamicswitch,5.364625117109774,1.6975012772023315,2.6752391598510155,0.8508494789567149,-0.0717889630831891,0.5554708034774387
delta_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_dynamic,5.448060209772383,1.7401290467613677,2.510906859198919,0.8781279936591814,,
delta_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamicglobal,5.448968151081564,1.7456696056555654,2.470995867289457,0.8767789074424149,0.017099568752572333,0.09004499541422165
delta_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamiclocal,5.439284766936629,1.753686454470091,2.47198399571632,0.9099348191041358,0.020642456154850063,0.10827684099718657
delta_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamicswitch,5.436669680357071,1.684534267277894,2.50952765395833,0.8794698386369669,-0.06397455814403828,0.5347042738150928
delta_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_dynamic,4.964085019500616,1.780069609196755,3.4887555698429398,1.1197997751887068,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamicglobal,4.972582915575529,1.7826442955174449,3.4313829566400504,1.1259114677376567,0.01943999686468029,0.09130771228396112
delta_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamiclocal,4.978990307400193,1.7890397378567062,3.5966589724022984,1.3305207463717241,-0.009169475484480666,0.15136451251120533
delta_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamicswitch,4.991947490136034,1.7462257554914047,3.489896645344409,1.1196906522268972,-0.01702295222864747,0.39982129032446967
delta_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_dynamic,5.040648838553741,1.7738856681756066,3.434634277213495,1.115373666398667,,
delta_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamicglobal,5.049791594765124,1.776973930049248,3.376818374125055,1.1112969341730448,0.018914124675513067,0.09135746486700715
delta_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamiclocal,5.057063237618962,1.7852822722572348,3.5255708180499643,1.313528402001621,-0.005911670720463108,0.14951519282770454
delta_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamicswitch,5.066662945458083,1.7395517568479313,3.4355384807402363,1.1153272206795946,-0.015815383303777263,0.3988089993911426
delta_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_dynamic,5.1687017267543816,1.7320349573463543,3.35457957395799,1.130258272497502,,
delta_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamicglobal,5.174911074676688,1.7340271394844662,3.3025411410908774,1.122857087478184,0.017455450646366028,0.09108669303368028
delta_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamiclocal,5.178757612109719,1.7354269217091391,3.427180255012665,1.3137200198407217,-0.005629701950882777,0.13989505539420133
delta_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamicswitch,5.18992958010284,1.6926752717987568,3.355610699269747,1.130380568947053,-0.02605764543698301,0.46127547725406876
delta_rise=0.5_fall=0.8,9.522727272727273,3.7808647180941195,forage_dynamic,5.301061158396165,1.7036082544166973,2.982614771214008,1.0493141673782893,,
delta_rise=0.5_fall=0.8,9.522727272727273,3.7808647180941195,forage_phonologicaldynamicglobal,5.300980733157482,1.706979097341662,2.93040784092325,1.0628652646111778,0.017678654604501277,0.09017645836342753
delta_rise=0.5_fall=0.8,9.522727272727273,3.7808647180941195,forage_phonologicaldynamiclocal,5.295589760560983,1.7281493702936441,2.9781652466162742,1.1581569723709606,0.013529314472528505,0.12155428094514273
delta_rise=0.5_fall=0.8,9.522727272727273,3.7808647180941195,forage_phonologicaldynamicswitch,5.299841143808994,1.6483866547292974,2.9810758651268334,1.051771034975884,-0.024092788195758594,0.3112384356173529
delta_rise=0.5_fall=1.0,7.9772727272727275,3.2507945627578803,forage_dynamic,5.384193498306572,1.6954853972214219,2.7348900048093987,1.0638359512924145,,
delta_rise=0.5_fall=1.0,7.9772727272727275,3.2507945627578803,forage_phonologicaldynamicglobal,5.384717466730229,1.7002401051944107,2.6855715256748565,1.0625673102864435,0.01799208780861999,0.09007586289533517
delta_rise=0.5_fall=1.0,7.9772727272727275,3.2507945627578803,forage_phonologicaldynamiclocal,5.379195124763301,1.714982019748003,2.7219279301289827,1.1274682285490822,0.013162428362555878,0.10725376518445928
delta_rise=0.5_fall=1.0,7.9772727272727275,3.2507945627578803,forage_phonologicaldynamicswitch,5.383546290312108,1.6361577929565827,2.733619070565549,1.0653957288051195,-0.02346343296599185,0.36491694149392556
delta_rise=0.8_fall=0.0,15.181818181818182,5.859230197935279,forage_dynamic,4.869935438624338,1.7879419506606706,3.785403649249024,1.1883102830048826,,
delta_rise=0.8_fall=0.0,15.181818181818182,5.859230197935279,forage_phonologicaldynamicglobal,4.88067786237205,1.7871685496231915,3.7213736160583597,1.2249149883854025,0.02173874371558708,0.09092288216479173
delta_rise=0.8_fall=0.0,15.181818181818182,5.859230197935279,forage_phonologicaldynamiclocal,4.888086756870366,1.7971662727089008,3.870888674975258,1.4172716582082707,-0.02607638341685601,0.42344187098678604
delta_rise=0.8_fall=0.0,15.181818181818182,5.859230197935279,forage_phonologicaldynamicswitch,4.897809610317035,1.757259710991188,3.786851455159176,1.1879276680463102,-0.015594813845053034,0.4006184504849943
delta_rise=0.8_fall=0.2,14.659090909090908,5.640531816553623,forage_dynamic,4.936367306810415,1.7896261917599836,3.7298666608354676,1.1895696456832647,,
delta_rise=0.8_fall=0.2,14.659090909090908,5.640531816553623,forage_phonologicaldynamicglobal,4.9461415250839105,1.7886948694013878,3.6660547405650776,1.2125582472078182,0.0208977231687045,0.09125238880319826
delta_rise=0.8_fall=0.2,14.659090909090908,5.640531816553623,forage_phonologicaldynamiclocal,4.954037653076311,1.7986083625899707,3.807596178443994,1.437564105501438,-0.026917356936014988,0.44542211744408167
delta_rise=0.8_fall=0.2,14.659090909090908,5.640531816553623,forage_phonologicaldynamicswitch,4.960013152655588,1.7576044437677787,3.731018043291991,1.1895003664155883,-0.0020250576384614146,0.30408018084862964
delta_rise=0.8_fall=0.5,13.5,5.47099791462382,forage_dynamic,5.035435696174489,1.7609483110786057,3.630812394601726,1.208706248765775,,
delta_rise=0.8_fall=0.5,13.5,5.47099791462382,forage_phonologicaldynamicglobal,5.04265728554944,1.761530501103356,3.5727184290102496,1.2281154670560563,0.01948444624333723,0.09093743972895724
delta_rise=0.8_fall=0.5,13.5,5.47099791462382,forage_phonologicaldynamiclocal,5.051770249464404,1.7669750724283966,3.7280009452478633,1.4766127571986658,-0.04601043768185432,0.5036351061133226
delta_rise=0.8_fall=0.5,13.5,5.47099791462382,forage_phonologicaldynamicswitch,5.05867436159884,1.7229448883349212,3.631990985082342,1.2086854209578413,-0.006583447170749079,0.3452996403302622
delta_rise=0.8_fall=0.8,11.636363636363637,4.810456929208347,forage_dynamic,5.1570950881728015,1.7330156211827954,3.2754702696539373,1.210928232966569,,
delta_rise=0.8_fall=0.8,11.636363636363637,4.810456929208347,forage_phonologicaldynamicglobal,5.156900604851871,1.7365392352157543,3.222153245577263,1.2595917714029516,0.019457629419216214,0.08996705149577269
delta_rise=0.8_fall=0.8,11.636363636363637,4.810456929208347,forage_phonologicaldynamiclocal,5.160587393728833,1.7556529148618953,3.320274734430036,1.4222275516401242,-0.0372274726494827,0.4027940633697322
delta_rise=0.8_fall=0.8,11.636363636363637,4.810456929208347,forage_phonologicaldynamicswitch,5.163053738856186,1.674572376524435,3.2746944341420985,1.2123050721223996,-0.02135667546254613,0.36457919093487706
delta_rise=0.8_fall=1.0,9.954545454545455,4.60214646291442,forage_dynamic,5.278375665688966,1.709978526299513,3.0436023799914462,1.2046455135212408,,
delta_rise=0.8_fall=1.0,9.954545454545455,4.60214646291442,forage_phonologicaldynamicglobal,5.276100821131899,1.7142120838168808,2.994327259549722,1.2538821364555415,0.01911878547630806,0.08983664078420804
delta_rise=0.8_fall=1.0,9.954545454545455,4.60214646291442,forage_phonologicaldynamiclocal,5.286194559838238,1.7244053002961575,3.101824720761251,1.4519100116793409,-0.041362297232913854,0.39929547606301186
delta_rise=0.8_fall=1.0,9.954545454545455,4.60214646291442,forage_phonologicaldynamicswitch,5.280154742625968,1.649797315981085,3.042882401952269,1.2061210033606515,-0.020192776403812344,0.3784375140387153
delta_rise=1.0_fall=0.0,16.15909090909091,6.353035000612563,forage_dynamic,4.785479365874931,1.7958404341423455,3.9133634283815737,1.2597682732126698,,
delta_rise=1.0_fall=0.0,16.15909090909091,6.353035000612563,forage_phonologicaldynamicglobal,4.797086582147814,1.7934830761888199,3.836737916324697,1.2887703294867339,0.023729454503350813,0.09072178817487876
delta_rise=1.0_fall=0.0,16.15909090909091,6.353035000612563,forage_phonologicaldynamiclocal,4.798611843133293,1.796807548247078,4.036457321582298,1.5980045263502598,-0.12277706005969091,0.6762246577168678
delta_rise=1.0_fall=0.0,16.15909090909091,6.353035000612563,forage_phonologicaldynamicswitch,4.81321528333274,1.7624783911383084,3.9157358314690764,1.2591610341657036,-0.01747427156805342,0.39714073793604937
delta_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_dynamic,4.844417286047069,1.7980737790912824,3.9012285541490996,1.2688555318368626,,
delta_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamicglobal,4.855537234345728,1.7955354038871028,3.8255266920357838,1.2857475694226226,0.022765820964600458,0.09109054919100648
delta_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamiclocal,4.857075893208827,1.7991152969929431,3.9987127017128046,1.5953293616985673,-0.11905114653295118,0.678273613735269
delta_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamicswitch,4.868866466886122,1.7634890678313273,3.9034181625812607,1.2682494716310129,-0.019852163737795157,0.3922459566084666
delta_rise=1.0_fall=0.5,14.545454545454545,6.076985442315597,forage_dynamic,4.953807126406358,1.7730589034801088,3.7974576676148164,1.2849622952063025,,
delta_rise=1.0_fall=0.5,14.545454545454545,6.076985442315597,forage_phonologicaldynamicglobal,4.963309765873852,1.7696917729751647,3.7256329382361955,1.2904734083324432,0.02146740526689224,0.09092304795485277
delta_rise=1.0_fall=0.5,14.545454545454545,6.076985442315597,forage_phonologicaldynamiclocal,4.965674375810853,1.7713013374141031,3.8746700813582153,1.5914571016829342,-0.07853416715476136,0.5930018741379843
delta_rise=1.0_fall=0.5,14.545454545454545,6.076985442315597,forage_phonologicaldynamicswitch,4.97704928448977,1.7355435898363396,3.8000355607235154,1.2848329998574284,-0.01130952519275971,0.35710821383769914
delta_rise=1.0_fall=0.8,12.954545454545455,5.668712157153612,forage_dynamic,5.062378351757908,1.7474391545678192,3.456617201623173,1.2881350428038745,,
delta_rise=1.0_fall=0.8,12.954545454545455,5.668712157153612,forage_phonologicaldynamicglobal,5.064948114642927,1.7449980384973378,3.388044924270161,1.313259543038579,0.02144768352043316,0.08999162020334826
delta_rise=1.0_fall=0.8,12.954545454545455,5.668712157153612,forage_phonologicaldynamiclocal,5.062773863896023,1.7628995453935763,3.4779637976301117,1.5189610723548528,-0.0794161714654442,0.5604026398209544
delta_rise=1.0_fall=0.8,12.954545454545455,5.668712157153612,forage_phonologicaldynamicswitch,5.067877208582623,1.6882587121488342,3.456425165566441,1.289491136596109,-0.025311231048372282,0.37329425639119534
delta_rise=1.0_fall=1.0,11.113636363636363,5.407132953503132,forage_dynamic,5.201838765470827,1.7171986670830315,3.184044798396758,1.3011818254517442,,
delta_rise=1.0_fall=1.0,11.113636363636363,5.407132953503132,forage_phonologicaldynamicglobal,5.2009292433712995,1.715743073635917,3.123401122797644,1.3283198791254076,0.020799785894210537,0.08977061500963546
delta_rise=1.0_fall=1.0,11.113636363636363,5.407132953503132,forage_phonologicaldynamiclocal,5.2066246623764885,1.7251773697200454,3.243957056202475,1.5647403664002797,-0.08935564053840266,0.545006339558158
delta_rise=1.0_fall=1.0,11.113636363636363,5.407132953503132,forage_phonologicaldynamicswitch,5.202652118848552,1.6566232688397478,3.183934711219863,1.3026160540043048,-0.015382255791392097,0.3275575696351493
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.2044299666971785,1.7735055489999887,1.3178133007626038,0.7359500278942173,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.208014944165037,1.7776230877854111,1.2761718208848771,0.7163824647280305,0.027792114126191148,0.08987544600858602
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.1919450030558885,1.7886530538159215,1.2287158862463887,0.7216933578878739,0.06787423635724993,0.1316053894754401
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.178215853076959,1.7678050659135425,1.3138151661057627,0.7363819491202869,-0.7108114157571587,1.2486730315866974
multimodal_alpha=0.1,6.318181818181818,2.7615273052880065,forage_dynamic,5.2277592770789765,1.7836996391829127,1.7015191277514896,0.8099321935910873,,
multimodal_alpha=0.1,6.318181818181818,2.7615273052880065,forage_phonologicaldynamicglobal,5.225538213138588,1.7847142261677609,1.6493011609054273,0.7885172217377232,0.026947483543829028,0.08946386052184377
multimodal_alpha=0.1,6.318181818181818,2.7615273052880065,forage_phonologicaldynamiclocal,5.187305297514437,1.7985020204258488,1.4957172716165745,0.7559112281342141,0.12224166536716036,0.13266300903943526
multimodal_alpha=0.1,6.318181818181818,2.7615273052880065,forage_phonologicaldynamicswitch,5.156929164338228,1.7692100163902038,1.6925543467988808,0.8114917588153875,-0.6852329453318702,0.9782109891847304
multimodal_alpha=0.2,6.25,2.7230080292339807,forage_dynamic,5.238171297835917,1.7767364059300115,1.7172503492907538,0.8136945374340837,,
multimodal_alpha=0.2,6.25,2.7230080292339807,forage_phonologicaldynamicglobal,5.234479306411891,1.7787130838081775,1.6634191177640263,0.7868925515638031,0.026730827145143198,0.08918776385696352
multimodal_alpha=0.2,6.25,2.7230080292339807,forage_phonologicaldynamiclocal,5.19621902562215,1.7925652164267478,1.508847993293891,0.7540355360034396,0.12213239916840118,0.13241955309238918
multimodal_alpha=0.2,6.25,2.7230080292339807,forage_phonologicaldynamicswitch,5.1691068403540505,1.7621954382089022,1.708563870246869,0.8154668659662221,-0.7473868522292251,1.0326198360832204
multimodal_alpha=0.3,6.113636363636363,2.5780181702133933,forage_dynamic,5.264034009311238,1.7655661212521043,1.7707303141384834,0.8293855444366587,,
multimodal_alpha=0.3,6.113636363636363,2.5780181702133933,forage_phonologicaldynamicglobal,5.258903505559929,1.767530047802327,1.7147437724926349,0.7982516201711947,0.02601271682379459,0.08892178751192507
multimodal_alpha=0.3,6.113636363636363,2.5780181702133933,forage_phonologicaldynamiclocal,5.221067907732308,1.7804378705767723,1.56546385349653,0.7662243053504495,0.11508414351481631,0.12703136287688413
multimodal_alpha=0.3,6.113636363636363,2.5780181702133933,forage_phonologicaldynamicswitch,5.196896027642896,1.750653906315625,1.7623963274082235,0.8311738713163452,-0.7580407910988884,1.0453062832367732
multimodal_alpha=0.4,6.0227272727272725,2.692486484845259,forage_dynamic,5.289333038133408,1.7646454880840476,1.8190144334065443,0.8401540661018732,,
multimodal_alpha=0.4,6.0227272727272725,2.692486484845259,forage_phonologicaldynamicglobal,5.281136788386368,1.765527816211385,1.7617472712322924,0.8064492218100616,0.025242193842613236,0.08851979617116121
multimodal_alpha=0.4,6.0227272727272725,2.692486484845259,forage_phonologicaldynamiclocal,5.250237415306821,1.7791969948525876,1.6309111593925634,0.7848126705217816,0.1036028417627373,0.12171002350832545
multimodal_alpha=0.4,6.0227272727272725,2.692486484845259,forage_phonologicaldynamicswitch,5.232081769225511,1.7507677078359263,1.811721911495767,0.842497738550725,-0.7427123153929781,1.0618883727251294
multimodal_alpha=0.5,5.795454545454546,2.718451643646246,forage_dynamic,5.343158865038542,1.7791303582317683,1.8784428633065828,0.8181204110806809,,
multimodal_alpha=0.5,5.795454545454546,2.718451643646246,forage_phonologicaldynamicglobal,5.337100408459446,1.7836029543355885,1.8243016861875405,0.7915193156859205,0.024472393616817665,0.08887317594620554
multimodal_alpha=0.5,5.795454545454546,2.718451643646246,forage_phonologicaldynamiclocal,5.307004001355253,1.7947879518323606,1.7032218209413899,0.7701497676682251,0.09182215754061097,0.11375364637732913
multimodal_alpha=0.5,5.795454545454546,2.718451643646246,forage_phonologicaldynamicswitch,5.292821979909139,1.7609726779012809,1.8722804470482102,0.8194164562361234,-0.6094801930007111,0.9433007694555833
multimodal_alpha=0.6,5.659090909090909,2.549003208191763,forage_dynamic,5.3788264303403635,1.7601704549312818,1.9344688733026367,0.8293459107206296,,
multimodal_alpha=0.6,5.659090909090909,2.549003208191763,forage_phonologicaldynamicglobal,5.372681835972778,1.7657787556050597,1.8818618837250667,0.8043252925122082,0.023711193496402647,0.08893787848882209
multimodal_alpha=0.6,5.659090909090909,2.549003208191763,forage_phonologicaldynamiclocal,5.345739561017566,1.7759696435421501,1.787531380094582,0.7876491591575977,0.0748654616881123,0.11429608577097758
multimodal_alpha=0.6,5.659090909090909,2.549003208191763,forage_phonologicaldynamicswitch,5.341724097835634,1.7431019520034585,1.9299132590247852,0.830293711263815,-0.3613137365566081,0.7699991090478427
multimodal_alpha=0.7,5.568181818181818,2.4438952446744007,forage_dynamic,5.423082635309805,1.7549255775815151,2.0086557133142735,0.8612385002970749,,
multimodal_alpha=0.7,5.568181818181818,2.4438952446744007,forage_phonologicaldynamicglobal,5.416448493498741,1.7605103841398717,1.9566927029764847,0.8377112506942527,0.02286222272916724,0.08905338594427925
multimodal_alpha=0.7,5.568181818181818,2.4438952446744007,forage_phonologicaldynamiclocal,5.392862400634633,1.7741507136422237,1.8852943853070194,0.8191464472052067,0.058326465383238935,0.11498161454881789
multimodal_alpha=0.7,5.568181818181818,2.4438952446744007,forage_phonologicaldynamicswitch,5.396476648635174,1.7367061473970244,2.0055369975313986,0.8613506938080812,-0.26418062225252953,0.6633144080128407
multimodal_alpha=0.8,5.363636363636363,2.2369917817025966,forage_dynamic,5.449052029291313,1.7472799179578835,2.0350293951967404,0.8651435904305107,,
multimodal_alpha=0.8,5.363636363636363,2.2369917817025966,forage_phonologicaldynamicglobal,5.443988066082087,1.7515751423893053,1.9883600068054965,0.8490149973886884,0.02219349606283141,0.08932933711424619
multimodal_alpha=0.8,5.363636363636363,2.2369917817025966,forage_phonologicaldynamiclocal,5.424799981841546,1.7625578177230048,1.9317818786044476,0.838559316417267,0.0498951984601464,0.10991936344657953
multimodal_alpha=0.8,5.363636363636363,2.2369917817025966,forage_phonologicaldynamicswitch,5.423197892415548,1.7280286356235135,2.032098221765827,0.8652592291787224,-0.2520848753424172,0.6729819633561929
multimodal_alpha=0.9,5.318181818181818,2.2030219665550246,forage_dynamic,5.451444268327726,1.7447944728205913,2.0437423375978194,0.8546827842071446,,
multimodal_alpha=0.9,5.318181818181818,2.2030219665550246,forage_phonologicaldynamicglobal,5.4447820191906295,1.7474304387031228,1.9955048818224936,0.8362134715749345,0.02182764793021744,0.08915286875272686
multimodal_alpha=0.9,5.318181818181818,2.2030219665550246,forage_phonologicaldynamiclocal,5.431016045695558,1.756231664282541,1.9539948946530095,0.8333881262854796,0.042562105582406036,0.10822484183021581
multimodal_alpha=0.9,5.318181818181818,2.2030219665550246,forage_phonologicaldynamicswitch,5.431786687006324,1.7236366645912895,2.041338402448675,0.8550865402323105,-0.2076099569587617,0.6093401542979074
multimodal_alpha=1.0,5.295454545454546,2.221583643326877,forage_dynamic,5.455344538964405,1.7502650403746085,2.063943318401735,0.8753727865936421,,
multimodal_alpha=1.0,5.295454545454546,2.221583643326877,forage_phonologicaldynamicglobal,5.450376848263428,1.7474093548832592,2.0199339855891707,0.8636500422533868,0.021442861705872344,0.08945601570979661
multimodal_alpha=1.0,5.295454545454546,2.221583643326877,forage_phonologicaldynamiclocal,5.4502067914593,1.757951866077513,2.009203867493348,0.8823170357406557,0.02960940244232693,0.12014750974555505
multimodal_alpha=1.0,5.295454545454546,2.221583643326877,forage_phonologicaldynamicswitch,5.4496253317339995,1.7447873884511462,2.063262531128863,0.8771305458482085,-0.14977166676610423,0.6118668190059764
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.754418796172953,1.8609361444885573,1.543010814762152,0.9745568181332195,,
