Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.5,12.477272727272727,4.919759031255477,forage_phonologicaldynamicswitch,4.969297692865933,1.7203291477258622,4.828050464648218,1.9248029731371672,0.04271757912514829,0.1003962974963843
delta_rise=0.8_fall=0.8,10.068181818181818,4.46907417335427,forage_dynamic,5.115914434555155,1.7436530145570608,4.363423969134083,1.886296870497831,,
delta_rise=0.8_fall=0.8,10.068181818181818,4.46907417335427,forage_phonologicaldynamicglobal,5.122043325231938,1.7413722015981978,4.305334267838949,1.8952799156394557,0.01949157145374494,0.09031848493302683
delta_rise=0.8_fall=0.8,10.068181818181818,4.46907417335427,forage_phonologicaldynamiclocal,5.135758610471411,1.7630359205667214,4.579306454558869,2.2825153693371685,-0.09354415742780355,0.5098444275677932
delta_rise=0.8_fall=0.8,10.068181818181818,4.46907417335427,forage_phonologicaldynamicswitch,5.130821137236829,1.7263191676240328,4.362559349334618,1.8873116186773122,-0.01802240780062439,0.37042861273627486
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_dynamic,5.218449157012693,1.7200729637406091,4.0202073829763725,1.8334069637996475,,
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamicglobal,5.226128719616846,1.7183668885409487,3.9762309584113726,1.8480874631344273,0.019530749342811873,0.0906591461567551
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamiclocal,5.241571957587711,1.7376694364494152,4.219588035703707,2.25757073229721,-0.09645109433990151,0.544365260698601
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamicswitch,5.234552759913889,1.7054262681725318,4.020386555426341,1.8347707762238121,-0.016987136202758834,0.3713821921208425
delta_rise=1.0_fall=0.0,16.181818181818183,6.198506884993013,forage_dynamic,4.681014240712894,1.8112613237994792,5.24002994641285,2.018440737547946,,
delta_rise=1.0_fall=0.0,16.181818181818183,6.198506884993013,forage_phonologicaldynamicglobal,4.699344001139829,1.802867312270057,5.16866034986015,2.0496765132180137,0.02370966315407429,0.09281215488978346
delta_rise=1.0_fall=0.0,16.181818181818183,6.198506884993013,forage_phonologicaldynamiclocal,4.71668979744462,1.8453006042648876,5.603457559488489,2.4288319440691915,-0.18261185868603522,0.7637684153139057
delta_rise=1.0_fall=0.0,16.181818181818183,6.198506884993013,forage_phonologicaldynamicswitch,4.7163668224897535,1.7905803472995634,5.242566592221227,2.018272743525586,0.0414581483213206,0.08168871095027604
delta_rise=1.0_fall=0.2,15.636363636363637,6.034337009191305,forage_dynamic,4.7398801761769676,1.7882270540192533,5.307873513985447,2.0838442089290092,,
delta_rise=1.0_fall=0.2,15.636363636363637,6.034337009191305,forage_phonologicaldynamicglobal,4.757107357947508,1.7784721776533616,5.250796005945073,2.1154749055874036,0.022872756545670173,0.092913419611684
delta_rise=1.0_fall=0.2,15.636363636363637,6.034337009191305,forage_phonologicaldynamiclocal,4.77373290138781,1.8158563958521765,5.658115197344791,2.5340202004258656,-0.156200811077165,0.6492650604115435
delta_rise=1.0_fall=0.2,15.636363636363637,6.034337009191305,forage_phonologicaldynamicswitch,4.773515836477959,1.7665907461988049,5.3110943713350345,2.082893089845164,0.04182585760733305,0.08304958491310233
delta_rise=1.0_fall=0.5,14.181818181818182,5.373642438593327,forage_dynamic,4.823974074194613,1.7525170907695984,5.055394748704646,2.1764515921147862,,
delta_rise=1.0_fall=0.5,14.181818181818182,5.373642438593327,forage_phonologicaldynamicglobal,4.840447448892556,1.742559567308053,4.979774997406764,2.1567028506610444,0.022562331996737718,0.09150064526928184
delta_rise=1.0_fall=0.5,14.181818181818182,5.373642438593327,forage_phonologicaldynamiclocal,4.853160537843322,1.7749488010150711,5.373425611651635,2.6873794752730698,-0.10987762067228002,0.5454908496963438
delta_rise=1.0_fall=0.5,14.181818181818182,5.373642438593327,forage_phonologicaldynamicswitch,4.8522257048979744,1.728592586839196,5.057083594396585,2.176998008332731,0.04037505558117935,0.08766628771436856
delta_rise=1.0_fall=0.8,12.045454545454545,5.054046737986509,forage_dynamic,4.98918096590055,1.7435674985139273,4.536457734622412,2.0375913715092975,,
delta_rise=1.0_fall=0.8,12.045454545454545,5.054046737986509,forage_phonologicaldynamicglobal,4.999800104310887,1.736313010186491,4.470143685317418,2.0341482983235712,0.02166453879039867,0.09102735097843494
delta_rise=1.0_fall=0.8,12.045454545454545,5.054046737986509,forage_phonologicaldynamiclocal,5.009777244575507,1.7662683835065665,4.764775458486164,2.4627540538930126,-0.09077266930682702,0.5064474295196211
delta_rise=1.0_fall=0.8,12.045454545454545,5.054046737986509,forage_phonologicaldynamicswitch,5.0059075778082285,1.722839653011287,4.536522186573465,2.039260504060518,0.032558031722854534,0.09658544181152996
delta_rise=1.0_fall=1.0,10.5,4.882715339942427,forage_dynamic,5.086742541415711,1.720895746694068,4.181150604171142,2.049842715163586,,
delta_rise=1.0_fall=1.0,10.5,4.882715339942427,forage_phonologicaldynamicglobal,5.098277919942547,1.7151238024644568,4.133575800742238,2.0541715639539033,0.021214092391714193,0.09108313205866075
delta_rise=1.0_fall=1.0,10.5,4.882715339942427,forage_phonologicaldynamiclocal,5.111823313288655,1.74373484627508,4.399691473839683,2.4964633813250097,-0.0843997799167674,0.4997314711738305
delta_rise=1.0_fall=1.0,10.5,4.882715339942427,forage_phonologicaldynamicswitch,5.104176091461465,1.7029324908619254,4.181585418541737,2.05137957474511,0.030713075955521293,0.09871381916717224
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.002164146901126,1.7987104955188078,1.612077543669539,1.1069640848596332,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.013739186595766,1.7984210606971944,1.5651019792041923,1.0812940724176752,0.029530200304999376,0.08956862076154644
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.0091257185992175,1.805978933105281,1.5156290647538457,1.0763661044298745,0.06995865141532069,0.13154764948673303
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.977294219352854,1.793264450359139,1.608418437173044,1.1070531989037877,-0.7200574274028541,1.184540849703606
multimodal_alpha=0.1,6.2272727272727275,2.7949925708442196,forage_dynamic,5.040168000823531,1.8017361082611572,2.1501455429095415,1.2616150375345758,,
multimodal_alpha=0.1,6.2272727272727275,2.7949925708442196,forage_phonologicaldynamicglobal,5.052218586280286,1.7988785339203583,2.1024667079396733,1.25885956881253,0.02781389671470158,0.09028634701115448
multimodal_alpha=0.1,6.2272727272727275,2.7949925708442196,forage_phonologicaldynamiclocal,5.039812416964228,1.8090146525423392,1.9323223277257886,1.2034003648486278,0.12336811852114371,0.13307909330856427
multimodal_alpha=0.1,6.2272727272727275,2.7949925708442196,forage_phonologicaldynamicswitch,4.9689912271580985,1.7861134155249787,2.141400137627371,1.263074694764868,-0.8390213852148034,1.122625282407185
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_dynamic,5.050594000223203,1.7966095554440464,2.1908833203340468,1.2746454879902287,,
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamicglobal,5.060680866074254,1.7948918651822292,2.1392594399264726,1.2635553457385005,0.027506055319291088,0.08993732781259074
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamiclocal,5.0469439341045765,1.805902745859939,1.9667920835353017,1.2069974477436816,0.1224591540087256,0.13279463494219218
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamicswitch,4.983157407154667,1.7797246702398466,2.182824802990812,1.2760600634970514,-0.8247891379163214,1.101380307606657
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_dynamic,5.066616279642601,1.7905103577828978,2.2232895956834926,1.2665211267451815,,
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamicglobal,5.075916750738924,1.788880791523329,2.170054000189152,1.2545301646691143,0.02726020388952297,0.08983655424595118
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamiclocal,5.063193029556058,1.7983684536170956,2.0029876095943218,1.196181365743295,0.11672250442706958,0.12753555511025777
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamicswitch,5.00051724041143,1.7725191540338687,2.215486841363092,1.2681429493476548,-0.812169892009831,1.0736806412485846
multimodal_alpha=0.4,6.0,2.7716093126229358,forage_dynamic,5.096757760826617,1.8006884172214879,2.2928665337276697,1.2578393966396861,,
multimodal_alpha=0.4,6.0,2.7716093126229358,forage_phonologicaldynamicglobal,5.109256047207147,1.8000194011918322,2.2453307106501224,1.2537659134584263,0.02670996211338287,0.09045108555839837
multimodal_alpha=0.4,6.0,2.7716093126229358,forage_phonologicaldynamiclocal,5.093566093999908,1.8109797258794937,2.086383677963411,1.1958871468144499,0.1092767721321889,0.12952577511376928
multimodal_alpha=0.4,6.0,2.7716093126229358,forage_phonologicaldynamicswitch,5.036365401510461,1.7834006920961807,2.2859629781682176,1.2589556385667655,-0.6395699770747328,0.9764842616209555
multimodal_alpha=0.5,5.863636363636363,2.7764505552864454,forage_dynamic,5.123983209220473,1.7940031407071646,2.385022819722764,1.2772447782327605,,
multimodal_alpha=0.5,5.863636363636363,2.7764505552864454,forage_phonologicaldynamicglobal,5.13485029209039,1.7934272780241105,2.334725024399516,1.2701810156919144,0.026135533769285738,0.09014156302436012
multimodal_alpha=0.5,5.863636363636363,2.7764505552864454,forage_phonologicaldynamiclocal,5.121395159503718,1.8033210673884572,2.2054310022439405,1.2286244912044821,0.08925186432323423,0.11404861584399283
multimodal_alpha=0.5,5.863636363636363,2.7764505552864454,forage_phonologicaldynamicswitch,5.07462565309137,1.7779281472414419,2.3794977622628455,1.2784174559098307,-0.5627369917363668,0.9333208409561246
multimodal_alpha=0.6,5.704545454545454,2.545758910374678,forage_dynamic,5.156896548521967,1.7974927756308865,2.4522483263614583,1.3005212624059173,,
multimodal_alpha=0.6,5.704545454545454,2.545758910374678,forage_phonologicaldynamicglobal,5.166847832958243,1.7955719392081537,2.404036180736156,1.2960816550233827,0.025445845968477945,0.09001868469892989
multimodal_alpha=0.6,5.704545454545454,2.545758910374678,forage_phonologicaldynamiclocal,5.158790418588022,1.8073298306227068,2.304993418113672,1.2751059020782807,0.07614530623093624,0.116388863250442
multimodal_alpha=0.6,5.704545454545454,2.545758910374678,forage_phonologicaldynamicswitch,5.118575943789036,1.7766194447916637,2.4476346023027666,1.3016851796969815,-0.309926623906058,0.7323741057258828
multimodal_alpha=0.7,5.409090909090909,2.3961918823813093,forage_dynamic,5.197642770403618,1.7912866504487204,2.5195216730331333,1.2912427343578023,,
multimodal_alpha=0.7,5.409090909090909,2.3961918823813093,forage_phonologicaldynamicglobal,5.205533890775291,1.790157132049732,2.469918264573966,1.2841640420089757,0.024682277715737,0.08993970653170469
multimodal_alpha=0.7,5.409090909090909,2.3961918823813093,forage_phonologicaldynamiclocal,5.196655097672923,1.8026828062411153,2.392633182828843,1.266889778497349,0.062367456450040853,0.11043565710206055
multimodal_alpha=0.7,5.409090909090909,2.3961918823813093,forage_phonologicaldynamicswitch,5.167417881918096,1.7710168420298178,2.5159089113501003,1.2925813327412623,-0.2537573261766519,0.6354215735867822
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_dynamic,5.2192511181309955,1.791939934790299,2.5709108797306293,1.3131466141698893,,
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamicglobal,5.227546004358666,1.7914291513435643,2.522352660504207,1.3077900890107552,0.024039252412964788,0.09007587535845854
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamiclocal,5.214608690657058,1.798143969316338,2.4649189330141468,1.2932022689250655,0.0484434295072862,0.10572546549284895
multimodal_alpha=0.8,5.295454545454546,2.2621344049626453,forage_phonologicaldynamicswitch,5.223300540158221,1.7866256925770516,2.5715497029894467,1.3095360190109813,-0.13584357899987537,0.9664654881764649
multimodal_alpha=0.9,5.25,2.336712920477668,forage_dynamic,5.21872497850557,1.7915741066261823,2.590576364894661,1.3028929348758111,,
multimodal_alpha=0.9,5.25,2.336712920477668,forage_phonologicaldynamicglobal,5.224547403515271,1.7886677782551548,2.5376325488622884,1.2940400087117367,0.023834552385071383,0.08983707986203582
multimodal_alpha=0.9,5.25,2.336712920477668,forage_phonologicaldynamiclocal,5.212675029635524,1.7949021151445377,2.5021945986971565,1.2933298643705085,0.039584742865364037,0.10457406002616748
multimodal_alpha=0.9,5.25,2.336712920477668,forage_phonologicaldynamicswitch,5.2322865321113134,1.7828950521884441,2.5924355806223107,1.3001342133818627,-0.06308944122583575,0.9099896814471015
multimodal_alpha=1.0,5.25,2.3560849652837996,forage_dynamic,5.224373319428543,1.7985774681457594,2.6129816083846253,1.298323215375766,,
multimodal_alpha=1.0,5.25,2.3560849652837996,forage_phonologicaldynamicglobal,5.2308343241187565,1.7927345096339988,2.5628794512696635,1.2918561433534443,0.023616991243451634,0.09002868910385695
multimodal_alpha=1.0,5.25,2.3560849652837996,forage_phonologicaldynamiclocal,5.218670553298789,1.8009282414566987,2.549113395688262,1.2908935693867565,0.02806892660752908,0.11070786974843032
multimodal_alpha=1.0,5.25,2.3560849652837996,forage_phonologicaldynamicswitch,5.244946491214866,1.7844719709932488,2.6158368469579774,1.2947273999288174,0.01907458749309204,0.8282763246228314
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.655689207247111,1.863010939961641,1.9398257579830898,1.3226986443690205,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.672861559048017,1.8601637363448689,1.8593870609170375,1.2588182130462782,0.03315988088128444,0.0886074180870236
