Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,3,4.0,3.6742346141747673
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,2.2857142857142856,1.2777531299998797
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,3,4.0,3.6742346141747673
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,5,2.6666666666666665,3.299831645537222
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.2307692307692308,0.5756395979652217
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,7,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.6666666666666665,1.247219128924647
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000196
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.6,0.8
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,2.2857142857142856,1.5779087167410373
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.6,0.8
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,2.2857142857142856,1.5779087167410373
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.6,0.8
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,2.2857142857142856,1.5779087167410373
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.2857142857142856,2.050385727772475
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.2307692307692308,0.7994080650317895
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,2.6666666666666665,2.4267032964268394
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.4545454545454546,0.8907235428302467
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.4545454545454546,0.8907235428302467
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.2857142857142856,2.050385727772475
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.2307692307692308,0.7994080650317895
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.2307692307692308,0.7994080650317895
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.3333333333333333,1.1055415967851334
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.2857142857142856,2.050385727772475
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.2857142857142856,2.050385727772475
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,1.7777777777777777,1.1331154474650633
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.0,1.4142135623730951
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.2857142857142856,2.050385727772475
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.4545454545454546,0.8907235428302467
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.0,1.7320508075688772
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,norms_associative,15,1.0,0.0
SVH-570,,,,,,,,norms_categorical,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,simdrop,3,4.0,1.224744871391589
SVY-587,0.5605183652010847,0.17396526536568907,3.9636842105263157,0.5126641799497101,0.11790555555555556,0.13222249729471028,19.0,delta_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,delta_rise=0.0_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.0_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,delta_rise=0.2_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.2_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.2_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.2_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7272727272727273,1.0523488093445659
SVY-587,,,,,,,,delta_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.5_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3571428571428572,0.7178482586514923
SVY-587,,,,,,,,delta_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,delta_rise=0.8_fall=0.5,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,delta_rise=0.8_fall=0.8,5,3.1666666666666665,2.793842435706702
SVY-587,,,,,,,,delta_rise=0.8_fall=1.0,5,3.1666666666666665,2.793842435706702
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1875,0.5266343608235224
SVY-587,,,,,,,,delta_rise=1.0_fall=0.2,14,1.2666666666666666,0.7717224601860151
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2666666666666666,0.7717224601860151
SVY-587,,,,,,,,delta_rise=1.0_fall=0.8,7,2.375,2.394655507583502
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,7,2.375,2.394655507583502
SVY-587,,,,,,,,multimodal_alpha=0.0,3,4.75,0.82915619758885
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.3,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.5,3,4.75,2.0463381929681126
SVY-587,,,,,,,,multimodal_alpha=0.6,3,4.75,2.0463381929681126
SVY-587,,,,,,,,multimodal_alpha=0.7,4,3.8,2.1354156504062622
SVY-587,,,,,,,,multimodal_alpha=0.8,4,3.8,2.1354156504062622
SVY-587,,,,,,,,multimodal_alpha=0.9,4,3.8,2.1354156504062622
SVY-587,,,,,,,,multimodal_alpha=1.0,4,3.8,2.1354156504062622
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.375,1.3169567191065923
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.1666666666666665,1.2133516482134197
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.1666666666666665,1.2133516482134197
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.7142857142857144,1.385051387833237
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.1666666666666665,1.2133516482134197
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.1666666666666665,1.2133516482134197
