Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5752672350841082,3.52,0.0001
CDG-753,bread,0.4223069753663631,4.5,0.1111
CDG-753,bark,0.19576728012821687,3.85,0.1
CDG-753,soda,0.2812389386062254,4.04,0.1429
CDG-753,water,0.5319396486912153,5.52,0.0001
CDG-753,brownies,0.3456872772601658,3.19,0.0001
CDG-753,cookies,0.5190734649068456,4.12,0.3333
CDG-753,chocolate,0.604238977048624,4.49,0.1667
CDG-753,milk,0.5190085285977665,4.66,0.0001
CDG-753,lemonade,0.5116761669076143,3.44,0.0001
CDG-753,noodles,0.6852501517945949,3.7,0.0001
CDG-753,tomatoes,0.8088973026513913,3.9,0.1429
CDG-753,peppers,0.8234596738103861,3.66,0.125
CDG-753,celery,0.8161526381658449,3.32,0.25
CDG-753,jelly,0.620113973510803,3.77,0.6
CDG-753,plums,0.507305467681469,2.97,0.0001
CDG-753,limes,0.5116384760136878,2.85,0.6
CDG-753,lemons,0.49761331073741344,3.29,0.5
CDG-753,jelly,0.6171693894824832,3.77,0.1667
CDG-753,juice,0.5808090414290452,4.36,0.125
CDG-753,macaroni,0.5656231364638039,3.11,0.2222
CDG-753,fruit,0.3802525735606206,4.57,0.0001
CDG-753,juice,0.48012647180823786,4.36,0.125
CDG-753,pastry,0.5071417306715866,3.53,0.0001
CDG-753,peanuts,0.5555631356495806,3.52,0.2222
CDG-753,beer,0.40763508954774075,4.7,0.2222
CDG-753,noodles,0.5494869980321668,3.7,0.0001
CDG-753,fruit,0.47573353425788056,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.1931970906559496,4.09,0.0833
CDH-754,soda,0.3623848748142755,4.04,0.1111
CDH-754,rice,0.5243605345651394,4.55,0.1429
CDH-754,chicken,0.5506290296614089,4.63,0.0001
CDH-754,turkey,0.38206328857130445,4.56,0.1429
CDH-754,sprite,0.2832745266819179,3.19,0.0001
CDH-754,soda,0.23417375587305544,4.04,0.5556
CDH-754,rice,0.5243605345651394,4.55,0.1429
CDH-754,dairy,0.3709646130920661,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.45196200095963124,4.19,0.25
CDM-759,bread,0.43956180534756284,4.5,0.1111
CDM-759,melon,0.28898279568520013,3.32,0.0001
CDM-759,cheese,0.42147275110447324,4.57,0.0001
CDM-759,chocolate,0.5101725592535815,4.49,0.1333
CDM-759,dessert,0.6076442723305465,3.83,0.1333
CDM-759,pie,0.5262869127671757,4.19,0.1667
CDM-759,chips,0.376305968050596,4.21,0.1429
CDM-759,sausage,0.533882292286255,3.8,0.2143
CDM-759,dessert,0.5705885700425289,3.83,0.0001
CDM-759,soda,0.5567088169228146,4.04,0.0833
CDM-759,cake,0.48810370095634115,4.53,0.1667
CDM-759,rolls,0.36157630805705987,4.23,0.1667
CDM-759,cranberries,0.46102343669287615,2.79,0.2222
CDM-759,raspberries,0.8820215130858263,2.98,0.7778
CDM-759,watermelon,0.49369184929637944,3.35,0.1111
CDM-759,strawberries,0.5064363607373904,3.54,0.1111
CDM-759,peaches,0.6958123253966875,3.5,0.1111
CDM-759,water,0.34559431644380467,5.52,0.0001
CDM-759,juice,0.4844330319127894,4.36,0.0001
CDM-759,wine,0.4382809328298718,4.74,0.125
CDM-759,chips,0.2522078219809012,4.21,0.0714
CDM-759,macaroni,0.4028905055453813,3.11,0.1429
CDM-759,salad,0.6538931413187692,4.15,0.2308
CDM-759,pie,0.5355509134221934,4.19,0.1538
CDM-759,dumpling,0.5539976816678004,2.67,0.0001
CDM-759,cake,0.5698593420257101,4.53,0.1667
CDM-759,salad,0.5752510470863572,4.15,0.0001
CDM-759,noodles,0.6781965548231461,3.7,0.0001
CDM-759,dessert,0.6523698808304769,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6195720912434408,4.3,0.25
CDR-764,berries,0.4662567675860626,3.57,0.0001
CDR-764,coke,0.2618434167086652,4.08,0.0001
CDR-764,fat,0.21685371851778557,4.85,0.0001
CDR-764,juice,0.3514665601519922,4.36,0.0001
CDR-764,dessert,0.5259582820866614,3.83,0.0001
CDR-764,beverage,0.6156830748978861,3.69,0.0001
CDR-764,chicken,0.3978830069618784,4.63,0.0001
CDR-764,ketchup,0.6167499226658962,3.46,0.0001
CDR-764,steak,0.7697992515104971,3.97,0.0001
CDR-764,shrimp,0.6313306038573231,3.79,0.0001
CDR-764,ribs,0.44296875068241204,3.8,0.4
CDR-764,cookies,0.3041225165198692,4.12,0.2
CDR-764,fruit,0.4154769666231346,4.57,0.0001
CDR-764,cake,0.449110570320032,4.53,0.0001
CDR-764,water,0.2494860333338501,5.52,0.0833
CDR-764,cherry,0.299868848542692,4.18,0.0001
CDR-764,apple,0.4972318440700556,4.76,0.0001
CDR-764,strawberry,0.559238532400436,3.72,0.0001
CDR-764,banana,0.5241314436877131,4.0,0.0001
CDR-764,milk,0.4213311066983978,4.66,0.0001
CDR-764,pop,0.26554569360425084,4.87,0.0001
CDR-764,milk,0.26554569360425084,4.66,0.0001
CDR-764,juice,0.5092711938821548,4.36,0.0001
CDR-764,pie,0.42846005392083764,4.19,0.1429
CDR-764,snack,0.41536410147601543,3.9,0.1429
CDR-764,beverage,0.37968868778947606,3.69,0.0001
CDR-764,tangerines,0.4048828081917648,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.2387497513355885,4.61,0.0001
CDU-767,cereals,0.24986625124597162,3.2,0.4286
CDU-767,snack,0.366950681593893,3.9,0.1765
CDU-767,juice,0.37734000612737706,4.36,0.1176
CDU-767,snack,0.37734000612737706,3.9,0.1176
CDU-767,electrolyte,0.25484538559534264,3.07,0.0588
CDU-767,rice,0.41144996317527194,4.55,0.0001
CDU-767,sprite,0.30725397375927566,3.19,0.0001
CDU-767,lemonade,0.39809387171250465,3.44,0.0001
CDU-767,coke,0.3114609594762764,4.08,0.125
CDU-767,chicken,0.24556922733962705,4.63,0.25
CDU-767,macaroni,0.5985011223733107,3.11,0.2308
CDU-767,greens,0.5689288395562657,3.86,0.1538
CDU-767,fish,0.3994588881555041,4.9,0.2
CDU-767,pop,0.20122647756500955,4.87,0.0001
CDU-767,water,0.2194911750592886,5.52,0.0001
CDU-767,meats,0.35333029706721897,3.48,0.25
CDU-767,sausages,0.5355901384094811,3.3,0.0001
CDU-767,bacon,0.5041883204705028,4.15,0.0001
CDU-767,eggs,0.31019093381562235,4.5,0.0001
CDU-767,biscuits,0.5335279280696374,3.6,0.0001
CDU-767,bananas,0.5591122375653964,3.7,0.1429
CDU-767,juice,0.5262199302413998,4.36,0.25
CDU-767,soda,0.5177595866841121,4.04,0.1429
CDU-767,electrolyte,0.46011735227939754,3.07,0.1667
CDU-767,snack,0.25484538559534264,3.9,0.0588
CDU-767,noodles,0.610406882399952,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.5416953742516951,3.8,0.0001
SGO-159,coke,0.3792848548408315,4.08,0.0001
SGO-159,pepper,0.36069649067027454,4.14,0.0001
SGO-159,crackers,0.5980396141379936,3.45,0.125
SGO-159,breakfast,0.4007903011570835,4.61,0.0833
SGO-159,dessert,0.5516601134559045,3.83,0.0833
SGO-159,macaroni,0.6534384537145701,3.11,0.1538
SGO-159,soda,0.5878189884484764,4.04,0.0769
SGO-159,grape,0.39658592674416027,3.7,0.1111
SGO-159,cheese,0.37326230284432194,4.57,0.0001
SGO-159,meat,0.42379509722384834,4.63,0.1667
SGO-159,coke,0.2508364110232567,4.08,0.0001
SGO-159,orange,0.2962730898630441,4.62,0.1111
SGO-159,sprite,0.2187841293195124,3.19,0.0001
SGO-159,grape,0.3260231890469871,3.7,0.2
SGO-159,cherry,0.4765009244327416,4.18,0.0001
SGO-159,chips,0.45584978242964336,4.21,0.1429
SGO-159,cookies,0.4861246635236367,4.12,0.1429
SGO-159,corn,0.3913973229067045,4.19,0.2
SGO-159,apple,0.3673649096656447,4.76,0.0001
SGO-159,pineapple,0.5591739711549992,3.58,0.4286
SGO-159,strawberries,0.60320298687444,3.54,0.0001
SGO-159,ham,0.4880045945938304,4.12,0.0001
SGO-159,chicken,0.5763585648620745,4.63,0.1429
SGO-159,pork,0.6443659629627972,4.03,0.0001
SGO-159,pastry,0.6729595163152055,3.53,0.0001
SGO-159,soda,0.5117114326125235,4.04,0.0001
SGO-159,pie,0.4395917831584042,4.19,0.1111
SGO-159,rolls,0.291456268641604,4.23,0.5556
SGO-159,snack,0.31804125740422073,3.9,0.2222
SGO-159,beer,0.46477107567132325,4.7,0.1429
SGO-159,crackers,0.5285914220393172,3.45,0.0001
SGO-159,soda,0.604401634029112,4.04,0.0909
SGO-159,coke,0.35684652383867943,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.38349712449447715,4.5,0.2222
SKE-234,chicken,0.43940395415392863,4.63,0.2
SKE-234,cereals,0.3389824169849265,3.2,0.2
SKE-234,soda,0.3951038650987455,4.04,0.375
SKE-234,juice,0.5177595866841121,4.36,0.0001
SKE-234,water,0.4844330319127894,5.52,0.0001
SKE-234,soda,0.5319396486912153,4.04,0.0001
SKE-234,pastry,0.5117114326125235,3.53,0.125
SKE-234,milk,0.45435245150725223,4.66,0.0001
SKE-234,apples,0.3768564803731359,3.96,0.0001
SKE-234,fruit,0.5972044956923507,4.57,0.0001
SKE-234,grapes,0.5710403002711376,3.73,0.0001
SKE-234,coffee,0.32416697476051937,4.86,0.0001
SKE-234,pie,0.3884204848291928,4.19,0.0001
SKE-234,dumpling,0.5539976816678004,2.67,0.0001
SKE-234,noodles,0.6713319056685491,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.43956180534756284,4.19,0.0714
SMK-401,coke,0.3210430469771667,4.08,0.0714
SMK-401,potatoes,0.3808177884970765,4.09,0.125
SMK-401,pie,0.5208123413260468,4.19,0.125
SMK-401,breakfast,0.3413646546777931,4.61,0.1429
SMK-401,dip,0.25039015178801516,4.05,0.0833
SMK-401,burger,0.11379578841108584,4.07,0.0001
SMK-401,chocolate,0.2174160955142268,4.49,0.1429
SMK-401,sausage,0.5479729609352141,3.8,0.0001
SMK-401,casserole,0.6270230138806895,3.07,0.2
SMK-401,potatoes,0.5638784299670259,4.09,0.0001
SMK-401,cheese,0.5613570134330059,4.57,0.1
SMK-401,chips,0.36225620360727895,4.21,0.1
SMK-401,pie,0.376305968050596,4.19,0.125
SMK-401,sausage,0.5807915146724308,3.8,0.5
SMK-401,milk,0.43538570353262174,4.66,0.0001
SMK-401,coke,0.27266132741465765,4.08,0.1429
SMK-401,sprite,0.1021465582609824,3.19,0.0001
SMK-401,corn,0.35992403265543116,4.19,0.2
SMK-401,peas,0.4985584904888902,3.65,0.0001
SMK-401,grapes,0.5644770021253255,3.73,0.0001
SMK-401,apple,0.4279342000945626,4.76,0.0001
SMK-401,bananas,0.5144608232153336,3.7,0.2857
SMK-401,cheese,0.539831405130011,4.57,0.2
SMK-401,bread,0.5208753818977039,4.5,0.1
SMK-401,dessert,0.5132988382287345,3.83,0.1
SMK-401,chips,0.36377221926950176,4.21,0.4
SMK-401,snack,0.5615619203442921,3.9,0.25
SMK-401,sausage,0.6007447515107373,3.8,0.0833
SMK-401,candy,0.5056324795546171,4.29,0.1429
SMK-401,noodles,0.524066759194812,3.7,0.1429
SMK-401,soda,0.6281501336140892,4.04,0.1429
SMK-401,potatoes,0.4973010869141249,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.6930462205518813,3.11,0.0001
SNI-300,soda,0.5878189884484764,4.04,0.1538
SNI-300,water,0.5319396486912153,5.52,0.0001
SNI-300,chicken,0.3160040477411501,4.63,0.1
SNI-300,burger,0.17446191661089616,4.07,0.0001
SNI-300,rice,0.1195030623164951,4.55,0.0001
SNI-300,steak,0.6290059833591127,3.97,0.125
SNI-300,chinese,0.2820707197880986,5.01,0.0001
SNI-300,rice,0.29374803081299894,4.55,0.0001
SNI-300,juice,0.606813981927954,4.36,0.25
SNI-300,orange,0.3935747046521816,4.62,0.625
SNI-300,lemon,0.47428930228850497,4.1,0.2
SNI-300,apple,0.4372427632723611,4.76,0.2
SNI-300,pear,0.5366950830322159,3.47,0.25
SNI-300,lemon,0.4947324957392474,4.1,0.2
SNI-300,pie,0.5191501990593657,4.19,0.0001
SNI-300,noodles,0.5743108586855132,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.323281830891486,4.08,0.0001
SNR-308,peanuts,0.3805719707182911,3.52,0.2222
SNR-308,chips,0.635483956116171,4.21,0.0001
SNR-308,candies,0.5251925061606376,3.14,0.0001
SNR-308,pop,0.3307234363752505,4.87,0.0001
SNR-308,lemonade,0.3991404852461864,3.44,0.0001
SNR-308,pies,0.6044297273957306,3.58,0.0001
SNR-308,cakes,0.6581766672547648,3.85,0.0001
SNR-308,brownies,0.3905936514693995,3.19,0.0001
SNR-308,sandwich,0.4060241024981335,4.13,0.125
SNR-308,fish,0.35472104388050063,4.9,0.2857
SNR-308,chicken,0.44213278338979667,4.63,0.1429
SNR-308,pie,0.5199118289674851,4.19,0.0001
SNR-308,fish,0.3591035210915965,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.46388885593274165,4.57,0.2857
SNT-310,mayonnaise,0.4205600471825448,3.24,0.0001
SNT-310,soda,0.6254680961729099,4.04,0.0001
SNT-310,corn,0.37373787520366,4.19,0.1429
SNT-310,potatoes,0.5732145256993704,4.09,0.0001
SNT-310,tomato,0.6837594156464781,3.85,0.3636
SNT-310,steak,0.7618850946701038,3.97,0.1667
SNT-310,apple,0.39705487186161537,4.76,0.0001
SNT-310,oranges,0.49242380458652346,3.52,0.1429
SNT-310,banana,0.5849853826063892,4.0,0.2857
SNT-310,plums,0.5617811028620414,2.97,0.0001
SNT-310,water,0.2717619293736715,5.52,0.0001
SNT-310,bread,0.34890029666295164,4.5,0.1111
SNT-310,turkey,0.2177786187840003,4.56,0.2222
SNT-310,mustard,0.33616736342978815,3.69,0.0001
SNT-310,lettuce,0.6426507487098847,3.56,0.1667
SNT-310,carrots,0.8090658077353359,3.63,0.3333
SNT-310,radishes,0.7089240099018542,2.67,0.1429
SNT-310,beets,0.7301589927726566,3.07,0.0001
SNT-310,cauliflower,0.7215752214266887,3.2,0.0001
SNT-310,beans,0.6968105488984863,4.14,0.0001
SNT-310,potatoes,0.6415424541236299,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5092711938821548,4.36,0.0909
SNV-312,berries,0.591544112282493,3.57,0.0001
SNV-312,muffins,0.5206919751976169,3.24,0.6154
SNV-312,bread,0.5535275475851026,4.5,0.0769
SNV-312,wrap,0.40340662265927474,4.2,0.0001
SNV-312,noodles,0.5229824340978443,3.7,0.1429
SNV-312,milk,0.4840010348014063,4.66,0.1818
SNV-312,bread,0.44073854954742686,4.5,0.0909
SNV-312,electrolyte,0.22981093755927073,3.07,0.1111
SNV-312,breakfast,0.14696679229514098,4.61,0.0001
SNV-312,burger,0.19048617584669014,4.07,0.0001
SNV-312,sausage,0.2745049509225925,3.8,0.2857
SNV-312,casserole,0.6270230138806895,3.07,0.0001
SNV-312,potatoes,0.5638784299670259,4.09,0.0001
SNV-312,juice,0.5085028601127507,4.36,0.0909
SNV-312,peanuts,0.46065001920937365,3.52,0.1111
SNV-312,chicken,0.48616783858646007,4.63,0.1111
SNV-312,rice,0.5506290296614089,4.55,0.0001
SNV-312,corn,0.5093326246724659,4.19,0.0001
SNV-312,celery,0.4724686718197513,3.32,0.0001
SNV-312,water,0.4319410042106314,5.52,0.2
SNV-312,turkey,0.15237219221993026,4.56,0.0001
SNV-312,ham,0.3266665200919088,4.12,0.0001
SNV-312,wings,0.18447550838056226,4.44,0.0001
SNV-312,electrolyte,0.1877984633229921,3.07,0.0001
SNV-312,apples,0.20452937948973526,3.96,0.0001
SNV-312,oranges,0.6283079692660442,3.52,0.2857
SNV-312,strawberry,0.5830069138196069,3.72,0.125
SNV-312,raspberries,0.7330019077547838,2.98,0.375
SNV-312,noodles,0.7316012775568052,3.7,0.125
SNV-312,breakfast,0.40548235164410795,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.4153716545095937,3.2,0.0001
SNY-315,crackers,0.432440343659629,3.45,0.0001
SNY-315,soup,0.5714934235706,4.15,0.1111
SNY-315,juice,0.5268427689047438,4.36,0.1111
SNY-315,chocolate,0.5874081689718051,4.49,0.0001
SNY-315,macaroni,0.5975714393403802,3.11,0.0769
SNY-315,juice,0.5656231364638039,4.36,0.1538
SNY-315,chicken,0.5274391131696254,4.63,0.125
SNY-315,water,0.3160040477411501,5.52,0.1
SNY-315,pop,0.2194911750592886,4.87,0.0001
SNY-315,steak,0.37617398756459575,3.97,0.0001
SNY-315,bread,0.51931771241028,4.5,0.0001
SNY-315,milk,0.44073854954742686,4.66,0.0909
SNY-315,bananas,0.4441530761066548,3.7,0.0909
SNY-315,apples,0.6108482231777237,3.96,0.2857
SNY-315,oranges,0.6283079692660442,3.52,0.2857
SNY-315,grapes,0.6145802056124984,3.73,0.1429
SNY-315,lettuce,0.5172440480815532,3.56,0.2
SNY-315,crackers,0.7555692053547693,3.45,0.25
SNY-315,tea,0.47393531733715943,4.73,0.25
SNY-315,tomato,0.4821973796216802,3.85,0.1111
SNY-315,soup,0.6353460109706871,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.2979836474824774,4.87,0.1429
SOA-317,food,0.15994889935107615,5.4,0.0001
SOA-317,water,0.37614148108834544,5.52,0.0001
SOA-317,chew,0.3262089760531146,3.66,0.0001
SOA-317,orange,0.27807118856839197,4.62,0.0001
SOA-317,beer,0.12664411906323492,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5711774682674333,3.23,0.25
SOQ-329,beans,0.5564342396685955,4.14,0.125
SOQ-329,burger,0.19138422661282695,4.07,0.125
SOQ-329,dessert,0.19518633741355018,3.83,0.0001
SOQ-329,fruit,0.43237816709964494,4.57,0.1667
SOQ-329,meat,0.4283780757257867,4.63,0.1667
SOQ-329,pie,0.40568194255250334,4.19,0.3333
SOQ-329,banana,0.4584216366233438,4.0,0.1667
SOQ-329,apple,0.5042811071375304,4.76,0.1667
SOQ-329,water,0.18326897411119636,5.52,0.0001
SOQ-329,soda,0.5319396486912153,4.04,0.0001
SOQ-329,orange,0.27736473167716125,4.62,0.0001
SOQ-329,strawberry,0.4105932752106891,3.72,0.125
SOQ-329,chocolate,0.6121548204784877,4.49,0.2222
SOQ-329,beer,0.4472269616131732,4.7,0.0001
SOQ-329,chips,0.34362173278696295,4.21,0.0001
SOQ-329,chicken,0.4007730291399505,4.63,0.1429
SOQ-329,beef,0.6032618927222851,4.29,0.2
SOQ-329,bacon,0.49192090048663184,4.15,0.0833
SOQ-329,steak,0.5382417919912027,3.97,0.2
SOQ-329,peas,0.559827586184522,3.65,0.0001
SOQ-329,carrots,0.6967399022260654,3.63,0.0001
SOQ-329,spinach,0.8060800737539142,3.48,0.0001
SOQ-329,corn,0.467912097692333,4.19,0.1667
SOQ-329,cherries,0.4958885846907277,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.4877098935199975,3.96,0.0001
SPL-436,electrolyte,0.22189990352256672,3.07,0.1111
SPL-436,dessert,0.32474182598620716,3.83,0.0001
SPL-436,electrolyte,0.32474182598620716,3.07,0.0001
SPL-436,lemonade,0.31481603315107776,3.44,0.1429
SPL-436,chips,0.45994634717468497,4.21,0.0001
SPL-436,gingerbread,0.5765359542320768,3.03,0.0001
SPL-436,cake,0.5544775677562378,4.53,0.0001
SPL-436,cookies,0.6377584669919975,4.12,0.0833
SPL-436,turkey,0.35435469018115184,4.56,0.4
SPL-436,ham,0.3266665200919088,4.12,0.0001
SPL-436,eggs,0.5311898906564645,4.5,0.0001
SPL-436,peanuts,0.4776996375522913,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.5210638689190112,4.5,0.2
SPV-450,peppers,0.4451678832466055,3.66,0.2
SPV-450,burger,0.2272371400172375,4.07,0.2222
SPV-450,sausage,0.2745049509225925,3.8,0.375
SPV-450,dessert,0.5705885700425289,3.83,0.0001
SPV-450,casserole,0.6628327883773001,3.07,0.1429
SPV-450,pie,0.5305902182278667,4.19,0.1429
SPV-450,water,0.1775594438151773,5.52,0.2
SPV-450,watermelon,0.4223946477604229,3.35,0.4444
SPV-450,candy,0.42561218276753365,4.29,0.1111
SPV-450,liquor,0.35083904494096196,4.01,0.1429
SPV-450,mustard,0.4976621089445601,3.69,0.1667
SPV-450,tomatoes,0.6586801491149261,3.9,0.1429
SPV-450,onions,0.7688279324536259,3.78,0.1429
SPV-450,soda,0.5411743310033136,4.04,0.1429
SPV-450,corn,0.37373787520366,4.19,0.0001
SPV-450,strawberries,0.5328074776378229,3.54,0.2222
SPV-450,lettuce,0.6744906903192336,3.56,0.0001
SPV-450,cheese,0.6020432003882551,4.57,0.25
SPV-450,noodles,0.5802040439944932,3.7,0.0001
SPV-450,wrap,0.5229824340978443,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.17446191661089616,4.07,0.1111
SRF-483,macaroni,0.26788639545613624,3.11,0.2222
SRF-483,cheese,0.581425500843251,4.57,0.3636
SRF-483,ribs,0.23381472517047142,3.8,0.1818
SRF-483,wings,0.2722184632262803,4.44,0.5
SRF-483,soda,0.09426317721690558,4.04,0.0001
SRF-483,water,0.5319396486912153,5.52,0.0001
SRF-483,pickles,0.3730988222605418,3.48,0.0001
SRF-483,peppers,0.6990698275951676,3.66,0.1111
SRF-483,cheese,0.5651974965515729,4.57,0.1818
SRF-483,noodles,0.5802040439944932,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.11162930886571643,3.33,0.0001
SRR-498,milk,0.2306244081482962,4.66,0.0001
SRR-498,fried,0.5032403869528471,4.06,0.0833
SRR-498,burger,0.17224845911536035,4.07,0.0001
SRR-498,meal,0.09194688500515602,4.48,0.1
SRR-498,omelet,0.4582356979542972,2.63,0.2
SRR-498,sandwich,0.5711400405804662,4.13,0.125
SRR-498,pie,0.4544093480330086,4.19,0.25
SRR-498,dumpling,0.5539976816678004,2.67,0.0001
SRR-498,noodles,0.6713319056685491,3.7,0.1429
SRR-498,milk,0.4840010348014063,4.66,0.1667
SRR-498,soda,0.5247773327723235,4.04,0.0833
SRR-498,eggs,0.40427368246598916,4.5,0.0001
SRR-498,bacon,0.31019093381562235,4.15,0.0001
SRR-498,toast,0.5515104991072436,3.96,0.0001
SRR-498,pudding,0.6267806430749377,3.61,0.0001
SRR-498,cake,0.6303678986090236,4.53,0.0833
SRR-498,noodles,0.5501507449757854,3.7,0.0001
SRR-498,water,0.5235167604254616,5.52,0.1429
SRR-498,milk,0.47226154561039446,4.66,0.0833
SRR-498,wrap,0.3092070726122724,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.616039094705336,2.53,0.125
SSG-520,chicken,0.4502709214021692,4.63,0.0909
SSG-520,beverage,0.3978830069618784,3.69,0.0909
SSG-520,juice,0.49730662761063016,4.36,0.0001
SSG-520,noodles,0.648839927003576,3.7,0.125
SSG-520,water,0.5235167604254616,5.52,0.1429
SSG-520,milk,0.47226154561039446,4.66,0.0833
SSG-520,fish,0.23608436420580292,4.9,0.0833
SSG-520,shrimp,0.5072391396041644,3.79,0.0001
SSG-520,lemonade,0.6070389769384272,3.44,0.0001
SSG-520,candy,0.5056003497489537,4.29,0.0001
SSG-520,juice,0.47635639108552486,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.42408484042809325,4.14,0.6
SUG-544,ice,0.25760311624976695,5.0,0.0001
SUG-544,soda,0.38938019158711423,4.04,0.2
SUG-544,pie,0.4395917831584042,4.19,0.2222
SUG-544,potato,0.5685745822465768,4.11,0.3333
SUG-544,corn,0.48698111894422125,4.19,0.1
SUG-544,beans,0.5073623919953393,4.14,0.125
SUG-544,soup,0.5606576609470834,4.15,0.0001
SUG-544,tea,0.43026529216828613,4.73,0.1111
SUG-544,lemonade,0.5901560809816722,3.44,0.0001
SUG-544,watermelon,0.4859862530781942,3.35,0.1111
SUG-544,pumpkin,0.44936037069714896,3.83,0.2222
SUG-544,cherry,0.4717519592324,4.18,0.0001
SUG-544,apple,0.4972318440700556,4.76,0.0001
SUG-544,orange,0.3949196871215077,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4454131642817193,4.63,0.0909
SVH-570,sprouts,0.397861828444541,3.23,0.0001
SVH-570,coke,0.32204078613604903,4.08,0.0001
SVH-570,dessert,0.3995908459104298,3.83,0.1
SVH-570,meat,0.4778562962718247,4.63,0.0909
SVH-570,juice,0.4454131642817193,4.36,0.0909
SVH-570,dessert,0.5259582820866614,3.83,0.2
SVH-570,cake,0.5871985335005446,4.53,0.0001
SVH-570,fruit,0.449110570320032,4.57,0.25
SVH-570,milk,0.3044353187780173,4.66,0.0833
SVH-570,water,0.47226154561039446,5.52,0.0833
SVH-570,steak,0.4542183069293091,3.97,0.0001
SVH-570,lettuce,0.7550841153992055,3.56,0.2
SVH-570,salad,0.7530008742297537,4.15,0.0769
SVH-570,sprite,0.3726471296875723,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.43940395415392863,4.63,0.0909
SVY-587,potatoes,0.5972656345882017,4.09,0.0909
SVY-587,burger,0.21816467267818807,4.07,0.1111
SVY-587,sausage,0.2745049509225925,3.8,0.375
SVY-587,sauce,0.59049734459071,4.3,0.0001
SVY-587,peanuts,0.4544014956400617,3.52,0.25
SVY-587,pie,0.4639011417363217,4.19,0.3333
SVY-587,cuttlefish,0.429454557573668,2.53,0.0001
SVY-587,peaches,0.5036391234889359,3.5,0.0001
SVY-587,apples,0.5766796702771084,3.96,0.2
SVY-587,soda,0.3857451366990856,4.04,0.0001
SVY-587,chicken,0.3920292489087742,4.63,0.0909
SVY-587,carrots,0.6399232930153758,3.63,0.3636
SVY-587,cabbage,0.7135931002062895,3.55,0.125
SVY-587,lettuce,0.6991762053615954,3.56,0.0001
SVY-587,cheese,0.6020432003882551,4.57,0.0909
SVY-587,soup,0.5016246020567818,4.15,0.0001
SVY-587,dairy,0.30916891664444046,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.5007469452442012,4.36,0.5
SZA-781,noodles,0.648839927003576,3.7,0.2857
SZA-781,fish,0.5154352213605286,4.9,0.0001
SZA-781,juice,0.40731990935129336,4.36,0.0001
SZA-781,tomatoes,0.6873058222287926,3.9,0.0001
SZA-781,vegetables,0.6259650507004769,4.15,0.2222
SZA-781,asparagus,0.6360185683703172,3.25,0.1111
SZA-781,salmon,0.623306508035205,4.01,0.2222
