Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_dynamic,4.8887149196412105,1.7984405860555048,3.684244416926502,1.2004845583235157,,
delta_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamicglobal,4.899028529312501,1.7983907789289928,3.617406144512756,1.1708944300186526,0.01868700925111407,0.09078482294272391
delta_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamiclocal,4.90452953328651,1.7988005288751154,3.778833921883968,1.447707641363837,0.00047991312403233415,0.17349938645855184
delta_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamicswitch,4.914432809590667,1.767982579174982,3.6852592414864613,1.2003963404451978,-0.013804039900037264,0.3684546308991346
delta_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_dynamic,4.962944574994552,1.7908660470900408,3.6781444893650614,1.209154954952524,,
delta_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamicglobal,4.9695510557028335,1.791159813093451,3.620365119786071,1.196795471606043,0.017198448834730987,0.09079339309330592
delta_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamiclocal,4.973986720371283,1.787811051943697,3.776421809899044,1.4793946933847988,0.0013517095482768555,0.1605504135881424
delta_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamicswitch,4.982127840035849,1.7590435249197898,3.679144964385385,1.2093627411650083,-0.0169729792624919,0.3869223381742
delta_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_dynamic,5.066915072161873,1.7929748122484046,3.5343291160637076,1.1531714575416276,,
delta_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamicglobal,5.074528655134866,1.792598057044179,3.4853418255013433,1.1269157736069528,0.015980466021782293,0.0912674618475596
delta_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamiclocal,5.079327890334426,1.790502757202988,3.614785338941532,1.4243059394980158,0.00545438027341377,0.15996577238933346
delta_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamicswitch,5.08422210123249,1.7585728501778466,3.535383324572008,1.1536906657276251,-0.020671340541053018,0.3916858637396733
delta_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_dynamic,5.282737092254324,1.7459562655797556,3.200675073489833,1.1113991113010855,,
delta_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamicglobal,5.285603482961236,1.7486900500576104,3.1513254876587102,1.0844815991722991,0.015104606150690876,0.08978289783094283
delta_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamiclocal,5.279251576039512,1.7618082675907074,3.1499603002373053,1.1370298633299867,0.02147723676657646,0.1199800538052962
delta_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamicswitch,5.272475587430903,1.689606462163709,3.199921703206751,1.1129537165528485,-0.026456692799888527,0.3034203023602547
delta_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_dynamic,5.335226119456482,1.7596638710132784,2.985947217206246,1.1536443959824898,,
delta_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamicglobal,5.338648803707601,1.7672670619484296,2.9426962296483747,1.150059722815309,0.015219222485246287,0.09004055559063881
delta_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamiclocal,5.334703053781049,1.774809955655304,2.958276742083841,1.1786684321647694,0.013477938601930957,0.11017385019961329
delta_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamicswitch,5.327992495628526,1.7073156169452557,2.984580418021349,1.154508296157114,-0.0779684163229515,0.5043721447324785
delta_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_dynamic,4.75498090078738,1.805865865224484,4.096445407540359,1.4138085871314414,,
delta_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamicglobal,4.766878935586727,1.8087864292976206,4.027544440147673,1.4720403848787038,0.0218432498285709,0.09097292449473118
delta_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamiclocal,4.778364762341822,1.8072424435286232,4.465603973764532,2.1053598228823174,-0.16933586985470941,0.66899991201711
delta_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamicswitch,4.79155454551508,1.7757329229557801,4.096784112241291,1.412534869861421,-0.009338005375147467,0.3883528688018866
delta_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_dynamic,4.807584752609791,1.7920375453306,4.106213341766945,1.4066611277035044,,
delta_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamicglobal,4.8173963479534825,1.7937796008130025,4.040888710832186,1.473533446184347,0.020585460100478795,0.09103478173708228
delta_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamiclocal,4.829295838177799,1.7907400725302107,4.471483761045557,2.0942310873116563,-0.13781594034552985,0.6307786621723965
delta_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamicswitch,4.842261926770023,1.7613876600173255,4.10627364293684,1.4056744568636288,-0.009542579470306426,0.3790081958709975
delta_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_dynamic,4.891383827969469,1.77583042667081,3.8979244449190946,1.3617144795168663,,
delta_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamicglobal,4.901215250896258,1.7778170969984697,3.839571023276917,1.4113664209696615,0.019505392078490162,0.09141471349142753
delta_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamiclocal,4.91545717685192,1.7754241513415916,4.194189952748619,2.0071214738145766,-0.1108657354163667,0.545052941109963
delta_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamicswitch,4.927233979317202,1.7450980305013792,3.898239041839183,1.361257108362497,0.0004037176705178254,0.3462804316635515
delta_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_dynamic,5.130012173115694,1.7218800693382674,3.5178242753810576,1.3502379311219155,,
delta_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamicglobal,5.1337239737460285,1.7284479566160746,3.4622427981430435,1.4022887704864961,0.018391862241137095,0.08986550785840784
delta_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamiclocal,5.134851428353318,1.7400436253311076,3.6049270484617897,1.8018956511036468,-0.039987512872422054,0.3946613218765916
delta_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamicswitch,5.138030178307283,1.668396701973758,3.5175868045725185,1.3507831928229597,-0.01623524951800203,0.3541027530760652
delta_rise=0.8_fall=1.0,8.977272727272727,3.7868710780779784,forage_dynamic,5.205519167054036,1.7418158035587334,3.213731166241308,1.389377206475817,,
delta_rise=0.8_fall=1.0,8.977272727272727,3.7868710780779784,forage_phonologicaldynamicglobal,5.207997267904366,1.7529741955465066,3.16362724725337,1.4397319906790178,0.01804073358231598,0.08971527414512334
delta_rise=0.8_fall=1.0,8.977272727272727,3.7868710780779784,forage_phonologicaldynamiclocal,5.214525919795831,1.7575992213699254,3.322217399117628,1.8034344620498972,-0.05289389418931551,0.423632560292757
delta_rise=0.8_fall=1.0,8.977272727272727,3.7868710780779784,forage_phonologicaldynamicswitch,5.214366159770088,1.6928230140363583,3.2127588054360974,1.3896374870581618,-0.06685868959780407,0.5349078990723714
delta_rise=1.0_fall=0.0,16.068181818181817,6.0617943910750895,forage_dynamic,4.705039345853749,1.8157981328334405,4.223432117567037,1.2939358012727495,,
delta_rise=1.0_fall=0.0,16.068181818181817,6.0617943910750895,forage_phonologicaldynamicglobal,4.719128965219019,1.8158447773287874,4.1588783343168805,1.3825993514092703,0.023065139722571352,0.09149530748021266
delta_rise=1.0_fall=0.0,16.068181818181817,6.0617943910750895,forage_phonologicaldynamiclocal,4.73249801123982,1.81468133288676,4.566577770576586,2.0472979011594705,-0.15557765613143457,0.7481713911131003
delta_rise=1.0_fall=0.0,16.068181818181817,6.0617943910750895,forage_phonologicaldynamicswitch,4.736708997038989,1.785067601861157,4.223561163946509,1.293680271817561,-0.013923529927170948,0.3830474646822611
delta_rise=1.0_fall=0.2,15.613636363636363,6.0046039498905595,forage_dynamic,4.750370616798647,1.8037330368319788,4.221715453183916,1.317495693311032,,
delta_rise=1.0_fall=0.2,15.613636363636363,6.0046039498905595,forage_phonologicaldynamicglobal,4.762928725663441,1.8019141265959424,4.163283588565114,1.414809946496604,0.021890859340291505,0.09162114843385907
delta_rise=1.0_fall=0.2,15.613636363636363,6.0046039498905595,forage_phonologicaldynamiclocal,4.777717292656963,1.8006122049854494,4.571062481673059,2.058545639329064,-0.08822670248820215,0.5636248217947102
delta_rise=1.0_fall=0.2,15.613636363636363,6.0046039498905595,forage_phonologicaldynamicswitch,4.780927482490441,1.7715180658116612,4.221502247723191,1.317126866698348,-0.0071349597534237285,0.3298299622450549
delta_rise=1.0_fall=0.5,14.295454545454545,5.786267227647896,forage_dynamic,4.8262317216749375,1.7910483472024936,4.0340104309517235,1.30273239266095,,
delta_rise=1.0_fall=0.5,14.295454545454545,5.786267227647896,forage_phonologicaldynamicglobal,4.839063090159478,1.7886650662723071,3.9871923626495853,1.3888949981424932,0.02047699639095976,0.09250283884807108
delta_rise=1.0_fall=0.5,14.295454545454545,5.786267227647896,forage_phonologicaldynamiclocal,4.854785624468251,1.789363064503681,4.30611494043301,1.9964418641614583,-0.07987247342714085,0.5430266814209324
delta_rise=1.0_fall=0.5,14.295454545454545,5.786267227647896,forage_phonologicaldynamicswitch,4.857006399315942,1.7578586858963348,4.03468522019947,1.3025713701336818,-0.012919415972281774,0.3901369130666877
delta_rise=1.0_fall=0.8,11.795454545454545,4.4953488359664355,forage_dynamic,5.066233670320602,1.7377060088456229,3.6515763180729666,1.3455657839808717,,
delta_rise=1.0_fall=0.8,11.795454545454545,4.4953488359664355,forage_phonologicaldynamicglobal,5.071221377332533,1.740018368333222,3.6069395257589707,1.424962972526731,0.018927633447779747,0.09066265636016
delta_rise=1.0_fall=0.8,11.795454545454545,4.4953488359664355,forage_phonologicaldynamiclocal,5.0797088404236925,1.7521615598006282,3.7405140844652,1.8230616329014337,-0.01713911432009417,0.42877539461391617
delta_rise=1.0_fall=0.8,11.795454545454545,4.4953488359664355,forage_phonologicaldynamicswitch,5.071987073746164,1.6803936340574062,3.651515409852772,1.3466979631921017,-0.022785734334299246,0.36204958549831584
delta_rise=1.0_fall=1.0,9.840909090909092,4.2955747938916575,forage_dynamic,5.16552269588094,1.7387530915278482,3.299630920190036,1.3912614796595393,,
delta_rise=1.0_fall=1.0,9.840909090909092,4.2955747938916575,forage_phonologicaldynamicglobal,5.168962548865776,1.7449542788811059,3.2596134325854966,1.4614821129871394,0.018482800452147712,0.09038697888287785
delta_rise=1.0_fall=1.0,9.840909090909092,4.2955747938916575,forage_phonologicaldynamiclocal,5.178411566996951,1.7445605260826136,3.4153953826116026,1.8112812605907391,-0.042359993470760186,0.3752818788449177
delta_rise=1.0_fall=1.0,9.840909090909092,4.2955747938916575,forage_phonologicaldynamicswitch,5.1728080147915705,1.6866695446482016,3.2987666266764673,1.3908156833975296,-0.06440613469067515,0.4857235085891808
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.127858849410947,1.7974630569527916,1.4653173595517741,0.8489235084625519,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.131415271191949,1.799794780465825,1.4188674448783205,0.8263273056592461,0.027235957703884203,0.08975493390086259
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.1193563493314835,1.8079385693215275,1.368252233076415,0.8338420280182599,0.06755456652256592,0.1327548866957606
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.102243428607886,1.7916946452450533,1.4615883711493298,0.8492904917677476,-0.6781720390578432,1.1551563579939905
multimodal_alpha=0.1,6.159090909090909,2.7711433627999265,forage_dynamic,5.139067191275655,1.7928384377332391,1.8939461205083803,0.9814548333430271,,
multimodal_alpha=0.1,6.159090909090909,2.7711433627999265,forage_phonologicaldynamicglobal,5.1448157579652,1.7907141709559111,1.84919103198678,0.9728877147316594,0.025594884720930508,0.09028091436215488
multimodal_alpha=0.1,6.159090909090909,2.7711433627999265,forage_phonologicaldynamiclocal,5.114297254532684,1.8029837999715015,1.6834073350143741,0.9332665813412638,0.1187159457183716,0.1348687042679437
multimodal_alpha=0.1,6.159090909090909,2.7711433627999265,forage_phonologicaldynamicswitch,5.064766159641682,1.7756913069787768,1.8855623103016617,0.9832591499524984,-0.7633276000060754,1.0799120197869254
multimodal_alpha=0.2,6.136363636363637,2.751783794120965,forage_dynamic,5.147886126876428,1.787832595343868,1.914624384873734,0.9915236764267971,,
multimodal_alpha=0.2,6.136363636363637,2.751783794120965,forage_phonologicaldynamicglobal,5.1520715085755535,1.7866954168363192,1.8674720684823223,0.9758497159670959,0.02532883558562595,0.089932776217191
multimodal_alpha=0.2,6.136363636363637,2.751783794120965,forage_phonologicaldynamiclocal,5.121114138753773,1.799347647720816,1.7003671252950974,0.9352148900490918,0.11827844114434954,0.13461831113409942
multimodal_alpha=0.2,6.136363636363637,2.751783794120965,forage_phonologicaldynamicswitch,5.075721392227181,1.7700235379367824,1.9065681959685228,0.9933688157345386,-0.8505064154878919,1.1494603526922202
multimodal_alpha=0.3,6.068181818181818,2.7666662517839646,forage_dynamic,5.168016091157117,1.7749024594174976,1.9610224218063956,0.978990054823235,,
multimodal_alpha=0.3,6.068181818181818,2.7666662517839646,forage_phonologicaldynamicglobal,5.170869744722347,1.7742488347371326,1.9116742959644164,0.9591134404333981,0.024835139488756177,0.08971258570698878
multimodal_alpha=0.3,6.068181818181818,2.7666662517839646,forage_phonologicaldynamiclocal,5.140637180168976,1.7854306296882398,1.7475995832536497,0.9194526535138046,0.11401227808776498,0.13111228208737163
multimodal_alpha=0.3,6.068181818181818,2.7666662517839646,forage_phonologicaldynamicswitch,5.09770050402142,1.7563898881823126,1.953260004816112,0.981468424276024,-0.7500673622733931,1.035923932848244
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_dynamic,5.187446727435411,1.7772362458472575,2.0151101066383803,0.9771237337875701,,
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamicglobal,5.190510634053381,1.777750703544818,1.9677951770886672,0.9605875359211656,0.02413502071451457,0.08995423312145999
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamiclocal,5.162396081422165,1.789278664742831,1.8119372975618133,0.92430593541605,0.10683820396455927,0.12878076551786793
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamicswitch,5.122543445945853,1.7608879419430903,2.0082040202165383,0.9795458666367202,-0.7361675109087922,1.0325999185291
multimodal_alpha=0.5,5.863636363636363,2.880900341361968,forage_dynamic,5.216750893889603,1.7812919669838148,2.0861448158298916,1.0000998326867947,,
multimodal_alpha=0.5,5.863636363636363,2.880900341361968,forage_phonologicaldynamicglobal,5.219673161529793,1.782493446451587,2.0404949620872688,0.9857156797108221,0.023130371507092184,0.08982885921451969
multimodal_alpha=0.5,5.863636363636363,2.880900341361968,forage_phonologicaldynamiclocal,5.1951125239021065,1.7949965115767843,1.9101573222078765,0.9604055374567332,0.09007728521551182,0.12316136749203017
multimodal_alpha=0.5,5.863636363636363,2.880900341361968,forage_phonologicaldynamicswitch,5.165782831556144,1.763289560464605,2.080791570713106,1.0017169977724365,-0.5310824535719609,0.905876450188135
multimodal_alpha=0.6,5.7727272727272725,2.61867104015165,forage_dynamic,5.246059332106393,1.7520705548582183,2.148882137270861,0.990407752468596,,
multimodal_alpha=0.6,5.7727272727272725,2.61867104015165,forage_phonologicaldynamicglobal,5.248471062860139,1.752582906381914,2.102623976508882,0.9741445570044026,0.02249337450293427,0.08975692197859521
multimodal_alpha=0.6,5.7727272727272725,2.61867104015165,forage_phonologicaldynamiclocal,5.2257328345882685,1.7645060220716604,1.9978122147697617,0.9529773828502481,0.07354512106235646,0.11306516180964125
multimodal_alpha=0.6,5.7727272727272725,2.61867104015165,forage_phonologicaldynamicswitch,5.204782924597544,1.7327900596505754,2.1445462931216515,0.9920230572978522,-0.4051471186168733,0.8143189097748857
multimodal_alpha=0.7,5.5,2.3403573930647275,forage_dynamic,5.284229573930376,1.7525565755731334,2.2321707752057085,1.0183070982555775,,
multimodal_alpha=0.7,5.5,2.3403573930647275,forage_phonologicaldynamicglobal,5.288027409655002,1.7545168021036386,2.1901002091559736,1.004866033641943,0.0210628838554196,0.08998412976994057
multimodal_alpha=0.7,5.5,2.3403573930647275,forage_phonologicaldynamiclocal,5.270522214877442,1.7678674845350326,2.114187585979871,0.9849858583697059,0.055590413023994915,0.11187753157293627
multimodal_alpha=0.7,5.5,2.3403573930647275,forage_phonologicaldynamicswitch,5.254603802150545,1.7340348386972995,2.22932573089584,1.0191336980200298,-0.2421531706929078,0.6052352333767732
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_dynamic,5.305144627331578,1.7499937419514868,2.228630903815624,1.0144509786502187,,
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamicglobal,5.3096551206767355,1.7514575160758798,2.189595600225345,1.009269086435545,0.02091078285629485,0.0902199566926309
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamiclocal,5.294458390958493,1.7632911310110566,2.126323319289799,1.0024918080045329,0.05127327617040766,0.11485374547035426
multimodal_alpha=0.8,5.295454545454546,2.211329767095576,forage_phonologicaldynamicswitch,5.279002116413308,1.7332886927463411,2.2261514321004174,1.0153041833525496,-0.21677823788153752,0.6273697184736378
multimodal_alpha=0.9,5.25,2.277608394786075,forage_dynamic,5.32813077032209,1.771058124465593,2.2581018910265995,1.0289956065326926,,
multimodal_alpha=0.9,5.25,2.277608394786075,forage_phonologicaldynamicglobal,5.332114393763698,1.771960800435623,2.2194199385255833,1.0232935931119667,0.020479663327450368,0.09026381083978767
multimodal_alpha=0.9,5.25,2.277608394786075,forage_phonologicaldynamiclocal,5.323531886122111,1.7861037626305984,2.1862613052715116,1.0261821332951249,0.039285420253359994,0.11413034247079623
multimodal_alpha=0.9,5.25,2.277608394786075,forage_phonologicaldynamicswitch,5.322347220702051,1.7722777576956064,2.2574559974698647,1.029478056433332,-0.2141020467061917,0.6623016291709792
multimodal_alpha=1.0,5.25,2.1439661632336713,forage_dynamic,5.327302974017033,1.7697579427023225,2.2736430709056097,1.0321913664738833,,
multimodal_alpha=1.0,5.25,2.1439661632336713,forage_phonologicaldynamicglobal,5.330485601541242,1.771299271832033,2.2349613647877145,1.025559395959668,0.020160626155548204,0.09010514870703833
multimodal_alpha=1.0,5.25,2.1439661632336713,forage_phonologicaldynamiclocal,5.325184728395512,1.7831695103290717,2.228237008587372,1.0331242184151832,0.025299910141129797,0.10726945772236957
multimodal_alpha=1.0,5.25,2.1439661632336713,forage_phonologicaldynamicswitch,5.3512944195432945,1.7789285185346337,2.27712393208327,1.0285934719869056,0.006198263855377739,0.8754581983698715
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.7113059761855105,1.8518489727523086,1.7219692653084655,1.123525383909061,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.721190182207443,1.8512721295602519,1.6411517942354856,1.0670072845288676,0.03213725500392714,0.0881873556599533
