Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.40625,2.254985795409807,forage_phonologicaldynamicglobal,5.260689473281243,1.5114849661082332,3.3670546280358913,0.9224971140277095,-0.0690913475802289,0.09471053842465736
delta_rise=0.0_fall=1.0,5.40625,2.254985795409807,forage_phonologicaldynamiclocal,5.275328519581541,1.5147252919455318,3.485324268969736,1.0842242717489492,-0.11461681443829097,0.2948533632776478
delta_rise=0.0_fall=1.0,5.40625,2.254985795409807,forage_phonologicaldynamicswitch,5.184710212038929,1.4787853792158208,3.0109600248351227,0.6035667291137209,-0.4054153418637463,0.8781469124066074
delta_rise=0.2_fall=0.0,9.84375,3.2026295348510105,forage_dynamic,5.004647116204329,1.4604620130897126,3.3746184472656404,0.5140712381528479,,
delta_rise=0.2_fall=0.0,9.84375,3.2026295348510105,forage_phonologicaldynamicglobal,5.04733565129673,1.4831191848160918,3.7401142803154888,0.8194806690517598,-0.06457080226850662,0.09175115480297037
delta_rise=0.2_fall=0.0,9.84375,3.2026295348510105,forage_phonologicaldynamiclocal,5.096270583710793,1.4984095959344714,4.185004416614282,1.3014554331845207,-0.25888675431987296,0.6037726874649064
delta_rise=0.2_fall=0.0,9.84375,3.2026295348510105,forage_phonologicaldynamicswitch,5.00513190712183,1.4585370297817428,3.37449913581528,0.5140151265420062,-0.15970030284563574,0.5904110080961752
delta_rise=0.2_fall=0.2,9.234375,3.2822543105882276,forage_dynamic,5.024787056458547,1.4769178155911242,3.363770585132187,0.5066617298325605,,
delta_rise=0.2_fall=0.2,9.234375,3.2822543105882276,forage_phonologicaldynamicglobal,5.075175028425383,1.503769806038825,3.7384382196900705,0.8013586116147424,-0.06753969902324446,0.09316810059769096
delta_rise=0.2_fall=0.2,9.234375,3.2822543105882276,forage_phonologicaldynamiclocal,5.112450118464762,1.5097591482407018,4.06284611161104,1.1390697913381882,-0.15058090332456164,0.32489548272238106
delta_rise=0.2_fall=0.2,9.234375,3.2822543105882276,forage_phonologicaldynamicswitch,5.023815699472284,1.4760575970084897,3.363686642259202,0.5065692844867559,-0.1878570720404146,0.6095345877604066
delta_rise=0.2_fall=0.5,8.203125,3.037164011767392,forage_dynamic,5.075267761163073,1.4704202640229287,3.2859739358489457,0.5416829384163862,,
delta_rise=0.2_fall=0.5,8.203125,3.037164011767392,forage_phonologicaldynamicglobal,5.132498908783451,1.4965952801767821,3.6614145060924543,0.8533504668369787,-0.06872509777839952,0.09479147934370481
delta_rise=0.2_fall=0.5,8.203125,3.037164011767392,forage_phonologicaldynamiclocal,5.162735106981971,1.5067891761799255,3.8883772342268053,1.131705063073402,-0.1372836197592967,0.3303403241881953
delta_rise=0.2_fall=0.5,8.203125,3.037164011767392,forage_phonologicaldynamicswitch,5.0711114693422905,1.4688412197912448,3.285950371924461,0.5416286797395875,-0.28301574732554946,0.7398878734337788
delta_rise=0.2_fall=0.8,6.78125,2.724132602774689,forage_dynamic,5.14013138691196,1.4835609176614217,3.1779311596505084,0.5669775182176492,,
delta_rise=0.2_fall=0.8,6.78125,2.724132602774689,forage_phonologicaldynamicglobal,5.208100405244065,1.5150519328954781,3.548626488355223,0.8843287093554003,-0.06999261951434735,0.09577300174015126
delta_rise=0.2_fall=0.8,6.78125,2.724132602774689,forage_phonologicaldynamiclocal,5.225274312478466,1.5160077516278838,3.6804422280941114,1.039147067424386,-0.11927877670937254,0.293291450914962
delta_rise=0.2_fall=0.8,6.78125,2.724132602774689,forage_phonologicaldynamicswitch,5.1394748908269925,1.4843240510660762,3.177836121798596,0.5667897187400301,-0.3787780539610126,0.8412300147916401
delta_rise=0.2_fall=1.0,5.84375,2.5993914552256263,forage_dynamic,5.170222705127552,1.481063077483721,3.085059990082423,0.5661216797718409,,
delta_rise=0.2_fall=1.0,5.84375,2.5993914552256263,forage_phonologicaldynamicglobal,5.241485027419201,1.5122628467650172,3.4418337865138016,0.8720165145583733,-0.0696515675218713,0.093934854907642
delta_rise=0.2_fall=1.0,5.84375,2.5993914552256263,forage_phonologicaldynamiclocal,5.260213694559241,1.5141893162503601,3.5773888172006503,1.0492957857292569,-0.12176612747399548,0.3141544322715115
delta_rise=0.2_fall=1.0,5.84375,2.5993914552256263,forage_phonologicaldynamicswitch,5.168772146895832,1.4788161422092274,3.0848979186514867,0.565888286372507,-0.43084564073460835,0.9314016967181283
delta_rise=0.5_fall=0.0,10.796875,3.59765412934248,forage_dynamic,4.978993631744076,1.4672220587475222,3.5405108410407005,0.5835237534289318,,
delta_rise=0.5_fall=0.0,10.796875,3.59765412934248,forage_phonologicaldynamicglobal,5.0161034577394465,1.4887310250117505,3.9166173776337234,0.8709754232964285,-0.06355955522658102,0.0901595102990326
delta_rise=0.5_fall=0.0,10.796875,3.59765412934248,forage_phonologicaldynamiclocal,5.08499161828131,1.5009339828934982,4.81002439345875,2.5118031785446773,-0.3444301871980222,0.7415393806295388
delta_rise=0.5_fall=0.0,10.796875,3.59765412934248,forage_phonologicaldynamicswitch,4.9790861540123155,1.4661765819610015,3.540468545308831,0.5834816963421294,-0.0836155957617206,0.3932237836348387
delta_rise=0.5_fall=0.2,10.1875,3.686440525764657,forage_dynamic,4.997776538730551,1.4837572946489843,3.5327594307595485,0.581858591556542,,
delta_rise=0.5_fall=0.2,10.1875,3.686440525764657,forage_phonologicaldynamicglobal,5.042411057026156,1.5094752355433878,3.9269626285142727,0.875988885028947,-0.06762969499631567,0.09294060255378292
delta_rise=0.5_fall=0.2,10.1875,3.686440525764657,forage_phonologicaldynamiclocal,5.095573551857757,1.513247745080797,4.486772621620314,1.5926016990002725,-0.21545084384704594,0.4974551055286094
delta_rise=0.5_fall=0.2,10.1875,3.686440525764657,forage_phonologicaldynamicswitch,4.997409002028484,1.4841109181445507,3.532724423192089,0.5818394423002569,-0.09470205103002965,0.4156886935248555
delta_rise=0.5_fall=0.5,9.125,3.393467990124557,forage_dynamic,5.052883428926618,1.4786613870749814,3.463400302346531,0.6152423368804777,,
delta_rise=0.5_fall=0.5,9.125,3.393467990124557,forage_phonologicaldynamicglobal,5.103165281094568,1.5040399547449894,3.860701664711041,0.9227324926826445,-0.06916997169760797,0.09426826951195795
delta_rise=0.5_fall=0.5,9.125,3.393467990124557,forage_phonologicaldynamiclocal,5.1473668616222845,1.5123407200433616,4.259795231174023,1.431812425514111,-0.1660575099147632,0.3811629794669587
delta_rise=0.5_fall=0.5,9.125,3.393467990124557,forage_phonologicaldynamicswitch,5.050528427448771,1.4776580478261587,3.463393352176848,0.6152056680004171,-0.15567053130995995,0.5465135951400061
delta_rise=0.5_fall=0.8,7.625,2.912795049432761,forage_dynamic,5.121780823132946,1.4918415568346213,3.3478950179337925,0.6132771228523529,,
delta_rise=0.5_fall=0.8,7.625,2.912795049432761,forage_phonologicaldynamicglobal,5.184740155720807,1.522650854328622,3.739049478747925,0.9182260582330768,-0.07078737414298082,0.09598593459259808
delta_rise=0.5_fall=0.8,7.625,2.912795049432761,forage_phonologicaldynamiclocal,5.213093628635602,1.5237326085269052,3.957618016464761,1.207126046268049,-0.13922921353148524,0.3505106845673383
delta_rise=0.5_fall=0.8,7.625,2.912795049432761,forage_phonologicaldynamicswitch,5.122469125045823,1.4928894489856026,3.347809726150905,0.6132376668840471,-0.1888845686724831,0.6059483469249816
delta_rise=0.5_fall=1.0,6.578125,2.7030346805720047,forage_dynamic,5.151108008946213,1.489319571178153,3.237732842377928,0.5983623267361592,,
delta_rise=0.5_fall=1.0,6.578125,2.7030346805720047,forage_phonologicaldynamicglobal,5.218956987883567,1.5199600962189463,3.6154092964535365,0.8933915209434515,-0.07072021404411233,0.09389310436898819
delta_rise=0.5_fall=1.0,6.578125,2.7030346805720047,forage_phonologicaldynamiclocal,5.245876981905327,1.5212376448667122,3.8211458640561586,1.1899920720303079,-0.13525969829822218,0.33905372145409396
delta_rise=0.5_fall=1.0,6.578125,2.7030346805720047,forage_phonologicaldynamicswitch,5.151755359695708,1.4883466608930698,3.2376004315369977,0.5983334733044391,-0.22257537037257522,0.6722413383009658
delta_rise=0.8_fall=0.0,12.140625,3.831885907666746,forage_dynamic,4.9113991730675854,1.457073562104039,3.715920194718115,0.5632161862116825,,
delta_rise=0.8_fall=0.0,12.140625,3.831885907666746,forage_phonologicaldynamicglobal,4.943227796310984,1.4792413182094675,4.0865529988367175,0.8223195087397316,-0.05993967771797088,0.08940604417269234
delta_rise=0.8_fall=0.0,12.140625,3.831885907666746,forage_phonologicaldynamiclocal,5.0122337537250985,1.4903726595881626,5.3620355833500195,2.938381299543953,-0.4512718786313766,0.8867295618815214
delta_rise=0.8_fall=0.0,12.140625,3.831885907666746,forage_phonologicaldynamicswitch,4.911272113527425,1.458240923310093,3.715979839855815,0.563254147769184,-0.04813097132506001,0.28358866397084526
delta_rise=0.8_fall=0.2,11.578125,3.908343189175562,forage_dynamic,4.925108754866061,1.4721755057377084,3.71090241421982,0.5588201290102577,,
delta_rise=0.8_fall=0.2,11.578125,3.908343189175562,forage_phonologicaldynamicglobal,4.963204381958978,1.4982943465693743,4.09669959552124,0.8237683288073941,-0.06366006984729851,0.09199598361978263
delta_rise=0.8_fall=0.2,11.578125,3.908343189175562,forage_phonologicaldynamiclocal,5.025262382178952,1.503631778506759,4.92336329913292,1.8151795219148124,-0.31823201542848034,0.6536193475798192
delta_rise=0.8_fall=0.2,11.578125,3.908343189175562,forage_phonologicaldynamicswitch,4.923313865105437,1.473697745183874,3.7110825708969712,0.5588229867469676,-0.05352760336881773,0.26104045525111397
delta_rise=0.8_fall=0.5,10.59375,3.773752898309586,forage_dynamic,4.979126948070514,1.4649072725671928,3.646766634093577,0.5995779094257435,,
delta_rise=0.8_fall=0.5,10.59375,3.773752898309586,forage_phonologicaldynamicglobal,5.023567402518236,1.4908470728747105,4.0354102642438665,0.8738209299965867,-0.0653719651305237,0.09331155406118358
delta_rise=0.8_fall=0.5,10.59375,3.773752898309586,forage_phonologicaldynamiclocal,5.076371664535699,1.5022336039253879,4.588604566420334,1.528016692417749,-0.1970640504699897,0.42667416098136407
delta_rise=0.8_fall=0.5,10.59375,3.773752898309586,forage_phonologicaldynamicswitch,4.975135929484398,1.4642721213763523,3.6469335958819102,0.5996108385221416,-0.12804918295394005,0.5061922888461031
delta_rise=0.8_fall=0.8,9.171875,3.727242141902643,forage_dynamic,5.048829114621266,1.4727002151156259,3.5279341397933286,0.6084861105379138,,
delta_rise=0.8_fall=0.8,9.171875,3.727242141902643,forage_phonologicaldynamicglobal,5.106903407126533,1.5054132867837888,3.921417283617675,0.8934033839259392,-0.06841767334770926,0.09650767218329391
delta_rise=0.8_fall=0.8,9.171875,3.727242141902643,forage_phonologicaldynamiclocal,5.145165941190117,1.5111965859721344,4.3086643264739015,1.2843159381528322,-0.18452022884297192,0.4462912294205046
delta_rise=0.8_fall=0.8,9.171875,3.727242141902643,forage_phonologicaldynamicswitch,5.047137248042757,1.474503792699328,3.528072109637742,0.6085644097132701,-0.14574145074449604,0.5147893919536526
delta_rise=0.8_fall=1.0,8.03125,3.391021002220423,forage_dynamic,5.083588786952551,1.47249744480719,3.415134574983643,0.5915096669972119,,
delta_rise=0.8_fall=1.0,8.03125,3.391021002220423,forage_phonologicaldynamicglobal,5.146259249625981,1.5048000458267319,3.796380925581885,0.8571427175332261,-0.06879740125872909,0.09388141301427048
delta_rise=0.8_fall=1.0,8.03125,3.391021002220423,forage_phonologicaldynamiclocal,5.184007255226882,1.5113058204590242,4.147485194735627,1.2778645073981745,-0.17519360007686124,0.4322539981734272
delta_rise=0.8_fall=1.0,8.03125,3.391021002220423,forage_phonologicaldynamicswitch,5.081654989907919,1.4729121344407667,3.415224647301383,0.5915893444844552,-0.16803160805666228,0.6031902862316433
delta_rise=1.0_fall=0.0,12.78125,4.158833783345999,forage_dynamic,4.882609834106391,1.4562829382115818,3.7869170609924643,0.5429068701697995,,
delta_rise=1.0_fall=0.0,12.78125,4.158833783345999,forage_phonologicaldynamicglobal,4.911846140715039,1.4805160158709239,4.154676357549075,0.8158643362268645,-0.05806635914965279,0.09020076930681915
delta_rise=1.0_fall=0.0,12.78125,4.158833783345999,forage_phonologicaldynamiclocal,5.000436120329252,1.5018389942681363,5.969700351669325,3.9707040719301805,-0.5621117144622291,0.9932215600902584
delta_rise=1.0_fall=0.0,12.78125,4.158833783345999,forage_phonologicaldynamicswitch,4.883293347574315,1.4579704714104165,3.7869400342163733,0.5429488379169871,-0.01655772001168802,0.08235875172937171
delta_rise=1.0_fall=0.2,12.265625,4.213972989872503,forage_dynamic,4.892203655551578,1.4701304414236183,3.789690187543146,0.5325614078921959,,
delta_rise=1.0_fall=0.2,12.265625,4.213972989872503,forage_phonologicaldynamicglobal,4.926143264952311,1.4964134941974592,4.1795594951076245,0.8179294346807082,-0.06206501334806827,0.09383016144130138
delta_rise=1.0_fall=0.2,12.265625,4.213972989872503,forage_phonologicaldynamiclocal,5.010940864118011,1.5145183526126578,5.54618725544076,3.313333180578067,-0.45641341545521796,0.8921063364790921
delta_rise=1.0_fall=0.2,12.265625,4.213972989872503,forage_phonologicaldynamicswitch,4.890783702599883,1.471387368468718,3.789840078883128,0.5326125031426626,-0.02279320179021057,0.08541266448509373
delta_rise=1.0_fall=0.5,11.390625,4.037392365051359,forage_dynamic,4.93533275095487,1.46011960186489,3.7422820206893386,0.5396868531437475,,
delta_rise=1.0_fall=0.5,11.390625,4.037392365051359,forage_phonologicaldynamicglobal,4.974941118039582,1.4862187072015234,4.139306388775738,0.8418194977413894,-0.0642418922577731,0.09564361914863562
delta_rise=1.0_fall=0.5,11.390625,4.037392365051359,forage_phonologicaldynamiclocal,5.055562477024068,1.508819926180922,5.272908486155403,3.1806477137055618,-0.34336027504799504,0.744549220335709
delta_rise=1.0_fall=0.5,11.390625,4.037392365051359,forage_phonologicaldynamicswitch,4.931596404017976,1.4597340008613107,3.7424587260149504,0.5397455214799489,-0.12078518968003252,0.49806159018674084
delta_rise=1.0_fall=0.8,10.0,4.058170770186981,forage_dynamic,5.007221121716019,1.468281984379055,3.605138362617573,0.5621828691514801,,
delta_rise=1.0_fall=0.8,10.0,4.058170770186981,forage_phonologicaldynamicglobal,5.059382245318468,1.5011510428161239,4.005204006064416,0.8830556663437044,-0.06676616069364442,0.09857928647084722
delta_rise=1.0_fall=0.8,10.0,4.058170770186981,forage_phonologicaldynamiclocal,5.124999192312751,1.5183151001626916,4.770185479936856,1.9054752640816746,-0.28123194496236453,0.6108120883722212
delta_rise=1.0_fall=0.8,10.0,4.058170770186981,forage_phonologicaldynamicswitch,5.005468738389043,1.4701089763500401,3.605319904140176,0.5624058827404396,-0.1456898903634478,0.5493360753609539
delta_rise=1.0_fall=1.0,8.765625,3.5914054852348545,forage_dynamic,5.048445281280432,1.4741051358996962,3.4900631132762494,0.5683691045530478,,
delta_rise=1.0_fall=1.0,8.765625,3.5914054852348545,forage_phonologicaldynamicglobal,5.1075752781887624,1.507760636096373,3.884364997190114,0.8693945307642154,-0.06842557334822438,0.09639580133913402
delta_rise=1.0_fall=1.0,8.765625,3.5914054852348545,forage_phonologicaldynamiclocal,5.168445356542549,1.520312714205366,4.413415503734723,1.5812796657381498,-0.22492007033636344,0.5180800269713868
delta_rise=1.0_fall=1.0,8.765625,3.5914054852348545,forage_phonologicaldynamicswitch,5.046462948267684,1.4745444667392564,3.490135372331156,0.5685783775383713,-0.16193835314490077,0.6239232203267017
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.246412989821769,1.4737708256702715,2.058441987616654,0.6918283447054097,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.307969490951686,1.5054226390584005,2.2574694274085476,0.921221784946392,-0.04823894446827926,0.08796414279457081
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.299987567688036,1.503885214185446,2.2372167227450523,0.9175536356493587,-0.04146834432067512,0.09299957004700252
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.248156992344209,1.4721240598928156,2.0584514377707697,0.6918496741060629,-0.7561798523583164,1.2524350040405703
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_dynamic,5.167437030896956,1.4603161862550815,2.5506275765615283,0.7014400501040583,,
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamicglobal,5.218907244384509,1.4863810488959566,2.8264132474493895,1.0074241996045832,-0.05480018846366382,0.09170156361415158
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamiclocal,5.175618085297914,1.474929167541287,2.63048163054008,0.9655788573861351,-0.001137536173111331,0.10049054647246322
multimodal_alpha=0.1,5.40625,1.917996594757144,forage_phonologicaldynamicswitch,5.165225219660936,1.470106482775125,2.5509770873473427,0.7015146155592297,-1.5307317278434713,1.0489457538680156
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_dynamic,5.170679384093894,1.4590517207628846,2.568222701579135,0.6854834904842977,,
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamicglobal,5.222317363951799,1.4847659451323836,2.844521889686359,0.9934688435852221,-0.05499942508111483,0.09169046806468117
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamiclocal,5.178819685963444,1.473879084327887,2.6497323107153927,0.9559775381346655,-0.0015445876790591302,0.10007360681195664
multimodal_alpha=0.2,5.390625,1.9171690351596544,forage_phonologicaldynamicswitch,5.168518194062325,1.469348328344229,2.568525458960916,0.6856313325242644,-1.5921556128450929,1.0652175049052681
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_dynamic,5.172804942466692,1.4576021957498981,2.5916179505475463,0.6447991746002381,,
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamicglobal,5.224359553434019,1.483373121648921,2.865477271106171,0.9572837243107252,-0.05517416046856511,0.09136522039858952
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamiclocal,5.180770637163055,1.4725200483073422,2.6674566176905556,0.9214073824763453,-0.0018154526235282186,0.09906286479418137
multimodal_alpha=0.3,5.40625,1.9261258882793721,forage_phonologicaldynamicswitch,5.171292365556564,1.4676680437974532,2.5919740189935907,0.6448073694490646,-1.5411786088498756,1.02970295813041
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_dynamic,5.179131113539935,1.4640847995145503,2.6407695119722816,0.6237676784251363,,
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicglobal,5.231024597123792,1.4893365691994145,2.917598958466117,0.9272368918460889,-0.056502404763632316,0.090308118836556
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamiclocal,5.190899237353144,1.4765570447937093,2.7300216511971263,0.8912720651132882,-0.007575946004477013,0.09514968370615563
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicswitch,5.1766335229799925,1.4739448733659737,2.6411688619184734,0.6236600038012763,-1.493681225787849,1.154194911025836
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_dynamic,5.179298811904334,1.4667824190323708,2.699978970800517,0.5999618964143211,,
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.2325414161046755,1.4929755654465473,2.9842469139124774,0.8925047248006781,-0.05800747552917124,0.08954449903825071
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.1994883462644825,1.4825609047497605,2.8276114331751208,0.8497225168601226,-0.019089836331494567,0.09219145799914041
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.175730768825084,1.4724850644861505,2.7002275919132934,0.600204520686392,-1.300443061904969,1.1175137661206822
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_dynamic,5.177951644698212,1.4624310199865076,2.779951997528448,0.6004241711179219,,
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamicglobal,5.234493572174083,1.4890663322571382,3.0878024448160137,0.9066034890290938,-0.061309088236791064,0.0903534300602385
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamiclocal,5.2168985525907745,1.4882424649570403,3.014939726901767,0.9349191959091967,-0.07342047443981424,0.323343246949814
multimodal_alpha=0.6,5.328125,1.952999995999744,forage_phonologicaldynamicswitch,5.175215923819316,1.4665094277233564,2.78014237086824,0.6005232989179744,-0.8613101346994243,1.0732013078413756
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_dynamic,5.175645560084012,1.4635911869712137,2.7972899036925836,0.6075518840530585,,
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.233050717255528,1.4905012190477132,3.1101512352854828,0.9131126702770929,-0.062137510968328105,0.0902933381908345
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.218876044623304,1.488649377343469,3.0577575425439454,0.9487041199119406,-0.08073507280421345,0.33527195267552223
multimodal_alpha=0.7,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.174424660279208,1.4677833003760765,2.7974101871566504,0.6076569244000462,-0.8182555256087422,1.124473063855942
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_dynamic,5.173830334596583,1.4664556469808254,2.8573552681769887,0.5690523421717739,,
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamicglobal,5.233948011283483,1.4964795927346684,3.180577737471807,0.8793359592379113,-0.06419584166178519,0.09019630544823364
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamiclocal,5.231226694856828,1.4967488166571408,3.183834025849968,0.9196649710078203,-0.0959534985502575,0.3243022041823489
multimodal_alpha=0.8,5.34375,2.0707694071286644,forage_phonologicaldynamicswitch,5.171134167117647,1.4669381355423652,2.8572324299015794,0.569587364864856,-0.4767462547012087,0.8880887260483684
multimodal_alpha=0.9,5.375,2.072890493972125,forage_dynamic,5.179005230551785,1.465084074454018,2.8754756073857033,0.5637489870066222,,
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamicglobal,5.240081976081696,1.495391248063993,3.2010902399904198,0.875103623462112,-0.06450420510215175,0.09049510580213346
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamiclocal,5.244139129197958,1.4961432615828856,3.2477440255045686,0.9182642847503215,-0.10440880365866731,0.30468142197045106
multimodal_alpha=0.9,5.375,2.072890493972125,forage_phonologicaldynamicswitch,5.177792076244688,1.4653162598164327,2.875313076507318,0.5642482290291402,-0.3892371870605847,0.8759900709171612
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_dynamic,5.172746370700134,1.4683641779866867,2.8618195395002233,0.579583195876764,,
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicglobal,5.232631566415181,1.497459074803154,3.1850535688182173,0.8759825058943743,-0.0641526950258479,0.08965026700081911
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamiclocal,5.250126029147575,1.5032946739541009,3.300986970788837,1.0115287322362838,-0.11982849881114334,0.3271086620725826
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicswitch,5.172392989816182,1.4679541962230631,2.861661007400129,0.5799668663475472,-0.25145800834853166,0.7339066225557498
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.967812135728896,1.4492825379943926,2.1700053218637523,1.1362768809441406,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.9876635605632105,1.457427350964578,2.3502309225344544,1.2932541610030692,-0.032495987442489084,0.08222229330772508
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.896176917861653,1.4412735740418214,1.6241330084503967,1.0867026879588984,0.3644467159113823,0.4671279685773286
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.961139385083822,1.4622184832408127,2.169817638744524,1.1366472718192335,-1.2254251500063997,1.1581586284940306
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.969223969075694,1.4485728498710488,2.1791828678456975,1.118135106217787,,
