"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",2.92378431862513,7.45155709085738,-0.00366536605295783,239.186479795939
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.23967047672078,6.98225883809921,0.0756260186279496,234.879990791069
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.2043799512814,6.68149736101394,0.137593872051953,233.416369197376
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.1544655977517,7.35467501787583,-0.027148453981911,236.300898306173
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",2.65471608761307,5.65202990119729,0.0788343998109075,237.038943358808
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",2.58240374841958,5.55547540280932,0.101342346274806,237.377124918268
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",2.65097495251121,5.99658320778678,0.0585633782939961,238.188834267498
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.77772881191443,5.60569931495147,0.0752666314964002,236.011715538774
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.72573027528116,5.5060963819582,0.0977484469707503,236.133189088596
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.76811809631402,5.94835222077448,0.0485812414834121,237.199580932981
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.0371838238809,5.64743984269923,0.07188353207029,233.341602086314
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.00092727194502,5.54343897006173,0.0965073774795409,233.027612277519
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.00707435027217,5.95615608746982,0.0165125873611429,234.652327911762
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.08952543626584,5.51665634232436,0.0693099135035167,232.399595078442
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.06392898455075,5.40470804418344,0.0955451278750777,231.847999679707
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.05800451455496,5.82176875446829,-0.0196586037942775,233.618127744785
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.08503892030709,4.88474393908925,0.0696352264010472,233.719021728862
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.06237583021538,4.8188963685083,0.0860660915689272,233.35145789232
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.06359816885655,5.17098008066856,-0.0247087500129635,234.952887399616
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",2.56083520282063,5.6792917215606,0.0797358911353315,237.753501831804
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",2.49051125189319,5.68207459974873,0.0778579570431105,238.696306039448
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",2.5701789332227,6.03758423637966,0.0812482148967067,238.447218348071
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.72172941148437,5.5174404512271,0.0762542253123205,236.681167507713
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.66948512887987,5.44811531267399,0.0916562457924117,237.040968848181
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.71553954642499,5.86220636563934,0.0594063012972404,237.753387074887
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.97572269852553,5.56674242193206,0.0728803831590793,234.027130814336
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.93860620456528,5.4868011126506,0.0916777844938406,233.949947249226
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.95128390125157,5.87805462530432,0.0347726423161872,235.296458978336
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.08953104504068,5.5166600677521,0.0693098626250526,232.399595078442
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.06392505243176,5.40469952053691,0.0955451941761895,231.847999679717
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.05800644084008,5.82177066380009,-0.0196585637102325,233.618127744794
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",3.08504074047112,4.8847500569858,0.069635237796134,233.719021728864
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",3.06238456696632,4.81889615950335,0.0860660385450507,233.3514578923
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",3.06360591583412,5.17099274575043,-0.0247087161449717,234.952887399679
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",2.39203205024101,5.04892677770594,0.0847638242474317,241.715938048198
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",2.31203557868947,5.01677875618618,0.0925708974079189,242.857960837733
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",2.38919741453863,5.36834942802027,0.0812392731158482,242.412367165222
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",2.53671228919731,4.93993501800541,0.0814168321143563,240.628486125639
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",2.47663059413486,4.840375239643,0.107960100524531,241.136787011819
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",2.52142216844788,5.25926821039047,0.0640464549013739,241.708888907388
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",2.89917028109243,5.39756848594249,0.0755602304480134,235.657299923363
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",2.85756525548527,5.29488014208717,0.102017316008959,235.495564833545
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",2.86508875226532,5.69497136586087,0.0337290684479866,237.0179013729
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.97901748617417,5.4911678807534,0.0720141963374008,233.794440680992
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.94503549253649,5.31215246239899,0.116923721870437,232.796734016412
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.92869891375362,5.79225938628677,-0.0253759015513215,235.081144155047
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",3.04426375899443,4.88372596861486,0.0702634345518636,234.05039537191
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",3.01746812772905,4.77172826807308,0.0988670298181222,233.279748540542
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",2.99718656683517,5.16976608422145,-0.062420084695531,235.157241250278
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",2.26754441327179,3.92675344327538,0.0895914738199587,245.687490213851
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",2.18821776354689,3.9093351986582,0.0934792318361878,247.235095238862
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",2.25537950875147,4.20966745401504,0.0884323362918347,246.205949093416
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",2.36227921140619,3.81648075256624,0.0876433741930829,245.201229479853
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",2.30092799508751,3.59489455737041,0.167198052445808,245.246854630839
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",2.32817734734521,4.09918841296139,0.0577248499406477,246.575768176747
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",2.82433844543875,4.94492414887285,0.0791924798884798,238.639773585732
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",2.79445758239755,4.72825357178074,0.146976228819312,237.381658434618
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",2.75336641849655,5.21783813337373,0.000995215266469555,240.254704196553
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.93694967075628,5.16311646796486,0.0769728204665155,237.317897666752
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.91851020149993,4.91611222136156,0.153470221040011,235.526949715958
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.85748151602416,5.43184334182775,-0.0287196415123271,238.758208283645
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.04731280901895,5.19458501715243,0.0753789069086655,236.099516698459
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.02639148010995,5.02623532042547,0.123661198879446,234.98950909289
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",2.97447036652884,5.46717820817856,-0.0244016546613881,237.515545845003
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",2.24078266851796,5.64546141919324,0.0936111099445379,247.487300603965
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",2.14784186608368,5.30936115558095,0.207603196557675,248.567369272236
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",2.2154933883887,5.95321065967328,0.0798770297241184,248.320630714621
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",2.38502014970808,5.33503306627266,0.0901917053089319,246.171381069228
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",2.30465509563516,4.94402343598329,0.208303535709814,246.091174134184
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",2.34750573047212,5.66593978851382,0.06029631934725,247.548638327137
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.00773498775038,7.08324418395372,0.0798921572125142,237.527583783627
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",2.96212950652947,6.68402638495416,0.16858380088541,235.783266637895
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",2.92378711148865,7.45155764365267,-0.00366533433036304,239.186479795937
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.14803905150785,7.34464872710302,0.0775622210122117,235.975083900205
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.11154112526618,6.90187562645549,0.174226367759962,233.676472184726
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.05434108086996,7.70969817824261,-0.0304692775340153,237.433787043587
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.23968017185121,6.98227605886203,0.0756260115097007,234.879990791126
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.2043892586455,6.68151216399965,0.137593825019646,233.416369197328
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.15446144425743,7.35467910417747,-0.0271485463114689,236.300898306173
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",2.65112041609516,5.54085886430883,0.0774411084653351,237.434915863954
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",2.59492886755455,5.63464977158999,0.054855453269242,238.589889432224
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",2.67769513010678,5.90046257466897,0.0985483079462773,237.698360522674
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",2.79294174466669,5.91101383514414,0.0734755438428821,234.956072673474
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",2.75000350962523,5.8313669072128,0.0902445092204105,235.192266744514
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",2.78059396904439,6.26640569473556,0.0531360007162002,236.023978449755
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.03718607254216,5.64743861614475,0.0718835210760387,233.341602086316
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.00092167005355,5.54342425427051,0.096507512092571,233.027612277428
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.00706525009978,5.95615472868824,0.0165125513772449,234.652327911721
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.16643908415963,5.5568250518478,0.0708452612773081,232.722802694514
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.13942458048664,5.53374579198501,0.0756488553360367,232.867514807293
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.15619016539856,5.85507940236974,0.0541795587742759,233.85190577377
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.08504007651425,4.88474814698202,0.0696352388125907,233.719021728859
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.06238160152827,4.81889582969967,0.0860661134505714,233.351457892297
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.06358973705315,5.17097859711608,-0.0247088674451532,234.952887399661
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",2.55952071060767,5.30031684202208,0.0794677372007907,239.005160960061
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",2.50343927256248,5.48892328630105,0.0341994550080696,240.489690249231
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",2.58787650667112,5.65339649240322,0.115311926192924,238.735107320263
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",2.69364745084442,5.68761140714786,0.0755797101956816,236.587485819984
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",2.6517300027714,5.68697644657615,0.0748437429169871,237.319339215696
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",2.68568185751456,6.03873729822983,0.0763018879631847,237.326124517731
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.9757180548788,5.56673978425541,0.0728803993053964,234.027130814314
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.93861220388428,5.48679465345536,0.0916778262826116,233.949947249254
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.95127892108966,5.8780537586989,0.0347726105237919,235.296458978311
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.16643096891579,5.55682242474159,0.0708452226557131,232.722802694478
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.13942742700544,5.53374930790574,0.0756487973910153,232.8675148073
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.15617862405196,5.85507110393441,0.0541795608071902,233.851905773766
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.08504081998728,4.8847496416862,0.0696352321141495,233.719021728863
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.06238834244383,4.81889815568367,0.0860660959452516,233.351457892312
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.06359754747558,5.17097972809695,-0.024708730392011,234.952887399618
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.49082251340308,4.83623927386917,0.0824050299748892,241.282398047593
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.42822376307271,4.95816604761236,0.0486048976718367,242.779631822333
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.51349585488236,5.16449226020448,0.104326575487847,241.342973433291
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.58669904176163,5.24557824369049,0.0793463487390105,239.385949829875
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.5366018740365,5.26462765742744,0.0732452732689627,240.387246562662
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.58329063056458,5.57684152340795,0.0840564529544533,239.993991842198
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.93776603093988,5.37477174337401,0.0749725343468035,235.340040299552
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.89833624770206,5.33254348787754,0.0848806044972034,235.585637201052
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.92444475611506,5.67418045367765,0.0569562350331978,236.499202443841
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.16643059735366,5.55681512013646,0.070845332885786,232.722802694462
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.13943393093005,5.53374184752097,0.0756489169795882,232.867514807344
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.1561828179523,5.85507807670857,0.0541796757527194,233.851905773745
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.0850399841953,4.88474811046534,0.0696352218089967,233.719021728859
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.0623867786828,4.81889536956062,0.0860661182855005,233.351457892304
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.0635958632003,5.17098115533915,-0.0247087720052627,234.952887399619
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.40925824145752,4.63376702386526,0.0845484081725297,242.834445128937
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.33199403334241,4.5375530056863,0.110682320307087,243.666037003197
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.39788632243141,4.95906886856027,0.0724602213885021,243.761722527851
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.50276847996526,5.08859977362604,0.0815631200645093,240.986283034319
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.44865288205679,4.89569976080235,0.134126640779516,241.050503628805
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.46689795890449,5.41711111056398,0.0520996451375676,242.258536029626
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.84390896289703,5.25718137394223,0.0773442519652251,236.982030506077
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.79680152306461,5.08357129880002,0.125057901064788,236.262296572908
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.7880064990115,5.5497636269672,0.0135743953114454,238.504672091091
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.06687033719399,5.46237365572412,0.0733905669638014,234.398908106459
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.03073039445354,5.32891070341886,0.107237468204825,233.727643039772
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.00847828089761,5.7540151051972,-0.00804933274458191,235.78298092218
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.04426725268078,4.88373145140822,0.070263386282027,234.050395371951
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.01746634213809,4.77173288279694,0.098867003717953,233.279748540544
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",2.9971815989851,5.16976650930292,-0.062420184016687,235.157241250268
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.36238672306299,5.69943625426022,0.0901920177054484,246.216645911441
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.2812892237007,5.37408685767124,0.175883903502841,246.821069649125
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.33189577529355,6.06591254827047,0.0700901182722395,247.31137257677
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.36238713809474,5.69943913448313,0.0901920160707646,246.216645911441
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.28129399478441,5.37408539878548,0.175884014004537,246.821069649137
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.3319006087132,6.06590183952198,0.0700901432028219,247.311372576756
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.00773076627582,7.08323284998676,0.0798921769707011,237.527583783573
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",2.96213638262689,6.6840349410058,0.168583805447239,235.783266637875
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",2.92378435355414,7.45155820434579,-0.00366535755771114,239.186479795939
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.23966848704665,6.98225967076085,0.0756260493920276,234.879990791073
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.20439028581753,6.68152707640877,0.13759373663303,233.416369197379
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.1544633559242,7.35468052402218,-0.0271485205079823,236.300898306175
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.23967286686885,6.98226504733812,0.0756260402490828,234.879990791068
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.2043906959073,6.68152198815369,0.137593764204069,233.416369197353
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.15447227857924,7.35468729720158,-0.0271483979334365,236.300898306234
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.66287261480878,5.60730899630512,0.0767944920768428,237.284955202854
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.6139245892119,5.70872966225431,0.0525917489658524,238.444651594541
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.67701941888945,5.96164824168291,0.0994929681832453,237.501345868111
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.66287142725608,5.60730423308793,0.0767945353379009,237.284955202848
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.61392477122388,5.70872960869588,0.0525916686056049,238.444651594541
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.67702047539154,5.9616395329195,0.0994930024194564,237.501345868116
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.93125417908706,5.8724008570274,0.0713049343311779,233.971735141845
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.90117549849404,5.8970716960675,0.0650463547257399,234.579169352624
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.92850976073755,6.21140041406006,0.0822179573945372,234.655077607495
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.16643598458313,5.55681609048896,0.0708452987584735,232.722802694472
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.13942149190926,5.53374906272017,0.0756488120270006,232.867514807302
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.15618095031966,5.85507640108233,0.0541796740893204,233.851905773747
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.08504368836505,4.88474713477504,0.0696352741404406,233.719021728865
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.06238696837054,4.81889534442454,0.0860661286239663,233.351457892305
