Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.5,10.5,4.191441496452243,forage_phonologicaldynamiclocal,4.935325356294328,1.886305054085553,5.348699646031867,2.8125572287624214,-0.04184486234129418,0.41661658173183846
delta_rise=0.5_fall=0.5,10.5,4.191441496452243,forage_phonologicaldynamicswitch,4.9417453731631555,1.8298472202356897,5.2837761485117065,2.417758334928226,0.033165265696909835,0.10649840364070179
delta_rise=0.5_fall=0.8,7.795454545454546,3.6592320695527056,forage_dynamic,5.077776635623525,1.8168942728443191,4.549617757241173,1.8298402441347261,,
delta_rise=0.5_fall=0.8,7.795454545454546,3.6592320695527056,forage_phonologicaldynamicglobal,5.085261636510314,1.8217464132249443,4.456546747649737,1.7903618342772176,0.021529471402526586,0.08880866078119035
delta_rise=0.5_fall=0.8,7.795454545454546,3.6592320695527056,forage_phonologicaldynamiclocal,5.082576025774528,1.865320901470383,4.429724421044722,1.7784339559118254,-0.021308580219465436,0.3866370337716512
delta_rise=0.5_fall=0.8,7.795454545454546,3.6592320695527056,forage_phonologicaldynamicswitch,5.089622426397006,1.8212455398410647,4.549941474187689,1.8306625301300115,-0.030953186503746087,0.3807503024765574
delta_rise=0.5_fall=1.0,6.318181818181818,2.818548363259545,forage_dynamic,5.09194622739284,1.7878457697116434,4.111817619630866,1.7600612164637432,,
delta_rise=0.5_fall=1.0,6.318181818181818,2.818548363259545,forage_phonologicaldynamicglobal,5.0999915829867835,1.7927803987773971,4.037262560077428,1.7376107592834475,0.021310689200497484,0.08888152694435626
delta_rise=0.5_fall=1.0,6.318181818181818,2.818548363259545,forage_phonologicaldynamiclocal,5.095636877536506,1.8364176200046765,4.028908590361958,1.7096342384011312,-0.021953780461131934,0.33091706195964976
delta_rise=0.5_fall=1.0,6.318181818181818,2.818548363259545,forage_phonologicaldynamicswitch,5.1038977390151254,1.795033599631389,4.1114716377350735,1.759135241470685,-0.02943913204681138,0.3796183402703056
delta_rise=0.8_fall=0.0,14.931818181818182,6.035492475472702,forage_dynamic,4.687210663524688,1.8387517286598511,6.273382392193894,2.4549135265427307,,
delta_rise=0.8_fall=0.0,14.931818181818182,6.035492475472702,forage_phonologicaldynamicglobal,4.708324539693524,1.83517414480538,6.217713269138167,2.535708008032771,0.024474531526238793,0.09199722220920517
delta_rise=0.8_fall=0.0,14.931818181818182,6.035492475472702,forage_phonologicaldynamiclocal,4.712201300484716,1.860352646892422,6.733829679043191,3.5525035773379,-0.14912356598024332,0.6481366237317782
delta_rise=0.8_fall=0.0,14.931818181818182,6.035492475472702,forage_phonologicaldynamicswitch,4.71608604907956,1.8185787671958904,6.276851281754694,2.4522095102734056,0.04048434937502282,0.0830594550081273
delta_rise=0.8_fall=0.2,14.340909090909092,5.712598444817869,forage_dynamic,4.722608728557041,1.8201345358008312,6.276879182055569,2.488602781912418,,
delta_rise=0.8_fall=0.2,14.340909090909092,5.712598444817869,forage_phonologicaldynamicglobal,4.7423441864543685,1.8178713789681256,6.22367965736649,2.5646118130301927,0.024040049585909398,0.0918507553704294
delta_rise=0.8_fall=0.2,14.340909090909092,5.712598444817869,forage_phonologicaldynamiclocal,4.748347517495973,1.8406421833964617,6.72136351883695,3.563047800476294,-0.14150930551056917,0.6197352945794162
delta_rise=0.8_fall=0.2,14.340909090909092,5.712598444817869,forage_phonologicaldynamicswitch,4.7484629260563525,1.8003338355615,6.280224841156959,2.4858528431851648,0.04237924034912388,0.08509596338708758
delta_rise=0.8_fall=0.5,12.045454545454545,4.670772495260215,forage_dynamic,4.874700511635706,1.8345938087901192,5.968683564187298,2.4761208058884088,,
delta_rise=0.8_fall=0.5,12.045454545454545,4.670772495260215,forage_phonologicaldynamicglobal,4.8916759481285625,1.8349697412672719,5.922135322883918,2.576063447397939,0.02289295481082111,0.09135203284294928
delta_rise=0.8_fall=0.5,12.045454545454545,4.670772495260215,forage_phonologicaldynamiclocal,4.902241873609359,1.8663707770723674,6.254833966785845,3.5106241125611803,-0.08178581135028318,0.49086806378704223
delta_rise=0.8_fall=0.5,12.045454545454545,4.670772495260215,forage_phonologicaldynamicswitch,4.8932226973609785,1.8151993399299666,5.971527900955357,2.475024638507663,0.035597033774432234,0.10049036335784986
delta_rise=0.8_fall=0.8,9.25,4.296536660233132,forage_dynamic,5.050186630671725,1.8012218401173998,5.152916632287143,1.9452166627854635,,
delta_rise=0.8_fall=0.8,9.25,4.296536660233132,forage_phonologicaldynamicglobal,5.061917677873738,1.8024383791091665,5.092655617937944,2.0831544001159017,0.022305197231841694,0.08990954950421103
delta_rise=0.8_fall=0.8,9.25,4.296536660233132,forage_phonologicaldynamiclocal,5.068073417592036,1.8399778141228902,5.236874096912835,2.876216499563734,-0.076452222456806,0.5381278097973893
delta_rise=0.8_fall=0.8,9.25,4.296536660233132,forage_phonologicaldynamicswitch,5.063228656370885,1.8017979724590711,5.154855225001988,1.9465304559919883,-0.02171457830892263,0.3854275096030731
delta_rise=0.8_fall=1.0,7.568181818181818,3.3938294760339236,forage_dynamic,5.07231650982945,1.7723553397702143,4.576852976920801,1.8582388086038406,,
delta_rise=0.8_fall=1.0,7.568181818181818,3.3938294760339236,forage_phonologicaldynamicglobal,5.085200525258213,1.773137972484626,4.534622782609425,1.9749470563645044,0.021784068703331057,0.08993673901538621
delta_rise=0.8_fall=1.0,7.568181818181818,3.3938294760339236,forage_phonologicaldynamiclocal,5.094719614687056,1.8079868770157892,4.67736910504471,2.5333619413059703,-0.08029455042864261,0.49446339064166567
delta_rise=0.8_fall=1.0,7.568181818181818,3.3938294760339236,forage_phonologicaldynamicswitch,5.0891038502317425,1.7746577664402248,4.57797201091056,1.8577671414289918,-0.014134887300262444,0.4006994360582507
delta_rise=1.0_fall=0.0,15.954545454545455,6.532974212876987,forage_dynamic,4.630427109997366,1.8478090410347119,6.890403215566,2.6492182806146434,,
delta_rise=1.0_fall=0.0,15.954545454545455,6.532974212876987,forage_phonologicaldynamicglobal,4.6509233576706315,1.842933306614429,6.826110399297045,2.7217720511730428,0.025092592041533114,0.09249078062681419
delta_rise=1.0_fall=0.0,15.954545454545455,6.532974212876987,forage_phonologicaldynamiclocal,4.65308214605875,1.8680581146823252,7.55194406993715,3.8218098691390248,-0.2465630779880068,0.7857570867379512
delta_rise=1.0_fall=0.0,15.954545454545455,6.532974212876987,forage_phonologicaldynamicswitch,4.664179573239548,1.8278149692915229,6.895448786996116,2.6488331000474803,0.04232101836553647,0.07991969977197627
delta_rise=1.0_fall=0.2,15.409090909090908,6.143430274463126,forage_dynamic,4.667188703422775,1.8277236864459385,6.874734467291018,2.6721845067331125,,
delta_rise=1.0_fall=0.2,15.409090909090908,6.143430274463126,forage_phonologicaldynamicglobal,4.686937638200516,1.823542557508591,6.808832679870781,2.7251651405235564,0.024761689664417278,0.09226096157631358
delta_rise=1.0_fall=0.2,15.409090909090908,6.143430274463126,forage_phonologicaldynamiclocal,4.690561244401879,1.847263115449679,7.422911376405852,3.6881688424264603,-0.19794041554405428,0.7163146802480154
delta_rise=1.0_fall=0.2,15.409090909090908,6.143430274463126,forage_phonologicaldynamicswitch,4.6988441367225215,1.8080173809000817,6.879946263375331,2.6715682944175874,0.0431991418839107,0.08160022757882819
delta_rise=1.0_fall=0.5,13.318181818181818,5.260369531060131,forage_dynamic,4.8148502579103285,1.8423365024813319,6.539358815792582,2.6474655589482095,,
delta_rise=1.0_fall=0.5,13.318181818181818,5.260369531060131,forage_phonologicaldynamicglobal,4.832311009175604,1.8407371569007773,6.471641602516121,2.6975408893165693,0.023703602766064612,0.0916497651627447
delta_rise=1.0_fall=0.5,13.318181818181818,5.260369531060131,forage_phonologicaldynamiclocal,4.838247757003672,1.8744723080408905,6.825009826156954,3.545357306785322,-0.09119679476641118,0.5206240427128896
delta_rise=1.0_fall=0.5,13.318181818181818,5.260369531060131,forage_phonologicaldynamicswitch,4.836672878742847,1.8248746440469277,6.543292249541875,2.646710323516748,0.034307215920576443,0.08864826774674325
delta_rise=1.0_fall=0.8,10.727272727272727,5.10509387485425,forage_dynamic,4.991351303528413,1.8099952200293312,5.772879603408222,2.4991355655688987,,
delta_rise=1.0_fall=0.8,10.727272727272727,5.10509387485425,forage_phonologicaldynamicglobal,5.003566114202029,1.8086444347252646,5.691330649608331,2.5703010787231997,0.0226242425403866,0.09015218757117326
delta_rise=1.0_fall=0.8,10.727272727272727,5.10509387485425,forage_phonologicaldynamiclocal,5.009590171145357,1.8497405971283991,5.881262873489032,3.266663702893311,-0.07932000594041434,0.5316665454574282
delta_rise=1.0_fall=0.8,10.727272727272727,5.10509387485425,forage_phonologicaldynamicswitch,5.01059192084769,1.8065199160297196,5.774805605490087,2.500621662453771,-0.022314070515787907,0.392613301700931
delta_rise=1.0_fall=1.0,8.909090909090908,4.445724104115927,forage_dynamic,5.022610170501683,1.773891600149275,5.084461171476646,2.4208243724736893,,
delta_rise=1.0_fall=1.0,8.909090909090908,4.445724104115927,forage_phonologicaldynamicglobal,5.035685198109981,1.7725787754855666,5.032971263390305,2.5048725128975358,0.02214754615715134,0.09020833036289432
delta_rise=1.0_fall=1.0,8.909090909090908,4.445724104115927,forage_phonologicaldynamiclocal,5.045627667469901,1.8103687041071754,5.215610676250606,2.991588512674574,-0.08586853860747332,0.5080123780028846
delta_rise=1.0_fall=1.0,8.909090909090908,4.445724104115927,forage_phonologicaldynamicswitch,5.046261498692085,1.7721147482490758,5.0854241536879465,2.420251493899878,-0.012665420654640507,0.3835958720956798
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.843711806280049,1.825030672084031,1.7604635558197126,1.190365131393664,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.863878653620627,1.8238163130918936,1.7156702825923622,1.1620750795126915,0.03137317727663013,0.08954974391142687
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.8676784675817295,1.8282054469960383,1.6709232238580491,1.1516506549733563,0.0720995577972639,0.13144432062277045
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.8197944553411665,1.8199125116903978,1.757366721845945,1.1901006818411726,-0.7197558357025133,1.2167150580567352
multimodal_alpha=0.1,6.2727272727272725,2.7249990522403387,forage_dynamic,4.874789787306967,1.8167660196420026,2.407728605715086,1.4142571445927803,,
multimodal_alpha=0.1,6.2727272727272725,2.7249990522403387,forage_phonologicaldynamicglobal,4.891464557482244,1.8146642426190196,2.354064896469371,1.4021262740643883,0.030201579171626303,0.08956590727834242
multimodal_alpha=0.1,6.2727272727272725,2.7249990522403387,forage_phonologicaldynamiclocal,4.904629852796038,1.8204588020669634,2.199667872696646,1.3432759954161866,0.12509720848817601,0.1317566235452759
multimodal_alpha=0.1,6.2727272727272725,2.7249990522403387,forage_phonologicaldynamicswitch,4.806528093895282,1.7986800015635538,2.3996133367753294,1.414465211603876,-0.7270988949802819,1.049286870906227
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_dynamic,4.883370167027554,1.8124643615455818,2.4458595346464964,1.4142595467294534,,
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicglobal,4.898306425776145,1.811355284271195,2.388513952118389,1.3990746708686672,0.03000391789987665,0.08939519754448629
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamiclocal,4.91094078210972,1.8175753144993227,2.2310458723274684,1.339913547119546,0.12455218660517282,0.13178005887280533
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicswitch,4.817683094099269,1.7934037422263218,2.438155961458855,1.4144652841017455,-0.7714366999084387,1.0775709359511008
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_dynamic,4.899701204175364,1.8040042994357497,2.5498076871884834,1.4474161576227955,,
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicglobal,4.912146680152153,1.8023269503757275,2.48387368626008,1.4148955757821542,0.02932551799922063,0.08886175177681499
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamiclocal,4.924088920657258,1.8076190110894057,2.334373342702832,1.3522094643171683,0.11555992843361888,0.12335472163054319
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicswitch,4.836602149099026,1.7858150919736961,2.5424527682831797,1.4484438912487019,-0.8194150166627628,1.1089603808174697
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_dynamic,4.924476359669874,1.8075065504167156,2.663968289637454,1.5158446122793399,,
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicglobal,4.937089059239965,1.8058277174427588,2.598963840263543,1.4873843634509702,0.02888659540648627,0.08896947773053496
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamiclocal,4.946844428140204,1.8114780515101423,2.4556592330702296,1.422643767710255,0.10657424617537434,0.12343967961135206
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicswitch,4.868449145743162,1.7905023573902954,2.65747924764602,1.517130002190062,-0.6158648417194447,0.9963270595059235
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_dynamic,4.954778417352694,1.7968457721457827,2.762996908277636,1.4998661554742927,,
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicglobal,4.966826787253436,1.796071242685004,2.6944681421415337,1.4699523992431853,0.02848502498551632,0.08885002982765448
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamiclocal,4.9711638426104,1.8042606529519523,2.5765204768261243,1.4120623933281773,0.08668131582685258,0.11599911606219318
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicswitch,4.907735463912356,1.7757661418494692,2.7577892837473215,1.5007649539493735,-0.34282604773441433,0.6964071774910989
multimodal_alpha=0.6,5.681818181818182,2.635187825570135,forage_dynamic,4.991068561199787,1.8244133601240795,2.869575976299218,1.5215020831571473,,
multimodal_alpha=0.6,5.681818181818182,2.635187825570135,forage_phonologicaldynamicglobal,5.002620031892736,1.8228804752861887,2.802490586115312,1.4952151159949278,0.027881145343347843,0.08892406683888207
multimodal_alpha=0.6,5.681818181818182,2.635187825570135,forage_phonologicaldynamiclocal,5.005651136844691,1.8344409867572475,2.697251218255551,1.4467597061570567,0.07900344714342959,0.11409973192737083
multimodal_alpha=0.6,5.681818181818182,2.635187825570135,forage_phonologicaldynamicswitch,4.947400821075443,1.8014948740042693,2.864666139760857,1.5224947363384032,-0.2965395599487493,0.6671428686739882
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_dynamic,5.009694718979402,1.8199366196650888,2.9336100196492096,1.5064578825568211,,
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicglobal,5.021199758601855,1.8170897042749456,2.8680356455973777,1.4780827783447967,0.02750520419998566,0.08907198218499161
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamiclocal,5.021018233384169,1.8295877781463725,2.786193774436496,1.4382406417755247,0.06777308231914435,0.11378541501049949
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicswitch,4.979980328118989,1.8009630831363284,2.9299849734506114,1.5071699638488056,-0.27208501586363004,0.672336881791514
multimodal_alpha=0.8,5.5,2.5,forage_dynamic,5.02975776515634,1.8126131252285078,2.9747725758228056,1.5024949418652016,,
multimodal_alpha=0.8,5.5,2.5,forage_phonologicaldynamicglobal,5.041206614492603,1.8095884098303492,2.90876962365688,1.4761025667711596,0.027089725667320975,0.08905573868281776
multimodal_alpha=0.8,5.5,2.5,forage_phonologicaldynamiclocal,5.0370393765919,1.8220315583767677,2.8512603365680835,1.4476152931094444,0.054532805818382823,0.11213062906833385
multimodal_alpha=0.8,5.5,2.5,forage_phonologicaldynamicswitch,5.029202159825916,1.8001767634562214,2.9745014026425864,1.4996973136538032,-0.09013896424001762,0.91895971061304
multimodal_alpha=0.9,5.409090909090909,2.480085975582498,forage_dynamic,5.0438156296592815,1.8052713531044615,3.0382122435243075,1.4841225654680077,,
multimodal_alpha=0.9,5.409090909090909,2.480085975582498,forage_phonologicaldynamicglobal,5.053784575619798,1.8005735130043576,2.97057775581458,1.4538732858822951,0.026592810627597743,0.0887842507886527
multimodal_alpha=0.9,5.409090909090909,2.480085975582498,forage_phonologicaldynamiclocal,5.048853175819323,1.8138210530375347,2.9339089746497367,1.429190738595367,0.04254192498530101,0.11587872420178433
multimodal_alpha=0.9,5.409090909090909,2.480085975582498,forage_phonologicaldynamicswitch,5.051684542346475,1.7942889410021543,3.038943541693824,1.4810600996079224,-0.01861031856562109,0.8350633023968144
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_dynamic,5.048955343771879,1.802500600626777,3.03419262739003,1.5038653282639416,,
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamicglobal,5.0593470855085165,1.7977509619758896,2.9666640754317286,1.4731997897885074,0.026743150689676108,0.08890988678538109
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamiclocal,5.053183873246204,1.8108015728960278,2.945435015229104,1.4571132872456052,0.03528165400118602,0.11526314842509901
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamicswitch,5.062180258982754,1.7881156165429046,3.035650005848,1.5005610877122255,-0.04821782715126006,0.9259428894436685
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.578549088514084,1.8757681607954557,2.2918056488499436,1.6896184659679703,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.603630788452606,1.870849192302645,2.214729306873725,1.6209849094181434,0.03380119536671374,0.08868005399335181
