Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicswitch,4.872993555574549,1.4679602835067862,3.8567375123951537,2.4716953042270937,-1.4783761182484425,1.196455093940914
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_dynamic,4.927999769683626,1.4614988061218148,4.561067623902296,1.8847109430958735,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamicglobal,4.931964744270272,1.4634286113594042,4.833241154748093,2.2423519137660453,-0.032529902329414176,0.080561424144747
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamiclocal,4.906139193419656,1.4605253077876097,4.306942048075423,2.0805912088733374,0.1125029611376735,0.24152300862522208
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamicswitch,4.92768263050041,1.4702411547553553,4.5613043843431775,1.8844953870676102,-1.0827677394267223,1.224889723388265
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_dynamic,4.938000369755283,1.4615660929511614,4.52091686771444,1.872394930571938,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamicglobal,4.94330269582401,1.4641131092349189,4.79412656492909,2.2312686763320557,-0.03344988765962356,0.08090028757995667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamiclocal,4.917384752823705,1.4640563586142226,4.308632410298606,2.0864123611230383,0.10171652888258238,0.24478811288646526
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamicswitch,4.941049857291113,1.4706847960747171,4.521070293792207,1.8720893762354514,-1.1498604594796398,1.1650905951122252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_dynamic,4.952047848416091,1.472523100138461,4.34041996316841,1.830222009100942,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamicglobal,4.958763512030629,1.476389128100378,4.589682669645208,2.1756857265143146,-0.03319111802633961,0.08044227617837937
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamiclocal,4.937918103086024,1.4758041292191215,4.176092750376006,2.023799218888735,0.08369511236219057,0.2436403568399021
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamicswitch,4.957488845823765,1.4833988274122336,4.340367238613263,1.8299750940014294,-1.4053304842103664,1.1607820964853228
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_dynamic,4.961564560322363,1.4725365532829109,4.12192588368545,1.7237965053639794,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamicglobal,4.971275942723828,1.4798576627510105,4.319547981222322,1.9361392677013114,-0.03233187494312742,0.07776020457127031
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamiclocal,4.956046488884258,1.4734003418185704,3.9921033448735384,1.7677092002273322,0.049284436267012795,0.11985481754164952
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamicswitch,4.968605422661877,1.4826243282995082,4.121731302019234,1.7229905348362087,-1.4722222159561822,1.19999899279601
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_dynamic,4.967836974442155,1.4684970764391017,3.8948038893599546,1.8362620573681268,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamicglobal,4.9763919835170665,1.476421348780849,4.078175106415824,2.047994586675658,-0.031545406934590015,0.07750757910777602
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamiclocal,4.964872457358309,1.4693528061623287,3.8119401003095525,1.8693735115244732,0.038162233479528226,0.11189047321716031
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamicswitch,4.9748177214690035,1.4791440188012752,3.8946478282901493,1.8355455382274597,-1.54422779752643,1.1540401280173527
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_dynamic,4.911015750827539,1.448869571006819,4.677739583474351,2.0276800642535475,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamicglobal,4.915957364805819,1.4504989119657539,4.941939924031684,2.3341404735903097,-0.030594853252768367,0.07882024256693619
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamiclocal,4.879229889073214,1.4439827653896755,4.197797921270136,2.1039815085881948,0.1932153236339609,0.3481197262485716
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamicswitch,4.905037094508894,1.4584406583182776,4.678538049929796,2.027849625044754,-1.0587175431472158,1.1532427234309859
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_dynamic,4.9155953980921545,1.4497936529393927,4.6648899517673295,2.0431866305583615,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamicglobal,4.921650062912565,1.4522761581041688,4.936015839572436,2.3522267575382356,-0.03159286437596075,0.07938183339526209
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamiclocal,4.884982247482934,1.4494279767966503,4.24002826422301,2.153343221207728,0.17727068021698872,0.3218223859861491
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamicswitch,4.912315948094336,1.4597540244020155,4.665651886803628,2.0433451957053905,-1.1575233325521022,1.162652354263382
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_dynamic,4.929465425817155,1.4616302683542777,4.529343209781498,2.0113938310732644,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamicglobal,4.936914435907418,1.464936086895369,4.787676566474515,2.30959376912933,-0.032246261152212886,0.07937755422758558
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamiclocal,4.907153080491415,1.462348418050404,4.198201015259322,2.111794034275321,0.14535372827458984,0.28594107163599347
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamicswitch,4.927799250986424,1.4725442515354972,4.529706158920787,2.011740876946878,-1.448095854307209,1.1746686203151175
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_dynamic,4.937297128679216,1.4628944651631706,4.29278442320724,1.9161175777703527,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamicglobal,4.946784953264206,1.4694950159467108,4.507836316921237,2.138644926304537,-0.03196699822668071,0.07781518714793008
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamiclocal,4.923703579061997,1.4597536439775485,4.030276921076316,1.9322240618000692,0.10489650121236213,0.19893073504331035
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamicswitch,4.936359866913177,1.4725666024129362,4.293015808172644,1.9162148295795622,-1.4397464825849176,1.1309038395800903
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_dynamic,4.946779689744835,1.457095097265227,4.0017865141608775,2.035239445608844,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamicglobal,4.954810357240345,1.4643028256376804,4.199845560047125,2.2637080722447287,-0.03085734882133525,0.07761168598082799
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamiclocal,4.936719537963345,1.454991495793816,3.808541683723898,2.0266093303014703,0.08664327185114985,0.19102393016607158
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamicswitch,4.946474436313912,1.4673570638602749,4.002014704510324,2.0352104173578374,-1.5533585313282645,1.1485997073401246
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_dynamic,4.877034671669622,1.445178770490011,4.738731385694165,2.3821743035456273,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicglobal,4.8794227535704415,1.445390629001126,5.006869305745655,2.710825365323613,-0.02833631529149616,0.07838709236317451
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamiclocal,4.834227865256527,1.4349948258812295,3.8850050196983097,2.4687815738307157,0.3662219759318341,0.48148089902320534
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicswitch,4.866201419416856,1.4544799521436467,4.739714610785847,2.3834948683325283,-0.9850795079861565,1.126911117333736
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_dynamic,4.877308841895142,1.4483044746862705,4.787560164979179,2.397521030587773,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicglobal,4.879998110062391,1.4492697910791266,5.07946008492735,2.770318545536454,-0.02972713974474988,0.08017268342980209
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamiclocal,4.836437019756879,1.4393579135663306,4.017528616702613,2.556020210270378,0.32822724536843184,0.420460768820459
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicswitch,4.869261540080164,1.458507111479204,4.788507155829369,2.3987980624621765,-1.0955089873067398,1.1503339647623432
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_dynamic,4.885904252031158,1.4565025668159328,4.680138423616546,2.32881600726176,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicglobal,4.888531837010028,1.458161899025608,4.948023459154312,2.673948596676572,-0.03005206522671894,0.07932447503512
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamiclocal,4.854215633779803,1.4495316649833334,3.992187044329432,2.4658016782524133,0.290939909960298,0.38964890827694937
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicswitch,4.877362350773541,1.467028406754919,4.680852439582953,2.330432763519525,-1.406265761937579,1.2036587825099554
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_dynamic,4.893192250256581,1.4664232553176981,4.421088872049331,2.2170267742721355,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicglobal,4.898153669952836,1.4720263876507829,4.644470424267844,2.4459354539835725,-0.030485419326632762,0.07720831880898543
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamiclocal,4.865792595375138,1.4569120010532353,3.914587476697154,2.2616907751299697,0.22392100040380417,0.33431273473322726
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicswitch,4.885218769630379,1.4760023369645077,4.421737681570865,2.2186139729749916,-1.455017721449313,1.1632587297646497
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_dynamic,4.911423361533716,1.4665922860069713,4.131692819222067,2.375177948485024,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamicglobal,4.91475824963954,1.4729216848492128,4.3336769141511455,2.607095879059916,-0.02942698603430488,0.07678933315650247
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamiclocal,4.89090790481365,1.458697212011833,3.7195439076734007,2.3694348363600275,0.19914143842708518,0.3370367860184949
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamicswitch,4.906175013168297,1.4759183805605023,4.132309203044304,2.376647687182637,-1.5194779806965937,1.1253585549417504
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_dynamic,4.8678361264042,1.445304414809835,4.784278354364069,2.5419308925706057,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicglobal,4.870342813205351,1.4472654024767213,5.0251955517690385,2.814817169721381,-0.026146110096470096,0.07633329652097862
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamiclocal,4.824221593695798,1.434342670416336,3.5638837027282135,2.3851336277944264,0.5328631928679135,0.6711482534618272
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicswitch,4.856982687929956,1.45590092142598,4.785660674767892,2.543421431705692,-0.7560585627318276,1.0179196078493127
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_dynamic,4.867691663254209,1.4468829811547987,4.793658806116648,2.540025345367644,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicglobal,4.869990015270817,1.448759096881283,5.038600539795446,2.8222697750860615,-0.026547604677432342,0.07630581386708422
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamiclocal,4.828741526704936,1.43702319991045,3.6048918501241767,2.391922773230073,0.5051910075996436,0.6319739459200434
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicswitch,4.857852030521807,1.4584045505655208,4.795065631193936,2.5415617286066903,-0.8530374626992964,1.074252642881636
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_dynamic,4.8683231850219375,1.4501144900912977,4.674917665522731,2.406212883380346,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicglobal,4.871273535771846,1.4516645755244553,4.916642881476078,2.6992534055280335,-0.026934760349915807,0.07651685655460858
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamiclocal,4.832059563614269,1.438334161819979,3.5702187312489633,2.3031401506474567,0.48143675615614606,0.6221802778260277
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicswitch,4.856930233314691,1.4617803368114886,4.676042502705547,2.4079288548933135,-1.1573776819553356,1.1919771038543832
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_dynamic,4.875622277053903,1.4569870338556783,4.499341756568683,2.348456342943654,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicglobal,4.880890219399759,1.4601536003063036,4.7156280905721495,2.5560716910369505,-0.02754962441282585,0.07613118035864119
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamiclocal,4.844156118594767,1.444989848618532,3.567339717210267,2.2703494037651044,0.4307537697997816,0.6277046601481951
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicswitch,4.8627485386964775,1.4676279706006,4.500470081446553,2.349785678018137,-1.2049248665471748,1.1555798124944452
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_dynamic,4.887949750476757,1.4586671516152008,4.254274265553787,2.4619294363075217,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamicglobal,4.892655459682392,1.4625191246581328,4.444200981990629,2.6512779850048975,-0.02653790376675739,0.07543553827680835
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamiclocal,4.861964788200424,1.451705275896157,3.4123922117503867,2.2967779346693917,0.40221401430308773,0.6358590385784731
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamicswitch,4.876580393897648,1.4699345043396876,4.255331372880469,2.4633341856559805,-1.2741179019783495,1.1315935060386106
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_dynamic,4.861306960403366,1.4432350028231622,5.081146031817463,2.7247570892213977,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicglobal,4.863204429128387,1.4447148080600773,5.316053324520816,2.999263727094869,-0.025889229626508956,0.07613070361527545
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamiclocal,4.817544851557018,1.4300628617921047,3.7836201673965997,2.722565841048232,0.5307790001137285,0.6188541224009073
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicswitch,4.848493742699934,1.4512228440133512,5.082362092396323,2.724925200397829,-0.7221668522537512,1.0280979048022367
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_dynamic,4.861000468809581,1.4443230287311117,5.054496949255751,2.7459039674534322,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicglobal,4.862759414173461,1.4457059128912626,5.297097441207725,3.034132605323922,-0.02629668471245676,0.07616472122499206
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamiclocal,4.821605331423512,1.4320043004744953,3.8111326345840757,2.763153888755589,0.5120138808996512,0.6067552845330841
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicswitch,4.8487442991192555,1.4528781549192562,5.055767750017463,2.7461946483922697,-0.7785167743864002,1.067594031578722
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_dynamic,4.86126578427498,1.447569328668106,4.796136162810766,2.6731419456305954,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicglobal,4.86367568098489,1.4485565270314924,5.037995411818951,2.9683015245603515,-0.026351353728094048,0.07657126014415103
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamiclocal,4.82289537958123,1.4352604700143852,3.6694918203290228,2.739175072144097,0.5104994565340554,0.61691466665607
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicswitch,4.847064711434569,1.4567502977487543,4.797191656391928,2.673644197148313,-0.9938414977325012,1.2502709832305166
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_dynamic,4.866297491649806,1.4545327123196403,4.517629262018115,2.4995039317753265,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicglobal,4.871226074424122,1.4571512155135056,4.7195198483411565,2.682027775103642,-0.02657565479260518,0.07600232581775229
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamiclocal,4.830700088543745,1.4412108735599523,3.4847778300658208,2.271920577788913,0.4694646554199625,0.6192736396198971
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicswitch,4.850469947972558,1.462858040272624,4.518803416567533,2.5002400921728807,-1.007031508840562,1.1109888439016058
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_dynamic,4.881419364714638,1.455094237635373,4.275880705583205,2.554571802670271,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamicglobal,4.88609626045402,1.4584471120918234,4.45042288552014,2.716248922720858,-0.02570968873316991,0.07529725234192763
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamiclocal,4.851692112579976,1.4452461903541076,3.3517173150524355,2.261364356380365,0.42970277832199205,0.6295208390604148
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamicswitch,4.866241988140597,1.4640425695662473,4.276968776178772,2.5555046290495946,-1.1260665522870048,1.1659000610081596
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_dynamic,4.923734741737421,1.4672502109712997,4.8165325585734715,1.9013111682556192,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamicglobal,4.9269759261277235,1.4707576371956117,5.126138483617661,2.320199821598151,-0.03520983070072068,0.08144719074721447
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamiclocal,4.896354573782802,1.4703494735071534,4.644024323092603,2.4329627366436477,0.10065840726238431,0.24657963067013952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamicswitch,4.924405707665794,1.4762889387348925,4.816813219557315,1.900935015061032,-0.977127415992774,1.1520319372635002
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_dynamic,4.937105560131134,1.465694312818289,4.76957913211442,1.7959190445806064,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicglobal,4.942616094347681,1.4682259217862033,5.057423926146847,2.156990165654306,-0.03491276939556283,0.08071696047279263
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamiclocal,4.916510624787328,1.4681367934879306,4.565790917141118,2.023753498999254,0.09232331504046594,0.24178558393370095
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicswitch,4.9397081571128485,1.474540351299985,4.769749277341475,1.7954708684792127,-0.9641944048025225,1.1299483854456354
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_dynamic,4.958276480173128,1.464639981817641,4.708367188936065,1.7486979348451135,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamicglobal,4.965300763981136,1.4719427925858601,4.984409882109796,2.1138369405945943,-0.036133324937295284,0.08001370401693354
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamiclocal,4.947407743385172,1.4637575921896053,4.5476934821859,1.9327436169883139,0.05618981541807985,0.11746576415752276
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamicswitch,4.960011402927054,1.4735570742872468,4.7085960611342434,1.748741904029164,-1.3517284676042536,1.1795016165286072
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_dynamic,4.9664981655684555,1.4735492337289169,4.452286494923668,1.7417399740734074,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamicglobal,4.972763583596784,1.480614153977535,4.691001292281167,2.051577437118238,-0.03524915231413164,0.07882279840243873
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamiclocal,4.9607343497591865,1.4729006402102105,4.35372369793048,1.8551183745278246,0.03772162753470101,0.10557024493337426
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamicswitch,4.9703671747190326,1.4829760237861556,4.452421350082829,1.7412852465283266,-1.4488476001797517,1.169864920638062
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_dynamic,4.9809878555912395,1.4727962540265933,4.315852350149536,1.610714675917754,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicglobal,4.988870253066268,1.4797733100845947,4.5223405250713515,1.8342805958136075,-0.03464792424543063,0.07670280080410216
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamiclocal,4.9773678277136675,1.471485246114576,4.245485280230219,1.6596865316549838,0.02639853145093719,0.10124349052088204
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicswitch,4.984530275789443,1.4825596230310547,4.316016044487469,1.610068499625468,-1.4434649211570927,1.1481086166754244
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_dynamic,4.908272518150618,1.4651934897890913,5.163673314802877,2.0324713169005966,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicglobal,4.910931779374783,1.471481658131382,5.485905937327288,2.4117469155175257,-0.036349480250092145,0.0808856437865482
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamiclocal,4.882895173042669,1.4679308748128175,4.860969562263529,2.5472101901350084,0.12322212961548865,0.2449291815704306
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicswitch,4.908531436934218,1.476066888548323,5.164001815124416,2.032257746712475,-0.910550666269091,1.1158685151186774
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_dynamic,4.921219152599461,1.4638193853254733,5.094232617378904,1.9387708320749957,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamicglobal,4.926609053861091,1.4685319209449703,5.391781581575651,2.258873778892198,-0.03590194421476922,0.08018533841410215
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamiclocal,4.901550663009593,1.465013686454587,4.743535660147198,2.112842761349442,0.11578235548527714,0.23813484825680345
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamicswitch,4.922665143339881,1.474490107310441,5.094595237806125,1.9385564359013532,-0.8998423742735441,1.1036056197592974
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5625,2.962658223622833,forage_dynamic,4.9419437731672256,1.4758431996779628,4.9764701473058555,1.886922689629206,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5625,2.962658223622833,forage_phonologicaldynamicglobal,4.949153041960113,1.485796164110786,5.281070960092716,2.243313825065367,-0.037483764859175206,0.08000948745561517
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5625,2.962658223622833,forage_phonologicaldynamiclocal,4.927988139908481,1.4792753061077404,4.743450316725161,2.0731986281589263,0.08203220476927897,0.1454837790635799
