Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamiclocal,4.91307119334155,1.909338002186721,2.6166840843339987,0.8422898626725716,-0.027061136180284197,0.4022921729697356
delta_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicswitch,4.888224585934818,1.8040949297276068,2.5994490824960512,0.7848823531357474,0.016732553833052596,0.1179364042834932
delta_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_dynamic,4.99958636875505,1.8340941764774485,2.420786686070409,0.7318945740620404,,
delta_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicglobal,5.0079112569473105,1.853621526078093,2.400617205561194,0.7251975876911484,0.013182258980385563,0.09152768366738333
delta_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamiclocal,5.011883230398507,1.901494121482495,2.40307418541474,0.7574859139104695,-0.02849714832694655,0.3928435769899548
delta_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicswitch,4.991362666131283,1.8233674565471245,2.420327448732325,0.7323273900899272,0.016246597036868957,0.1393151957065754
delta_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_dynamic,5.047988020865922,1.836263420784805,2.324963248646807,0.7430410984771088,,
delta_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicglobal,5.055903004140953,1.8577270893260789,2.2996897508064293,0.7210151009435136,0.013402592517276503,0.09095638917943079
delta_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamiclocal,5.054898058973739,1.8993975594483394,2.2893802637911373,0.7405467401892687,-0.018586812503758474,0.35447629443725703
delta_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicswitch,5.036357292484336,1.8263752054893088,2.323952995042031,0.7441131264908938,0.002764322847907891,0.15293530943969724
delta_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_dynamic,4.737936753615058,1.8248677132877562,2.911105720153616,0.8360102300517391,,
delta_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicglobal,4.751991415557665,1.8302197564522835,2.8669026039095864,0.785027961333042,0.01635702721911136,0.0911240786437864
delta_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamiclocal,4.765550382281507,1.8982869192753025,2.964140950614379,0.9216417312245576,-0.028879313475201753,0.3783365014152271
delta_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicswitch,4.753460980879005,1.7929560920729346,2.910732034752137,0.8355612604026467,0.02719596767701686,0.09586994488743499
delta_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_dynamic,4.787844786809618,1.8315447046168185,2.8964288834872467,0.8360675088700009,,
delta_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicglobal,4.800507336799026,1.8373234399347678,2.857336893881165,0.7923393498651923,0.015359544425220445,0.0912714918625319
delta_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamiclocal,4.818356409757287,1.9094586807841953,2.9680624738191552,0.9261317511610351,-0.037788053480180106,0.3916665256152443
delta_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicswitch,4.804186975454354,1.8021334336227433,2.8960878924542026,0.8357820704763365,0.030248420558475705,0.09950076569924345
delta_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_dynamic,4.876221018150284,1.8325562172232304,2.766500181995958,0.8223528471349805,,
delta_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicglobal,4.888112128915818,1.8376284685077129,2.733259839116275,0.7756779888152335,0.01386502988463547,0.09114727720090178
delta_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamiclocal,4.899479130642372,1.9068914948741775,2.798269682178846,0.8871368755175323,-0.029423360930981756,0.405438670355651
delta_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicswitch,4.878033883455875,1.803551478404771,2.765791071585078,0.8223663352428848,0.015721618317427823,0.11599762667191824
delta_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_dynamic,4.998728171106536,1.8427839246515625,2.5512922432710963,0.7741124658636537,,
delta_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicglobal,5.006902861622969,1.8603196996383324,2.5270804237044238,0.7550994447490107,0.013547493159060816,0.09132012196288239
delta_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamiclocal,5.010793614003628,1.9077055834496166,2.536583617059337,0.8032301187263119,-0.030885717932089354,0.4024186993398697
delta_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicswitch,4.9912232382495425,1.8296550969867833,2.550695383517075,0.7745154993145926,0.011494210894153855,0.14091029390450563
delta_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_dynamic,5.045085244759068,1.8423934149298609,2.4442290534262883,0.7826814470003832,,
delta_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicglobal,5.0523031339107725,1.8619403572697482,2.415132477886198,0.7504540623011622,0.013655067426803657,0.09070768940538017
delta_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamiclocal,5.051632515875141,1.9041449708133953,2.407539111623778,0.786503431521107,-0.01669143007673313,0.3470077530555685
delta_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicswitch,5.0326369464014045,1.8304075934682742,2.442961805943424,0.7834824743437074,-0.004739208469304442,0.1492956335172604
delta_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_dynamic,4.687983815668948,1.840319193207342,3.2280558750673056,1.0307483565008893,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicglobal,4.699304793589669,1.8330810262219057,3.1746727583895673,0.9604225991349337,0.017429490477863782,0.0911279458350878
delta_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamiclocal,4.71024999147649,1.8632114994896523,3.3862780506311436,1.2513350800687173,-0.03521599181319934,0.39068768642049984
delta_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicswitch,4.71319234415699,1.8120708436606268,3.227623310124811,1.0295131274382718,0.03472327334916109,0.08851454155592414
delta_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_dynamic,4.726979148017832,1.8497178348372159,3.2091232394047635,1.0126193510873187,,
delta_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicglobal,4.737158374280697,1.8430548570615262,3.1604431377870132,0.949621855047368,0.016576235578302605,0.09125496089770142
delta_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamiclocal,4.750034965273051,1.8779317665424393,3.381887457730234,1.2373836517762755,-0.0411663752300609,0.39564840821681385
delta_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicswitch,4.752280208349905,1.8259211224960559,3.208785962172506,1.011684803065546,0.03480303959863477,0.08668686871923227
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_dynamic,4.82112710121294,1.8515954337809781,3.079350165536472,1.0058513400980313,,
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicglobal,4.830272885265557,1.844250863716968,3.037367923935183,0.9410886468656202,0.014996485024582472,0.09112857810843322
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamiclocal,4.836702933848726,1.8745889188535743,3.2252732370960064,1.2390408886901474,-0.03317277036538529,0.39491724255422134
delta_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicswitch,4.8337454018169534,1.8275592629497055,3.078710902584763,1.005226066195124,0.022694916592705824,0.10504861326338939
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_dynamic,4.951927056281627,1.8339343557270922,2.804347198050697,0.9161691328373899,,
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicglobal,4.95349177908248,1.8311387563431543,2.783556013640583,0.8959262362659094,0.013748005111689509,0.09146790240190018
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamiclocal,4.963193175635048,1.8650636379072336,2.9004540709751696,1.1033984661932048,-0.04044771702483902,0.4258852852743338
delta_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicswitch,4.952069606583007,1.816097607549224,2.804137122521884,0.915543959536632,0.015359413995632622,0.10450196903590746
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_dynamic,5.00599681857547,1.8322363003284656,2.663404342073293,0.9123262180193509,,
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicglobal,5.006673247480999,1.831920165365637,2.638098332956006,0.8849458826825054,0.01391639275946349,0.0907927127034549
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamiclocal,5.010018671963023,1.8612459811711046,2.707220505715397,1.0183455875566083,-0.024629401723737586,0.3866717165857217
delta_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicswitch,5.000336589879965,1.8161789258733072,2.6626193682380297,0.9125251431741896,-0.001557494459448653,0.11730875822999325
delta_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_dynamic,4.609198474813463,1.8268611971577697,3.5278833791106625,1.0272652425746414,,
delta_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicglobal,4.6249115429663386,1.8179618974144947,3.4855732242949657,1.0005972748194094,0.0190000361057984,0.0922520997125904
delta_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamiclocal,4.642580806399074,1.8491258466415428,3.958260506212082,2.0723180904838308,-0.1346566602825272,0.6498064811473792
delta_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicswitch,4.635861728532671,1.797999087800673,3.5266377955358506,1.024922869028142,0.032880380546014505,0.08777619811396287
delta_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_dynamic,4.642236863432875,1.8337610115513612,3.5277861796565104,1.0324637075641747,,
delta_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicglobal,4.657120689343771,1.825133117377429,3.4912597726275365,1.0105681140225713,0.017926435393198673,0.09245736204941175
delta_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamiclocal,4.676510548854738,1.8584334775750806,3.957412385724555,2.062783936168297,-0.14053644582420305,0.6614487765504753
delta_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicswitch,4.667832696505528,1.8084085590164425,3.5262567616259797,1.0302860047609717,0.03147073161685343,0.08667677763367719
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_dynamic,4.724887067235237,1.8406231950749128,3.3922665639102294,1.0179514670427192,,
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicglobal,4.7354704559163885,1.8312308207023478,3.3579528683697606,0.9896551194498097,0.01643503580977784,0.09176151371336708
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamiclocal,4.751901125049462,1.860128617624231,3.7859492594278636,2.055219449019952,-0.0760053191542944,0.4858420602012062
delta_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicswitch,4.740275419524416,1.813514247327452,3.390323312994418,1.0155679912859445,0.024431859861404916,0.0944505362437558
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_dynamic,4.876494430736894,1.8116318752072016,3.1143154025613753,0.9897747056108771,,
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicglobal,4.875423492529691,1.8061540443302593,3.1051283304078052,1.0142264467176467,0.01457380081304429,0.09168958391324178
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamiclocal,4.890076346551815,1.8329070094524558,3.262222682735025,1.2256403156081737,-0.04820230732075585,0.4276904892444447
delta_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicswitch,4.879172347950824,1.795437801948514,3.1139350840901896,0.9883290424063519,0.021299069941956048,0.09934471747692625
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_dynamic,4.934494376026467,1.8102634506937147,2.9534563310074704,1.0022753717736068,,
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicglobal,4.933088050069215,1.8071675412802595,2.9388459468425476,1.0192248905354682,0.014631573199134417,0.0909177581953761
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamiclocal,4.9430239031645105,1.8317049568388997,3.0502916577646646,1.1718259663656536,-0.03287187735035214,0.3853215471283292
delta_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicswitch,4.932662562122138,1.7976879888813302,2.9523759790419195,1.0019011790938164,0.009472687061902704,0.10978368944942593
delta_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_dynamic,4.583420830398695,1.8541139328188845,3.635109409299174,0.960970454249814,,
delta_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicglobal,4.60035394678288,1.8414771386428104,3.5838196748958704,0.9430683331201282,0.020489210398785096,0.09242753300012715
delta_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamiclocal,4.6172781508944025,1.8716400621062215,4.068354768037168,2.0460370555114795,-0.12016416556410431,0.6691072826523439
delta_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicswitch,4.6118121943484,1.8230605332084826,3.6331661926103167,0.9589172527777445,0.03520728282418318,0.09197669279412003
delta_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_dynamic,4.61368084566147,1.8603565380595868,3.6281111386298814,0.9778048213714601,,
delta_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicglobal,4.629406744418455,1.848009326782262,3.583162189805232,0.9647831783815609,0.01941895217347776,0.09260472762504537
delta_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamiclocal,4.647722013974124,1.8812180512796848,4.042822918501307,2.044843476082258,-0.12949089063373306,0.7009934108605231
delta_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicswitch,4.640433667507614,1.8330280653212767,3.6260211368905844,0.975804004482465,0.03428056179766172,0.09070281944915394
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_dynamic,4.689658574794856,1.868614371121552,3.4809504337577013,0.9616153444734009,,
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicglobal,4.701215160722558,1.8555351971760563,3.4361865748669116,0.9405319251365358,0.017836089244506838,0.09193316492195912
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamiclocal,4.714640522649337,1.8858433228303797,3.839664328877166,2.0419674141098905,-0.07230235091422937,0.5891260442369438
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicswitch,4.705743014381924,1.840707089364807,3.47867880684056,0.959552722036943,0.02578745259561397,0.0955430699947637
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_dynamic,4.842519328419232,1.8566012785379833,3.2021339537354545,0.9057446052605604,,
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicglobal,4.843327108464953,1.84841325318791,3.184298648531427,0.9344058817559409,0.0157788307960614,0.09153138803675798
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamiclocal,4.858649925720382,1.8822673160625427,3.3470443057794554,1.12930491654839,-0.042201224298331376,0.3817383057326989
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicswitch,4.845333676246789,1.8349128671031432,3.2012069063259982,0.9051296016612813,0.023111573476548908,0.1018951135984141
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_dynamic,4.89676377793273,1.8563334573396153,3.058235493129946,0.9033345784081737,,
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicglobal,4.897625349137831,1.8510972190002728,3.0352565790575454,0.9226508089144542,0.015709682567185166,0.09093269514881837
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamiclocal,4.906769324449678,1.883296206874622,3.1511254849491794,1.0714335260183272,-0.030200787706939222,0.36210578268217425
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicswitch,4.895782524766807,1.8382147415910857,3.0568949508909142,0.9035325327945776,0.012709243556706072,0.11217607604497544
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.902477178206654,1.823758749567061,1.2744688968163227,0.6853327661285795,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.907676611601164,1.8279362217678752,1.2248679741061759,0.6627271969932568,0.026202294012726855,0.08965787087922195
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.897834699206058,1.8325535619755164,1.1713539735031688,0.6712835669047847,0.066702024146591,0.13318031867611063
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.877667936204912,1.8162720315659662,1.2718493636011214,0.6851911132332467,-0.6909430148182701,1.210423545053389
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_dynamic,4.9054289502694,1.8495339552428496,1.6471502759871022,0.7617420506764684,,
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicglobal,4.915561892716361,1.859820282930838,1.6065636534764856,0.7559761404318529,0.02364741202567151,0.0910837350690266
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamiclocal,4.891497623732494,1.855825057403508,1.4366267817650442,0.7210779834584407,0.11862443637238726,0.135761432040775
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicswitch,4.835406456797432,1.8388615460606288,1.641380559765233,0.7626641764620362,-0.83575161213111,1.1173444432357753
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_dynamic,4.912004721326403,1.8455205014798868,1.6606480194087239,0.7585023103382214,,
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.921510384452523,1.8562983494270138,1.6188978066444186,0.7484032087312091,0.02346560169527683,0.09087466315819488
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.8966000967414525,1.8528482277527274,1.4475130646648706,0.7139527287305237,0.11894841241044742,0.13546519576430982
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.8419774563412785,1.8358387638434528,1.6548588200452856,0.7597191425085466,-0.8790464347132836,1.1089460132609716
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_dynamic,4.916444459045911,1.8383707546829473,1.6852647311276192,0.7762848671550376,,
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.925095891529363,1.8494343676359655,1.642221043919104,0.7596296393406086,0.023256024972075375,0.09057156443813365
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.902734163305554,1.8471829650857772,1.4742828528528875,0.728509483015944,0.11594899906450093,0.13290634469705842
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.847513667788108,1.8290187893834329,1.6795202590166192,0.7776333153544145,-0.8524125039253284,1.074157719215127
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_dynamic,4.947096335122136,1.8242523411574014,1.7730998634185595,0.7591444802611215,,
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicglobal,4.954138971360693,1.8357601979157254,1.728573483720699,0.7381741602620433,0.022154743265138645,0.09034810396936717
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamiclocal,4.931110565169876,1.8343292791273103,1.5712806279603546,0.715480201985118,0.10598600065117227,0.12896496245859138
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicswitch,4.884398923695302,1.8153185079446024,1.7679023055178988,0.7611046022712155,-0.6765789222217397,0.9691438072273207
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_dynamic,4.963179541445512,1.8286737426372124,1.8268337151002128,0.7645542998767938,,
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicglobal,4.973305775320239,1.8405922551635698,1.790185835221611,0.7524951312581605,0.02103927210735921,0.09097825119263764
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamiclocal,4.952375930598945,1.839942657734806,1.6551600288111004,0.7395628042747665,0.09344222631770806,0.12867224708747774
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicswitch,4.90761747328521,1.8212887068496582,1.8221228750596874,0.7662996874234597,-0.5664326227755271,0.9074205734956609
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_dynamic,4.979660904464233,1.8217079121471569,1.889609004200018,0.7730839569543464,,
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicglobal,4.9904625911535,1.833156318459301,1.8544928880953904,0.760327825146363,0.020130764287169756,0.09102199256954528
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamiclocal,4.971341727983665,1.834503202886229,1.74351927492078,0.7624712863121289,0.07943927782643223,0.13031642970209104
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicswitch,4.931135293505083,1.8117435887255033,1.885488377735995,0.7748465511725408,-0.3458476166980278,0.7176831482433539
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_dynamic,5.011324924133145,1.8353674951482335,1.917072847165519,0.7751402836105525,,
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamicglobal,5.020472365307117,1.8479181457225182,1.8810611823495071,0.7629212909832579,0.01942531588085557,0.09082259786526706
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamiclocal,5.00721923329392,1.8493331954347378,1.7905911413200153,0.7594416523899541,0.06346231392607243,0.11811883761314594
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamicswitch,4.9753000501199205,1.8297165581950732,1.9140246836187018,0.7759920440390187,-0.2903461566142153,0.6595032347911686
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_dynamic,5.0201105355067845,1.839434535844291,1.9576747520928726,0.79323282472814,,
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamicglobal,5.030046424588572,1.8527442867793626,1.9237696252390577,0.7837040749012592,0.018401137663176966,0.09094447965395093
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamiclocal,5.021789042320028,1.8617865166268779,1.8665332013554752,0.7981826745607982,0.047802381039135367,0.12133416395802757
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamicswitch,5.003295291708299,1.8404090177550034,1.9559867348995765,0.7941503840519233,-0.26699132597155784,0.7407734890017198
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_dynamic,5.035852743814985,1.8277596625184418,1.9865864939091156,0.783108926860491,,
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamicglobal,5.045340519899369,1.841139933872728,1.9496959628791282,0.7695416612152396,0.018093916317544787,0.09086398462198618
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamiclocal,5.041995857169976,1.8503645126409967,1.9217837859044777,0.7968029395350902,0.03655289766555686,0.11308126605030684
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamicswitch,5.031281003127151,1.826898741709541,1.985766258604418,0.7842619822735385,-0.23578757659281255,0.727643714476144
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_dynamic,5.030166128931643,1.831509342811105,1.9802742980860109,0.7858992187608916,,
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamicglobal,5.041274937413811,1.8463119897954074,1.9450946627322958,0.775617105727275,0.018132170258380303,0.09120732012840178
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamiclocal,5.037626840180554,1.8548391877637544,1.9291560538985528,0.8014829145469573,0.03101468385248635,0.11363182118562663
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamicswitch,5.034015603876675,1.8309468077683795,1.9801720543910315,0.7868574196627207,-0.15480071525878367,0.6145547441708433
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.595245555498308,1.8542226616395256,1.4820683332288562,1.0751413338117093,,
