Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.551321560479304,3.52,0.0001
CDG-753,bread,0.4174930950628173,4.5,0.1111
CDG-753,bark,0.19107169742668084,3.85,0.1
CDG-753,soda,0.20905790947660408,4.04,0.1429
CDG-753,water,0.48576122827139745,5.52,0.0001
CDG-753,brownies,0.23489031995010912,3.19,0.0001
CDG-753,cookies,0.4120919704471676,4.12,0.3333
CDG-753,chocolate,0.5189809108627197,4.49,0.1667
CDG-753,milk,0.47454266709721626,4.66,0.0001
CDG-753,lemonade,0.5080994548729313,3.44,0.0001
CDG-753,noodles,0.5210502440705733,3.7,0.0001
CDG-753,tomatoes,0.6689718885820941,3.9,0.1429
CDG-753,peppers,0.6983436867416806,3.66,0.125
CDG-753,celery,0.5873686114493771,3.32,0.25
CDG-753,jelly,0.5507994691771453,3.77,0.6
CDG-753,plums,0.411194862948683,2.97,0.0001
CDG-753,limes,0.3266223336662961,2.85,0.6
CDG-753,lemons,0.3852521734488785,3.29,0.5
CDG-753,jelly,0.5349967911991214,3.77,0.1667
CDG-753,juice,0.4693341729362701,4.36,0.125
CDG-753,macaroni,0.4851015781532366,3.11,0.2222
CDG-753,fruit,0.29253612922157635,4.57,0.0001
CDG-753,juice,0.46235469181689615,4.36,0.125
CDG-753,pastry,0.3780707789601081,3.53,0.0001
CDG-753,peanuts,0.419060879501457,3.52,0.2222
CDG-753,beer,0.38854270534996427,4.7,0.2222
CDG-753,noodles,0.498944538983187,3.7,0.0001
CDG-753,fruit,0.40339529801823715,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.15406032160720795,4.09,0.0833
CDH-754,soda,0.3390851456222632,4.04,0.1111
CDH-754,rice,0.5130235333282092,4.55,0.1429
CDH-754,chicken,0.4391441670006474,4.63,0.0001
CDH-754,turkey,0.35764780583929445,4.56,0.1429
CDH-754,sprite,0.19274746750024463,3.19,0.0001
CDH-754,soda,0.2733516772389779,4.04,0.5556
CDH-754,rice,0.5130235333282092,4.55,0.1429
CDH-754,dairy,0.340595495288582,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.3886410496992636,4.19,0.25
CDM-759,bread,0.39725090798398943,4.5,0.1111
CDM-759,melon,0.28591975249396784,3.32,0.0001
CDM-759,cheese,0.40262325579567815,4.57,0.0001
CDM-759,chocolate,0.5373134118109892,4.49,0.1333
CDM-759,dessert,0.5383951480697766,3.83,0.1333
CDM-759,pie,0.46252298687232507,4.19,0.1667
CDM-759,chips,0.35035407362475024,4.21,0.1429
CDM-759,sausage,0.3598390829756115,3.8,0.2143
CDM-759,dessert,0.494271693543217,3.83,0.0001
CDM-759,soda,0.4549051464517617,4.04,0.0833
CDM-759,cake,0.47882822981502715,4.53,0.1667
CDM-759,rolls,0.30888338511750013,4.23,0.1667
CDM-759,cranberries,0.34330880697019905,2.79,0.2222
CDM-759,raspberries,0.9151658024203917,2.98,0.7778
CDM-759,watermelon,0.4551269829001072,3.35,0.1111
CDM-759,strawberries,0.45180750113037615,3.54,0.1111
CDM-759,peaches,0.5205218818216047,3.5,0.1111
CDM-759,water,0.3401208524242384,5.52,0.0001
CDM-759,juice,0.43271430327656435,4.36,0.0001
CDM-759,wine,0.42232600115064767,4.74,0.125
CDM-759,chips,0.24154784222102765,4.21,0.0714
CDM-759,macaroni,0.2648151543078999,3.11,0.1429
CDM-759,salad,0.5424516237765378,4.15,0.2308
CDM-759,pie,0.45777779970280785,4.19,0.1538
CDM-759,dumpling,0.5056194704043425,2.67,0.0001
CDM-759,cake,0.5381154372462278,4.53,0.1667
CDM-759,salad,0.5245849508550722,4.15,0.0001
CDM-759,noodles,0.5201640141128668,3.7,0.0001
CDM-759,dessert,0.50975692578298,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6284383669165509,4.3,0.25
CDR-764,berries,0.4447373402117951,3.57,0.0001
CDR-764,coke,0.24470376727101406,4.08,0.0001
CDR-764,fat,0.14957544775603315,4.85,0.0001
CDR-764,juice,0.32528881263326825,4.36,0.0001
CDR-764,dessert,0.45054353278775994,3.83,0.0001
CDR-764,beverage,0.4263314327952671,3.69,0.0001
CDR-764,chicken,0.35930221758399516,4.63,0.0001
CDR-764,ketchup,0.4977643582006097,3.46,0.0001
CDR-764,steak,0.5905343891122946,3.97,0.0001
CDR-764,shrimp,0.4949113814517734,3.79,0.0001
CDR-764,ribs,0.3814110657903912,3.8,0.4
CDR-764,cookies,0.27170925667683954,4.12,0.2
CDR-764,fruit,0.3482252550348932,4.57,0.0001
CDR-764,cake,0.4502185428745844,4.53,0.0001
CDR-764,water,0.23481568835705602,5.52,0.0833
CDR-764,cherry,0.3183292398601103,4.18,0.0001
CDR-764,apple,0.45575092647039495,4.76,0.0001
CDR-764,strawberry,0.4826560593271595,3.72,0.0001
CDR-764,banana,0.478669446913619,4.0,0.0001
CDR-764,milk,0.38904123311418215,4.66,0.0001
CDR-764,pop,0.18840562448952114,4.87,0.0001
CDR-764,milk,0.18840562448952114,4.66,0.0001
CDR-764,juice,0.48940787348111503,4.36,0.0001
CDR-764,pie,0.43918120954923645,4.19,0.1429
CDR-764,snack,0.33160977637795286,3.9,0.1429
CDR-764,beverage,0.31059896364300255,3.69,0.0001
CDR-764,tangerines,0.30317605611679255,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.20046693469640742,4.61,0.0001
CDU-767,cereals,0.12611752523509923,3.2,0.4286
CDU-767,snack,0.23925173043314707,3.9,0.1765
CDU-767,juice,0.2895554646108698,4.36,0.1176
CDU-767,snack,0.2895554646108698,3.9,0.1176
CDU-767,electrolyte,0.23340602148117306,3.07,0.0588
CDU-767,rice,0.3496905996029157,4.55,0.0001
CDU-767,sprite,0.23089447292753784,3.19,0.0001
CDU-767,lemonade,0.3302255083619787,3.44,0.0001
CDU-767,coke,0.28309615097104257,4.08,0.125
CDU-767,chicken,0.2181004861966236,4.63,0.25
CDU-767,macaroni,0.5041479456028497,3.11,0.2308
CDU-767,greens,0.385591994752174,3.86,0.1538
CDU-767,fish,0.2675224523052354,4.9,0.2
CDU-767,pop,0.1348605887008446,4.87,0.0001
CDU-767,water,0.1553687383383373,5.52,0.0001
CDU-767,meats,0.32109250012773705,3.48,0.25
CDU-767,sausages,0.5365648733846292,3.3,0.0001
CDU-767,bacon,0.5292105452460031,4.15,0.0001
CDU-767,eggs,0.31491153278655415,4.5,0.0001
CDU-767,biscuits,0.49755850058946727,3.6,0.0001
CDU-767,bananas,0.4958162513001474,3.7,0.1429
CDU-767,juice,0.5237444908759596,4.36,0.25
CDU-767,soda,0.508231864871981,4.04,0.1429
CDU-767,electrolyte,0.4015607242776139,3.07,0.1667
CDU-767,snack,0.23340602148117306,3.9,0.0588
CDU-767,noodles,0.4178465616375593,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.3223890934963216,3.8,0.0001
SGO-159,coke,0.3389726438831676,4.08,0.0001
SGO-159,pepper,0.3638523737796935,4.14,0.0001
SGO-159,crackers,0.49311976653500045,3.45,0.125
SGO-159,breakfast,0.2772863273452073,4.61,0.0833
SGO-159,dessert,0.48349734452316073,3.83,0.0833
SGO-159,macaroni,0.49963988263542825,3.11,0.1538
SGO-159,soda,0.4877357532351543,4.04,0.0769
SGO-159,grape,0.32997920737705444,3.7,0.1111
SGO-159,cheese,0.30119814065995787,4.57,0.0001
SGO-159,meat,0.48133783974035627,4.63,0.1667
SGO-159,coke,0.27337369886188445,4.08,0.0001
SGO-159,orange,0.23024722700351075,4.62,0.1111
SGO-159,sprite,0.26519378547107486,3.19,0.0001
SGO-159,grape,0.2645785122244687,3.7,0.2
SGO-159,cherry,0.40938557467056236,4.18,0.0001
SGO-159,chips,0.42753072623293054,4.21,0.1429
SGO-159,cookies,0.36352672272704234,4.12,0.1429
SGO-159,corn,0.3304123509861935,4.19,0.2
SGO-159,apple,0.3406407252307664,4.76,0.0001
SGO-159,pineapple,0.774621324907388,3.58,0.4286
SGO-159,strawberries,0.6024422224883231,3.54,0.0001
SGO-159,ham,0.39003428363539405,4.12,0.0001
SGO-159,chicken,0.43133931484865873,4.63,0.1429
SGO-159,pork,0.5758263001852202,4.03,0.0001
SGO-159,pastry,0.49917240437647115,3.53,0.0001
SGO-159,soda,0.35204594248164134,4.04,0.0001
SGO-159,pie,0.3604775647399092,4.19,0.1111
SGO-159,rolls,0.20968407298727076,4.23,0.5556
SGO-159,snack,0.24486806594542998,3.9,0.2222
SGO-159,beer,0.3352082051977766,4.7,0.1429
SGO-159,crackers,0.4755026065247566,3.45,0.0001
SGO-159,soda,0.4747532893092703,4.04,0.0909
SGO-159,coke,0.2524914344136453,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.4007954574055219,4.5,0.2222
SKE-234,chicken,0.41442743835152696,4.63,0.2
SKE-234,cereals,0.12492344588486937,3.2,0.2
SKE-234,soda,0.25661615831721507,4.04,0.375
SKE-234,juice,0.508231864871981,4.36,0.0001
SKE-234,water,0.43271430327656435,5.52,0.0001
SKE-234,soda,0.48576122827139745,4.04,0.0001
SKE-234,pastry,0.35204594248164134,3.53,0.125
SKE-234,milk,0.38936116762254525,4.66,0.0001
SKE-234,apples,0.33440526405254023,3.96,0.0001
SKE-234,fruit,0.5313629372865943,4.57,0.0001
SKE-234,grapes,0.513084375020548,3.73,0.0001
SKE-234,coffee,0.3179057320189076,4.86,0.0001
SKE-234,pie,0.3196323316992644,4.19,0.0001
SKE-234,dumpling,0.5056194704043425,2.67,0.0001
SKE-234,noodles,0.5077818365114062,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.39725090798398943,4.19,0.0714
SMK-401,coke,0.2585116976060333,4.08,0.0714
SMK-401,potatoes,0.3574365618259483,4.09,0.125
SMK-401,pie,0.45536083557730445,4.19,0.125
SMK-401,breakfast,0.3240635784279814,4.61,0.1429
SMK-401,dip,0.2187752161526869,4.05,0.0833
SMK-401,burger,0.1801768437272152,4.07,0.0001
SMK-401,chocolate,0.20064858764753568,4.49,0.1429
SMK-401,sausage,0.5293451570744818,3.8,0.0001
SMK-401,casserole,0.44895995291891855,3.07,0.2
SMK-401,potatoes,0.3928749012152245,4.09,0.0001
SMK-401,cheese,0.5148193056849162,4.57,0.1
SMK-401,chips,0.39310886025689096,4.21,0.1
SMK-401,pie,0.35035407362475024,4.19,0.125
SMK-401,sausage,0.47815672024027045,3.8,0.5
SMK-401,milk,0.4241317729731311,4.66,0.0001
SMK-401,coke,0.27515801738363366,4.08,0.1429
SMK-401,sprite,0.0880525748820209,3.19,0.0001
SMK-401,corn,0.27179678567695564,4.19,0.2
SMK-401,peas,0.46204796741854737,3.65,0.0001
SMK-401,grapes,0.4760422388344877,3.73,0.0001
SMK-401,apple,0.35870619646881885,4.76,0.0001
SMK-401,bananas,0.45629704169278007,3.7,0.2857
SMK-401,cheese,0.5218068510637006,4.57,0.2
SMK-401,bread,0.4919506788126009,4.5,0.1
SMK-401,dessert,0.44167966201969433,3.83,0.1
SMK-401,chips,0.32056290238104035,4.21,0.4
SMK-401,snack,0.387036524664339,3.9,0.25
SMK-401,sausage,0.47377643136216163,3.8,0.0833
SMK-401,candy,0.46612467133526436,4.29,0.1429
SMK-401,noodles,0.3937829306304612,3.7,0.1429
SMK-401,soda,0.45958670328183837,4.04,0.1429
SMK-401,potatoes,0.4685506938652255,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.5325025121687735,3.11,0.0001
SNI-300,soda,0.4877357532351543,4.04,0.1538
SNI-300,water,0.48576122827139745,5.52,0.0001
SNI-300,chicken,0.2761850634116061,4.63,0.1
SNI-300,burger,0.15248882386057094,4.07,0.0001
SNI-300,rice,0.17054970010287018,4.55,0.0001
SNI-300,steak,0.520209574590366,3.97,0.125
SNI-300,chinese,0.22943130260545064,5.01,0.0001
SNI-300,rice,0.2649391828503711,4.55,0.0001
SNI-300,juice,0.6224951101561884,4.36,0.25
SNI-300,orange,0.38420578108852677,4.62,0.625
SNI-300,lemon,0.4319473339045573,4.1,0.2
SNI-300,apple,0.4152174280543215,4.76,0.2
SNI-300,pear,0.38097340654872625,3.47,0.25
SNI-300,lemon,0.4648052357144332,4.1,0.2
SNI-300,pie,0.45616659468934906,4.19,0.0001
SNI-300,noodles,0.3860266218781496,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.158423009134813,4.08,0.0001
SNR-308,peanuts,0.27924430870449823,3.52,0.2222
SNR-308,chips,0.5085787730140775,4.21,0.0001
SNR-308,candies,0.35151337818247175,3.14,0.0001
SNR-308,pop,0.18410571965555378,4.87,0.0001
SNR-308,lemonade,0.2642323683739647,3.44,0.0001
SNR-308,pies,0.40908534783453365,3.58,0.0001
SNR-308,cakes,0.599502446625015,3.85,0.0001
SNR-308,brownies,0.35239826161219545,3.19,0.0001
SNR-308,sandwich,0.28584204465716956,4.13,0.125
SNR-308,fish,0.322000436273604,4.9,0.2857
SNR-308,chicken,0.3406064620334358,4.63,0.1429
SNR-308,pie,0.45519412122243286,4.19,0.0001
SNR-308,fish,0.3124671960988641,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.4265050278746787,4.57,0.2857
SNT-310,mayonnaise,0.3271422245060416,3.24,0.0001
SNT-310,soda,0.5230531192081813,4.04,0.0001
SNT-310,corn,0.34930952909927404,4.19,0.1429
SNT-310,potatoes,0.4864051397417243,4.09,0.0001
SNT-310,tomato,0.6650694233284192,3.85,0.3636
SNT-310,steak,0.5780626840756965,3.97,0.1667
SNT-310,apple,0.3246680643321139,4.76,0.0001
SNT-310,oranges,0.4093408814417725,3.52,0.1429
SNT-310,banana,0.5174579145477248,4.0,0.2857
SNT-310,plums,0.46083078385765663,2.97,0.0001
SNT-310,water,0.1955999538806178,5.52,0.0001
SNT-310,bread,0.2839428451345687,4.5,0.1111
SNT-310,turkey,0.2279707871941542,4.56,0.2222
SNT-310,mustard,0.3154471200358542,3.69,0.0001
SNT-310,lettuce,0.5441153331794412,3.56,0.1667
SNT-310,carrots,0.6694831626118701,3.63,0.3333
SNT-310,radishes,0.5114609408315821,2.67,0.1429
SNT-310,beets,0.47214218947067055,3.07,0.0001
SNT-310,cauliflower,0.5031586193601453,3.2,0.0001
SNT-310,beans,0.6068742054995663,4.14,0.0001
SNT-310,potatoes,0.5640081786303954,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.48940787348111503,4.36,0.0909
SNV-312,berries,0.4979187277475857,3.57,0.0001
SNV-312,muffins,0.4275343954114965,3.24,0.6154
SNV-312,bread,0.4644157297427035,4.5,0.0769
SNV-312,wrap,0.32577029112269984,4.2,0.0001
SNV-312,noodles,0.3139187406321331,3.7,0.1429
SNV-312,milk,0.37989538008605095,4.66,0.1818
SNV-312,bread,0.40522464641579203,4.5,0.0909
SNV-312,electrolyte,0.1365895788381647,3.07,0.1111
SNV-312,breakfast,0.15347768735151246,4.61,0.0001
SNV-312,burger,0.16184533681071223,4.07,0.0001
SNV-312,sausage,0.2513351003559494,3.8,0.2857
SNV-312,casserole,0.44895995291891855,3.07,0.0001
SNV-312,potatoes,0.3928749012152245,4.09,0.0001
SNV-312,juice,0.5312854469362905,4.36,0.0909
SNV-312,peanuts,0.4932577028353218,3.52,0.1111
SNV-312,chicken,0.41035119501075834,4.63,0.1111
SNV-312,rice,0.4391441670006474,4.55,0.0001
SNV-312,corn,0.4357468736496075,4.19,0.0001
SNV-312,celery,0.4019001097121023,3.32,0.0001
SNV-312,water,0.36200157069734407,5.52,0.2
SNV-312,turkey,0.18929057096707935,4.56,0.0001
SNV-312,ham,0.25800705482323294,4.12,0.0001
SNV-312,wings,0.20748491416784665,4.44,0.0001
SNV-312,electrolyte,0.18092250862756187,3.07,0.0001
SNV-312,apples,0.16664621276788205,3.96,0.0001
SNV-312,oranges,0.48835922266096365,3.52,0.2857
SNV-312,strawberry,0.5164418084272747,3.72,0.125
SNV-312,raspberries,0.73647116341714,2.98,0.375
SNV-312,noodles,0.5782502169784954,3.7,0.125
SNV-312,breakfast,0.35472589848717495,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.27879403387653856,3.2,0.0001
SNY-315,crackers,0.22773322972408083,3.45,0.0001
SNY-315,soup,0.4385738593250007,4.15,0.1111
SNY-315,juice,0.5167269487889041,4.36,0.1111
SNY-315,chocolate,0.5337044054010319,4.49,0.0001
SNY-315,macaroni,0.545087658582662,3.11,0.0769
SNY-315,juice,0.4851015781532366,4.36,0.1538
SNY-315,chicken,0.4502298887682361,4.63,0.125
SNY-315,water,0.2761850634116061,5.52,0.1
SNY-315,pop,0.1553687383383373,4.87,0.0001
SNY-315,steak,0.24486030416325166,3.97,0.0001
SNY-315,bread,0.4242410823473748,4.5,0.0001
SNY-315,milk,0.40522464641579203,4.66,0.0909
SNY-315,bananas,0.3885915641370745,3.7,0.0909
SNY-315,apples,0.5236853406805173,3.96,0.2857
SNY-315,oranges,0.48835922266096365,3.52,0.2857
SNY-315,grapes,0.4675344038050463,3.73,0.1429
SNY-315,lettuce,0.46083840856388636,3.56,0.2
SNY-315,crackers,0.5857438221039274,3.45,0.25
SNY-315,tea,0.3429162410614601,4.73,0.25
SNY-315,tomato,0.3744507764779501,3.85,0.1111
SNY-315,soup,0.575986554532165,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.23716252011785433,4.87,0.1429
SOA-317,food,0.03327030320223545,5.4,0.0001
SOA-317,water,0.33613102281414364,5.52,0.0001
SOA-317,chew,0.23725273113636058,3.66,0.0001
SOA-317,orange,0.28104479527677295,4.62,0.0001
SOA-317,beer,0.22785511584109208,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.4922578869126236,3.23,0.25
SOQ-329,beans,0.4526103573647938,4.14,0.125
SOQ-329,burger,0.21453494969019782,4.07,0.125
SOQ-329,dessert,0.19276224959243793,3.83,0.0001
SOQ-329,fruit,0.357920258326744,4.57,0.1667
SOQ-329,meat,0.3892037807800487,4.63,0.1667
SOQ-329,pie,0.42221851739851046,4.19,0.3333
SOQ-329,banana,0.3951370291784104,4.0,0.1667
SOQ-329,apple,0.4226084877944707,4.76,0.1667
SOQ-329,water,0.17237571650359151,5.52,0.0001
SOQ-329,soda,0.48576122827139745,4.04,0.0001
SOQ-329,orange,0.29974899681297495,4.62,0.0001
SOQ-329,strawberry,0.43388547220116735,3.72,0.125
SOQ-329,chocolate,0.5446299796149358,4.49,0.2222
SOQ-329,beer,0.4225915601458866,4.7,0.0001
SOQ-329,chips,0.3453929374357987,4.21,0.0001
SOQ-329,chicken,0.42603490033299174,4.63,0.1429
SOQ-329,beef,0.5698358394354978,4.29,0.2
SOQ-329,bacon,0.47879044059926956,4.15,0.0833
SOQ-329,steak,0.428183760938615,3.97,0.2
SOQ-329,peas,0.4046298390161054,3.65,0.0001
SOQ-329,carrots,0.5488142049703183,3.63,0.0001
SOQ-329,spinach,0.5987721909726598,3.48,0.0001
SOQ-329,corn,0.31111569906755077,4.19,0.1667
SOQ-329,cherries,0.4249994504517445,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.49180544516986613,3.96,0.0001
SPL-436,electrolyte,0.15662083977452534,3.07,0.1111
SPL-436,dessert,0.23789213533407783,3.83,0.0001
SPL-436,electrolyte,0.23789213533407783,3.07,0.0001
SPL-436,lemonade,0.2630288412316526,3.44,0.1429
SPL-436,chips,0.40095285580349405,4.21,0.0001
SPL-436,gingerbread,0.46683933302185987,3.03,0.0001
SPL-436,cake,0.5917631901040893,4.53,0.0001
SPL-436,cookies,0.5288434468955482,4.12,0.0833
SPL-436,turkey,0.30963481170696994,4.56,0.4
SPL-436,ham,0.25800705482323294,4.12,0.0001
SPL-436,eggs,0.41643604489748576,4.5,0.0001
SPL-436,peanuts,0.43206005335066944,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.4743365377424371,4.5,0.2
SPV-450,peppers,0.366821415227204,3.66,0.2
SPV-450,burger,0.2778771772160802,4.07,0.2222
SPV-450,sausage,0.2513351003559494,3.8,0.375
SPV-450,dessert,0.494271693543217,3.83,0.0001
SPV-450,casserole,0.5536443091408597,3.07,0.1429
SPV-450,pie,0.36114397326022907,4.19,0.1429
SPV-450,water,0.14967991864230712,5.52,0.2
SPV-450,watermelon,0.6738560913584345,3.35,0.4444
SPV-450,candy,0.370926536987068,4.29,0.1111
SPV-450,liquor,0.31473928949597374,4.01,0.1429
SPV-450,mustard,0.4644817254720912,3.69,0.1667
SPV-450,tomatoes,0.5784930772887579,3.9,0.1429
SPV-450,onions,0.6939109164707583,3.78,0.1429
SPV-450,soda,0.5005689976307169,4.04,0.1429
SPV-450,corn,0.34930952909927404,4.19,0.0001
SPV-450,strawberries,0.47174429532256645,3.54,0.2222
SPV-450,lettuce,0.6358706934441374,3.56,0.0001
SPV-450,cheese,0.5175253081554527,4.57,0.25
SPV-450,noodles,0.46961101984546993,3.7,0.0001
SPV-450,wrap,0.3139187406321331,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.15248882386057094,4.07,0.1111
SRF-483,macaroni,0.35916862097691427,3.11,0.2222
SRF-483,cheese,0.5215300322247876,4.57,0.3636
SRF-483,ribs,0.2527972862265653,3.8,0.1818
SRF-483,wings,0.18451161998660437,4.44,0.5
SRF-483,soda,0.10726697197829949,4.04,0.0001
SRF-483,water,0.48576122827139745,5.52,0.0001
SRF-483,pickles,0.28793065105674565,3.48,0.0001
SRF-483,peppers,0.5227275890139689,3.66,0.1111
SRF-483,cheese,0.4380478843674467,4.57,0.1818
SRF-483,noodles,0.46961101984546993,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.17937697242220962,3.33,0.0001
SRR-498,milk,0.21436262959918118,4.66,0.0001
SRR-498,fried,0.45738763222917644,4.06,0.0833
SRR-498,burger,0.23661835740726422,4.07,0.0001
SRR-498,meal,0.026211572777969372,4.48,0.1
SRR-498,omelet,0.4112328622436956,2.63,0.2
SRR-498,sandwich,0.5718425840086448,4.13,0.125
SRR-498,pie,0.4194377733691679,4.19,0.25
SRR-498,dumpling,0.5056194704043425,2.67,0.0001
SRR-498,noodles,0.5077818365114062,3.7,0.1429
SRR-498,milk,0.37989538008605095,4.66,0.1667
SRR-498,soda,0.46866755624674616,4.04,0.0833
SRR-498,eggs,0.3705427750571939,4.5,0.0001
SRR-498,bacon,0.31491153278655415,4.15,0.0001
SRR-498,toast,0.5097912825602061,3.96,0.0001
SRR-498,pudding,0.5807874600729906,3.61,0.0001
SRR-498,cake,0.6086867933412174,4.53,0.0833
SRR-498,noodles,0.44896321816833573,3.7,0.0001
SRR-498,water,0.4129697996171796,5.52,0.1429
SRR-498,milk,0.43994867371194846,4.66,0.0833
SRR-498,wrap,0.2290099156278197,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.4917322525158834,2.53,0.125
SSG-520,chicken,0.4305418515351801,4.63,0.0909
SSG-520,beverage,0.35930221758399516,3.69,0.0909
SSG-520,juice,0.44431806068118096,4.36,0.0001
SSG-520,noodles,0.4652872626294431,3.7,0.125
SSG-520,water,0.4129697996171796,5.52,0.1429
SSG-520,milk,0.43994867371194846,4.66,0.0833
SSG-520,fish,0.22826011339709273,4.9,0.0833
SSG-520,shrimp,0.39264049634639964,3.79,0.0001
SSG-520,lemonade,0.5026685324989016,3.44,0.0001
SSG-520,candy,0.4214495041698567,4.29,0.0001
SSG-520,juice,0.4242496351657288,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4858399430035507,4.14,0.6
SUG-544,ice,0.25862328444769145,5.0,0.0001
SUG-544,soda,0.4091091446601749,4.04,0.2
SUG-544,pie,0.3604775647399092,4.19,0.2222
SUG-544,potato,0.45085958926203484,4.11,0.3333
SUG-544,corn,0.4235813547484881,4.19,0.1
SUG-544,beans,0.4023112973586602,4.14,0.125
SUG-544,soup,0.5249179468459982,4.15,0.0001
SUG-544,tea,0.3650142328141863,4.73,0.1111
SUG-544,lemonade,0.5012384393856761,3.44,0.0001
SUG-544,watermelon,0.47583820564137647,3.35,0.1111
SUG-544,pumpkin,0.432006023709127,3.83,0.2222
SUG-544,cherry,0.4712567355748529,4.18,0.0001
SUG-544,apple,0.45575092647039495,4.76,0.0001
SUG-544,orange,0.37314001016757326,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.47803906034455634,4.63,0.0909
SVH-570,sprouts,0.3168176690337947,3.23,0.0001
SVH-570,coke,0.19779312935734128,4.08,0.0001
SVH-570,dessert,0.24256563139270182,3.83,0.1
SVH-570,meat,0.40731781491065844,4.63,0.0909
SVH-570,juice,0.47803906034455634,4.36,0.0909
SVH-570,dessert,0.45054353278775994,3.83,0.2
SVH-570,cake,0.5440099257789688,4.53,0.0001
SVH-570,fruit,0.4502185428745844,4.57,0.25
SVH-570,milk,0.2934048805986025,4.66,0.0833
SVH-570,water,0.43994867371194846,5.52,0.0833
SVH-570,steak,0.4145295216231152,3.97,0.0001
SVH-570,lettuce,0.5793662064416137,3.56,0.2
SVH-570,salad,0.6423933035483353,4.15,0.0769
SVH-570,sprite,0.32520576289702663,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.41442743835152696,4.63,0.0909
SVY-587,potatoes,0.5057237160437621,4.09,0.0909
SVY-587,burger,0.20729041581329377,4.07,0.1111
SVY-587,sausage,0.2513351003559494,3.8,0.375
SVY-587,sauce,0.6131676210899815,4.3,0.0001
SVY-587,peanuts,0.43982838385949274,3.52,0.25
SVY-587,pie,0.39025143964052333,4.19,0.3333
SVY-587,cuttlefish,0.40445173770266685,2.53,0.0001
SVY-587,peaches,0.4465648240544904,3.5,0.0001
SVY-587,apples,0.3733146482105637,3.96,0.2
SVY-587,soda,0.32967542196070143,4.04,0.0001
SVY-587,chicken,0.37451671384374574,4.63,0.0909
SVY-587,carrots,0.5423760928145236,3.63,0.3636
SVY-587,cabbage,0.6275048025454969,3.55,0.125
SVY-587,lettuce,0.6597543954190429,3.56,0.0001
SVY-587,cheese,0.5175253081554527,4.57,0.0909
SVY-587,soup,0.4697391375366662,4.15,0.0001
SVY-587,dairy,0.27181991380361836,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.438179843527299,4.36,0.5
SZA-781,noodles,0.4652872626294431,3.7,0.2857
SZA-781,fish,0.3574365951530003,4.9,0.0001
SZA-781,juice,0.3671249751665331,4.36,0.0001
SZA-781,tomatoes,0.646418885466874,3.9,0.0001
SZA-781,vegetables,0.58041584694079,4.15,0.2222
SZA-781,asparagus,0.5325923265514124,3.25,0.1111
SZA-781,salmon,0.5993788002411431,4.01,0.2222
