Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamicglobal,4.776541272266187,1.8195914183313129,5.469671897147625,2.392599374680973,0.023311570518766714,0.09036469859832276
delta_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamiclocal,4.771127397809665,1.8512122762192662,5.718364740100807,2.819138970452261,-0.03160647267484617,0.3361805578067449
delta_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamicswitch,4.791588149394478,1.8048058985535753,5.560302655368975,2.4280468492450478,0.03815432423477108,0.08707895050864296
delta_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_dynamic,4.8048998027194205,1.8070121899027718,5.587490950498098,2.4366693859488455,,
delta_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamicglobal,4.818115509615308,1.8064020535626975,5.501269635850127,2.3977681189431994,0.02276619956624454,0.09038476329414966
delta_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamiclocal,4.816212215694916,1.835540540889574,5.7402120405987365,2.805309425956721,-0.03654403742411165,0.3616120402616371
delta_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamicswitch,4.830060965908512,1.7904412255657625,5.589485132204779,2.4348267470851437,0.03885924127443103,0.08952308155182798
delta_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_dynamic,4.92552306835622,1.839703688607729,5.299179012969966,2.3516271174394623,,
delta_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamicglobal,4.938781011209512,1.8436024860968816,5.2108911410565755,2.3104652145399225,0.022074264075013568,0.09004123448086801
delta_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamiclocal,4.936261342070069,1.8811661462401887,5.356451647593148,2.7124012085488656,-0.03900054886137147,0.3706642783564473
delta_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamicswitch,4.945464041526974,1.8215664259437345,5.3006664901773055,2.35008800909023,0.03618859064019922,0.10590809844498558
delta_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_dynamic,5.094786294651133,1.8128387340834375,4.519720530935706,1.827580801153661,,
delta_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamicglobal,5.103260478867013,1.8169164589633493,4.428236616225387,1.788483245696719,0.021884328729917333,0.08877394211663547
delta_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamiclocal,5.1004219661986845,1.8606434015164655,4.406342399167953,1.776633935080398,-0.01551087364502251,0.34384481151644647
delta_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamicswitch,5.105249760203127,1.8170865136402221,4.519995329043075,1.828515698239785,-0.039472040145977556,0.41476079819958006
delta_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_dynamic,5.101685328395044,1.7801392117430037,3.9936872161176935,1.7283486817869884,,
delta_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamicglobal,5.111000220285123,1.7843066259555977,3.918718636298298,1.6952703008706262,0.02182107428547299,0.08884299307990447
delta_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamiclocal,5.106816533982066,1.8282535012954144,3.9089645789046843,1.6686340927232048,-0.023368490349943205,0.34615714235324374
delta_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamicswitch,5.11339450726367,1.7872812112427454,3.9932660599367122,1.7270281724687377,-0.038592961409152485,0.4339047517388847
delta_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_dynamic,4.690527032260508,1.8370796309337754,6.251548905981829,2.4481343050745643,,
delta_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamicglobal,4.711154892304054,1.8337439097954495,6.197895892442175,2.5293898336961322,0.02461846121281491,0.091919544871386
delta_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamiclocal,4.7154129272001715,1.8589400999495713,6.6851853011906,3.4422478198196353,-0.13894173383723685,0.6159234634264904
delta_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamicswitch,4.718049230694702,1.8172212271957495,6.255212864671801,2.445365856046741,0.039966467476994734,0.08267146697186192
delta_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_dynamic,4.728066977931164,1.8223096199596256,6.261465588991655,2.4776823362894262,,
delta_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamicglobal,4.747265434951974,1.82001293082568,6.209251880166828,2.5548210946540078,0.024180004969130284,0.09178278842305095
delta_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamiclocal,4.753826937051493,1.843526773673736,6.673656954087036,3.4365660146866164,-0.1470536327984091,0.6458181109461137
delta_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamicswitch,4.752601559986766,1.8023918966164252,6.26507215818624,2.4749357315455103,0.041652920028462735,0.08588016630322821
delta_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_dynamic,4.859438405203509,1.8361500635871315,5.998215464206297,2.4561575593977603,,
delta_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamicglobal,4.876690595614417,1.837142273286524,5.951925066291849,2.5565039253295905,0.023046563554069657,0.09150507931663261
delta_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamiclocal,4.88612757055884,1.868530753412507,6.258563613604539,3.3863689158881853,-0.09166964731172769,0.5318406045156452
delta_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamicswitch,4.876777650603589,1.8163435538815271,6.001318176699843,2.454907224071026,0.03567164596670946,0.09955074831792189
delta_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_dynamic,5.05741260983504,1.7977463343418203,5.073485668197888,1.8572895773517486,,
delta_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamicglobal,5.071155425308004,1.7974204149372899,5.0159550970495,1.953950357666769,0.022497134505295297,0.0901402431808976
delta_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamiclocal,5.080517355980771,1.8346235742417474,5.131760635828406,2.501604365873561,-0.07282011287490651,0.5240230679964482
delta_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamicswitch,5.067244811377976,1.798136137084638,5.075495885535946,1.858933519516863,-0.04107335409925133,0.4603687311012089
delta_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_dynamic,5.075991725134562,1.764843526649138,4.39286683772578,1.69310139811167,,
delta_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamicglobal,5.0902976462276905,1.7644152934389072,4.338144420663219,1.7123225084334575,0.022319096048287454,0.08973625624732658
delta_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamiclocal,5.096461286477142,1.8015213198302555,4.372465640316527,1.7471128342863207,-0.08796284119480567,0.5418394700904982
delta_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamicswitch,5.089239669564392,1.76680863997524,4.393728981268118,1.6924103462949491,-0.016187818984637593,0.3708431234373854
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_dynamic,4.637504599347414,1.848477215537319,6.8025662959884015,2.681380604854862,,
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicglobal,4.6576633059705905,1.8438938763866632,6.740936216329235,2.7537857302018844,0.025399373572325756,0.09237424807912138
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamiclocal,4.6603992946426995,1.8689207950344242,7.430624479799133,3.728015638412173,-0.25491123554477696,0.805549844528861
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicswitch,4.671051849376083,1.8288406644847202,6.807590179826561,2.681144843121135,0.042848498014911966,0.07994437711567415
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_dynamic,4.676248829178512,1.8324383660455812,6.793410226246902,2.698299564537364,,
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicglobal,4.695543792640577,1.8283088645101921,6.729497174833708,2.7526329022795806,0.025065933243427454,0.09215695432622133
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamiclocal,4.699950805289658,1.8525401238277799,7.313384332690103,3.5927730013366914,-0.19651196564757303,0.7037835626044238
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicswitch,4.707576019026782,1.8126359222978654,6.798583690253088,2.697820851421648,0.04366396221701641,0.08198225997942957
delta_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_dynamic,4.803003748509858,1.8495136854127043,6.493015366007564,2.629954566742359,,
delta_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamicglobal,4.820173073092011,1.848356721270297,6.422900616463389,2.6800732336759876,0.024041792142347227,0.09151847578318592
delta_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamiclocal,4.82538318707283,1.8823113598757937,6.766943748859072,3.4267977293994036,-0.09828802927519997,0.5335144371115254
delta_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamicswitch,4.825658269114192,1.8316361189184824,6.496513544248082,2.62909768461213,0.03598495680762875,0.08738516782420884
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_dynamic,4.998787624892529,1.812624333888988,5.637480004464572,2.4337692299704647,,
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicglobal,5.011758552941423,1.8098777800926027,5.5571382800544935,2.467975672560225,0.022802466454578226,0.09008200513857137
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamiclocal,5.021214263361395,1.8505732352640472,5.726551990675779,2.942545902237156,-0.08115683994203089,0.5180090829170203
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicswitch,5.017775790194077,1.8092305102626167,5.63942909570008,2.4355669373377458,-0.021967210046067078,0.37855088909313594
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_dynamic,5.028068146470398,1.7719287700241677,4.869626083538264,2.2778844198149515,,
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicglobal,5.041659680945755,1.769095471724427,4.802424385509863,2.285403395761931,0.0226659225985203,0.08974713536457324
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamiclocal,5.047668953789525,1.8096422392118934,4.88659025754615,2.36327422908124,-0.094606003193381,0.5394944430912745
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicswitch,5.051865495330741,1.7688857890104162,4.870450299243956,2.277202789706844,-0.014672218745901305,0.39596873764111046
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.83996521848322,1.8232773115254703,1.727654213970392,1.191446689110967,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.860792816495008,1.8217562830677168,1.6847281479082155,1.163980786052981,0.03160912476659917,0.08957072220376376
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.8648560883879295,1.8262282873125715,1.641305080216024,1.1526689699743187,0.07235740005150756,0.1313739722668776
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.816120446124855,1.818260962964394,1.7246207175332975,1.1910237698832011,-0.7334187678047294,1.1693764893710834
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_dynamic,4.876972932336446,1.8137614467841445,2.3696198719951784,1.4059984551854916,,
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicglobal,4.894203065837609,1.8114453600878782,2.3179203761533977,1.3944013633995942,0.030460961106605046,0.0895805553295777
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamiclocal,4.907908993794593,1.8172027495421996,2.168180874223548,1.3377296054607657,0.12564538575523793,0.13162312188117054
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicswitch,4.809421501347549,1.7956919225704857,2.3615045214997363,1.406116280490935,-0.7986100250489656,1.116656574056505
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_dynamic,4.884035704025238,1.8096976366852597,2.4054339282778807,1.4043220174481286,,
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicglobal,4.899521777256243,1.8084024556228009,2.350143382388426,1.389954743201444,0.030297984070814122,0.08940613537615799
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamiclocal,4.912579288950239,1.8145842713265694,2.1977680245137865,1.3330700974066243,0.12496767626455946,0.13177209531748035
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicswitch,4.818371814166027,1.7907135995100631,2.397628635077358,1.4044129641365295,-0.7610842188149721,1.057277271235846
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_dynamic,4.901141796946837,1.801384594812044,2.5112444921265364,1.439641318870864,,
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicglobal,4.914006162569411,1.7994465244406004,2.4471057845666895,1.4075867158487743,0.029617980488375807,0.08886873839512807
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamiclocal,4.926265917248434,1.804627024311372,2.302226119057741,1.3468578458827463,0.11596301153368889,0.12333644753156543
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicswitch,4.838068192472677,1.7832748268698657,2.503803182919985,1.4405360344002471,-0.8195127922898109,1.1192770117073756
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_dynamic,4.92613347153224,1.8047343434860854,2.6235353838940565,1.5079283165849766,,
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicglobal,4.939158672213572,1.802792471690791,2.5602028840082762,1.4794577013901042,0.02920040854803266,0.08897664605768334
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamiclocal,4.949139538709229,1.8083175931814661,2.4211952075072465,1.4163028120588201,0.10700838836512995,0.12344229041594923
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicswitch,4.870112736215379,1.7877697737870009,2.6169667433506123,1.5091033909603644,-0.6027421385736058,0.9706338671977089
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_dynamic,4.957811587598041,1.7933495821321659,2.725231246464801,1.4897688518881216,,
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicglobal,4.970232481252834,1.792341867357905,2.6583194848110847,1.4597998787855102,0.02879694968670017,0.08886140541621496
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamiclocal,4.974704482589186,1.8004643077238476,2.5438654598585493,1.4035078479928393,0.08710643294131587,0.11604641997112738
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicswitch,4.910792968153282,1.772309603068306,2.719942697095994,1.490582780668209,-0.35753795365955054,0.7324908300834514
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_dynamic,4.9936049052761975,1.821003167020765,2.83123364350031,1.513920869816051,,
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicglobal,5.0057856526538504,1.819205406024621,2.7658008114610007,1.4870898654049476,0.028228734078865527,0.08896037487891352
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamiclocal,5.008435369388923,1.8306417390515157,2.663864060743241,1.4396419512591963,0.07928781512025816,0.11394371533387786
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicswitch,4.94994049800865,1.7981430629964021,2.8262583149813896,1.5148464163078756,-0.2936609212577616,0.6615377077954413
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_dynamic,5.016052926805371,1.8156040380556797,2.909656792923559,1.4933773159792785,,
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicglobal,5.028119271687539,1.8123551224919336,2.8464457908918614,1.4659515398404686,0.027750989831273307,0.08914913703440562
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamiclocal,5.027723758622125,1.8249953470873184,2.767219099553468,1.4265934491367926,0.0674981953818336,0.11420386481381925
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicswitch,4.987360990713696,1.7962097036335396,2.906219556501452,1.4938407036972632,-0.27990670228516623,0.7084444577829317
multimodal_alpha=0.8,5.454545454545454,2.5086626775539327,forage_dynamic,5.038944202888657,1.8100913974850596,2.947054805609051,1.4975265539242193,,
multimodal_alpha=0.8,5.454545454545454,2.5086626775539327,forage_phonologicaldynamicglobal,5.05059726984231,1.8073082494815895,2.8818633730928083,1.4701374733363146,0.027265812367184672,0.08901338357928192
multimodal_alpha=0.8,5.454545454545454,2.5086626775539327,forage_phonologicaldynamiclocal,5.046690227239865,1.81917596568761,2.8291839003194257,1.4415791052832538,0.05314620213545116,0.11092052628870433
multimodal_alpha=0.8,5.454545454545454,2.5086626775539327,forage_phonologicaldynamicswitch,5.042016382479429,1.8024534882881689,2.947209649252346,1.4948098557069147,-0.08296306523550506,0.9081003396229189
multimodal_alpha=0.9,5.431818181818182,2.517192946632918,forage_dynamic,5.049092957192837,1.8011258436903514,3.017796483731148,1.5119088348343659,,
multimodal_alpha=0.9,5.431818181818182,2.517192946632918,forage_phonologicaldynamicglobal,5.0592329923179316,1.7958922433934301,2.9501642749207133,1.4812688390877087,0.026944673446283995,0.08885612840316628
multimodal_alpha=0.9,5.431818181818182,2.517192946632918,forage_phonologicaldynamiclocal,5.053064287910802,1.8087707778169848,2.9156266410275107,1.4579248417287316,0.04204730408984086,0.11476716101114698
multimodal_alpha=0.9,5.431818181818182,2.517192946632918,forage_phonologicaldynamicswitch,5.05775127328626,1.790043873502211,3.0187073488276566,1.509042531460157,-0.01742578268160329,0.8402007546745015
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_dynamic,5.05052990709774,1.7945057331471448,2.984961131281902,1.5032862898816108,,
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamicglobal,5.060994627546003,1.7898058597553104,2.915819236951295,1.4646181244542142,0.027272509897092036,0.08872452346799325
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamiclocal,5.056782080745243,1.804269515051868,2.8968855316911535,1.451259971878989,0.034937511898631486,0.11057406616168586
multimodal_alpha=1.0,5.2727272727272725,2.377581241931276,forage_phonologicaldynamicswitch,5.062022396128052,1.77956920858935,2.9864170736958413,1.5001801445411276,-0.027224430166169666,0.8759472321532519
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.578040369815188,1.8760091013228175,2.2543626843402653,1.6807954887130072,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.603361423500241,1.8711370668027736,2.1792245406580797,1.6123999170198249,0.03396536486325325,0.08871140556652327
