"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",3.1144594981007,2.21125890386315,-0.195332651673776,104.658674241032
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.23302436394281,2.19253045716795,0.0212544113876788,106.457677604102
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.27863657049413,1.56764033930316,0.642763699301841,102.10410611204
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.11445292110311,2.21125956676883,-0.195332763855132,104.65867424103
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",2.89092703879136,0.203030195172036,0.025070940211929,108.016911346327
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",3.05344024683673,0.0901915038356759,0.714454036989199,102.887084941812
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",2.76060279320844,0.198640563422268,-0.287317835317052,105.224327384785
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",2.90774038829074,0.216932612328402,0.0249752326755687,108.007432104175
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",3.00955445873766,0.18612523687261,0.173185692161024,106.499263988466
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",2.86965204913415,0.220847329768896,-0.218646077140503,106.656141149784
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",2.90774066190878,0.216933677077382,0.0249752350356473,108.007432104174
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",3.00955571194971,0.186125322496674,0.173185702900565,106.499263988464
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",2.86964941660681,0.220845710195942,-0.218646029119852,106.656141149783
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.16048912144833,2.10211703006431,0.022103746705014,106.67936658493
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.1868307784054,1.30027008977872,0.879251021426474,102.256683733073
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.07537214288887,2.12419776092336,-0.143351097928619,105.509119168564
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.16048044909149,2.10211311097372,0.0221037380720595,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.18683517862691,1.3002687316058,0.879252422359587,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.07536938393165,2.124201322936,-0.143351106703244,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.85612093233381,0.0964409746057234,0.0252085408181652,108.044067432758
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.03336648794441,-0.0187242479016225,0.982806923433463,102.81848546722
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",2.7649132992312,0.0940540834047713,-0.196565277930984,106.238060671133
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.85611493872603,0.0964396092155103,0.0252085080623809,108.044067432751
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.03336375489265,-0.0187229875491872,0.982805449917985,102.818485467233
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",2.76491499107615,0.0940549496008449,-0.196565292490504,106.238060671135
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.85611982214365,0.0964407181307855,0.0252085020577404,108.044067432755
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",3.03337082898462,-0.0187249329990282,0.98280590402509,102.818485467221
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",2.76491065372854,0.0940535928397264,-0.196565288607347,106.238060671133
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.12682261173266,2.08730573230225,0.0223135213808225,106.813400632791
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.07258703579122,0.919452754321014,1.25270938967896,102.345259753974
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.05453583175706,2.11314807239784,-0.0993239869042505,106.189505752334
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.1268345419605,2.08730925581479,0.0223135192593685,106.813400632839
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.07256767444627,0.919449788530023,1.25270921074126,102.345259753899
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.05453280235031,2.11314498088519,-0.0993240005559969,106.189505752338
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.83385409063843,0.0176601354645935,0.025246028106892,108.05299928016
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.96551762567014,-0.156311069851756,1.34937732130753,102.697137219828
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",2.75397661349068,0.0153124379264708,-0.135856310598127,107.02918469555
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.83383990533031,0.0176628488375968,0.0252459847415638,108.052999280114
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.96551610149552,-0.156310592413773,1.34937724355313,102.697137219831
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",2.75397307476663,0.0153114287998911,-0.135856352841567,107.029184695547
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.83384140056602,0.0176627465234937,0.0252460084342502,108.052999280113
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.96552059385515,-0.156310886347687,1.34937728508543,102.697137219827
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",2.75397722470769,0.0153130504952444,-0.135856350901453,107.029184695551
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",3.32107176736553,2.35789765422308,0.0203561585219781,106.183384834043
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",3.350982194299,2.02998147488138,0.258719545761404,103.768094070192
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",3.2050666593286,2.37696619902825,-0.184745128792608,104.677597770262
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",3.32108216554133,2.35789630302288,0.0203561571430615,106.183384834065
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",3.35098206587771,2.02998007731782,0.25871953076643,103.768094070192
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",3.20506930071277,2.37696661324269,-0.184745148748738,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",3.32107165018675,2.35789897949165,0.0203561621473715,106.183384834043
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",3.35097542048259,2.0299754648721,0.258719692599318,103.76809407022
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",3.20506502055218,2.37696824002334,-0.184745225280266,104.677597770264
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",3.32107347626261,2.35789607008159,0.0203561901052688,106.183384834045
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",3.35098057154883,2.02997726340512,0.258719537094723,103.768094070198
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",3.205070611657,2.37696607006029,-0.184745135702571,104.677597770265
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",3.35079081440746,1.99463769283129,0.0209454265958026,106.403772273963
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",3.38582324542324,1.89256014722331,0.106766671078688,105.744545226823
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",3.30879603824712,2.01620498178523,-0.117370929018616,105.928200856815
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",3.23303247217047,2.19253120613071,0.0212544264014036,106.457677604091
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",3.27862180064675,1.56763580982522,0.642762717943821,102.104106112022
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",3.11445481498171,2.21125787026556,-0.195332785920548,104.658674241029
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",3.23303210810092,2.19253337373381,0.0212544209268001,106.457677604089
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",3.27861875444869,1.56764198974558,0.642762973013484,102.104106112027
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",3.11445476386862,2.21125927944314,-0.195332723491283,104.658674241028
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",3.23303429466908,2.19253438272839,0.0212544323181731,106.45767760409
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",3.27862208089576,1.56764125784126,0.642763030262999,102.104106112018
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",3.11445585992354,2.21125887122371,-0.195332629493864,104.658674241028
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",3.23302526838908,2.19253138399205,0.0212544258370404,106.457677604098
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",3.27861864160997,1.5676363710587,0.642763513688725,102.104106112025
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",3.11445689401478,2.21125986581008,-0.195332729650868,104.658674241028
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",3.26689346917972,1.84141828672412,0.0217220985414728,106.646628849319
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",3.32922386049847,1.70634425371029,0.153092509767026,105.531119356013
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",3.22251790318452,1.86148826990474,-0.134357241797357,105.944355479276
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.23303541548453,2.19253544025986,0.0212544158549487,106.457677604092
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.27863801134983,1.56763969748074,0.642763946429936,102.104106112047
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.11445500458262,2.2112612095276,-0.195332791033297,104.658674241029
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.2330351539574,2.19253141897671,0.0212544382415646,106.457677604093
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.27862426078784,1.56763369237321,0.642764698643528,102.104106112025
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.11445868536492,2.21125862662936,-0.195332702223401,104.658674241031
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.23303744860268,2.19253314326541,0.0212544493817243,106.457677604096
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.27862058617328,1.56763828229064,0.642765137557065,102.104106112027
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.11446306432511,2.21125934771338,-0.195332809128205,104.658674241041
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",3.23303545531474,2.19253373265038,0.0212544395815923,106.457677604092
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",3.27862889561982,1.56764000522361,0.642763363400611,102.104106112015
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",3.11445113574325,2.21125893544784,-0.195332754628221,104.658674241032
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",3.2668958337313,1.84142183754392,0.0217220876783776,106.646628849317
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",3.32921455666936,1.70634459167553,0.153092489620547,105.531119356013
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",3.22251847129783,1.86148933471191,-0.134357328926758,105.944355479276
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.16048232713857,2.10211319875884,0.0221037243103005,106.67936658492
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.18684058723808,1.30027468789427,0.879249004226272,102.256683733099
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.07537120944625,2.1241991344287,-0.143351136032052,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.16048454207915,2.10211369458669,0.022103694010933,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.18683403574899,1.30027271859535,0.879251819761834,102.256683733072
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.07536792179767,2.12419849607431,-0.143351118185053,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.16047768932191,2.1021070186236,0.0221037191740046,106.679366584938
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.1868376554548,1.30027086712797,0.879252254815945,102.256683733074
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.0753691803721,2.12419801960312,-0.143351100109268,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",3.16048672179219,2.1021139074325,0.0221037442174755,106.679366584924
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",3.18683240888075,1.30027733350593,0.879251100174967,102.256683733091
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",3.07537168300649,2.12420239148032,-0.14335108523774,105.509119168563
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",3.16048177497725,2.10211880291383,0.0221037169874914,106.679366584924
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",3.186833269005,1.30026987325517,0.879251468565871,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",3.07536511703143,2.124200955995,-0.1433511131697,105.509119168566
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.12682027735389,2.08730307698641,0.0223135246042393,106.813400632789
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.07256534840748,0.919451421312033,1.25270864373386,102.345259753902
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.05453964693905,2.11314575474708,-0.099323954532595,106.189505752336
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",3.12682470725182,2.08730531931534,0.0223135383322314,106.813400632794
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",3.0725735606259,0.919453806569807,1.25270851887709,102.345259753906
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",3.05453832679479,2.11314640731427,-0.0993239669017652,106.189505752334
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",3.12682793525924,2.08730490725053,0.0223135503876889,106.813400632802
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",3.07257396648821,0.919445312636815,1.25271184543931,102.345259753918
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",3.05453814192335,2.11314575693893,-0.0993240165215392,106.189505752335
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",3.12681359795878,2.08729999055126,0.0223135085108029,106.8134006328
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",3.07256763341649,0.919449513985924,1.25271274217715,102.345259753913
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",3.05453793842151,2.11314690285272,-0.0993239713114763,106.189505752334
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",3.12682702655432,2.08731408328118,0.0223135100701043,106.813400632824
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",3.07257053325103,0.919452123602513,1.25270914316638,102.3452597539
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",3.0545349006923,2.11314681104687,-0.0993239973279952,106.189505752335
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",3.32107249612343,2.35789734208397,0.020356159204187,106.183384834043
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",3.35098849631841,2.02998108713984,0.258719520205809,103.768094070188
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",3.20506908542451,2.3769666966296,-0.184745056308332,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",3.32108081737722,2.35789707679495,0.0203561672411996,106.183384834058
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",3.35098722109376,2.02998126979978,0.258719447618746,103.768094070188
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",3.20506231525449,2.37696524950705,-0.184745190423805,104.677597770268
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",3.32107742677087,2.35789528200293,0.0203561926817041,106.183384834052
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",3.35099254485387,2.02998306643661,0.258719496751391,103.768094070196
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",3.20506785697016,2.37696890486956,-0.184745074712654,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",3.3210739148376,2.35789970649786,0.0203561654091222,106.183384834042
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",3.35097924320986,2.02997760653563,0.258719555501864,103.768094070201
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",3.20506817413979,2.37696834472688,-0.184745104922309,104.677597770262
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",3.35079092896334,1.99463661622903,0.0209454211627158,106.403772273964
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",3.38582084210253,1.89255558662482,0.106766675716969,105.744545226818
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",3.30878757379816,2.01619714842782,-0.117371187199801,105.92820085681
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",3.32107595037729,2.35789751012299,0.0203562020535556,106.183384834045
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",3.35098677253743,2.02998168628954,0.258719335021626,103.768094070188
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",3.20506785502356,2.37696571238619,-0.184745153063543,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",3.32108218442627,2.3579042362502,0.0203561341782642,106.183384834064
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",3.35098890476792,2.02998304712731,0.258719371003831,103.76809407019
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",3.20507027007303,2.37696833360272,-0.184745150650535,104.677597770264
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",3.32107757009854,2.35790025773114,0.0203561627344481,106.183384834047
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",3.35098754821287,2.02998172888443,0.25871948643849,103.768094070188
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",3.20507180561839,2.37696806224048,-0.184745199003849,104.677597770266
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",3.32106748041217,2.3578994286769,0.0203561719576815,106.183384834049
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",3.35098184168335,2.029978762574,0.258719472101149,103.768094070193
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",3.20506549206947,2.37696655609082,-0.184745104786794,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",3.35078836330248,1.99463542329179,0.0209454440351845,106.403772273966
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",3.38582059433002,1.89255433052294,0.106766704823805,105.74454522682
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",3.30878997468852,2.01620003957808,-0.117371050756694,105.928200856804
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",3.16048285909422,2.10211168431883,0.0221037297748427,106.679366584922
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",3.18682752625107,1.30026655359686,0.879253214770792,102.256683733077
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",3.07536832749571,2.1242013496507,-0.143351115497705,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",3.16048121397553,2.10211501352034,0.0221037274354321,106.67936658492
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",3.1868395131248,1.30027351312591,0.879252734663891,102.256683733085
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",3.07536934662101,2.12420047053714,-0.143351128360311,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",3.1604848360358,2.10211639134103,0.0221037187046737,106.679366584922
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",3.18682365475468,1.30026945562884,0.879252075291914,102.256683733088
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",3.0753723089265,2.12420231522905,-0.143351077185068,105.509119168564
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.16048341235636,2.10211662125865,0.0221037065374554,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.18682874895253,1.30026761021128,0.879252424658104,102.256683733074
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.07537458392173,2.12420194773614,-0.143351085273257,105.509119168567
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.16048553057277,2.10211729066047,0.0221037256904596,106.679366584923
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.18682564746986,1.3002690094919,0.879252749848434,102.25668373308
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.07536773726255,2.1242002856885,-0.143351092601192,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.16048600303816,2.10211584500995,0.0221037173908881,106.679366584923
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.18683431363541,1.3002675551073,0.879251102200306,102.256683733076
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.07537196471667,2.12420057054153,-0.143351177708078,105.509119168563
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.16048864276615,2.10211326565765,0.0221037230896483,106.679366584929
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.18683215433735,1.3002671565113,0.879252603443479,102.256683733071
