Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_dynamic,5.141321862644144,1.7837826342124747,3.6675870149890426,1.6610434425261607,,
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicglobal,5.14853315604066,1.7849101906205047,3.602605040551136,1.6458065615994923,0.021828355010830473,0.08869592153144613
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamiclocal,5.146949247130573,1.8292280223642845,3.5740479863846177,1.6123314764659382,-0.01724392194268527,0.33917534006292566
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicswitch,5.142514365415046,1.7922370195060406,3.6672170685637466,1.6609527107345354,-0.13310550534126772,0.6797907392777407
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_dynamic,4.84990820445052,1.808451092707609,5.083179103091636,2.2867658705487246,,
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicglobal,4.86047611325867,1.8052891472964898,5.00280453572679,2.255513405614788,0.022560853800196286,0.08953218172929471
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamiclocal,4.857748795915241,1.8371331819241943,5.14062345894162,2.381346221880403,-0.025262446094383842,0.3099222134714205
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicswitch,4.868122815143295,1.7913421218032644,5.0849828715645735,2.286802381948626,-0.01204134943891832,0.3797107011423302
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_dynamic,4.905480737463064,1.7825522531858264,5.114786123106074,2.279061818134267,,
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicglobal,4.915234309217762,1.7802920570510186,5.040341967461565,2.255384711170805,0.021869195489322632,0.08961153028631474
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamiclocal,4.916653500929133,1.8079511745789352,5.172626982121298,2.379831700793065,-0.028873254591266592,0.33552488001574066
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicswitch,4.919921318887623,1.7647618736851127,5.116525756583811,2.279154231415179,-0.01104631659882744,0.378681209726976
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_dynamic,5.024932904210323,1.8086526538881609,4.82584218205238,2.0190903162784273,,
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicglobal,5.03317065088851,1.8109436184198688,4.748813920268383,1.9969818337359855,0.020864543713749354,0.08909573703776837
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamiclocal,5.036245016329953,1.8513743605313693,4.782350502029494,2.0238051215817654,-0.03228433565480598,0.36438211190782205
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicswitch,5.032466852679413,1.7896841883872854,4.826438843547678,2.018604094910682,-0.01957026696778502,0.379704752308074
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_dynamic,5.139929445765474,1.8058080796570624,4.254762010282368,1.7094488220848383,,
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicglobal,5.144592879838948,1.8075409305355896,4.176349872367627,1.6938597949885272,0.021197130209997,0.08830359228530217
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamiclocal,5.142436580380534,1.8555297621078306,4.135613247055411,1.6352413073609953,-0.01764688755465786,0.3606365943991821
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicswitch,5.144837583677631,1.810653479750289,4.254475220119731,1.7089652116188034,-0.13154793893743985,0.6894543847476413
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_dynamic,5.1366404069776275,1.782648809000525,3.788874625242737,1.6808791229378115,,
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamicglobal,5.142203424539393,1.7833851395556521,3.716847026886374,1.6471589625160974,0.021353946174272623,0.08836175859735525
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamiclocal,5.139897131213805,1.8283180631089542,3.697192866957603,1.6140718445405342,-0.02002115641779692,0.3353046259403835
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamicswitch,5.141672521800519,1.7927976812285917,3.7885894488019747,1.6807131821512749,-0.11998065924554814,0.6640579561888086
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_dynamic,4.760109294346143,1.8200831923630834,5.520973703234213,2.442313082937674,,
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.774311990177337,1.8187189917481903,5.430563046086508,2.402570221521003,0.02346622601632982,0.09045994011807271
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,4.768279849246567,1.8505109861079438,5.6796202305004915,2.8218047976729657,-0.028352437315864117,0.31531645082444015
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.789895001971131,1.8038598513026922,5.5230580206120115,2.440517619193434,0.038800705005177294,0.0871872634795246
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_dynamic,4.801935204535556,1.8062057063219081,5.553423695531499,2.4490997244601864,,
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamicglobal,4.815603145822187,1.8055675879212367,5.465253312924026,2.408267133105861,0.022952078683308428,0.09047267052256691
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamiclocal,4.813062429676858,1.8348898875314992,5.706214084667004,2.8093554617010907,-0.03370837718889504,0.34101593897785243
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamicswitch,4.828302700030793,1.789491459255726,5.555469667877371,2.4472883121671063,0.03981035251480011,0.08937127659410235
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_dynamic,4.91922119057858,1.84214886679515,5.286482249504685,2.360499029436402,,
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamicglobal,4.932274532101616,1.8465590108882568,5.195058209083933,2.317854437454958,0.02222496398862182,0.09003709088109568
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamiclocal,4.930446907689909,1.8837342717496908,5.345841749849913,2.7115407663839863,-0.030052180836726658,0.30687259735912065
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamicswitch,4.940371334071593,1.8242378330094935,5.287904875060315,2.3590612167238807,0.03566298320117309,0.10308258450251542
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_dynamic,5.0901343651782085,1.8123421851933315,4.49325538260721,1.8320700066323594,,
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamicglobal,5.099651196353013,1.8162858986096204,4.400611641013021,1.790968778855711,0.02208553998375582,0.08893658617694326
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamiclocal,5.095725739952316,1.8603059427403188,4.382381635800693,1.7770045112978896,-0.023370978050167145,0.38814584926308554
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamicswitch,5.102721847385555,1.8163816348565762,4.493548731519054,1.8329704216074967,-0.03503454608364591,0.40014613593899323
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_dynamic,5.097122156236769,1.7796197809409455,3.9706375980165007,1.727419634525517,,
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamicglobal,5.107479005600227,1.7835929498413665,3.894429896785389,1.692310607093962,0.0220148261626565,0.08900284495643643
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamiclocal,5.102191372002491,1.827829556678141,3.888081451201803,1.6642895378185623,-0.028783407289492812,0.3751338700237916
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamicswitch,5.1108891791329745,1.7865457800125923,3.970224369968001,1.7260475486597562,-0.028303370887212586,0.3855406031772325
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_dynamic,4.69412307538401,1.8357551783224886,6.112800827849572,2.316439597938508,,
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamicglobal,4.714137585579589,1.8327708328284515,6.0300124885781425,2.2790728392831245,0.024725299788956177,0.0916294209807667
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamiclocal,4.709152435225894,1.8625677739422024,6.374790740147433,2.8246294509249874,-0.09487697329218774,0.5322086166952994
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamicswitch,4.721193787280006,1.8161237281674374,6.116490000814656,2.3139702221010587,0.03631640885805621,0.09046284568549563
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_dynamic,4.731962940732476,1.820792564016298,6.123773239201001,2.347009252923554,,
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamicglobal,4.75056065693096,1.818854353283535,6.042352929077782,2.3068016100986197,0.024292358496754853,0.09149328287733688
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamiclocal,4.747868942836419,1.8471707761377083,6.3641552510109385,2.8161246000496174,-0.09765762794285536,0.5440181401916296
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamicswitch,4.756036608964712,1.8011293207767196,6.127371524764132,2.3445684499706068,0.03802163706994811,0.09348012821983755
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_dynamic,4.858143510374261,1.8365437676066676,5.911752120289222,2.2932270012845004,,
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamicglobal,4.874003673477473,1.838526030345348,5.836340950878252,2.276358803303547,0.023156735268632014,0.09111146994052506
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamiclocal,4.875916046098659,1.8749402717819854,6.0072015247742945,2.6985074352271745,-0.02692483934650047,0.30504910454979384
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamicswitch,4.874836867617653,1.8178576857040964,5.914875090109794,2.292199314811879,0.032344116907408925,0.10458713809991449
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_dynamic,5.063614458289719,1.7947980049967187,4.966888872484243,1.7220880189795165,,
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamicglobal,5.076143865784768,1.7952301263036496,4.884418075256156,1.6982002561342235,0.022750465667823006,0.08974227961002598
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamiclocal,5.072684476015512,1.8397165596041052,4.870701141711837,1.7120061989110498,-0.025538476186478698,0.39788568369818117
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamicswitch,5.072634980495036,1.795690559566833,4.968787440213762,1.724036619568391,-0.031111163083269968,0.36919997778718655
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_dynamic,5.083829153638158,1.7607647046562958,4.354653637438251,1.6870431193065654,,
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamicglobal,5.096768878355726,1.7612244593426352,4.292198304749153,1.6869454184345738,0.022404060325653494,0.08967655749454856
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamiclocal,5.094052520492056,1.8036242370450912,4.296297956581472,1.6742742548134717,-0.04100029693218341,0.43437708108204165
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamicswitch,5.095813969190992,1.7635507193741924,4.355403714211344,1.686395406073911,-0.01966834639520946,0.36525694978897755
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_dynamic,4.639639892708925,1.8479875918429545,6.792554626785044,2.6792281232544966,,
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicglobal,4.659844143422274,1.8434427493274943,6.730683232180625,2.7495243359991677,0.025479391054973845,0.0923407791930402
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamiclocal,4.6623189678557075,1.8686086240159134,7.406947876339249,3.6911425507077946,-0.24725838080757442,0.7881920505460199
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicswitch,4.673196412651633,1.8283460588147593,6.79762591266078,2.6789735444672367,0.04285411210774266,0.07994354650586609
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_dynamic,4.678500767816264,1.8318791229570008,6.7834428648232885,2.6958529662948885,,
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicglobal,4.697846901522671,1.8277912571698518,6.719226515899405,2.7481121868087857,0.025149621966834287,0.09212467611493001
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamiclocal,4.701953397851315,1.8521539359381096,7.290932429531598,3.5570222326772725,-0.20421783465662305,0.7253623641288323
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicswitch,4.709840047099231,1.8120696171737165,6.788658049255662,2.6953590157561855,0.04366986389729489,0.08198135235449056
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_dynamic,4.8004898353935825,1.8505992845699633,6.516112490031477,2.629644440620355,,
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamicglobal,4.8167995038728675,1.8504976816093197,6.451932500406224,2.690322174918612,0.024156165932151363,0.09145780482022994
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamiclocal,4.823422203398934,1.8838621633724637,6.813071114853337,3.4268899128242674,-0.16410087918340202,0.7014244763913128
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamicswitch,4.8229562274081745,1.8336081360039416,6.519835404811643,2.6286879176298825,0.03585205191684044,0.08700814379635635
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_dynamic,5.001860639524463,1.811841039726763,5.62802027848132,2.4358112405661716,,
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicglobal,5.014834134305778,1.8090357882119434,5.547630904759391,2.469694581238185,0.02289900931953022,0.09006411116730127
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamiclocal,5.0241263775579,1.8497692646119839,5.713879218415015,2.9365027052552493,-0.07758107281254777,0.5028131111499146
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicswitch,5.0208623550081635,1.8084530279542104,5.629999153006507,2.437612671895563,-0.02146741153978873,0.37540208917446904
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_dynamic,5.03100977247574,1.7712854955201356,4.86006132571729,2.2770911300912386,,
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicglobal,5.044645502576408,1.7683336074117884,4.792809266791583,2.284337601330122,0.02275813811678257,0.08973427371352453
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamiclocal,5.050649519982781,1.808857813229499,4.875608773967698,2.360883208685865,-0.08868652700379008,0.5161024345632423
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicswitch,5.054813842080036,1.7682353747086055,4.860914309557153,2.2764171378377407,-0.007474762078628966,0.3501559197465054
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.838918648407335,1.8229264945613495,1.71873300381202,1.1916564782044359,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.85993373887804,1.8213301124018673,1.6763077518583678,1.164382635241662,0.031671773087705773,0.08957604443808466
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.8640745275445125,1.8258295379248373,1.6332465184039497,1.1528384886494154,0.07242626684920099,0.13135639235022786
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.815096376551574,1.8179417062076122,1.7157122113936192,1.1911799095804985,-0.736488726632984,1.2308430248201958
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_dynamic,4.873536840435908,1.8099523384202532,2.346021824096084,1.4137136013588987,,
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicglobal,4.891792751805759,1.8081665516220782,2.2962893449210195,1.4017121492056182,0.030624876115068925,0.08962922409985777
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamiclocal,4.906326823161472,1.8146556527557012,2.1494081526095155,1.3447996652333813,0.12587693713869766,0.13166454284668944
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicswitch,4.806054131346084,1.7920397474190368,2.3378455786403247,1.4139150563949452,-0.7617798459336107,1.0540408932052072
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_dynamic,4.880652558150613,1.8058544300310064,2.3817199601094092,1.411976955597498,,
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicglobal,4.897169201832629,1.8050865559976876,2.328437737658777,1.3972701440085877,0.03046438085680022,0.08945808837146814
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamiclocal,4.9110518615662215,1.8119991438901464,2.1789416973802123,1.340133201151203,0.1252025071053566,0.131818070003451
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicswitch,4.815056003446708,1.7870339789577538,2.3738462805526357,1.4121528213365104,-0.7665734119818598,1.0646786883278787
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_dynamic,4.897980743615421,1.7976015807568808,2.4879998798524965,1.4485442129243218,,
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicglobal,4.911831014391805,1.7961602043905807,2.4258077655922334,1.4160446848976753,0.029784210902408428,0.08892091322719309
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamiclocal,4.9248885290101025,1.802046716645034,2.283678938245109,1.3549963212103182,0.11619484357134492,0.12339225155888742
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicswitch,4.834961342850886,1.779657093317448,2.4804948920814818,1.4495171281578887,-0.8089394919285909,1.0950800414700121
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_dynamic,4.923424196817565,1.8011317567064364,2.599800541129864,1.5151495618091844,,
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicglobal,4.937527773971009,1.7998676086931074,2.5383895933774734,1.4862751909070315,0.02938602873114254,0.08903511882727022
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamiclocal,4.948039135192186,1.80586755820456,2.401502069050613,1.422956010586871,0.10725024770002188,0.12347269010873226
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicswitch,4.8674662311968495,1.7842470485880624,2.593164023909214,1.5163501730415845,-0.5872522308660452,0.9419429291243159
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_dynamic,4.955468599373897,1.7895944322671498,2.7021745862406195,1.4974403911896883,,
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicglobal,4.968958465906237,1.7892527509354401,2.6371756631503462,1.4669530100075998,0.02898222997310307,0.08892162059726819
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamiclocal,4.9739313827976455,1.7978475635554494,2.52462229445757,1.4105942617596137,0.08734588801538262,0.11611157598986176
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicswitch,4.908500855340687,1.7686318291501744,2.6968268326356966,1.4983058198925112,-0.35847230961163556,0.7399188522044868
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_dynamic,4.99139378149368,1.8173845536349695,2.8081351750782773,1.5229161867162517,,
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicglobal,5.004626052777639,1.816226056360329,2.7445519719377045,1.495371747814955,0.028416827955021186,0.08901797577969672
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamiclocal,5.007779534309417,1.8281439712729264,2.644403353973708,1.447729923497997,0.07952949726673936,0.11401351643021572
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicswitch,4.947773726533609,1.79461040620347,2.803102445844588,1.5239007854405957,-0.29371786846787445,0.6599507150637254
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_dynamic,5.014115650944662,1.8120512251175946,2.8869174788789085,1.5026622236822738,,
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicglobal,5.027255901967877,1.8094306036188255,2.825523900364345,1.4746128331849517,0.027941109354448313,0.08920945807115496
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamiclocal,5.026824736826078,1.8221043663818648,2.7468419116287266,1.4353349179598278,0.06773723037355134,0.11422469515931552
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicswitch,4.985437141076833,1.7924771370297452,2.883522613793666,1.502953397151585,-0.264521532408594,0.6575153553021289
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_dynamic,5.036335739676647,1.8076426393490852,2.9266037040004846,1.5092365894132105,,
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamicglobal,5.049087279021406,1.8054087350311372,2.8631526878722657,1.480867623800435,0.02747419470731005,0.08908303161600473
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamiclocal,5.045012263971291,1.817466199736608,2.8113552053993733,1.4529902356362607,0.05321722332942762,0.11088257888717921
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamicswitch,5.0397266198798905,1.7994438508087018,2.926827445465164,1.5064624846653036,-0.0878209549842672,0.9189149203376188
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_dynamic,5.049950093974406,1.7972179220845113,2.9988948333811933,1.5212113747224536,,
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamicglobal,5.061194791522492,1.7931143366854656,2.932887351897458,1.4900219831265868,0.027164198539593617,0.08891992514996828
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamiclocal,5.0551799527237415,1.8054722058484072,2.9000752248060304,1.4680177161844963,0.04161677975034746,0.11420786946212909
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamicswitch,5.0589669347971595,1.7857277691545268,2.999955081297806,1.5182773358857804,-0.01014413639530678,0.8226705203321755
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_dynamic,5.0492309259749115,1.7921616358025496,2.9646591881006286,1.511411370753693,,
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamicglobal,5.06093716199862,1.7884959764735824,2.897501928077183,1.4734836784582914,0.027493449253534072,0.08881626112934352
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamiclocal,5.056597153595738,1.8027109187603343,2.8785485153446633,1.4602468787690361,0.03511434964214444,0.11061258955330612
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamicswitch,5.061635880623323,1.7767342896076683,2.9663434298614537,1.5083032974786694,0.009813398156954662,0.8289410733554725
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.577874929479839,1.876071455168562,2.244193727286505,1.6783501634203817,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.6032750514866665,1.8712087322482895,2.1696165396456486,1.6100174676884509,0.034009285075764395,0.08872017464094017
