Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.3905005798265584,3.4,0.1429
SPH-344,bird,0.2880155859308263,4.63,0.0001
SPH-344,dog,0.13689435270617523,5.1,0.0001
SPH-344,cat,0.43579178237058447,4.78,0.0001
SPH-344,fish,0.2335567516472209,4.9,0.0001
SPH-344,lion,0.29384706584188136,4.25,0.0001
SPH-344,tiger,0.5018076304557809,4.3,0.25
SPH-344,deer,0.3906309882382728,4.12,0.0001
SPH-344,hippopotamus,0.45551108102699844,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.3206003420156325,4.35,0.0001
SPL-436,dog,0.40881716056606443,5.1,0.1667
SPL-436,cow,0.30909866617826,4.14,0.0001
SPL-436,hyena,0.25826628286559605,2.8,0.0001
SPL-436,lion,0.3921700051484076,4.25,0.2
SPL-436,tiger,0.5018076304557809,4.3,0.25
SPL-436,bear,0.1852548170752788,4.71,0.0001
SPL-436,leopard,0.20765253659383842,3.59,0.0001
SPL-436,walrus,0.4658202029292713,2.98,0.1667
SPL-436,seal,0.3404638583545391,4.3,0.1667
SPL-436,polar,0.19362042048216765,3.96,0.25
SPL-436,porcupine,0.36891679907279473,2.88,0.1111
SPL-436,horse,0.2602929258486726,4.76,0.2222
SPL-436,bull,0.33252192118007473,4.34,0.0001
SPL-436,oxen,0.38514580321935554,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.43579178237058447,4.78,0.0001
SPV-450,bird,0.22871268598609418,4.63,0.0001
SPV-450,pig,0.3065922280260449,4.14,0.0001
SPV-450,elephant,0.28986454480419566,4.08,0.0001
SPV-450,zebra,0.3905005798265584,3.4,0.1429
SPV-450,alligator,0.4198991584215608,3.32,0.0001
SPV-450,snake,0.45152481489365304,4.23,0.0001
SPV-450,frog,0.44338067866304354,3.89,0.0001
SPV-450,fish,0.2761017961590707,4.9,0.0001
SPV-450,woodchuck,0.2763805611121344,2.3,0.0001
SPV-450,boar,0.43046976313738217,3.3,0.0001
SPV-450,lion,0.45621549478960066,4.25,0.0001
SPV-450,tiger,0.5018076304557809,4.3,0.25
SPV-450,wolf,0.4408211010273535,4.35,0.0001
SPV-450,coyote,0.4879599836696663,3.36,0.0001
SPV-450,chicken,0.33001358132155867,4.63,0.0001
SPV-450,rooster,0.39950550406514984,3.31,0.0001
SPV-450,bunny,0.4870066775142323,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.43579178237058447,5.1,0.0001
SPX-452,dolphin,0.27793477507212905,3.67,0.0001
SPX-452,shark,0.32824272772990326,4.1,0.1667
SPX-452,alligator,0.4339808652955759,3.32,0.0001
SPX-452,crocodile,0.4054078985869549,3.49,0.0001
SPX-452,bird,0.3174515080294106,4.63,0.125
SPX-452,bear,0.163345201391758,4.71,0.2
SPX-452,coyote,0.2642743041531608,3.36,0.0001
SPX-452,wolf,0.4879599836696663,4.35,0.0001
SPX-452,fish,0.19236813870259784,4.9,0.0001
SPX-452,snail,0.3747193478186208,3.67,0.1667
SPX-452,foal,0.33170855504087515,2.83,0.25
SPX-452,bear,0.2845601185758362,4.71,0.0001
SPX-452,grizzly,0.33441020165557633,3.28,0.0001
SPX-452,hyena,0.43454734063653366,2.8,0.0001
SPX-452,snake,0.4539390143689628,4.23,0.0001
SPX-452,frog,0.44338067866304354,3.89,0.0001
SPX-452,toad,0.4720338824917597,3.34,0.0001
SPX-452,lion,0.38178828083940886,4.25,0.0001
SPX-452,leopard,0.46510916434238714,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.26760625585918874,4.71,0.0833
SRF-483,lion,0.26760625585918874,4.25,0.0833
SRF-483,cat,0.3234532944440802,4.78,0.25
SRF-483,dog,0.43579178237058447,5.1,0.0001
SRF-483,lizard,0.3214234515797769,3.63,0.0001
SRF-483,bird,0.31622469609386883,4.63,0.0001
SRF-483,falcon,0.3586538071639592,3.74,0.0001
SRF-483,pelican,0.3832003661138246,3.07,0.5714
SRF-483,boar,0.2594399618179316,3.3,0.0001
SRF-483,pig,0.371794620570417,4.14,0.1429
SRF-483,horse,0.27177839001393456,4.76,0.0001
SRF-483,chicken,0.2143827599978666,4.63,0.0001
SRF-483,hog,0.3752399116682452,3.57,0.0001
SRF-483,lion,0.30418590182265415,4.25,0.0001
SRF-483,duck,0.2646716482901653,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.43579178237058447,4.78,0.0001
SRR-498,horse,0.13260613069891458,4.76,0.0001
SRR-498,turtle,0.1443279963641233,3.91,0.0001
SRR-498,ape,0.2487973714241134,3.48,0.0001
SRR-498,monkey,0.297945529431056,4.07,0.0001
SRR-498,pony,0.2669945479909859,3.81,0.2
SRR-498,tiger,0.1424488068441726,4.3,0.0001
SRR-498,shark,0.3909796182774322,4.1,0.0001
SRR-498,lizard,0.3039460915724088,3.63,0.1667
SRR-498,ant,0.27319061582700566,3.86,0.1667
SRR-498,worm,0.2901238429223877,3.77,0.0001
SRR-498,bird,0.33344513548171983,4.63,0.3333
SRR-498,bear,0.163345201391758,4.71,0.2
SRR-498,goat,0.24629058070921583,4.02,0.0001
SRR-498,deer,0.37667827995463066,4.12,0.0001
SRR-498,lion,0.41226219121024843,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5018076304557809,4.3,0.0833
SSG-520,stork,0.2706966039471119,2.88,0.125
SSG-520,monkey,0.29282680882803214,4.07,0.25
SSG-520,whale,0.21615224604613603,3.98,0.0001
SSG-520,fish,0.3731349758539769,4.9,0.0001
SSG-520,shark,0.4031809099953061,4.1,0.1667
SSG-520,panther,0.36416746272272693,3.65,0.0001
SSG-520,cat,0.3921382508627518,4.78,0.2
SSG-520,dog,0.43579178237058447,5.1,0.0001
SSG-520,snake,0.26200025297347307,4.23,0.0001
SSG-520,turtle,0.37640071604223735,3.91,0.0001
SSG-520,crab,0.42140686075031786,3.76,0.0001
SSG-520,jellyfish,0.4524970464314624,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3949143279655609,4.14,0.0001
SSZ-539,horse,0.41174225351438665,4.76,0.0001
SSZ-539,cat,0.13260613069891458,4.78,0.0001
SSZ-539,fish,0.2335567516472209,4.9,0.0001
SSZ-539,dog,0.1893650278657829,5.1,0.0001
SSZ-539,monkey,0.30227585147327507,4.07,0.0001
SSZ-539,alligator,0.2843220581496242,3.32,0.0001
SSZ-539,monkey,0.2843220581496242,4.07,0.0001
SSZ-539,hippopotamus,0.3602757267307719,2.56,0.0001
SSZ-539,dolphin,0.4101928948046951,3.67,0.0001
SSZ-539,shark,0.32824272772990326,4.1,0.1667
SSZ-539,fish,0.4031809099953061,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.43579178237058447,4.78,0.0001
SUG-544,pig,0.38372151998316195,4.14,0.0001
SUG-544,cow,0.3949143279655609,4.14,0.0001
SUG-544,chicken,0.38129125948070963,4.63,0.2
SUG-544,elephant,0.16940677075775112,4.08,0.2857
SUG-544,monkey,0.3342322141446066,4.07,0.0001
SUG-544,fish,0.25776553258715396,4.9,0.0001
SUG-544,zebra,0.21698264666485034,3.4,0.0001
SUG-544,dolphin,0.3073801269286658,3.67,0.1667
SUG-544,zebra,0.3073801269286658,3.4,0.1667
SUG-544,shark,0.33404558301563525,4.1,0.0001
SUG-544,turtle,0.3688344257628605,3.91,0.0001
SUG-544,cow,0.26351030665726083,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.3905005798265584,3.4,0.1429
SUT-556,turtle,0.2054774888994667,3.91,0.0001
SUT-556,zebra,0.2054774888994667,3.4,0.0001
SUT-556,monkey,0.29890600930707256,4.07,0.0001
SUT-556,dog,0.30227585147327507,5.1,0.0001
SUT-556,cat,0.43579178237058447,4.78,0.0001
SUT-556,lizard,0.3862284473602098,3.63,0.0001
SUT-556,fossil,0.2582388900704684,3.99,0.0001
SUT-556,bear,0.13516156003474833,4.71,0.1429
SUT-556,dragon,0.19407915107650542,4.41,0.1667
SUT-556,horse,0.2354575730074,4.76,0.0001
SUT-556,pig,0.27177839001393456,4.14,0.0001
SUT-556,cow,0.3949143279655609,4.14,0.0001
SUT-556,bird,0.26968765911703385,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.3751580334544584,3.4,0.0001
SUV-558,leopard,0.3826318355233771,3.59,0.0001
SUV-558,elephant,0.39669162040341477,4.08,0.1429
SUV-558,zebra,0.3905005798265584,3.4,0.1429
SUV-558,snake,0.3332260100970579,4.23,0.0001
SUV-558,monkey,0.36845414411020394,4.07,0.2
SUV-558,gorilla,0.27555240737929143,3.62,0.0001
SUV-558,zebra,0.37832693929441974,3.4,0.2
SUV-558,tiger,0.41783526568260143,4.3,0.0001
SUV-558,cub,0.3517048087068724,3.49,0.0001
SUV-558,ant,0.21804672368313072,3.86,0.0001
SUV-558,dragon,0.25307963668911215,4.41,0.1667
SUV-558,zebra,0.2828485001994514,3.4,0.1667
SUV-558,horse,0.2600507340798698,4.76,0.0001
SUV-558,cow,0.41174225351438665,4.14,0.0001
SUV-558,sheep,0.4318726218214244,4.19,0.0001
SUV-558,chicken,0.3169384069584338,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.08868111072372908,3.14,0.125
SVA-563,shrimp,0.1450926575419912,3.79,0.125
SVA-563,chipmunk,0.367326207556561,2.74,0.1429
SVA-563,zebra,0.34364068773213796,3.4,0.0001
SVA-563,gorilla,0.37832693929441974,3.62,0.2
SVA-563,dog,0.1404250041764613,5.1,0.0001
SVA-563,cat,0.43579178237058447,4.78,0.0001
SVA-563,mouse,0.4985442147356718,4.31,0.3333
SVA-563,fish,0.30373570388754256,4.9,0.0001
SVA-563,frog,0.2761017961590707,3.89,0.0001
SVA-563,snake,0.44338067866304354,4.23,0.0001
SVA-563,caterpillar,0.345275089369405,3.38,0.0001
SVA-563,zebra,0.2455552936873051,3.4,0.0001
SVA-563,rhinoceros,0.4683050401644635,2.85,0.0001
SVA-563,buffalo,0.42846679716538816,4.14,0.1667
SVA-563,horse,0.38919710920675343,4.76,0.0001
SVA-563,antelope,0.32935670526202987,3.08,0.0909
SVA-563,deer,0.4920675997816042,4.12,0.1818
SVA-563,sheep,0.3642189699695666,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.43579178237058447,4.78,0.0001
SVH-570,rabbit,0.298108287611066,4.05,0.4
SVH-570,mouse,0.4209052846978285,4.31,0.3333
SVH-570,guinea,0.27605532044404124,4.06,0.0001
SVH-570,penguin,0.42154579098708855,3.78,0.1429
SVH-570,zebra,0.3342881130423807,3.4,0.0001
SVH-570,jaguar,0.4656175683039081,3.51,0.1667
SVH-570,lion,0.38759699963721117,4.25,0.0001
SVH-570,leopard,0.46510916434238714,3.59,0.0001
SVH-570,rodents,0.1697797782653645,3.32,0.0001
SVH-570,gorilla,0.24834009862902406,3.62,0.0001
SVH-570,elephant,0.26435715383770775,4.08,0.1429
SVH-570,tiger,0.33153900570227,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.41783526568260143,3.4,0.0001
SVY-587,penguin,0.3342881130423807,3.78,0.0001
SVY-587,bear,0.08913597942249818,4.71,0.2857
SVY-587,alligator,0.23721585666730394,3.32,0.0001
SVY-587,dog,0.2994005548949811,5.1,0.1429
SVY-587,cat,0.43579178237058447,4.78,0.0001
SVY-587,lizard,0.3862284473602098,3.63,0.0001
SVY-587,crab,0.3814041368793968,3.76,0.0001
SVY-587,jellyfish,0.4524970464314624,3.25,0.1429
SVY-587,turtle,0.4384417043344149,3.91,0.2857
SVY-587,bird,0.32177289321399805,4.63,0.2
SVY-587,chick,0.28006301414542834,4.08,0.0001
SVY-587,hen,0.4367993712565732,3.56,0.0001
SVY-587,rooster,0.5275250040004716,3.31,0.0001
SVY-587,crow,0.43684350459960974,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.43579178237058447,5.1,0.0001
SZA-781,pig,0.2971322074320386,4.14,0.0001
SZA-781,cow,0.3949143279655609,4.14,0.0001
SZA-781,chicken,0.38129125948070963,4.63,0.2
SZA-781,rooster,0.39950550406514984,3.31,0.0001
SZA-781,frog,0.4799990742539806,3.89,0.0001
SZA-781,snake,0.44338067866304354,4.23,0.0001
SZA-781,lizard,0.4938090244484663,3.63,0.0001
SZA-781,badger,0.3504015778089693,3.48,0.0001
SZA-781,bulldog,0.37834507502915615,3.38,0.1667
SZA-781,puppy,0.5512862090718713,4.0,0.0001
SZA-781,kitten,0.4952148823183815,3.64,0.0001
SZA-781,goose,0.40707381481377025,3.84,0.0001
SZA-781,duck,0.39134625971871384,4.21,0.0001
SZA-781,wolf,0.19413941809194124,4.35,0.0001
