Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,12,1.7692307692307692,1.049090899768143
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,12,1.7692307692307692,1.049090899768143
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.7692307692307692,1.5764539639937842
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.3,1.676305461424021
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.875,2.8034576865007255
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,2.090909090909091,0.7925270806437588
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,3.2857142857142856,2.813959371941744
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,3.2857142857142856,2.813959371941744
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.2857142857142856,2.813959371941744
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,3.2857142857142856,2.813959371941744
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,3.2857142857142856,2.813959371941744
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,1.6428571428571428,1.2876968840942817
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,1.7692307692307692,1.5764539639937842
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,12,1.7692307692307692,1.5764539639937842
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,1.6428571428571428,0.4791574237499549
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.5555555555555554,1.4989708403591158
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,4.6,3.6110940170535577
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,4.6,3.6110940170535577
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,3.2857142857142856,3.057276365576099
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.090909090909091,2.0650575802910085
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.090909090909091,2.0650575802910085
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.090909090909091,2.0650575802910085
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,2.090909090909091,2.0650575802910085
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,1.6428571428571428,1.7971065179155892
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.8333333333333335,5.4594464513864
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,1.7692307692307692,2.1178307535286467
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,1.7692307692307692,1.1200169060431568
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.5555555555555554,2.793290019994785
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.5555555555555554,2.793290019994785
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,2.5555555555555554,2.793290019994785
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281066
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.7692307692307692,2.1178307535286467
