Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_dynamic,5.0535377236120835,1.469224810292719,2.966397108434531,0.40746062512026654,,
delta_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamicglobal,5.107208149693766,1.4932221674055484,3.3096696366257037,0.7126512603544881,-0.06698616087257196,0.09695899359437035
delta_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamiclocal,5.16178381784147,1.5060789402064587,3.6655630087134083,1.1945110342215501,-0.17477289067884874,0.39092281010635616
delta_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamicswitch,5.055186766764418,1.4698772172948793,2.9662507256456943,0.4074408022609296,-0.20622676620459418,0.6662027581705436
delta_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_dynamic,5.075665977548563,1.4683442210104924,2.9558908707289344,0.4089255633294938,,
delta_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamicglobal,5.137211580502898,1.494104513181607,3.317577969465121,0.7477275909260763,-0.07007314051255176,0.1009092112332383
delta_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamiclocal,5.1864003365427145,1.4999961702064215,3.6202255696274634,1.128182909097179,-0.15052332475631933,0.3371091243040827
delta_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamicswitch,5.077943043444554,1.4687289859801804,2.955677285126917,0.4088318532006912,-0.24444838267340824,0.6764765517415338
delta_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_dynamic,5.140530969949488,1.4583370884001916,2.91758072573826,0.41608061268927576,,
delta_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamicglobal,5.211774308144452,1.4864768076662533,3.284512767134261,0.7614825731823555,-0.07247183089820378,0.10077223233624698
delta_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamiclocal,5.252456564026156,1.4868862445236533,3.498833248292404,1.0165310710768085,-0.1442953294952547,0.3526912359039812
delta_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamicswitch,5.142225250549883,1.4593651047661425,2.917385071152955,0.41596805744404575,-0.2497937085669043,0.7002318944492626
delta_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_dynamic,5.1923892132830725,1.4668976117793253,2.8065697728268146,0.4202913915256593,,
delta_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamicglobal,5.275839282592533,1.5028662839912719,3.1785649249150523,0.8083811610099574,-0.07529571579297509,0.10307189278879277
delta_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamiclocal,5.31604549011276,1.502438981710629,3.372839046040725,0.9871215813389123,-0.14446535009526004,0.32956074942596286
delta_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamicswitch,5.188911027630734,1.476160825469789,2.8065507743685982,0.42020009723142643,-0.2737168903043523,0.8641755636811547
delta_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_dynamic,5.244471826667714,1.4698571717328157,2.7622807046741995,0.42574977290720434,,
delta_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamicglobal,5.336752535454884,1.5077145292236651,3.1378427039146097,0.8172090520511857,-0.07673185251095185,0.10395438840327595
delta_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamiclocal,5.3628642029456435,1.5033768247425672,3.265853339875969,0.9734035987504904,-0.09937915806596487,0.1370750102621156
delta_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamicswitch,5.239362087532738,1.480584102422371,2.762307139019,0.42567638544123126,-0.37549626975752487,0.9153615045312303
delta_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_dynamic,5.028959007550842,1.471292562956655,3.0826330293600455,0.4596279976323434,,
delta_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamicglobal,5.079072543729188,1.4953890862746808,3.4279166777980663,0.7320910289814663,-0.06585165187263617,0.09568871171004206
delta_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamiclocal,5.15566773569789,1.5199742037412398,4.2409599334745565,2.503152563642369,-0.32564087546202536,0.7423765713844677
delta_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamicswitch,5.027549194972846,1.4689463124040032,3.082516751908841,0.45950196808047117,-0.18420084283822455,0.6227783657235374
delta_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_dynamic,5.049989171984868,1.467193231575095,3.0625189810186653,0.45417146116388046,,
delta_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamicglobal,5.108565967185428,1.4929112916899163,3.427169916951083,0.7562550265930379,-0.06925077087849853,0.10024982287456202
delta_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamiclocal,5.179314469896139,1.5086544062339458,4.016386116641749,1.5579895645285706,-0.2520500075088399,0.5646214083772735
delta_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamicswitch,5.049512090539284,1.464692957821554,3.0623033652346607,0.4539779692869689,-0.21793759014930847,0.6728451635739526
delta_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_dynamic,5.122468580460131,1.4530433555511304,3.023200841714762,0.4552272392149422,,
delta_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamicglobal,5.190717003123262,1.4809160913421524,3.394587545117841,0.7633881609716817,-0.07195728717357744,0.09991384828178401
delta_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamiclocal,5.249715778652871,1.4879289771701838,3.856391113977694,1.5006390964173286,-0.21572310543965872,0.5308812757982134
delta_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamicswitch,5.12163715610375,1.4514364097305654,3.0230187404154223,0.45507182376670424,-0.22292378650321892,0.6945854718503228
delta_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_dynamic,5.174802024475996,1.462931213661333,2.91145452629015,0.4667318812498822,,
delta_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamicglobal,5.254874784228225,1.4988938083201555,3.2911275878284822,0.8163673015798458,-0.07530108129417805,0.10167419883303051
delta_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamiclocal,5.313879616812043,1.5037275111704922,3.717767233767283,1.5156012016414424,-0.20422633812424873,0.4723237990347258
delta_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamicswitch,5.16993259612606,1.4692029264974853,2.911353022015479,0.466562560974485,-0.20787538404468722,0.7209370611822876
delta_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_dynamic,5.233126829669022,1.4726331568270845,2.8490812263642415,0.46304235984002245,,
delta_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamicglobal,5.3238002839136955,1.5109238524398632,3.2332106848644124,0.818126900722555,-0.07720464731376085,0.10264003394050199
delta_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamiclocal,5.363781093629169,1.507497812097653,3.460189355489281,1.159913201010947,-0.11524444893356016,0.15706633522629715
delta_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamicswitch,5.227643649293134,1.4810236203794414,2.8489965945133093,0.4628626047524052,-0.303178982533299,0.8226621741627377
delta_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_dynamic,4.988822470652295,1.4721580089061783,3.212587294535542,0.4752887980874325,,
delta_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamicglobal,5.028203124511419,1.4911040602756562,3.545643082264943,0.7129343147900107,-0.06214632283959147,0.09300716757545403
delta_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamiclocal,5.102767880033697,1.5046516889751027,5.203933253190668,6.89548140502832,-0.43483891918855655,1.0846543059131768
delta_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamicswitch,4.988563557009185,1.4713674261199465,3.2124704995353044,0.47498108623122387,-0.10989252315594258,0.45979546647647873
delta_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_dynamic,5.007389383194446,1.4688025695598672,3.201852375143305,0.4701012420216388,,
delta_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamicglobal,5.054157260052061,1.4890950658858635,3.5582437913414378,0.7397622573132697,-0.06603381361057771,0.09762020920459528
delta_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamiclocal,5.128588543326234,1.49562470474181,5.016192766126744,6.723713490008849,-0.3605404240154991,1.021268262445923
delta_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamicswitch,5.008047489542183,1.4682744917074342,3.2016757212730185,0.46974985469027375,-0.1051210555588814,0.43724602848351
delta_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_dynamic,5.077337525979267,1.4520194864476075,3.1651753138943475,0.4683355004601393,,
delta_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamicglobal,5.134505051812211,1.4756040892327598,3.5415404142797082,0.7777848863778296,-0.07050135951760375,0.09984149305393532
delta_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamiclocal,5.195384360079428,1.4721537062359404,4.835297019043016,6.7370746043502345,-0.2789652073862463,0.9044915749221236
delta_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamicswitch,5.07986277784778,1.452974691263726,3.1649991157875768,0.4681274564721216,-0.11883696881054878,0.511685317374986
delta_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_dynamic,5.126156013104288,1.4675043510420471,3.043474747062214,0.4898292855178687,,
delta_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamicglobal,5.199299094577017,1.5010647652827864,3.428919902900069,0.8134413653023802,-0.07459378253973903,0.10188914900569097
delta_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamiclocal,5.260445757891292,1.4978620172896917,4.684907981799431,6.744718016654628,-0.2763074827749358,0.8647205981466107
delta_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamicswitch,5.1289143110353,1.4699021652845012,3.043189529775764,0.4896953992811464,-0.1383215959415078,0.5475287911404337
delta_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_dynamic,5.1866582128322944,1.4780631642439155,2.965549370560377,0.4838044246833977,,
delta_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamicglobal,5.270284968614187,1.5130128559797473,3.3541834156066503,0.8091392147855542,-0.07646616281738577,0.10267323026517593
delta_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamiclocal,5.317251100624869,1.5098968696780282,3.658205249757737,1.1959411137738838,-0.12500122612478623,0.170479024596266
delta_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamicswitch,5.188126424607476,1.4813780318008478,2.9652744672073785,0.4836420383261634,-0.23325078355869694,0.6801658405846007
delta_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_dynamic,4.943864131553154,1.4635104440778948,3.2423183252627847,0.49635302690303335,,
delta_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamicglobal,4.972369024240862,1.4768359714991661,3.550332795092559,0.7019502530242542,-0.05643696600764765,0.08930363246533442
delta_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamiclocal,5.042166630376152,1.484010618748488,5.40714096418732,7.069373401954322,-0.4823017331653353,1.1604956243433184
delta_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamicswitch,4.943451295081237,1.4622772636675443,3.242182626377991,0.4959780966011503,-0.1226773129713748,0.5107672001293083
delta_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_dynamic,4.962490152461918,1.4627478293428398,3.2402174944579167,0.48395960637832763,,
delta_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamicglobal,4.997621833970664,1.4774629156343353,3.5734717913436693,0.7332790794941839,-0.06054198329720168,0.09452288247041456
delta_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamiclocal,5.072348668997782,1.4768452970298203,5.19981824726302,6.762410315238469,-0.39129523234070845,1.0007204426474678
delta_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamicswitch,4.963563392627592,1.4619229113706225,3.2399862134908415,0.48362440302644,-0.12386308945941146,0.5127589741230952
delta_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_dynamic,5.026169663497164,1.4514149610705005,3.2220918834151067,0.4778722910211024,,
delta_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamicglobal,5.0724136918930345,1.4712087421464284,3.581231058988085,0.7800190411230815,-0.06599721429532167,0.09844156928199302
delta_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamiclocal,5.132675356271856,1.4643679841347006,4.990133081942243,6.765217522396376,-0.32399377552957037,0.9855800181775816
delta_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamicswitch,5.029270069294139,1.4523647049004833,3.221865583118349,0.47780461995764417,-0.11462278382161241,0.48733602597208037
delta_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_dynamic,5.0806833831993305,1.4689855797229965,3.1102257484271147,0.49657957311323286,,
delta_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamicglobal,5.142600840874801,1.4989518368745236,3.4846269672552963,0.8310679301511067,-0.07125673293925651,0.10181900310339122
delta_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamiclocal,5.211621223223954,1.4951254984037516,4.861623374081134,6.774797131009736,-0.3262617251304052,0.9582983587245232
delta_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamicswitch,5.085703653755397,1.471880228729359,3.1099279270203,0.4965159932618237,-0.109747017651839,0.4718092374269525
delta_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_dynamic,5.145972060826675,1.4830751591768145,3.0346740315247853,0.4912535472043903,,
delta_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamicglobal,5.22098459919544,1.517685230598744,3.4168345588276163,0.825826651663899,-0.07397454751521262,0.1031359273973181
delta_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamiclocal,5.275078186875333,1.5132900044245745,3.7899737885060243,1.3004283631325761,-0.17531950585541523,0.4470971265363234
delta_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamicswitch,5.151214061278699,1.487407235407803,3.0343881693927317,0.49110940509135254,-0.2172541416418187,0.6650353307357733
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.325980170697763,1.4747164476861974,1.9434617371700085,0.5212993835345286,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.408440259612889,1.513190718735268,2.155019612178345,0.7686557245350605,-0.05402700873047458,0.09231536795498817
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.399157065002654,1.5117809052523299,2.135438020902872,0.769923724017269,-0.047425366075737725,0.0973139749244108
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.327771621392544,1.4729825571298614,1.9434341354555158,0.5213604567709565,-0.7356646041586684,1.2989378784707677
multimodal_alpha=0.1,5.328125,1.9609841876912215,forage_dynamic,5.236056900738305,1.4731979235260155,2.371594013072934,0.5331321181763641,,
multimodal_alpha=0.1,5.328125,1.9609841876912215,forage_phonologicaldynamicglobal,5.308587980918671,1.5057430164815262,2.658307772935755,0.8400287721085182,-0.061337053836781466,0.09680234208735382
multimodal_alpha=0.1,5.328125,1.9609841876912215,forage_phonologicaldynamiclocal,5.253606284557274,1.4923969011214,2.4679576901049294,0.8328406665025092,-0.007919531529953304,0.1091779901962243
multimodal_alpha=0.1,5.328125,1.9609841876912215,forage_phonologicaldynamicswitch,5.235667897310302,1.484762743339923,2.3718647598231475,0.5328396978091857,-1.4930391104013085,1.0215184523314598
multimodal_alpha=0.2,5.34375,1.9463005773775026,forage_dynamic,5.23578658300852,1.4721708128558637,2.3782781407649627,0.535266266842027,,
multimodal_alpha=0.2,5.34375,1.9463005773775026,forage_phonologicaldynamicglobal,5.308387646434352,1.5046799734192804,2.66547089241438,0.8394220489233146,-0.06141800285031887,0.09679485001538082
multimodal_alpha=0.2,5.34375,1.9463005773775026,forage_phonologicaldynamiclocal,5.254292767478176,1.4918210516455586,2.4779504381163884,0.8342083041476225,-0.008747231318705546,0.10896528862387737
multimodal_alpha=0.2,5.34375,1.9463005773775026,forage_phonologicaldynamicswitch,5.235845993697512,1.484315085233267,2.3785425091753973,0.534953011226601,-1.5056497481608588,1.080584516732102
multimodal_alpha=0.3,5.328125,1.9689360031181815,forage_dynamic,5.238383830015335,1.4729431113407743,2.3842869117495797,0.517307594808873,,
multimodal_alpha=0.3,5.328125,1.9689360031181815,forage_phonologicaldynamicglobal,5.310817417312685,1.5051839149639223,2.6707912437127157,0.8270157214987471,-0.06146231389275367,0.09672450590179835
multimodal_alpha=0.3,5.328125,1.9689360031181815,forage_phonologicaldynamiclocal,5.25603323728565,1.4922015610243198,2.4827216964918324,0.8238081118225342,-0.008654302908473466,0.10910096160295882
multimodal_alpha=0.3,5.328125,1.9689360031181815,forage_phonologicaldynamicswitch,5.23805833289826,1.4849589008707333,2.3845062641450596,0.5171069621436533,-1.5089092628489402,1.037707308406763
multimodal_alpha=0.4,5.3125,1.9515618744994994,forage_dynamic,5.241864180553049,1.468776311117586,2.4071544178658115,0.5059007624205594,,
multimodal_alpha=0.4,5.3125,1.9515618744994994,forage_phonologicaldynamicglobal,5.314912102791581,1.5010272222563024,2.6948693844243086,0.811859341198861,-0.06207887688236084,0.09646877867330014
multimodal_alpha=0.4,5.3125,1.9515618744994994,forage_phonologicaldynamiclocal,5.260794574621064,1.4870516496591586,2.5080140819301446,0.809231344641941,-0.010696704841752799,0.10746267530021462
multimodal_alpha=0.4,5.3125,1.9515618744994994,forage_phonologicaldynamicswitch,5.241079355664303,1.4804341637128602,2.407439383478656,0.505573325488015,-1.476551257320284,1.0486375393483762
multimodal_alpha=0.5,5.34375,2.048007797226368,forage_dynamic,5.251162227690499,1.4729872472963759,2.4587767824473814,0.4780041795014021,,
multimodal_alpha=0.5,5.34375,2.048007797226368,forage_phonologicaldynamicglobal,5.32464709069414,1.5047877287845652,2.7511152763631164,0.7826637619388128,-0.06332371567257448,0.09577731724816059
multimodal_alpha=0.5,5.34375,2.048007797226368,forage_phonologicaldynamiclocal,5.276902149924853,1.4889339900048277,2.5826429896688308,0.7810549629270483,-0.018463838452107795,0.10438825374985197
multimodal_alpha=0.5,5.34375,2.048007797226368,forage_phonologicaldynamicswitch,5.251280803106547,1.4826838949430166,2.4591058587869172,0.4775207850319822,-1.3218558805586123,1.1038366608020767
multimodal_alpha=0.6,5.296875,2.066697905929892,forage_dynamic,5.254181488153858,1.475279858833987,2.4882695690148973,0.46519469886645226,,
multimodal_alpha=0.6,5.296875,2.066697905929892,forage_phonologicaldynamicglobal,5.330353658574059,1.5082703927357404,2.7870299632436892,0.7640928466417781,-0.06466645521526047,0.0953770665668958
multimodal_alpha=0.6,5.296875,2.066697905929892,forage_phonologicaldynamiclocal,5.291099772148983,1.4954397687806786,2.647600669963456,0.7597403099265406,-0.028538829804214898,0.10284146186264718
multimodal_alpha=0.6,5.296875,2.066697905929892,forage_phonologicaldynamicswitch,5.2498751829509755,1.479556698944486,2.4883407927420276,0.46520952705913676,-1.2456169171192821,1.0982841397141703
multimodal_alpha=0.7,5.234375,1.9584926242840437,forage_dynamic,5.25399793541031,1.4731961110860323,2.543964436485846,0.4524686786249901,,
multimodal_alpha=0.7,5.234375,1.9584926242840437,forage_phonologicaldynamicglobal,5.33261197313775,1.5056936151947857,2.8572386981461144,0.7527579449569013,-0.06729060853036685,0.09466176119948315
multimodal_alpha=0.7,5.234375,1.9584926242840437,forage_phonologicaldynamiclocal,5.316444850048824,1.5061257088745978,2.7981433923642087,0.781074511085683,-0.0808427824990726,0.30862054371483694
multimodal_alpha=0.7,5.234375,1.9584926242840437,forage_phonologicaldynamicswitch,5.252607464515608,1.4800540018382426,2.5440518942876924,0.4525236321113269,-0.810194218259321,1.0830804462725077
multimodal_alpha=0.8,5.296875,1.8428890998578835,forage_dynamic,5.249825555600392,1.4778002967918966,2.5769997156000026,0.4439533008724375,,
multimodal_alpha=0.8,5.296875,1.8428890998578835,forage_phonologicaldynamicglobal,5.330150251288428,1.5105809677422601,2.8968470614867936,0.7422087682491613,-0.06851808212366722,0.09464567259995925
multimodal_alpha=0.8,5.296875,1.8428890998578835,forage_phonologicaldynamiclocal,5.324498906879774,1.511968527137683,2.884710991979951,0.7912795666054536,-0.09355373466246351,0.30526999175736297
multimodal_alpha=0.8,5.296875,1.8428890998578835,forage_phonologicaldynamicswitch,5.2486387328576045,1.4834932361103,2.5770796817983834,0.44421095697284296,-0.5442048974968663,0.9965229051309507
multimodal_alpha=0.9,5.328125,2.0467557217154666,forage_dynamic,5.249521004974441,1.4790181632484176,2.5900673165099994,0.4435431274013349,,
multimodal_alpha=0.9,5.328125,2.0467557217154666,forage_phonologicaldynamicglobal,5.331148774568965,1.5134088985557925,2.9131382220191773,0.7491943139611759,-0.06921161556592165,0.09566143906317474
multimodal_alpha=0.9,5.328125,2.0467557217154666,forage_phonologicaldynamiclocal,5.340670904753686,1.5179185452912722,2.961786431830989,0.8188977341349921,-0.11039297864610192,0.3225291163108235
multimodal_alpha=0.9,5.328125,2.0467557217154666,forage_phonologicaldynamicswitch,5.247197266037173,1.4880858284837697,2.590274520718397,0.4441265428327406,-0.32382133482534825,0.874386475108916
multimodal_alpha=1.0,5.3125,2.0068242947502903,forage_dynamic,5.249093845266632,1.4785412166728005,2.602290182949952,0.424356455425899,,
multimodal_alpha=1.0,5.3125,2.0068242947502903,forage_phonologicaldynamicglobal,5.330447862362937,1.5133449789003874,2.9232906859641297,0.7179860325788431,-0.06937483719812187,0.09491802067954294
multimodal_alpha=1.0,5.3125,2.0068242947502903,forage_phonologicaldynamiclocal,5.358979910749077,1.521253931151735,3.0522736552210414,0.8625411172420115,-0.1348381720853402,0.37026336773651425
multimodal_alpha=1.0,5.3125,2.0068242947502903,forage_phonologicaldynamicswitch,5.248579405564606,1.4868279386655836,2.6024685776925733,0.42495320258339914,-0.220551551120966,0.7829623234274394
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.012956818839418,1.4517578232572288,2.0231966759853495,0.8759709938102821,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.034718857669875,1.4615062538024566,2.1846477087526908,1.013816589204527,-0.03359670276310518,0.0818594966399956
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.923120701662815,1.446215445664906,1.4530588641879962,0.8909081009356993,0.35714323156178845,0.44353071757677226
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.006933342002145,1.4647276418134245,2.0230252355347282,0.8760389360688313,-1.2516297169864607,1.1975089974638082
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.014727450831677,1.4510246970166758,2.023764277901639,0.8753968081271553,,
