Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.495413244004938,forage_dynamic,5.04349382612176,1.4585519567674523,2.1898244700249374,1.0268836312956988,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.495413244004938,forage_phonologicaldynamicglobal,5.0553314780146215,1.4668051701408023,2.355884569883534,1.2323812018309042,-0.029265660130084612,0.08339660997481207
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.495413244004938,forage_phonologicaldynamiclocal,4.898806115643714,1.4367708843634304,1.2956405662794361,1.0564176550601923,0.5860627708405349,0.5211708679491761
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.495413244004938,forage_phonologicaldynamicswitch,5.030213218764781,1.4694860936999559,2.188966316420576,1.0276719643954717,-1.1118053657764164,1.128632170313938
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.2465231642338885,forage_dynamic,5.056706669688441,1.4570758636241934,2.1186881513441764,0.9920757328337088,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.2465231642338885,forage_phonologicaldynamicglobal,5.071759475653619,1.4650258308501198,2.2865371873514193,1.194744255587361,-0.030232376876352128,0.08401563929515381
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.2465231642338885,forage_phonologicaldynamiclocal,4.919614348343497,1.4356302046120852,1.3152849612518023,1.0347425647631008,0.5354735061249132,0.45508731694183824
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.2465231642338885,forage_phonologicaldynamicswitch,5.043537832825634,1.4682456940319926,2.1174477954894635,0.9927821765724618,-1.2344343596767082,1.1483887010853397
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_dynamic,5.068273726113889,1.461383416066273,2.0322440846697725,1.0042032931661615,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamicglobal,5.085682869459772,1.47006833252833,2.1917041196125395,1.17633335130091,-0.030033094161781612,0.08304402830966048
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamiclocal,4.93082272917349,1.4424929182263746,1.2819891068627602,1.0150285349234829,0.5142705678366138,0.44287376519645116
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.203125,4.210031500401748,forage_phonologicaldynamicswitch,5.056059156323051,1.4746662700654158,2.0309602117402665,1.0048526397845194,-1.5085220934426011,1.1616004148087657
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.84375,4.398930090090089,forage_dynamic,5.084173368863084,1.4599654223690115,2.028850276097428,0.9909057861179363,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.84375,4.398930090090089,forage_phonologicaldynamicglobal,5.105428638313985,1.4743384850781032,2.170727595864273,1.099927682740611,-0.029772622095891373,0.07959326679926143
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.84375,4.398930090090089,forage_phonologicaldynamiclocal,4.954589969489574,1.448569156085141,1.285667160275897,0.9463502167031138,0.49608164403071464,0.44707302000840476
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.84375,4.398930090090089,forage_phonologicaldynamicswitch,5.073018234634768,1.474666984898256,2.0275577920942127,0.9916702101219779,-1.5533835838630485,1.0925050265408145
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_dynamic,5.107246527736132,1.451963117257399,2.0581410074987225,0.9042053771873282,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamicglobal,5.130608843553428,1.46609885161486,2.20326911645672,1.0244668268397097,-0.03079851352440508,0.07986145892837294
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamiclocal,4.988102653707126,1.4413097935371904,1.3846327427551668,0.9385167315151215,0.44109445081393467,0.4384557177585167
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.3125,4.311594107751795,forage_phonologicaldynamicswitch,5.096355864407415,1.4645508306246713,2.0568484312447413,0.9049428692257684,-1.644190725324188,1.0807478879044996
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.53125,4.4615326332438725,forage_dynamic,5.035659405592422,1.4574477150572378,2.2267193934053773,1.008812352992586,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.53125,4.4615326332438725,forage_phonologicaldynamicglobal,5.048234273323421,1.4660384749413926,2.3918113139098343,1.2119219212233918,-0.029132344202919193,0.08371242375895833
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.53125,4.4615326332438725,forage_phonologicaldynamiclocal,4.89394010449495,1.436715677366264,1.2740491099244868,1.111668650764054,0.6658260916199564,0.7943383964063349
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.53125,4.4615326332438725,forage_phonologicaldynamicswitch,5.022863112298214,1.4678571235221483,2.2259006959849095,1.009613725437825,-0.9964906780798602,1.1022304948989874
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2273927673419465,forage_dynamic,5.049001600475187,1.4561989487558489,2.146046407122661,0.9715549888717614,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2273927673419465,forage_phonologicaldynamicglobal,5.064249541913684,1.464401541546773,2.3125631422600565,1.1747062997506266,-0.030176402523108773,0.08415760229648722
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2273927673419465,forage_phonologicaldynamiclocal,4.915201038994866,1.4361530671345513,1.2874896296439158,1.088263035309577,0.6142257590163914,0.7558742458029812
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.859375,4.2273927673419465,forage_phonologicaldynamicswitch,5.035334203200195,1.4667393188772164,2.1447868654688933,0.9722958092479168,-1.1051013048393283,1.1129996582486665
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.1631462992999655,forage_dynamic,5.059085159883022,1.4591300414754513,2.0540108847853498,1.0087479038855223,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.1631462992999655,forage_phonologicaldynamicglobal,5.076962698216234,1.4682571334734076,2.2132542932736263,1.1760777198745453,-0.030017858561920005,0.08317211116684646
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.1631462992999655,forage_phonologicaldynamiclocal,4.925682232531125,1.4421733123629998,1.2501731772305271,1.0808340112129347,0.5977963714559842,0.7526819218114078
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.390625,4.1631462992999655,forage_phonologicaldynamicswitch,5.0468344425131875,1.4718860491769077,2.052762793795585,1.0093573446948438,-1.406958898602804,1.1940029581949319
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0625,4.336887564832642,forage_dynamic,5.072383043294044,1.4566633823291422,2.044998655815726,1.0024705616531675,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0625,4.336887564832642,forage_phonologicaldynamicglobal,5.094531743228879,1.4718231092701837,2.18743797459036,1.1065524212297049,-0.029627610224995465,0.07987539739331966
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0625,4.336887564832642,forage_phonologicaldynamiclocal,4.942780731136699,1.445796114380823,1.2413140092535093,1.0191281129387784,0.5896090213236225,0.7553578310298652
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.0625,4.336887564832642,forage_phonologicaldynamicswitch,5.061007138555348,1.4708205028158896,2.043712145549202,1.0032406788224555,-1.4862978606842554,1.1493045513638713
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.246206947088189,forage_dynamic,5.097259513875848,1.4482728681744197,2.075355002156485,0.9140375888287631,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.246206947088189,forage_phonologicaldynamicglobal,5.121168914891569,1.4630781170317502,2.219628261488001,1.0274125786131232,-0.030399640131180385,0.08010658756705841
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.246206947088189,forage_phonologicaldynamiclocal,4.975499602328108,1.4382798407356951,1.3442096613907633,1.0028808036953838,0.5270292406977526,0.7307746510189761
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.246206947088189,forage_phonologicaldynamicswitch,5.085247483332715,1.460151774124781,2.0740756040252415,0.9147703137998004,-1.6016117761383388,1.1458260679330219
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.455262644825218,forage_dynamic,5.021040254713456,1.4677968406567716,2.3292845622947698,1.0724488829726848,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.455262644825218,forage_phonologicaldynamicglobal,5.03419237461897,1.4751163341212592,2.493900082893764,1.2484853769961093,-0.029642615939945147,0.08325894667295006
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.455262644825218,forage_phonologicaldynamiclocal,4.886944550973158,1.441539820523109,1.3391066409406072,1.1377198576557626,0.6703643314598551,0.7950946408739442
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.796875,4.455262644825218,forage_phonologicaldynamicswitch,5.008549371700454,1.4754213613884084,2.3282941201983824,1.0734563866650604,-0.9066102590251278,1.170971623420718
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.191899507905098,forage_dynamic,5.036118420757975,1.4672794507753977,2.201493578383436,1.0291232920260538,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.191899507905098,forage_phonologicaldynamicglobal,5.052189569851327,1.4745528357894504,2.366956236521219,1.2064235418344222,-0.030546887466387448,0.08381604812550514
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.191899507905098,forage_phonologicaldynamiclocal,4.907309170649951,1.44308401350297,1.3001672696372764,1.1161022024880898,0.6414782852710457,0.7936615128861345
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.191899507905098,forage_phonologicaldynamicswitch,5.023206241146212,1.4755634402935165,2.200084202050263,1.0300483038846828,-1.001257615690707,1.102602468730288
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.609375,4.151871518890608,forage_dynamic,5.046203614843041,1.4702794898442488,2.109458192806451,1.0691650802943917,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.609375,4.151871518890608,forage_phonologicaldynamicglobal,5.064902228117433,1.4784867893778035,2.267647438675681,1.2122939427525872,-0.030388338224007893,0.08282723409228178
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.609375,4.151871518890608,forage_phonologicaldynamiclocal,4.917790045478438,1.4491329406237254,1.2628508556763205,1.109293162557243,0.6250487545515598,0.7911967222682671
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.609375,4.151871518890608,forage_phonologicaldynamicswitch,5.0347119580525765,1.4807849838813658,2.1080588153763116,1.0699462155428243,-1.2921727764665047,1.2122008622487874
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.34375,4.30195722171897,forage_dynamic,5.053739486177118,1.472263173978647,2.0982111211717864,1.062853143461199,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.34375,4.30195722171897,forage_phonologicaldynamicglobal,5.076865493880835,1.486455733423007,2.2393194265445264,1.145785409898297,-0.029924443976214993,0.07957398689401295
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.34375,4.30195722171897,forage_phonologicaldynamiclocal,4.927585753221434,1.4581914450522881,1.2412539747386953,1.0400817923053125,0.6232967108801063,0.7912318171957379
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.34375,4.30195722171897,forage_phonologicaldynamicswitch,5.0428079348819965,1.484337394132145,2.096784041098258,1.0637857318777053,-1.364964091032893,1.1651422832830638
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_dynamic,5.073688933309746,1.469002738022096,2.0908067468560323,0.9612433502596184,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamicglobal,5.097107538022162,1.4837324364141684,2.2287547267211227,1.0490278572204141,-0.02988057955894914,0.0794830253943396
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamiclocal,4.950665442131614,1.4578445520539562,1.293192670939252,0.981949420950971,0.5682677086377502,0.7673426879190359
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.90625,4.256314243274338,forage_phonologicaldynamicswitch,5.06202389122034,1.4796001025437697,2.089494471716607,0.9620604726964402,-1.4925242304017474,1.1274990595284584
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0561157945994126,forage_dynamic,5.235247549291714,1.4925513155794288,2.494632004655757,0.6593249221375651,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0561157945994126,forage_phonologicaldynamicglobal,5.298800707027226,1.5212939222368425,2.7718430153608717,0.9603278729908326,-0.052205366084236496,0.0982814706763844
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0561157945994126,forage_phonologicaldynamiclocal,5.205449204220431,1.5074195080103177,2.3937350860251225,0.9819383482450721,0.07994550274152616,0.24396217733616957
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.9375,3.0561157945994126,forage_phonologicaldynamicswitch,5.2403837630508034,1.5034280814227907,2.4943021841456843,0.659526116924305,-1.0488849635405335,1.0936031131005581
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.744979436967607,forage_dynamic,5.277901815137768,1.491638127929657,2.4622054548278927,0.6340252880786172,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.744979436967607,forage_phonologicaldynamicglobal,5.3457808493514305,1.5218477261127872,2.7304153072407504,0.9217613867626662,-0.0521640642530367,0.09592449840111593
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.744979436967607,forage_phonologicaldynamiclocal,5.256951079157408,1.5101945264305627,2.385365251651111,0.938105918016925,0.06841493322203396,0.24044779188291132
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.744979436967607,forage_phonologicaldynamicswitch,5.284951574431476,1.5027497817718092,2.4618320989454414,0.6343324964744265,-1.1331233746346734,1.0886669945404666
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.796875,2.2373232297491126,forage_dynamic,5.32166711350923,1.496490123247291,2.330423596530694,0.6211295817028262,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.796875,2.2373232297491126,forage_phonologicaldynamicglobal,5.398949535891764,1.5301412971808135,2.585392661249437,0.8959215299168504,-0.05153945644837432,0.0956041590062693
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.796875,2.2373232297491126,forage_phonologicaldynamiclocal,5.318684613881197,1.5205513915198874,2.2958810778777723,0.9080957327881853,0.05519726458692476,0.24235240733186417
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.796875,2.2373232297491126,forage_phonologicaldynamicswitch,5.3346076786991015,1.509750955068796,2.3302828949965666,0.6211185834257735,-1.4410343455050145,1.1725722492459196
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.297246993686138,forage_dynamic,5.336082462741814,1.4845683732316397,2.2785836709787146,0.6033758612069747,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.297246993686138,forage_phonologicaldynamicglobal,5.415927924022973,1.5198032471489733,2.517202766342046,0.8217420296971202,-0.050348169245959425,0.09231844723304933
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.297246993686138,forage_phonologicaldynamiclocal,5.340561203600331,1.5123828462430293,2.2537754957650526,0.839056547911845,0.048893697956021234,0.2397154076052464
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.297246993686138,forage_phonologicaldynamicswitch,5.349634174901834,1.4987498297321291,2.278541731996744,0.6031379179469014,-1.4586149404343671,1.10982069662573
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.414150989478496,forage_dynamic,5.3618203789998296,1.4773831841953413,2.2640289216436513,0.5914589037988555,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.414150989478496,forage_phonologicaldynamicglobal,5.442153709916076,1.5145743586085392,2.4974032472737355,0.8006164346537312,-0.05067867308986082,0.09118159183570682
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.414150989478496,forage_phonologicaldynamiclocal,5.379468154167989,1.4948761391603258,2.2794896895685435,0.7820961495470482,0.019478518710180415,0.1289851749471403
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.414150989478496,forage_phonologicaldynamicswitch,5.375061021368162,1.489081072640906,2.26405314054589,0.5910805643400044,-1.5329230259030713,1.0710523846472277
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.539950564626574,forage_dynamic,5.154354824139356,1.4593359246517876,2.5298306860543183,0.740218666014494,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.539950564626574,forage_phonologicaldynamicglobal,5.200839477075507,1.4845608850484295,2.7943493917441087,1.0673037162612458,-0.0469352575666923,0.10125777884078688
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.539950564626574,forage_phonologicaldynamiclocal,5.08410550124775,1.4689612160344738,2.1996185075464507,1.1260741376199201,0.18568677059877225,0.3988178222234264
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.539950564626574,forage_phonologicaldynamicswitch,5.147731200786191,1.4682507267136828,2.5295957863453187,0.7402808634803213,-1.1144636251156956,1.174648391300454
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.015625,3.1548186729786862,forage_dynamic,5.188339261471629,1.46093203801423,2.5181710296598814,0.6990411443277648,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.015625,3.1548186729786862,forage_phonologicaldynamicglobal,5.237077272418227,1.4862228116593497,2.781735381954181,1.0313197856893952,-0.047849637198810906,0.10088431804408268
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.015625,3.1548186729786862,forage_phonologicaldynamiclocal,5.125859397985665,1.4709900817438775,2.248285964318198,1.05663331856889,0.14522292682891622,0.2705575241726271
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.015625,3.1548186729786862,forage_phonologicaldynamicswitch,5.1826970687989,1.4690371214944695,2.5177816027207007,0.6992016401309854,-1.197844404731445,1.1399452879954466
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.6479189204684874,forage_dynamic,5.239234177168427,1.4637969166442582,2.3859883136676614,0.6696277457694997,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.6479189204684874,forage_phonologicaldynamicglobal,5.299399028617649,1.4930636668318473,2.6479650438749927,1.0129512312353883,-0.048873353919487515,0.10249416048804132
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.6479189204684874,forage_phonologicaldynamiclocal,5.192433732171032,1.4788317492054717,2.1982956269386946,1.0476604754205554,0.1207505030266485,0.2759546639587968
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.6479189204684874,forage_phonologicaldynamicswitch,5.238975007406304,1.4722934528153142,2.3858001712792523,0.6694338131716938,-1.4327147421548205,1.1323929091157083
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.921875,2.7403506134024163,forage_dynamic,5.261912370825208,1.4510575422349963,2.307768963939015,0.6556457626595964,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.921875,2.7403506134024163,forage_phonologicaldynamicglobal,5.3269552123809545,1.4836198458476746,2.546645044627627,0.9211867794427765,-0.04710002586617596,0.09790470963380886
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.921875,2.7403506134024163,forage_phonologicaldynamiclocal,5.2264897346287285,1.4714488682120064,2.145746086290828,0.9577192124381676,0.10828103551336073,0.27262681607299755
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.921875,2.7403506134024163,forage_phonologicaldynamicswitch,5.263056023614513,1.4612717817656704,2.3077069454992616,0.6553758687676747,-1.4740261758027233,1.1008191147487383
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.6714180895874384,forage_dynamic,5.288070052134097,1.4448060703703145,2.2999768420404982,0.6427076800959888,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.6714180895874384,forage_phonologicaldynamicglobal,5.353739201511018,1.4800965635282994,2.5331368016055693,0.8947744061313839,-0.047754347288652396,0.09667978443748804
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.6714180895874384,forage_phonologicaldynamiclocal,5.2666695622985955,1.4545950902072668,2.1884726687457,0.8976997371740552,0.07326246174490657,0.18577744095761423
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.6714180895874384,forage_phonologicaldynamicswitch,5.289022114094264,1.4532097117163052,2.299899668434469,0.6423713891182585,-1.5470088664903403,1.0514229469034462
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.3830004973048995,forage_dynamic,5.064453335490426,1.449191171072914,2.361356853238897,0.9437817441685811,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.3830004973048995,forage_phonologicaldynamicglobal,5.080858375725304,1.4598984316307957,2.559040656227131,1.171313800040848,-0.033993886976531336,0.0852667493885826
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.3830004973048995,forage_phonologicaldynamiclocal,4.927056458929092,1.433465422830905,1.582361863127304,1.119195726299353,0.48214057894400786,0.5793625606786605
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.3830004973048995,forage_phonologicaldynamicswitch,5.0549711962114845,1.4605828553493414,2.360994058823163,0.9440872470261856,-1.131037012660997,1.1700570851046201
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.269229246523897,forage_dynamic,5.083193666271254,1.4532485641980044,2.3604900869083854,0.9085707501700685,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.269229246523897,forage_phonologicaldynamicglobal,5.099855667079082,1.4643543655762201,2.558489302444769,1.1403211883202404,-0.03503607815123929,0.08494334267274223
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.269229246523897,forage_phonologicaldynamiclocal,4.952423039027943,1.4372139274576659,1.6495724068862343,1.0719017782896303,0.4237119374163683,0.4917858744338446
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.269229246523897,forage_phonologicaldynamicswitch,5.073202457164474,1.4639801582668046,2.359863049087039,0.9089013628341372,-1.2241150827420884,1.1512482181226311
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.960744879438715,forage_dynamic,5.118419130616781,1.4594485507809314,2.288298558421465,0.8696076117286277,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.960744879438715,forage_phonologicaldynamicglobal,5.142748901058681,1.4715466300475681,2.49114903698759,1.095291989154726,-0.036748723240187915,0.08570819252490934
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.960744879438715,forage_phonologicaldynamiclocal,4.997168410054276,1.4487012039629805,1.6716853220515095,1.0640510590441896,0.3871859545805525,0.4779026721115397
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.960744879438715,forage_phonologicaldynamicswitch,5.110909255143922,1.4703526172057204,2.287827972630574,0.8696987174148471,-1.5513134117442655,1.2595218098301502
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.835993189514288,forage_dynamic,5.1458375718021285,1.4462472672684397,2.2369763494227453,0.863793795732463,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.835993189514288,forage_phonologicaldynamicglobal,5.175243311870125,1.4588834588584119,2.431409253380582,1.0512028773926814,-0.0370159070741654,0.08502596971422159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.835993189514288,forage_phonologicaldynamiclocal,5.040168355480733,1.4391149828088494,1.7102787303621971,1.0542877759829283,0.34391984041009266,0.48040989035049475
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.835993189514288,forage_phonologicaldynamicswitch,5.141451425207352,1.4586934782034824,2.236457574918035,0.863598798482955,-1.56753978872422,1.171551432848507
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,3.9223107327664644,forage_dynamic,5.174832305313523,1.4390948624385804,2.2178084659837896,0.8340417356349986,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,3.9223107327664644,forage_phonologicaldynamicglobal,5.204864398914603,1.4547367112201102,2.4029582682597517,1.0054175971969332,-0.037438358562560246,0.0834375741153455
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,3.9223107327664644,forage_phonologicaldynamiclocal,5.0840979602727785,1.4237890298450726,1.7597803066870514,0.9905111031836181,0.2953183876653732,0.452397465660859
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,3.9223107327664644,forage_phonologicaldynamicswitch,5.1699919384338315,1.4499927812606337,2.2172642829491656,0.8338805599797908,-1.6495356257511669,1.1313754790745127
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.640625,4.413640743125226,forage_dynamic,5.031212466760232,1.4660469788414607,2.3455814252785223,1.0557230920478107,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.640625,4.413640743125226,forage_phonologicaldynamicglobal,5.045467337539785,1.4733198452843448,2.5153741506388645,1.2374314411271459,-0.030219461259292507,0.08365057442021874
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.640625,4.413640743125226,forage_phonologicaldynamiclocal,4.896385337995651,1.443006078468554,1.3585449216387044,1.1426288019622597,0.6691137298537171,0.8228908702857183
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.640625,4.413640743125226,forage_phonologicaldynamicswitch,5.01970930295393,1.475774936009625,2.3447280936366686,1.0566751941350871,-0.933425866737261,1.0979152130798593
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.28125,4.374888391433546,forage_dynamic,5.041584415350028,1.4673239190889438,2.3089633305596875,1.0425562562372896,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.28125,4.374888391433546,forage_phonologicaldynamicglobal,5.055907617864558,1.4753352482205582,2.478593812441788,1.2293811933453405,-0.03081134472934469,0.08353297910607148
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.28125,4.374888391433546,forage_phonologicaldynamiclocal,4.90812513336377,1.4439467090266007,1.3813064118108254,1.130689751006608,0.6335877859439016,0.7874627352170679
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.28125,4.374888391433546,forage_phonologicaldynamicswitch,5.028156429775496,1.4765729652144877,2.307777091589606,1.043634400944345,-1.0608347225665768,1.1435454967639203
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.703125,4.018238449168367,forage_dynamic,5.053912157453763,1.466186400155427,2.235631286730458,1.024913781777199,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.703125,4.018238449168367,forage_phonologicaldynamicglobal,5.070750990516692,1.4733498307275743,2.404452564757602,1.1988430930204383,-0.031623659849091795,0.08375458791831306
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.703125,4.018238449168367,forage_phonologicaldynamiclocal,4.922728119766176,1.443364971244432,1.3571952659100261,1.0991933659619206,0.6096547119097433,0.7771493789988723
