Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.6923076923076923,1.0658774200423857
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.2,0.8717797887081347
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.2,0.8717797887081347
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574412
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,4.4,2.0591260281974
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.4,2.0591260281974
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557509
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.8333333333333333,0.8975274678557509
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.4444444444444446,1.892154040658489
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,2.2,0.8717797887081347
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.4444444444444446,1.0657403385139377
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.4444444444444446,1.0657403385139377
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,4.4,2.0591260281974
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.4,2.0591260281974
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557509
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.0,1.1281521496355325
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.0,1.1281521496355325
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.142857142857143,2.356060357495806
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.8333333333333333,1.51840559652405
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,2.2,0.6
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.4444444444444446,1.0657403385139377
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,3.142857142857143,1.64130361329658
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,4.4,3.2
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,5.5,4.092676385936225
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,13,1.5714285714285714,0.7284313590846836
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.142857142857143,3.2701494692170274
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.4,4.223742416388575
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.5714285714285714,0.7284313590846836
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,3.142857142857143,3.2701494692170274
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,4.4,4.223742416388575
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12,1.6923076923076923,1.4349813927828945
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,1.8333333333333333,1.6749792701868151
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,2.2,2.181742422927143
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.6923076923076923,1.4349813927828945
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,1.8333333333333333,1.6749792701868151
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,2.2,2.181742422927143
CCL-730,,,,,,,,norms_associative,13,1.5714285714285714,0.82065180664829
CCL-730,,,,,,,,norms_categorical,13,1.5714285714285714,0.82065180664829
CCL-730,,,,,,,,simdrop,8,2.4444444444444446,0.6849348892187751
CCX-744,0.3303973987320108,0.09262114445401959,4.0633333333333335,0.5072068843474149,0.09959411764705882,0.1277321830559366,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,delta_rise=0.0_fall=0.2,7,2.25,1.299038105676658
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,4,3.6,1.019803902718557
CCX-744,,,,,,,,delta_rise=0.0_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,1.1989578808281798
CCX-744,,,,,,,,delta_rise=0.2_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.2_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.247219128924647
CCX-744,,,,,,,,delta_rise=0.5_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.8_fall=0.5,8,2.0,1.247219128924647
CCX-744,,,,,,,,delta_rise=0.8_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=0.8_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,delta_rise=1.0_fall=0.8,4,3.6,2.8000000000000003
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.3,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.6,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.7,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.6363636363636365,0.9791208740244552
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.25,1.1989578808281798
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.25,1.1989578808281798
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.5714285714285716,1.049781318335648
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.6363636363636365,0.7713892158398701
