Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.2696126827641603,3.4,0.0001
CCD-722,antelope,0.6144890252151894,3.08,0.0001
CCD-722,deer,0.5523515130147528,4.12,0.1818
CCD-722,rabbit,0.26611517400468354,4.05,0.0001
CCD-722,kangaroo,0.40565121007321747,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.43199869067805985,4.08,0.1429
CCF-724,monkey,0.33029944479827256,4.07,0.0001
CCF-724,oscar,0.12239047935252767,4.31,0.2
CCF-724,ostrich,0.19615893267878737,3.05,0.0001
CCF-724,fish,0.3152938114114059,4.9,0.0001
CCF-724,shark,0.44855737376445504,4.1,0.0001
CCF-724,whale,0.5098356228611379,3.98,0.0001
CCF-724,bird,0.1887217154070877,4.63,0.0001
CCF-724,mouse,0.3501762215997495,4.31,0.0001
CCF-724,rat,0.46775544253588275,4.17,0.3333
CCF-724,cat,0.3932564534855443,4.78,0.6667
CCF-724,dog,0.4324525396512868,5.1,0.0001
CCF-724,horse,0.30710740401489645,4.76,0.0001
CCF-724,pig,0.2443564996273302,4.14,0.0001
CCF-724,cow,0.3757511281476098,4.14,0.0001
CCF-724,chicken,0.37206141037336926,4.63,0.2
CCF-724,seal,0.20546539365393668,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.5841270277545597,2.56,0.0001
CCH-726,elephant,0.427769382282299,4.08,0.0001
CCH-726,donkey,0.3414684266931376,3.62,0.0001
CCH-726,horse,0.38389725004729747,4.76,0.0001
CCH-726,dog,0.30710740401489645,5.1,0.0001
CCH-726,cat,0.4324525396512868,4.78,0.0001
CCH-726,spider,0.190188740885875,4.25,0.1111
CCH-726,fish,0.27411745376485364,4.9,0.0001
CCH-726,possum,0.22290291490923575,2.94,0.0001
CCH-726,deer,0.34518211195604787,4.12,0.0001
CCH-726,frog,0.2563943410706132,3.89,0.0001
CCH-726,snake,0.44681379920030484,4.23,0.0001
CCH-726,parrot,0.34493045760983476,3.49,0.1429
CCH-726,zebra,0.3044292863481437,3.4,0.0001
CCH-726,stork,0.28837526352763154,2.88,0.0001
CCH-726,duck,0.39828902772721964,4.21,0.0001
CCH-726,turtle,0.4379203179600051,3.91,0.0001
CCH-726,leopard,0.271474497619971,3.59,0.4
CCH-726,jaguar,0.5198094487207127,3.51,0.0001
CCH-726,panther,0.5034775682658315,3.65,0.1667
CCH-726,lion,0.5088548411239473,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.4324525396512868,5.1,0.0001
CCL-730,butterfly,0.19039329923432435,3.93,0.0001
CCL-730,bee,0.3195994050559249,4.09,0.1429
CCL-730,lion,0.28985454363186747,4.25,0.0001
CCL-730,zebra,0.3976693665774794,3.4,0.0001
CCL-730,tiger,0.4214967034923425,4.3,0.0001
CCL-730,elephant,0.36555386706719784,4.08,0.0001
CCL-730,bear,0.18853224173349026,4.71,0.1429
CCL-730,kangaroo,0.25488406977914546,3.5,0.0001
CCL-730,dolphin,0.2870080548041236,3.67,0.0001
CCL-730,fish,0.2831471559938097,4.9,0.1429
CCL-730,zebra,0.28733048774929393,3.4,0.0001
CCL-730,fly,0.24113112479002763,4.75,0.0001
CCL-730,flea,0.3540343201515972,3.42,0.6667
CCL-730,tiger,0.32341071842570224,4.3,0.0001
CCL-730,squirrel,0.33357058919023186,3.69,0.0001
CCL-730,possum,0.5243098198934935,2.94,0.0001
CCL-730,rat,0.45202868653501027,4.17,0.2
CCL-730,mouse,0.46775544253588275,4.31,0.3333
CCL-730,snake,0.344041202440709,4.23,0.0001
CCL-730,bird,0.35931254278015423,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.43966543471419384,4.3,0.25
CCX-744,bear,0.12869047640546816,4.71,0.0001
CCX-744,zebra,0.22459330797682586,3.4,0.0001
CCX-744,elephant,0.43199869067805985,4.08,0.1429
CCX-744,dolphin,0.3969771073700272,3.67,0.4286
CCX-744,whale,0.34281226264058706,3.98,0.1667
CCX-744,snake,0.35944471660145183,4.23,0.25
CCX-744,rabbit,0.3498849040465358,4.05,0.0001
CCX-744,lizard,0.3579662753052578,3.63,0.0001
CCX-744,spider,0.3956174066809718,4.25,0.0001
CCX-744,bat,0.21082652225857812,4.3,0.1111
CCX-744,possum,0.29856472008810264,2.94,0.0001
CCX-744,fox,0.43245399705127074,4.66,0.2
CCX-744,wolf,0.4120438586671207,4.35,0.0001
CCX-744,rodents,0.1911104857086824,3.32,0.0001
CCX-744,deer,0.33546555138709055,4.12,0.0001
CCX-744,fish,0.308640060863959,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.43966543471419384,4.25,0.25
CDG-753,zebra,0.3976693665774794,3.4,0.0001
CDG-753,mammoth,0.4970587601958054,3.4,0.0001
CDG-753,elephant,0.3470504100846946,4.08,0.1429
CDG-753,narwhale,0.3103189992674156,0.0001,0.1429
CDG-753,hippopotamus,0.5280232172478864,2.56,0.0001
CDG-753,zebra,0.5841270277545597,3.4,0.0001
CDG-753,bear,0.22459330797682586,4.71,0.0001
CDG-753,primate,0.19276820251555415,3.14,0.0001
CDG-753,sloth,0.3072639966849827,3.1,0.0001
CDG-753,fish,0.14578289127160393,4.9,0.0001
CDG-753,eel,0.38626464071615185,3.23,0.0001
CDG-753,fish,0.38626464071615185,4.9,0.0001
CDG-753,shark,0.44855737376445504,4.1,0.25
CDG-753,dolphin,0.4286570359502263,3.67,0.1667
CDG-753,whale,0.34281226264058706,3.98,0.1667
CDG-753,monkey,0.28728409315553294,4.07,0.0001
CDG-753,ape,0.3033122346159519,3.48,0.0001
CDG-753,gorilla,0.3155840141231441,3.62,0.0001
CDG-753,shrimp,0.3427580342740151,3.79,0.2
CDG-753,eagle,0.22417847594531726,4.13,0.0001
CDG-753,hawk,0.5255642910083026,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.24455792881740235,4.71,0.0001
CDH-754,fossil,0.16007163012493109,3.99,0.1
CDH-754,dragon,0.19575436493268783,4.41,0.2
CDH-754,pegasus,0.3719673562177126,3.15,0.1429
CDH-754,fossil,0.2441389960335243,3.99,0.5
CDH-754,monster,0.22271740933747397,4.49,0.1
CDH-754,turtle,0.21973110064548707,3.91,0.0001
CDH-754,fish,0.38002713047274617,4.9,0.0001
CDH-754,frog,0.2793807617830769,3.89,0.1429
CDH-754,turtle,0.4378103185489227,3.91,0.0001
CDH-754,tortoise,0.35067524526319427,3.26,0.5
CDH-754,rodents,0.3292040810094671,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.4324525396512868,4.78,0.0001
CDM-759,elephant,0.284607067488412,4.08,0.1429
CDM-759,squirrel,0.32480326343519517,3.69,0.1429
CDM-759,lion,0.30104644553709414,4.25,0.1667
CDM-759,lioness,0.3917860158063986,2.75,0.6667
CDM-759,fish,0.21179639860988086,4.9,0.1429
CDM-759,deer,0.308640060863959,4.12,0.1429
CDM-759,rabbit,0.26611517400468354,4.05,0.0001
CDM-759,squirrel,0.43434395597891795,3.69,0.1667
CDM-759,mouse,0.37638464977982333,4.31,0.0001
CDM-759,bird,0.3501762215997495,4.63,0.0001
CDM-759,cow,0.2523283121679538,4.14,0.0001
CDM-759,lizard,0.2429179787183483,3.63,0.0001
CDM-759,porcupine,0.36964347587871416,2.88,0.1111
CDM-759,foal,0.3719722981646929,2.83,0.0001
CDM-759,bluebird,0.39540921971617227,2.91,0.0001
CDM-759,hippopotamus,0.33602858034657057,2.56,0.0001
CDM-759,zebra,0.5841270277545597,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.2935680667686943,3.14,0.125
CDR-764,monkey,0.07671725403503094,4.07,0.125
CDR-764,elephant,0.33029944479827256,4.08,0.0001
CDR-764,bird,0.27398362243424845,4.63,0.0001
CDR-764,eagle,0.507273173252247,4.13,0.0001
CDR-764,jaguar,0.4213142031740733,3.51,0.1667
CDR-764,leopard,0.5198094487207127,3.59,0.0001
CDR-764,frog,0.26357282513143443,3.89,0.0001
CDR-764,toad,0.4693614808982306,3.34,0.0001
CDR-764,stork,0.3705510945288435,2.88,0.0001
CDR-764,lion,0.22162808518242838,4.25,0.125
CDR-764,mouse,0.3582110269506188,4.31,0.0001
CDR-764,bat,0.302954757361826,4.3,0.3333
CDR-764,fish,0.16071224485414914,4.9,0.1429
CDR-764,ape,0.23903796052153448,3.48,0.0001
CDR-764,shrimp,0.2998381918793278,3.79,0.2
CDR-764,rhinoceros,0.5217372298167686,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.4324525396512868,5.1,0.0001
CDU-767,fish,0.1893598671120833,4.9,0.0001
CDU-767,tiger,0.2545921098895634,4.3,0.0001
CDU-767,lion,0.43966543471419384,4.25,0.25
CDU-767,rabbit,0.26940327834443956,4.05,0.2
CDU-767,possum,0.4937943586811966,2.94,0.2
CDU-767,deer,0.34518211195604787,4.12,0.0001
CDU-767,mammoth,0.3903031636424166,3.4,0.0001
CDU-767,whale,0.3831951761781567,3.98,0.0001
CDU-767,shark,0.5098356228611379,4.1,0.0001
CDU-767,bird,0.23116220879753502,4.63,0.0001
CDU-767,penguin,0.2398583939641723,3.78,0.0001
CDU-767,wolf,0.1567689540856918,4.35,0.0001
CDU-767,badger,0.3038525359997851,3.48,0.0001
CDU-767,fish,0.25174377571433637,4.9,0.1429
CDU-767,baboon,0.2329446664605772,2.73,0.1429
CDU-767,gorilla,0.5034702748603178,3.62,0.0001
CDU-767,ape,0.3155840141231441,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.33029944479827256,4.08,0.0001
SFZ-149,zebra,0.43199869067805985,3.4,0.1429
SFZ-149,bird,0.3147603552013769,4.63,0.0001
SFZ-149,parrot,0.4430063052749251,3.49,0.0001
SFZ-149,hippopotamus,0.32934515435743883,2.56,0.0001
SFZ-149,eagle,0.39636440292191044,4.13,0.0001
SFZ-149,turtle,0.25839888305316105,3.91,0.4
SFZ-149,tiger,0.22982977394266046,4.3,0.2
SFZ-149,lion,0.43966543471419384,4.25,0.25
SFZ-149,leopard,0.4536246463737794,3.59,0.0001
SFZ-149,donkey,0.28931301989151403,3.62,0.0001
SFZ-149,horse,0.38389725004729747,4.76,0.0001
SFZ-149,fish,0.16208499398164933,4.9,0.1429
SFZ-149,cow,0.16747280253269436,4.14,0.0001
SFZ-149,gorilla,0.2044943610784784,3.62,0.0001
SFZ-149,snake,0.2848684392383203,4.23,0.0001
SFZ-149,spider,0.35259870808754934,4.25,0.1111
SFZ-149,alligator,0.3840571302390118,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.4324525396512868,4.78,0.0001
SGO-159,ferret,0.27226802860310517,3.01,0.2
SGO-159,mouse,0.33224351496368465,4.31,0.1667
SGO-159,bird,0.3501762215997495,4.63,0.0001
SGO-159,parrot,0.4430063052749251,3.49,0.0001
SGO-159,elephant,0.31996215315512,4.08,0.0001
SGO-159,zebra,0.43199869067805985,3.4,0.1429
SGO-159,rhinoceros,0.4949282403094072,2.85,0.0001
SGO-159,snake,0.4535845167507646,4.23,0.0001
SGO-159,gorilla,0.2848684392383203,3.62,0.0001
SGO-159,ape,0.3155840141231441,3.48,0.0001
SGO-159,monkey,0.3033122346159519,4.07,0.0001
SGO-159,squirrel,0.3660637960066133,3.69,0.0001
SGO-159,woodchuck,0.4525787893737906,2.3,0.0001
SGO-159,possum,0.575177430338414,2.94,0.125
SGO-159,deer,0.34518211195604787,4.12,0.0001
SGO-159,turkey,0.21528199991009245,4.56,0.0001
SGO-159,coyote,0.17443100202024753,3.36,0.2
SGO-159,moose,0.42884189354840274,3.61,0.0001
SGO-159,bug,0.3963689378836691,4.2,0.0001
SGO-159,leopard,0.370477921154568,3.59,0.0001
SGO-159,lion,0.4536246463737794,4.25,0.0001
SGO-159,leopard,0.4536246463737794,3.59,0.0001
SGO-159,cow,0.28712621065758537,4.14,0.0001
SGO-159,horse,0.39800418976028773,4.76,0.0001
SGO-159,pig,0.2443564996273302,4.14,0.0001
SGO-159,hog,0.4008809280414969,3.57,0.3333
SGO-159,turkey,0.2674963150077386,4.56,0.0001
SGO-159,rooster,0.32877293632774496,3.31,0.0001
SGO-159,chicken,0.4063506709958137,4.63,0.0001
SGO-159,turtle,0.38243633346209727,3.91,0.2
SGO-159,fish,0.38002713047274617,4.9,0.0001
SGO-159,scorpion,0.3232544008565248,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.3896861437619792,3.63,0.1667
SIU-211,snake,0.45840842785822733,4.23,0.0001
SIU-211,lion,0.3196505437401951,4.25,0.0001
SIU-211,tiger,0.43966543471419384,4.3,0.25
SIU-211,monkey,0.42455213018526383,4.07,0.0001
SIU-211,bird,0.28748318828871366,4.63,0.0001
SIU-211,lizard,0.3038299478522528,3.63,0.0001
SIU-211,deer,0.28905284539154263,4.12,0.0001
SIU-211,bear,0.23217749086131,4.71,0.0001
SIU-211,squirrel,0.3058159155530016,3.69,0.1667
SIU-211,chipmunk,0.5539529219977085,2.74,0.0001
SIU-211,skunk,0.6461042719736473,3.1,0.4286
SIU-211,fish,0.27523518220243415,4.9,0.0001
SIU-211,dog,0.1893598671120833,5.1,0.0001
SIU-211,insect,0.16969786722420255,3.76,0.2857
SIU-211,spider,0.3604818370405658,4.25,0.0001
SIU-211,fly,0.274646984066341,4.75,0.1111
SIU-211,ant,0.23925537896340565,3.86,0.0001
SIU-211,zebra,0.40262955361401254,3.4,0.0001
SIU-211,elephant,0.43199869067805985,4.08,0.1429
SIU-211,penguin,0.31951389322278034,3.78,0.2857
SIU-211,hippopotamus,0.39829754654881744,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.4324525396512868,5.1,0.0001
SIZ-390,moose,0.39484515651064744,3.61,0.0001
SIZ-390,cow,0.3461593571115382,4.14,0.0001
SIZ-390,kangaroo,0.286952106456261,3.5,0.1667
SIZ-390,tiger,0.44563553559028124,4.3,0.3333
SIZ-390,lion,0.43966543471419384,4.25,0.25
SIZ-390,tiger,0.43966543471419384,4.3,0.25
SIZ-390,elephant,0.36555386706719784,4.08,0.0001
SIZ-390,hippopotamus,0.427769382282299,2.56,0.0001
SIZ-390,rhinoceros,0.5562745711928115,2.85,0.0001
SIZ-390,narwhale,0.3857710206899261,0.0001,0.1667
SIZ-390,zebra,0.5027998807306262,3.4,0.0001
SIZ-390,whale,0.4026666454368053,3.98,0.0001
SIZ-390,bird,0.1887217154070877,4.63,0.0001
SIZ-390,shrimp,0.29701700062312253,3.79,0.0001
SIZ-390,monkey,0.33394219911212675,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.4536246463737794,3.59,0.0001
SKE-234,rhinoceros,0.3432477293603653,2.85,0.0001
SKE-234,zebra,0.4949282403094072,3.4,0.0001
SKE-234,gorilla,0.44819442916231267,3.62,0.2
SKE-234,monkey,0.33807212025814937,4.07,0.0001
SKE-234,penguin,0.21194135953878046,3.78,0.1429
SKE-234,polar,0.3661642544921202,3.96,0.1429
SKE-234,seal,0.22616683806955862,4.3,0.25
SKE-234,killer,0.2064734850096226,4.47,0.25
SKE-234,dolphin,0.38394517553932195,3.67,0.1667
SKE-234,shark,0.4286570359502263,4.1,0.1667
SKE-234,wolf,0.2999811670823114,4.35,0.0001
SKE-234,coyote,0.47358881731208746,3.36,0.0001
SKE-234,squirrel,0.4221710844155796,3.69,0.1667
SKE-234,chipmunk,0.5539529219977085,2.74,0.0001
SKE-234,owl,0.41412643990716447,3.87,0.0001
SKE-234,eagle,0.37461690338552556,4.13,0.25
SKE-234,dog,0.1622054768020731,5.1,0.0001
SKE-234,cat,0.4324525396512868,4.78,0.0001
SKE-234,pig,0.36517188867723127,4.14,0.0001
SKE-234,horse,0.2443564996273302,4.76,0.0001
SKE-234,cow,0.39800418976028773,4.14,0.0001
SKE-234,chicken,0.37206141037336926,4.63,0.2
SKE-234,rooster,0.4063506709958137,3.31,0.0001
SKE-234,duck,0.4886724809864915,4.21,0.0001
SKE-234,sheep,0.24777320832490368,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.4324525396512868,4.78,0.0001
SMK-401,zebra,0.2901808943715414,3.4,0.25
SMK-401,monkey,0.328751189429463,4.07,0.0001
SMK-401,dolphin,0.2840952486803544,3.67,0.0001
SMK-401,fish,0.2831471559938097,4.9,0.0001
SMK-401,goldfish,0.5065630604954179,3.28,0.0001
SMK-401,shark,0.46789106873731756,4.1,0.0001
SMK-401,deer,0.3513521476447653,4.12,0.25
SMK-401,buck,0.241644136735366,4.01,0.0001
SMK-401,squirrel,0.3330870222478801,3.69,0.0001
SMK-401,possum,0.5243098198934935,2.94,0.0001
SMK-401,beaver,0.39395636993026484,3.61,0.0001
SMK-401,bird,0.2901120206639638,4.63,0.25
SMK-401,eagle,0.507273173252247,4.13,0.0001
SMK-401,tiger,0.36186605378299586,4.3,0.0001
SMK-401,leopard,0.41590893950520114,3.59,0.0001
SMK-401,lion,0.4536246463737794,4.25,0.0001
SMK-401,elephant,0.34244007449238745,4.08,0.4286
SMK-401,skunk,0.34697063996775146,3.1,0.0001
SMK-401,moose,0.5638100020792826,3.61,0.0001
SMK-401,goose,0.380487682199933,3.84,0.6667
SMK-401,turkey,0.33948386748690196,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.38394517553932195,4.47,0.1667
SNI-300,whale,0.3952777819148373,3.98,0.25
SNI-300,shark,0.5098356228611379,4.1,0.0001
SNI-300,fish,0.44855737376445504,4.9,0.1667
SNI-300,penguin,0.2705503083595132,3.78,0.0001
SNI-300,zebra,0.4019869220760057,3.4,0.0001
SNI-300,elephant,0.43199869067805985,4.08,0.1429
SNI-300,alligator,0.343282944007416,3.32,0.2857
SNI-300,lizard,0.46691441216354124,3.63,0.0001
SNI-300,lynx,0.44729676879049574,3.06,0.0001
SNI-300,tiger,0.40998041553110975,4.3,0.0001
SNI-300,leopard,0.41590893950520114,3.59,0.0001
SNI-300,jaguar,0.5198094487207127,3.51,0.0001
SNI-300,dog,0.3306019761548511,5.1,0.1667
SNI-300,cat,0.4324525396512868,4.78,0.0001
SNI-300,parrot,0.3296604475621274,3.49,0.2857
SNI-300,horse,0.20617439301645424,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.4820851681025152,4.3,0.2
SNR-308,lynx,0.40998041553110975,3.06,0.0001
SNR-308,dog,0.3303108532058834,5.1,0.0001
SNR-308,shepherd,0.28160124459481506,3.9,0.0001
SNR-308,pigeon,0.29335870363099015,3.61,0.0001
SNR-308,falcon,0.548192956979316,3.74,0.3333
SNR-308,eagle,0.43015460074946565,4.13,0.1667
SNR-308,fox,0.2705894642673601,4.66,0.0001
SNR-308,wolf,0.4120438586671207,4.35,0.0001
SNR-308,bear,0.24455792881740235,4.71,0.0001
SNR-308,buffalo,0.18453676449221856,4.14,0.0001
SNR-308,foal,0.33625421053287297,2.83,0.3333
SNR-308,polar,0.17362567826790898,3.96,0.5
SNR-308,penguin,0.3661642544921202,3.78,0.1429
SNR-308,kitten,0.2158310823582017,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.31951389322278034,4.08,0.2857
SNT-310,zebra,0.43199869067805985,3.4,0.1429
SNT-310,stork,0.28837526352763154,2.88,0.0001
SNT-310,frog,0.4037729004294882,3.89,0.25
SNT-310,dog,0.2946039607671055,5.1,0.1667
SNT-310,cat,0.4324525396512868,4.78,0.0001
SNT-310,bird,0.23756814578849905,4.63,0.0001
SNT-310,pigeon,0.45127777466613805,3.61,0.0001
SNT-310,gull,0.34612819247697857,3.0,0.0001
SNT-310,pig,0.31009066354313997,4.14,0.2
SNT-310,cow,0.3757511281476098,4.14,0.0001
SNT-310,horse,0.39800418976028773,4.76,0.0001
SNT-310,possum,0.249089101761636,2.94,0.0001
SNT-310,squirrel,0.5243098198934935,3.69,0.0001
SNT-310,mouse,0.37638464977982333,4.31,0.0001
SNT-310,skunk,0.4687639424973813,3.1,0.0001
SNT-310,possum,0.6892368206360538,2.94,0.0001
SNT-310,fox,0.43245399705127074,4.66,0.2
SNT-310,bear,0.3230210585266603,4.71,0.0001
SNT-310,lion,0.2735156369409135,4.25,0.0001
SNT-310,tiger,0.43966543471419384,4.3,0.25
SNT-310,panther,0.4820851681025152,3.65,0.2
SNT-310,cougar,0.37389162496782935,3.38,0.2
SNT-310,moose,0.4635790590891151,3.61,0.25
SNT-310,caribou,0.5708469442930169,2.97,0.0001
SNT-310,deer,0.48488041135589766,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.4324525396512868,5.1,0.0001
SNV-312,fish,0.1893598671120833,4.9,0.1667
SNV-312,turtle,0.38002713047274617,3.91,0.0001
SNV-312,bird,0.3301014715429562,4.63,0.2
SNV-312,alligator,0.4030805414713139,3.32,0.0001
SNV-312,tiger,0.416136501861052,4.3,0.2857
SNV-312,lion,0.43966543471419384,4.25,0.25
SNV-312,monkey,0.24801291177590068,4.07,0.0001
SNV-312,zebra,0.328751189429463,3.4,0.0001
SNV-312,elephant,0.43199869067805985,4.08,0.1429
SNV-312,snake,0.3072647256628658,4.23,0.0001
SNV-312,frog,0.44681379920030484,3.89,0.0001
SNV-312,worm,0.3005561552493379,3.77,0.0001
SNV-312,bear,0.2294118409601943,4.71,0.0001
SNV-312,wolf,0.24455792881740235,4.35,0.0001
SNV-312,kangaroo,0.3636135522535757,3.5,0.0001
SNV-312,jellyfish,0.2690220617553035,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.34518211195604787,2.94,0.0001
SNY-315,squirrel,0.5243098198934935,3.69,0.0001
SNY-315,possum,0.5243098198934935,2.94,0.0001
SNY-315,dog,0.2519847209778028,5.1,0.0001
SNY-315,cat,0.4324525396512868,4.78,0.0001
SNY-315,rabbit,0.28268341530445906,4.05,0.4
SNY-315,zebra,0.29059013301364667,3.4,0.0001
SNY-315,tiger,0.4214967034923425,4.3,0.0001
SNY-315,lion,0.43966543471419384,4.25,0.25
SNY-315,leopard,0.4536246463737794,3.59,0.0001
SNY-315,antelope,0.4389969947509764,3.08,0.2857
SNY-315,cougar,0.3925066006211977,3.38,0.0001
SNY-315,bear,0.2728463667675909,4.71,0.0001
SNY-315,polar,0.2046924119234943,3.96,0.2
SNY-315,wolf,0.21462852509548003,4.35,0.25
SNY-315,sheep,0.3166454709050688,4.19,0.0001
SNY-315,goat,0.3761761904352119,4.02,0.0001
SNY-315,cow,0.3782337210786171,4.14,0.0001
SNY-315,horse,0.39800418976028773,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.43966543471419384,4.3,0.25
SOA-317,zebra,0.4214967034923425,3.4,0.0001
SOA-317,monkey,0.328751189429463,4.07,0.0001
SOA-317,parrot,0.44014597650187115,3.49,0.1429
SOA-317,goat,0.28779315959802654,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.36720505867354314,4.02,0.0001
SOE-320,rhinoceros,0.40268155593175337,2.85,0.0001
SOE-320,cow,0.4115233479337268,4.14,0.0001
SOE-320,horse,0.39800418976028773,4.76,0.0001
SOE-320,cat,0.15719356661968753,4.78,0.0001
SOE-320,dog,0.4324525396512868,5.1,0.0001
SOE-320,elephant,0.346931234814541,4.08,0.1429
SOE-320,zebra,0.43199869067805985,3.4,0.1429
SOE-320,lion,0.3976693665774794,4.25,0.0001
SOE-320,bird,0.2548300556369689,4.63,0.0001
SOE-320,bear,0.15205772551172558,4.71,0.2
SOE-320,polar,0.2046924119234943,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.2466077829088691,3.1,0.5
SOQ-329,zebra,0.2696126827641603,3.4,0.0001
SOQ-329,elephant,0.43199869067805985,4.08,0.1429
SOQ-329,lion,0.34244007449238745,4.25,0.4286
SOQ-329,tiger,0.43966543471419384,4.3,0.25
SOQ-329,dog,0.3357881043513785,5.1,0.0001
SOQ-329,cat,0.4324525396512868,4.78,0.0001
SOQ-329,fish,0.19432621203587974,4.9,0.0001
SOQ-329,monkey,0.2632257671284268,4.07,0.0001
SOQ-329,hippopotamus,0.37770413943250847,2.56,0.0001
SOQ-329,rhinoceros,0.5562745711928115,2.85,0.0001
SOQ-329,ape,0.3612248462603198,3.48,0.0001
SOQ-329,shark,0.2644333444425848,4.1,0.0001
SOQ-329,dolphin,0.4286570359502263,3.67,0.1667
SOQ-329,seal,0.217793890697356,4.3,0.1667
SOQ-329,polar,0.22616683806955862,3.96,0.25
SOQ-329,bear,0.2046924119234943,4.71,0.2
SOQ-329,bird,0.15205772551172558,4.63,0.2
SOQ-329,crane,0.2775099364806308,3.92,0.0001
SOQ-329,swan,0.2238276177013938,3.84,0.25
SOQ-329,pigeon,0.351935561228213,3.61,0.2
SOQ-329,insect,0.35720178220963295,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.43966543471419384,4.25,0.25
SOX-335,elephant,0.34244007449238745,4.08,0.4286
SOX-335,stallion,0.4557746594059615,3.24,0.1429
SOX-335,dolphin,0.46192023039661234,3.67,0.4286
SOX-335,crayfish,0.42435780200039863,2.85,0.1667
SOX-335,penguin,0.34392755308817624,3.78,0.0001
SOX-335,monkey,0.21194135953878046,4.07,0.1429
SOX-335,shark,0.2963417576808576,4.1,0.2
SOX-335,whale,0.5098356228611379,3.98,0.0001
SOX-335,triggerfish,0.43314346223350697,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.18066214947991932,4.76,0.0001
SPA-338,tiger,0.1906969677789062,4.3,0.0001
SPA-338,lion,0.43966543471419384,4.25,0.25
SPA-338,fish,0.26386882151201285,4.9,0.0001
SPA-338,stallion,0.2680856698790238,3.24,0.1429
SPA-338,hippopotamus,0.5165694681252829,2.56,0.0001
SPA-338,dolphin,0.48313271794993806,3.67,0.0001
SPA-338,shark,0.4286570359502263,4.1,0.1667
SPA-338,fish,0.44855737376445504,4.9,0.1667
SPA-338,zebra,0.28733048774929393,3.4,0.0001
SPA-338,gazelle,0.4139140254377196,2.87,0.0001
SPA-338,tiger,0.23781390576512385,4.3,0.0001
SPA-338,alligator,0.416136501861052,3.32,0.2857
SPA-338,crocodile,0.5121566498896726,3.49,0.0001
SPA-338,zebra,0.4272946475577527,3.4,0.0001
SPA-338,elephant,0.43199869067805985,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.4324525396512868,4.78,0.0001
SPC-340,chicken,0.28376734589283603,4.63,0.2
SPC-340,rooster,0.4063506709958137,3.31,0.0001
SPC-340,pig,0.4666819679694101,4.14,0.0001
SPC-340,bird,0.26943728512658316,4.63,0.0001
SPC-340,horse,0.1641939006468397,4.76,0.0001
SPC-340,cow,0.39800418976028773,4.14,0.0001
SPC-340,zebra,0.31470081386577176,3.4,0.0001
SPC-340,leopard,0.4730570712798189,3.59,0.0001
SPC-340,bear,0.1986644627669989,4.71,0.0001
SPC-340,walrus,0.31886926401577154,2.98,0.1667
SPC-340,seal,0.4164222175431793,4.3,0.1667
SPC-340,dolphin,0.217793890697356,3.67,0.1667
SPC-340,zebra,0.40702278250960966,3.4,0.1667
SPC-340,elephant,0.43199869067805985,4.08,0.1429
SPC-340,monkey,0.33029944479827256,4.07,0.0001
SPC-340,spider,0.2810298446759598,4.25,0.0001
SPC-340,snake,0.35259870808754934,4.23,0.1111
