Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.703125,3.7611487918420616,forage_phonologicaldynamiclocal,4.948595638581999,1.4522940511377203,1.9696488441874482,1.15514787306018,0.2615459343736941,0.42298971351579734
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.703125,3.7611487918420616,forage_phonologicaldynamicswitch,5.001604890524108,1.4626438621372535,2.3562161624690505,0.9931926379653158,-1.4120103068329304,1.134503141519724
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.625,forage_dynamic,5.017304115340522,1.4436902558312372,2.347260004213056,0.9868291591586743,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.625,forage_phonologicaldynamicglobal,5.047555270616011,1.454988542728584,2.54933315196992,1.150190690979538,-0.03887846849488665,0.08421409818883407
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.625,forage_phonologicaldynamiclocal,4.962422735627119,1.44079528054016,1.955362477811748,1.0906573859363373,0.24687096539744657,0.41326321483002637
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.625,forage_phonologicaldynamicswitch,5.01373752417016,1.4551382190325528,2.3472610772657414,0.9872889405131823,-1.5299461001716552,1.1225013387818232
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.96875,3.441333090170145,forage_dynamic,5.029399804744385,1.445817310600142,2.3155352932703077,0.9360689817198317,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.96875,3.441333090170145,forage_phonologicaldynamicglobal,5.060006567174469,1.457194815350416,2.513917562458938,1.1072037552159646,-0.03872954747627423,0.08411148392990621
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.96875,3.441333090170145,forage_phonologicaldynamiclocal,4.978518289246713,1.4442667415674444,1.97894290587062,1.058787293501922,0.21380343607601388,0.3860661763697316
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.96875,3.441333090170145,forage_phonologicaldynamicswitch,5.025822663658889,1.4557557800532974,2.315474337861298,0.9364556263050982,-1.6615087883464932,1.1106431157464798
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.1875,4.411897975928274,forage_dynamic,4.9545366556247386,1.444095951921082,2.3733095507572206,1.168631389024901,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.1875,4.411897975928274,forage_phonologicaldynamicglobal,4.963624337159355,1.4481118362496932,2.5547070088628097,1.3839240318372765,-0.030328358371217015,0.0816625129009197
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.1875,4.411897975928274,forage_phonologicaldynamiclocal,4.856977291529692,1.4272070433030775,1.5306417230078653,1.1219129756507373,0.5403510016118747,0.5045714244934806
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.1875,4.411897975928274,forage_phonologicaldynamicswitch,4.941440467478008,1.4551913258829088,2.3731767315355996,1.1692258134300428,-1.0891899261069107,1.1434599944186292
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.65625,4.373995420379404,forage_dynamic,4.96471192615807,1.4480577867756235,2.384193817968149,1.1425436692518411,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.65625,4.373995420379404,forage_phonologicaldynamicglobal,4.974962092926234,1.4517754035446706,2.5708914685861006,1.367686174610002,-0.03165024093057176,0.08236789797633919
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.65625,4.373995420379404,forage_phonologicaldynamiclocal,4.869257823966021,1.4325354609774121,1.6001041461343841,1.1350781598307162,0.48068752099907175,0.3946672638086586
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.65625,4.373995420379404,forage_phonologicaldynamicswitch,4.949998803884409,1.459547392982081,2.3836864003626843,1.1432804788296267,-1.297767374016411,1.157148047480308
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_dynamic,4.959958066395295,1.4451803288236929,2.2088399357118553,1.1512493498585337,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_phonologicaldynamicglobal,4.973525071264247,1.4495300593330147,2.385855718708187,1.3308220134317728,-0.031363784273557994,0.08190320667701453
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_phonologicaldynamiclocal,4.870040353160397,1.430327589009975,1.5133608560380898,1.106461257781824,0.45437573141853704,0.3972979753111157
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.03125,4.194374022127736,forage_phonologicaldynamicswitch,4.947855574041044,1.457813495946622,2.208396994416015,1.1517467173692457,-1.4513158660132188,1.1656614778554013
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_dynamic,4.972584385997651,1.4408932625711124,2.1842190925717935,1.1349676467208858,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicglobal,4.9878900266725035,1.448018263017373,2.343834534547984,1.2796977430757677,-0.03127953851327386,0.08009982509170875
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamiclocal,4.890234149362917,1.4294813416365744,1.509119548467515,1.060183192768185,0.4320894763004732,0.3962001611797146
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicswitch,4.9611534554723775,1.4548685498735112,2.1838254696576183,1.1356105722401626,-1.58760471943243,1.170857488474963
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_dynamic,4.985854111856937,1.4427128814390695,2.172332661109008,1.0578871837579342,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicglobal,5.001531057796367,1.4501528555556422,2.327907601580797,1.2094061182287879,-0.031176404728153372,0.0799746073791198
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamiclocal,4.907082523330022,1.4323750783967748,1.5500726235837474,1.0213031739124945,0.38789342709346025,0.38101380645552296
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicswitch,4.973955390466904,1.4548390095346826,2.1718511556335214,1.0585279220166983,-1.6605169420359107,1.097048791829667
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.946341092005467,1.4504367828676354,2.4995246450870483,1.1665058036556375,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.955124454224178,1.4551099999489159,2.6654316257201,1.3453769932898225,-0.03039927144412083,0.08086616948214655
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.857438463249819,1.430031967220703,1.5476403650540027,1.1166156296309078,0.5753173561614515,0.6730291063753929
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.934245507317293,1.4595438581461553,2.4994015755253076,1.166931761011344,-1.0436704666590886,1.1849870112233123
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_dynamic,4.951881896596487,1.453199238392923,2.4258437787346256,1.1988120160944227,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicglobal,4.96217171107791,1.4574564387369413,2.604485093595355,1.3948578953362907,-0.03161173094135241,0.08186373502121463
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamiclocal,4.867432656343022,1.4349065827280496,1.5584047191418728,1.1914259891146708,0.5571267688685968,0.672455200173163
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicswitch,4.9371721776522675,1.4625453006789118,2.425284710353271,1.1994684551899348,-1.2373156585996192,1.1630162134821067
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_dynamic,4.946956850588986,1.4503195083001716,2.2506951900961543,1.2157849706181931,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicglobal,4.960574721754494,1.4552369067423672,2.4197584400515284,1.3656426760920637,-0.03133987630850175,0.08139234535794006
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamiclocal,4.868270428087687,1.4326555949625008,1.4731545536358412,1.1624931446087763,0.5300453764874241,0.6772480403014918
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicswitch,4.934865557777585,1.4608182180477445,2.250223854121849,1.2161957006878719,-1.4002883933161685,1.1896967948256192
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_dynamic,4.9526153170253755,1.4495532895631398,2.2221715188305953,1.2078632209983606,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicglobal,4.968431065322078,1.457466950261581,2.374590680754338,1.323510901533555,-0.031078856336578805,0.07979130916169723
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamiclocal,4.875441740494673,1.4345782169346886,1.4452648979961078,1.1166849566975963,0.524972280537776,0.6780055289805155
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicswitch,4.940814936743728,1.4616443835253283,2.2217916122389663,1.2084423832582751,-1.505504879726287,1.1748220226513135
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_dynamic,4.96746438944308,1.4503236393504295,2.2180013536764256,1.1325848000067185,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicglobal,4.9835449261839635,1.4585353246581,2.366282756560339,1.2527578439260263,-0.030910134825211627,0.07968609322763251
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamiclocal,4.892046134681413,1.4367847186184561,1.4938242823642427,1.0934484676600522,0.47816519591258716,0.6702121632977392
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicswitch,4.954612841361599,1.460644405662683,2.2175369372074587,1.1331510747327884,-1.5644061133182514,1.1108205900936952
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_dynamic,4.939513398211743,1.4467346683956033,2.579538899842089,1.1616170661868148,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicglobal,4.947960028798124,1.4508964949026701,2.750154072436268,1.3364480789244295,-0.030709281332431483,0.08073247156812023
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamiclocal,4.851766452426459,1.4266635075373237,1.6175542675370853,1.1384795763827742,0.5716855504310668,0.6748923546630203
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicswitch,4.9279308553773005,1.4559762976521209,2.5794776246180846,1.1620754483420648,-0.9245665710934439,1.202934669774175
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_dynamic,4.944575152683789,1.4498680053285515,2.4817980959052326,1.1880693216250706,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicglobal,4.954521242949766,1.453714910856703,2.6626081346903336,1.3832081365399167,-0.03182974337164794,0.08175204632065064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamiclocal,4.8610172138128895,1.431969103768541,1.6091194937971647,1.2012593891943828,0.5544167079179891,0.6739499076540753
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicswitch,4.930658126135327,1.4594490848080521,2.4813502103515632,1.1887896028984999,-1.1442382471543613,1.1766062989493968
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_dynamic,4.942139720482242,1.4486144145965008,2.2945337892017172,1.198333878436053,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicglobal,4.955811418933359,1.4533856483029617,2.4652565128244524,1.3446617821541094,-0.03156268880172563,0.08127687262818821
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamiclocal,4.863980634681258,1.431223723515911,1.5091097024673004,1.152333518730029,0.5282290363753226,0.6781514699695139
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicswitch,4.930819596605997,1.4596021738779725,2.2941012130401246,1.1987767006456438,-1.2590000778709363,1.1940879935489617
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_dynamic,4.946348533415313,1.4493183660006574,2.2589785689465045,1.1938774150538631,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicglobal,4.962160258933604,1.4571700782423216,2.412673392712059,1.306439514015262,-0.031237827239841916,0.07967443110924259
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamiclocal,4.8694615028477815,1.4348629132561568,1.472525743657687,1.1065640173747853,0.5251800158323371,0.6778757725898994
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicswitch,4.935242830953662,1.462074680991314,2.2586101207224876,1.1945262766050133,-1.298322951208596,1.1208456971204064
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_dynamic,4.963622255024523,1.4519397079818654,2.2428880360444143,1.128262052461621,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicglobal,4.979673407133128,1.4600692364058987,2.391284175434096,1.243952897136588,-0.03100560235180959,0.079532642474452
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamiclocal,4.887777272541393,1.4384191539335547,1.5162848933491184,1.088775519526556,0.478563566384557,0.670195817995567
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicswitch,4.951078731541582,1.462576533379595,2.2424644960527886,1.128905971223426,-1.4747292647686587,1.1436339631139043
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_dynamic,5.0563672709676615,1.4700682799533809,2.712477261454655,0.7692120859212843,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicglobal,5.096025224782447,1.485991839557301,3.00181294744717,1.082703038645894,-0.04965644965021658,0.09348852311192714
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamiclocal,5.027457593019608,1.475819342194479,2.5893484222036744,1.1104721298085483,0.11417558520618518,0.34914468812286287
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicswitch,5.0576051439056675,1.4817348877525518,2.712299832842881,0.7694219849119018,-1.0392047375994975,1.1435283069835502
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_dynamic,5.097471247462538,1.4692062331175064,2.669119059008719,0.7543549713249654,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicglobal,5.144000599129965,1.4862209126012502,2.9561995504534826,1.0710227416897773,-0.05115500986212608,0.09397901429804553
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamiclocal,5.078238419161704,1.4759823586594027,2.5904137127572118,1.0995679134670806,0.09103184587917013,0.30966548612490025
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicswitch,5.104863459024519,1.4815856468342579,2.668818155467194,0.7545336216482079,-1.153453044208116,1.1044117179638222
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_dynamic,5.126424323340325,1.4786395877274332,2.526497006975792,0.7297294250524091,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicglobal,5.177871882316161,1.4986623397590242,2.7779743944169955,0.9733533991188978,-0.04926456478338213,0.08949903927445775
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamiclocal,5.1194876553262185,1.491740427940129,2.47066418367016,1.0093424176678534,0.07869866292542516,0.3088410268913213
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicswitch,5.137738874917163,1.493132159913878,2.5262733615207535,0.7299011820731098,-1.398348072622965,1.1277563373994604
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_dynamic,5.131387978405032,1.47543724550814,2.4074706381577236,0.7394027505976416,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicglobal,5.184810987006401,1.4969377315609012,2.6429500806718473,0.9487273991167018,-0.04746880796291242,0.08799345492015277
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamiclocal,5.131376099123069,1.4919308540442118,2.3728901694592053,0.9749361335480311,0.07149262672335403,0.30780640470687376
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicswitch,5.144207566675223,1.491123962323641,2.407387297107001,0.739476331538009,-1.445704835042068,1.1185949241205815
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_dynamic,5.13490082374109,1.4722841456275142,2.3733023820404404,0.7400978498029087,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicglobal,5.187015189318269,1.4951877789028096,2.599973525398498,0.9397640145936277,-0.047808298398233015,0.08683132893105523
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamiclocal,5.1436887871755514,1.4826132465494708,2.374525512693963,0.9137267097390852,0.03582136229201451,0.19445069249610536
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicswitch,5.145977906311466,1.4838452548480625,2.373219103178858,0.7400249304248503,-1.4953897022402032,1.0681402566713196
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_dynamic,5.012171873271291,1.4532325990623962,2.8171001392516564,0.8774733685860867,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicglobal,5.041697327521335,1.4671295507070548,3.085724501921603,1.1301247237289738,-0.04510786136172767,0.088494080728232
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamiclocal,4.960066635677033,1.4535222172117708,2.4679343724447222,1.1084905496686375,0.18679536498329027,0.3892727687017614
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicswitch,5.007092802497989,1.4651278072766436,2.8172197353421176,0.8777705598616012,-1.061649452564557,1.174870338982603
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_dynamic,5.042532108229686,1.4543124232000044,2.815842996379949,0.845647758992888,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicglobal,5.076325101105868,1.468610472631886,3.087790907139303,1.1062682021860348,-0.04709351442028721,0.08934917688485623
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamiclocal,4.99747237596922,1.4570398106659814,2.52869340382243,1.114019875554696,0.1519446579341785,0.31452998853913455
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicswitch,5.041202784633382,1.466090718418259,2.815791022412252,0.8459115310017997,-1.2253124029314955,1.174988685765867
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_dynamic,5.066668169757486,1.4639839904195435,2.670524903638076,0.8253028971222819,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicglobal,5.104413823981783,1.4800683659160454,2.921533044266641,1.0436942781549603,-0.0465354603584471,0.08727944715726714
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamiclocal,5.030942286582206,1.472235195870198,2.431423207497112,1.0450824540092296,0.13593472171004573,0.317093644235816
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicswitch,5.06967902571579,1.4779094944626603,2.6704703638010523,0.8256146964020493,-1.4381156637489023,1.1372381240875182
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_dynamic,5.075923152538081,1.4604904369095266,2.5380256808886887,0.8259127720762893,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicglobal,5.116494317127451,1.4787332864993912,2.779293166744564,1.0344605721030518,-0.04573891244265016,0.0871227711228213
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamiclocal,5.049149645020008,1.470499644562918,2.3516074046459225,1.0121372768762695,0.11774800160207408,0.31230403474178225
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicswitch,5.079171434803193,1.4737175083312084,2.5381130054460184,0.826070222377155,-1.463103985540591,1.11882327667449
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_dynamic,5.083868540421035,1.4583750500411417,2.4902595342842324,0.8328942700431582,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicglobal,5.123916679612311,1.478381591453186,2.721607644540239,1.0227405870438748,-0.046222214178778316,0.08561265248627445
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamiclocal,5.070478134544271,1.4618860464187475,2.3682181188600184,0.948815373694102,0.07149525348663018,0.1996521368397506
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicswitch,5.086873339815031,1.4673553135148996,2.4903523983386573,0.8329340589847143,-1.604846606764095,1.1433511682327728
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_dynamic,4.961449264928021,1.442026125564712,2.6588456478297804,1.0904350477312268,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicglobal,4.982625921280806,1.4542617773072382,2.8888071119132355,1.3087510329990875,-0.037428102740925694,0.08653040747450827
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamiclocal,4.877562253364489,1.4314983760179738,1.9700085009668629,1.1882263987819672,0.39836777363918796,0.5124807359918699
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicswitch,4.951571664057422,1.4529580729679654,2.659044109534169,1.0908564405440289,-1.012556699327355,1.1313827443234932
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_dynamic,4.971890829336806,1.4424863698809303,2.68339429526234,1.0559765333197104,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicglobal,4.995083702117375,1.4541152174923402,2.919907700920877,1.2942991794114376,-0.03906206168082168,0.0883601728294393
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamiclocal,4.890333102208304,1.4294609091690438,2.0435384324903754,1.2350250548911252,0.35603913623366623,0.4284667028611281
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicswitch,4.960492647283835,1.4523404646314464,2.683340144010014,1.0565845887027112,-1.1786412246969191,1.1407692599645993
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_dynamic,4.992000140096714,1.4479006323552834,2.594279731301482,1.0117115576683147,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicglobal,5.017627271003041,1.4596713237326864,2.824778914626433,1.2396511842037616,-0.03988114239124045,0.08745319952001322
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamiclocal,4.922318746104664,1.4426000570643958,2.036650678627896,1.201803821536485,0.3240680360646078,0.42252167705277827
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicswitch,4.983825887306683,1.4596283699930712,2.594026662916417,1.0122676576262957,-1.4531800620470443,1.1709056480974138
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_dynamic,5.004787780916691,1.4433817999947642,2.4721297121565646,0.9757784807623396,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicglobal,5.033781168513927,1.4568580258922674,2.704009208865047,1.2037005902639102,-0.04001267321970135,0.08857022147236775
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamiclocal,4.94195410016706,1.4372381478204705,2.006587048601428,1.1616924451360107,0.2892469060669185,0.41600923815999297
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicswitch,4.997684973609669,1.454523584573912,2.472077124866131,0.9762618472476305,-1.503393206653754,1.1776167646699116
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_dynamic,5.024802386756603,1.44900094741897,2.409750234452281,0.9762162143479417,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicglobal,5.055507214775698,1.4677836491153853,2.6293536609746937,1.1625486848993742,-0.04081309876750004,0.08658875116388551
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamiclocal,4.98109025650706,1.4435394685515641,2.0519445393168425,1.0839604009868125,0.21623774437027712,0.35263987043613426
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicswitch,5.018577358867467,1.4586027345978934,2.4096461191789427,0.9766691676886934,-1.574579243103052,1.1417433208015282
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.942984262399857,1.448070323401753,2.7475510831498813,1.06800887527251,,
