Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.125,2.1323402636539974,forage_phonologicaldynamicglobal,5.073692062169982,1.4755251055232603,4.081063141104218,1.8011500490078087,-0.03285349020586939,0.08016298268048458
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.125,2.1323402636539974,forage_phonologicaldynamiclocal,5.041972384118347,1.467741095818717,3.7446828859431562,1.6834653048140635,0.06507248595898028,0.18697327467023694
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.125,2.1323402636539974,forage_phonologicaldynamicswitch,5.063301300176616,1.4761294591544203,3.8794415989766846,1.588678128063768,-1.5220343746154361,1.115026826304217
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0951487864827167,forage_dynamic,5.061934897445666,1.466923254045239,3.8347759870022258,1.557194177872011,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0951487864827167,forage_phonologicaldynamicglobal,5.08243398930911,1.4780791652263046,4.026662481049208,1.7405952605958013,-0.03278760921763227,0.07889368514242326
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0951487864827167,forage_phonologicaldynamiclocal,5.052654518231798,1.4721365680789644,3.7126024403423017,1.6179453093430305,0.06009538671399461,0.18497656639428303
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.0951487864827167,forage_phonologicaldynamicswitch,5.070377452205567,1.4766805287968592,3.8345560303965662,1.5564748759810043,-1.5807805953880245,1.086362860604862
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.765625,4.041743851281894,forage_dynamic,4.937887670018786,1.4351292291305628,4.41838873310374,2.1392556187172382,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.765625,4.041743851281894,forage_phonologicaldynamicglobal,4.945919792294823,1.4378465942388725,4.705132058686523,2.4567981165570525,-0.030446505822750058,0.0807895274305268
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.765625,4.041743851281894,forage_phonologicaldynamiclocal,4.87796418536745,1.4252865402101351,3.6893784550545465,2.241490555714099,0.34471676392792805,0.4761415352844364
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.765625,4.041743851281894,forage_phonologicaldynamicswitch,4.927700874752523,1.4455332211800735,4.4183158376609475,2.139357384339855,-1.108912096824369,1.1362648283821124
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.578125,3.8029786331736073,forage_dynamic,4.958803714498944,1.4525108259024804,4.399732151953824,2.095735039763514,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.578125,3.8029786331736073,forage_phonologicaldynamicglobal,4.970931368551702,1.4574178813584444,4.697270449255932,2.432078267855732,-0.03285728547083743,0.0836748554107135
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.578125,3.8029786331736073,forage_phonologicaldynamiclocal,4.905824268529375,1.442103263026616,3.8215024466218903,2.3158020949007128,0.3032432545543334,0.4679578437463622
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.578125,3.8029786331736073,forage_phonologicaldynamicswitch,4.954522254081613,1.4634507855556804,4.399354060171792,2.095650602173228,-1.2343968543811963,1.1697357103194914
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.59375,3.927939782825088,forage_dynamic,4.959293502873762,1.4578041839956388,4.056912321811732,1.9600209352338058,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.59375,3.927939782825088,forage_phonologicaldynamicglobal,4.974030393241077,1.465581849300707,4.285519495319446,2.1681945571135177,-0.03113333782080565,0.08104587390974526
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.59375,3.927939782825088,forage_phonologicaldynamiclocal,4.914397170442842,1.4544694422466886,3.56082060200426,2.045591572253114,0.26511010200725804,0.40142965822914006
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.59375,3.927939782825088,forage_phonologicaldynamicswitch,4.957252276373313,1.4710083600513908,4.056564169550875,1.9598720897439545,-1.4205723098702263,1.139842561849903
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.109375,3.8042623607441954,forage_dynamic,4.970146987596972,1.4533388693783749,4.0236025789310785,1.9813748781610803,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.109375,3.8042623607441954,forage_phonologicaldynamicglobal,4.984533681571189,1.4611025088712861,4.248837197608202,2.189195018102445,-0.03110590451159566,0.08076663143377324
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.109375,3.8042623607441954,forage_phonologicaldynamiclocal,4.930113927924174,1.4511296530706947,3.548739963694483,2.017420445324809,0.24755035626042615,0.38889842897979454
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.109375,3.8042623607441954,forage_phonologicaldynamicswitch,4.96976808109069,1.4677501956803718,4.023444065484032,1.9812683850612776,-1.561459494407556,1.1102101539466658
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.797485804779262,forage_dynamic,4.981298315480116,1.4583903075381708,3.9834210562380807,1.9382599077730867,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.797485804779262,forage_phonologicaldynamicglobal,4.996547106749384,1.466842484109943,4.199157297231117,2.1256580688845896,-0.031133714434058747,0.07952268003479009
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.797485804779262,forage_phonologicaldynamiclocal,4.946081139154336,1.4602659168721583,3.547620704852133,1.9324575989046426,0.22439015649679447,0.3825477319278574
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.71875,3.797485804779262,forage_phonologicaldynamicswitch,4.979634453556206,1.4706071268494882,3.98335101971298,1.9382395783445177,-1.679854973217489,1.1269312452858653
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_dynamic,4.92211563852932,1.4348080492907866,3.906491514123333,2.288847695537107,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicglobal,4.922508686210256,1.434638357943306,4.126255533478396,2.6245367697547795,-0.023947396629495396,0.07753727063766673
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamiclocal,4.847946315374882,1.4233671653001403,2.85942799311783,2.092565581035396,0.5206832221364667,0.45889127190276746
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.15625,4.391820344401624,forage_phonologicaldynamicswitch,4.9070907878295085,1.4458923891093072,3.9066359140566993,2.2894097755098746,-1.117162490190555,1.1409334771542627
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.172284624084867,forage_dynamic,4.927333237346672,1.4409657546948569,3.909176851230116,2.2276581880506,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.172284624084867,forage_phonologicaldynamicglobal,4.92852058179981,1.4405631441960753,4.139715657073625,2.5868149259531106,-0.02498316130646301,0.0790352015357179
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.172284624084867,forage_phonologicaldynamiclocal,4.854663084361179,1.4227106109744305,2.945137663003531,2.164010452622705,0.4886350508893136,0.433772039017141
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.671875,4.172284624084867,forage_phonologicaldynamicswitch,4.913169739704413,1.4505237865802583,3.9091778695030133,2.228348037059731,-1.2461286301125094,1.1714324338907685
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_dynamic,4.927494949293553,1.4490223555723145,3.7243993481530535,2.129806425092186,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicglobal,4.935686178366911,1.4547411518194382,3.9198583236908915,2.3626345418739194,-0.025459989607452868,0.07903243923045454
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamiclocal,4.8613680356071605,1.4397208266482548,2.864505114202776,2.000067048549282,0.447987629079215,0.38209484338903876
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.953125,4.367599768107764,forage_phonologicaldynamicswitch,4.914699641406322,1.4618857369673575,3.724240790237175,2.1301599278795673,-1.489473309230759,1.1928581807947845
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_dynamic,4.938440171901871,1.4431174205175945,3.708765553583315,2.1259058492843965,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicglobal,4.946431208967787,1.44904824596572,3.904395096330748,2.3563378916755933,-0.025685234385029294,0.07897248375962909
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamiclocal,4.881460332608868,1.4357809780142405,2.8958798117321534,1.9806567546139808,0.41462501434845195,0.3736337002918655
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.2423817289790176,forage_phonologicaldynamicswitch,4.9273226778740185,1.4568151014066386,3.7086958036635873,2.126242456061465,-1.6135902588053515,1.1418415944533822
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.03125,4.365950462098717,forage_dynamic,4.949753936921334,1.4482136651974615,3.6939127934281415,2.0749541252257404,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.03125,4.365950462098717,forage_phonologicaldynamicglobal,4.958564561112516,1.4548774411694834,3.880363526248862,2.2838720976868694,-0.025782002344962456,0.07766736952488361
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.03125,4.365950462098717,forage_phonologicaldynamiclocal,4.898325283815118,1.4448208917830916,2.9340670573941763,1.8839051381919503,0.3767487978372083,0.37113083568120236
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.03125,4.365950462098717,forage_phonologicaldynamicswitch,4.93716043354786,1.4601408981499138,3.694003585956918,2.0754044902142947,-1.6678103127893844,1.1061301459897812
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_dynamic,4.913534438100691,1.4543652457782055,4.0404722695826525,2.487101551027759,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicglobal,4.916047391942718,1.4546813681550084,4.276037763684498,2.8628166295403132,-0.02460911935265148,0.07926796551094296
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamiclocal,4.850144463329529,1.4394408013989541,2.8882642973580355,2.292710415736778,0.5854985848833301,0.6851595881226434
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.484375,4.315640839941966,forage_phonologicaldynamicswitch,4.898531893384257,1.4631055760570417,4.040358855811131,2.486876126922493,-0.9978963114202702,1.144988450841603
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.085033659592048,forage_dynamic,4.915691724572419,1.459335946770155,4.015233813730144,2.423753842664457,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.085033659592048,forage_phonologicaldynamicglobal,4.919365656723628,1.4600077566285627,4.263749721316088,2.8259504709202212,-0.025859490021390825,0.08156248033096662
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.085033659592048,forage_phonologicaldynamiclocal,4.852072505111217,1.4364454340005486,2.9657674208602494,2.37371514578684,0.5623899089918255,0.6858524280271059
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.085033659592048,forage_phonologicaldynamicswitch,4.901529073072324,1.4662550897654765,4.015058123331182,2.4238861770997975,-1.153971508947656,1.1905031030656559
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_dynamic,4.910663283913551,1.462116114070433,3.8625317424294914,2.373547185430621,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicglobal,4.915983153095639,1.462984780752112,4.0877509540365145,2.6954904817587892,-0.02623247053593205,0.08073691230203765
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamiclocal,4.8482604550649935,1.4417658439360466,2.9100040125447424,2.2839742499961746,0.5255278192491338,0.6539695663240476
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.421875,4.0651133421314345,forage_phonologicaldynamicswitch,4.8965797001336435,1.4713415083698134,3.862140911361818,2.373423510762868,-1.3652035202781372,1.1953721867514167
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_dynamic,4.917191361894521,1.4588363381864229,3.858154937778003,2.3888712442081452,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicglobal,4.92245520648442,1.4599640056300947,4.083441372170321,2.703896426882849,-0.026524180739121515,0.08064479501748914
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamiclocal,4.8588033634835615,1.4402101683155857,2.934821776595976,2.280431346128862,0.5038493244765437,0.6529972617510003
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.984375,3.8910642322345437,forage_phonologicaldynamicswitch,4.90437195101424,1.469050875323047,3.8578856481833075,2.3887481674680813,-1.524248248863272,1.1907347002517934
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.46875,4.227768139042159,forage_dynamic,4.928227027783068,1.4639106562601858,3.8028163917824003,2.280123196569477,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.46875,4.227768139042159,forage_phonologicaldynamicglobal,4.937467056500571,1.469716738053306,3.9762178030954605,2.4238462852426137,-0.025780781066496318,0.07699496941026954
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.46875,4.227768139042159,forage_phonologicaldynamiclocal,4.87721034555911,1.4529162787690544,2.905973422417921,2.0070558119629154,0.470000136214744,0.6564824780202596
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.46875,4.227768139042159,forage_phonologicaldynamicswitch,4.914627921905416,1.4738518628819357,3.8029006876948763,2.2804055027224095,-1.6943693508464641,1.1864166176609312
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_dynamic,4.904883949786461,1.4560949374196932,4.350438587448317,2.3983549228182306,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicglobal,4.906560375327425,1.4562137814293796,4.5911933253278345,2.7699620585107323,-0.025245846463262576,0.07892425806398566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamiclocal,4.843994937652096,1.4400355683154735,3.1408856426968925,2.2486841328771243,0.5581963089248658,0.6545923001378106
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.333283252915738,forage_phonologicaldynamicswitch,4.890187984861141,1.4636059531677053,4.350869910125693,2.398477048255336,-0.8784578273026897,1.1167166853438062
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.1162015541485575,forage_dynamic,4.906871345648453,1.461377171993124,4.327051838623766,2.3395014346861394,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.1162015541485575,forage_phonologicaldynamicglobal,4.90972949858645,1.461840334735705,4.580893489216977,2.736968690115413,-0.026508374893783278,0.08122063164563362
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.1162015541485575,forage_phonologicaldynamiclocal,4.8446298778225385,1.4387685948097935,3.2250244199267617,2.3625900487741687,0.5353232167984561,0.6550303558568958
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.203125,4.1162015541485575,forage_phonologicaldynamicswitch,4.8928946660319355,1.4671707751145269,4.327389454979261,2.3399820930221593,-1.0363252141525827,1.1688006916848628
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_dynamic,4.903884340692341,1.4652309089209152,4.110631979452295,2.313753935404821,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicglobal,4.908901124749919,1.466155157545706,4.3430837584628454,2.6271219276829965,-0.02684893754410277,0.0804669201552858
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamiclocal,4.842872512626718,1.4445538158907831,3.1076327380714566,2.2557986671989325,0.5156848570227348,0.6553039066162172
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.59375,4.072463742932526,forage_phonologicaldynamicswitch,4.890289614722905,1.4736382443247442,4.110686064288506,2.3139948016194594,-1.2677813508864997,1.2168735769788035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_dynamic,4.909337182516746,1.4630265350459952,4.097750255839247,2.330810794642131,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicglobal,4.914287647030822,1.464226045573348,4.329776512266839,2.6374609704618126,-0.027082330367953784,0.08036632886463334
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamiclocal,4.8518290787641885,1.4446133490414266,3.1207836607748667,2.2482097602855142,0.4959056973519758,0.653058289306664
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.203125,3.9967943697887436,forage_phonologicaldynamicswitch,4.896909209532851,1.472566984523811,4.097929305841913,2.3310599728743138,-1.4146179214807404,1.2136756383841225
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.258235357442682,forage_dynamic,4.9177307873654605,1.46322752727646,3.9923715073384685,2.2357111761568222,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.258235357442682,forage_phonologicaldynamicglobal,4.926498785246721,1.468838655162601,4.1712487035072545,2.3723192387703973,-0.026242848634020925,0.07673485807187772
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.258235357442682,forage_phonologicaldynamiclocal,4.865397324473176,1.450218861354315,3.0550275169596417,2.0036804537861084,0.4725991419126361,0.6560951131094126
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.734375,4.258235357442682,forage_phonologicaldynamicswitch,4.904806264053562,1.4727352005909682,3.992904815060986,2.2361663173704875,-1.5570679319761358,1.190310761114395
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.234375,2.70267337267658,forage_dynamic,5.000200060137717,1.4539089980962805,4.5794714642414345,1.5871547647117188,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.234375,2.70267337267658,forage_phonologicaldynamicglobal,5.011188494355882,1.459400417074102,4.8654352307765025,1.928051497961322,-0.035025471019070616,0.08085015189522136
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.234375,2.70267337267658,forage_phonologicaldynamiclocal,4.968784281544801,1.4483756034819844,4.333065914685547,1.8064555543943646,0.09552203813737248,0.1813966977714271
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.234375,2.70267337267658,forage_phonologicaldynamicswitch,4.996844628925532,1.4609975089643472,4.579436838723884,1.5874585093448974,-0.9945765814993095,1.0942292959738016
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.390625,2.4342426151423364,forage_dynamic,5.027074842462738,1.46213098325957,4.524379975524295,1.5731186253288914,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.390625,2.4342426151423364,forage_phonologicaldynamicglobal,5.041516907780702,1.4707316574985323,4.809615453374399,1.9171337838173916,-0.036084013776459936,0.08177887682450401
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.390625,2.4342426151423364,forage_phonologicaldynamiclocal,4.99973632936925,1.4609984235857592,4.318550011782375,1.8229319190075532,0.08767645678940743,0.18571970588391443
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.390625,2.4342426151423364,forage_phonologicaldynamicswitch,5.029037139276164,1.4719828492785445,4.523979872747551,1.5733240853863553,-1.1310281632643453,1.180463992606172
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.125,2.0953818267800264,forage_dynamic,5.049799301837972,1.4649924588492171,4.2393867287898,1.5267248260579036,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.125,2.0953818267800264,forage_phonologicaldynamicglobal,5.068748996877245,1.4754324373124965,4.492102323768324,1.8131653863577997,-0.03529237041715664,0.08169641285541968
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.125,2.0953818267800264,forage_phonologicaldynamiclocal,5.032170424819598,1.4630658184468432,4.0996230767431925,1.7140996407300653,0.07018986657735098,0.1884846096181974
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.125,2.0953818267800264,forage_phonologicaldynamicswitch,5.053268179680539,1.47326202814713,4.238930560709066,1.5263501474249912,-1.2881856432644483,1.1935161099397418
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9217479632810854,forage_dynamic,5.066191498591696,1.4620494057487898,4.079066411429714,1.499880555218716,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9217479632810854,forage_phonologicaldynamicglobal,5.086541984585941,1.473419211775675,4.305266098454799,1.7418394716788412,-0.0345836786315801,0.08077574538208492
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9217479632810854,forage_phonologicaldynamiclocal,5.052604183894479,1.4632535837430745,3.964287710447919,1.6370609353195216,0.05982506557030119,0.18530630110988106
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9217479632810854,forage_phonologicaldynamicswitch,5.0711095154647055,1.4711690156003756,4.078726996996891,1.4993315463955919,-1.4701736677175103,1.1532977742434058
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,1.9595519258238603,forage_dynamic,5.065413332115146,1.4591796871578167,4.004426838598682,1.4964425059987587,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,1.9595519258238603,forage_phonologicaldynamicglobal,5.08622597881317,1.472426884568016,4.2188530101244055,1.7143260238757834,-0.03536441452350318,0.07923905137921908
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,1.9595519258238603,forage_phonologicaldynamiclocal,5.058033378007925,1.4570098517635095,3.936806809980652,1.5912306282684465,0.034344507795633326,0.1157576743503403
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,1.9595519258238603,forage_phonologicaldynamicswitch,5.071258184950725,1.4662459400131607,4.004167755362897,1.4958852188768086,-1.5313723670652322,1.1469616912907932
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.59375,3.403668746734911,forage_dynamic,4.97062473982977,1.4531181371211281,4.77652044983736,1.9017155904617296,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.59375,3.403668746734911,forage_phonologicaldynamicglobal,4.9818382625845885,1.4581499251810486,5.086222319351815,2.232452353738321,-0.03437229054314746,0.08171958045933074
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.59375,3.403668746734911,forage_phonologicaldynamiclocal,4.9282188799739055,1.4493028327502824,4.314473853092844,2.07907640082304,0.19651728985738395,0.37966432787774207
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.59375,3.403668746734911,forage_phonologicaldynamicswitch,4.960902352877185,1.4604437237755148,4.7764108805102845,1.9020261279921813,-1.0544975262454872,1.1596670777474634
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.1658270542624405,forage_dynamic,4.994308590557511,1.4608814851788403,4.756778045576675,1.8113707352407196,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.1658270542624405,forage_phonologicaldynamicglobal,5.0085204715554275,1.4689766845708019,5.0634288483359695,2.148224597273349,-0.03536720817663293,0.08243472849462052
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.1658270542624405,forage_phonologicaldynamiclocal,4.956844972798392,1.4623257793988476,4.340679122509737,2.0494216251417,0.18782080018687616,0.3841877753234786
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.1658270542624405,forage_phonologicaldynamicswitch,4.988942401184499,1.4706062626358836,4.756223659348664,1.811449704608329,-1.1264430052639134,1.1611555488659482
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.59375,2.6734735714983233,forage_dynamic,5.01187743794818,1.4669649824779127,4.506183394141356,1.722059344796831,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.59375,2.6734735714983233,forage_phonologicaldynamicglobal,5.030646038574049,1.4773409071447163,4.774990662764127,1.984663523414397,-0.03505835155141302,0.08188279366382657
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.59375,2.6734735714983233,forage_phonologicaldynamiclocal,4.982256643752534,1.4697820736356306,4.185500537039083,1.8704532344993965,0.1516007015906436,0.3264789144624244
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.59375,2.6734735714983233,forage_phonologicaldynamicswitch,5.008198245182784,1.4754280681571006,4.505537751795956,1.7219047461098833,-1.344445238526555,1.2275129919028185
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.625,2.582997289971478,forage_dynamic,5.031961565904442,1.4598788257824407,4.275408634272041,1.6835474288102814,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.625,2.582997289971478,forage_phonologicaldynamicglobal,5.050698172377727,1.4707447221586776,4.514356663936678,1.9137993774131914,-0.03425903362068375,0.08086290769737427
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.625,2.582997289971478,forage_phonologicaldynamiclocal,5.006521471360409,1.4642148764252445,4.018760073036131,1.7773564856882011,0.13410831996393446,0.3241586636862635
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.625,2.582997289971478,forage_phonologicaldynamicswitch,5.030657265407358,1.468762569646025,4.274820933234528,1.6831518274200628,-1.4935331612497362,1.1516929959625197
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.859375,2.6626302051496,forage_dynamic,5.033229063348248,1.4571205719527525,4.1675171142804075,1.6551607596699893,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.859375,2.6626302051496,forage_phonologicaldynamicglobal,5.051966828591902,1.4702849517094778,4.387378447137164,1.8567984999093952,-0.03489847184299752,0.07904008699684514
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.859375,2.6626302051496,forage_phonologicaldynamiclocal,5.014599817742774,1.4586123313085357,3.972076295144107,1.714971487245764,0.10483036487441767,0.29625979540762204
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.859375,2.6626302051496,forage_phonologicaldynamicswitch,5.0335878815348885,1.4644396808662519,4.167179382370116,1.6550392875613509,-1.5548270132837185,1.1438090506845642
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.078125,4.101465772668961,forage_dynamic,4.935945861892103,1.4353440152557357,4.601976680134267,2.0177246770325152,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.078125,4.101465772668961,forage_phonologicaldynamicglobal,4.9425003949394535,1.437672955050209,4.898062518980879,2.3706923652581993,-0.03090757668557705,0.08152247816503064
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.078125,4.101465772668961,forage_phonologicaldynamiclocal,4.872463853623468,1.424205237549183,3.783675416870321,2.166685955257875,0.35126478248284027,0.4635943992581188
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.078125,4.101465772668961,forage_phonologicaldynamicswitch,4.926864777265986,1.4453483919018262,4.602118507160758,2.0179207955212934,-1.0785435320204793,1.1833366580092335
