"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",6.24555931520401,6.15369778843002,0.0429165423002858,48.9111284059463
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",6.27585711122834,6.53751972941695,-2.27645088558459,47.6504928953851
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",6.34876585254036,7.10824408753613,-0.0597839593480591,48.7921371931191
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",6.24554879369311,6.1537189565238,0.0429159854139784,48.9111284060175
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",6.27583647374059,6.53751503586516,-2.32404039252624,47.6504928808153
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",6.34876375872284,7.10824514144466,-0.0597839451804767,48.7921371931188
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",6.24556183665432,6.15369175551234,0.0429166252969487,48.9111284059466
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",6.27585840960353,6.5375294928578,-2.23103288230274,47.6504929151352
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",6.34876188894384,7.10824143289102,-0.0597838895081656,48.7921371931186
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",6.24555892140651,6.15369894504671,0.0429164423788183,48.9111284059474
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",6.27585437217505,6.53752581959674,-2.37293856486331,47.6504928702751
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",6.34876403582189,7.10824098568894,-0.0597839352881535,48.7921371931184
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",6.24556012714095,6.15369885860547,0.0429164734048425,48.9111284059467
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",6.27586055099722,6.53750326270213,-3.47166700358096,47.6504928464726
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",6.3487277004511,7.10825312912583,-0.0597839403202456,48.7921371932906
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",6.24555735598751,6.15369856999001,0.0429165303212116,48.9111284059483
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",6.27586482854126,6.53753163260901,-2.25386846489838,47.6504929043914
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",6.2678249283844,8.34569781575312,-0.0626648464765584,48.4533703875365
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",6.18002249433329,6.73242807473524,0.0998727815415727,48.4197485076296
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",6.23628360662169,7.66163766101409,-2.39295562805159,47.0553347656139
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",6.26782596462712,8.34570317975208,-0.0626649415198311,48.4533703875358
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",6.18002559113686,6.73242690890925,0.0998728283610007,48.4197485076284
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",6.23628241186756,7.66171728257568,-2.31326806589588,47.0553347855681
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",6.26782756116783,8.34570455358379,-0.0626649610956487,48.4533703875358
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",6.18002326146594,6.73242500710113,0.0998728988345274,48.4197485076276
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",6.23628050020866,7.66164589134854,-2.32637765363488,47.0553347814115
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",6.26783055179108,8.34569962202773,-0.0626649215690187,48.4533703875344
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",6.18002988780859,6.73242047444782,0.0998729796318555,48.4197485076308
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",6.23627734732136,7.66164389229055,-2.22422389274759,47.0553348276988
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",6.2678291523914,8.34570135821868,-0.0626648790626587,48.4533703875342
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",6.1800255257526,6.73242011255039,0.0998729394139973,48.4197485076279
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",6.23629164785384,7.66168628987183,-2.09711816747589,47.0553349648399
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",6.26782793053941,8.34569656924099,-0.0626648501658999,48.4533703875349
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",6.18002570873842,6.73242506150201,0.0998728465043439,48.4197485076275
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",6.23628541204073,7.66167655287531,-2.00201824199319,47.0553351968391
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",6.26782447037209,8.34569964516264,-0.0626648891356668,48.4533703875367
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",6.18002150222348,6.73242064124543,0.0998729682184264,48.4197485076292
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",6.23628432357339,7.6616873862175,-2.24687219069769,47.0553348140637
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",6.2678247669353,8.3456996539238,-0.0626648662996947,48.4533703875363
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",6.1800280387345,6.73242478910488,0.099872812973672,48.4197485076288
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",6.23629142785648,7.66169022906799,-2.36197605468782,47.0553347718513
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",6.2678290104029,8.34569767196357,-0.0626648414671058,48.4533703875343
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",6.18002838615864,6.73242755583801,0.0998727165616564,48.4197485076308
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",6.23626790585724,7.66174454647556,-2.27874653256827,47.0553347989577
"721617311","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",6.26783490664645,8.34570232788246,-0.0626649667738411,48.4533703875397
"721617311","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",6.18002569223372,6.73242479742743,0.0998728829205776,48.4197485076274
"721617311","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",6.23631265782304,7.66172503742088,-2.28802625950169,47.0553347950135
"721617311","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",6.26782733421996,8.34569885535259,-0.062664804968908,48.4533703875345
"721617311","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",6.18002782912778,6.73242475502653,0.0998728365254422,48.4197485076286
"721617311","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",6.23629111473223,7.66170822835331,-2.17959334588964,47.0553348619076
"721617311","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",6.26782948050902,8.34569790840712,-0.0626648459806121,48.4533703875342
"721617311","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",6.18002359932289,6.73242311128064,0.0998729167465605,48.4197485076272
"721617311","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",6.23628460730155,7.66163719164889,-1.95624206444951,47.0553353832849
"721617311","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",6.26782601446499,8.34569702322527,-0.0626648199451976,48.4533703875357
"721617311","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",6.18002539369315,6.73242728254441,0.0998729391632507,48.4197485076292
"721617311","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",6.23629196474036,7.66170362591278,-2.25438229643479,47.0553348101273
"721617311","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",6.26782797951193,8.34569978520962,-0.0626648781461941,48.4533703875341
"721617311","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",6.18002255039726,6.73242469314812,0.0998728321245579,48.4197485076279
"721617311","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",6.23651728186404,7.66201265934884,-2.38670413374821,47.0553347867454
"721617311","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",6.26781885445884,8.34569518372061,-0.062664681786247,48.4533703875501
"721617311","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",6.18002263160843,6.73242165793637,0.0998729889589762,48.4197485076278
"721617311","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",6.23628717607287,7.66168574472603,-2.42775708723833,47.0553347597901
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.60936052774828,7.31416279451483,-0.0179900080081721,50.7422725978931
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.59992659448527,5.09209435683297,0.409223052352654,49.222895003926
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.60582015261091,7.1681028321132,-2.20917604419866,49.0224488840878
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.60936049955286,7.31416329264605,-0.0179900080450987,50.7422725978929
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.599929143884,5.09209728706093,0.409222944861217,49.2228950039258
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.60582386483227,7.16809533365209,-2.04721794432262,49.022449135812
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.60935993577106,7.31416341586259,-0.0179900012181724,50.7422725978929
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.59992814246384,5.09209540986469,0.409223056652356,49.2228950039254
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.60584923284708,7.16815536571003,-2.32272343457834,49.0224488227665
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.60936033839057,7.31416286813273,-0.0179899860249331,50.742272597893
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.59992910913158,5.09209790603032,0.409223422925491,49.2228950039274
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.60581258366673,7.16807445792776,-2.36912663984118,49.022448809713
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.60935846209651,7.31416304472144,-0.0179900047224093,50.7422725978934
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.59992271796743,5.09211156155069,0.409221911766589,49.2228950039525
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.60583663117346,7.16813493085462,-2.53966123766418,49.0224487858608
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.60936075658416,7.31416413152749,-0.017990012290532,50.7422725978928
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.59992737735092,5.09209417637814,0.409223199971863,49.2228950039257
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.6058365568534,7.16814802247312,-2.4003713013433,49.0224488025384
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.60936219288474,7.31416276244493,-0.017990006661578,50.7422725978936
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.59992622692399,5.09209743573698,0.409223023762744,49.2228950039263
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.60581121493345,7.16807769181517,-2.27158723943249,49.0224488444656
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.60936176195266,7.31417429124847,-0.0179900939007942,50.742272597899
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.59992454142321,5.09209629494572,0.409223066969932,49.2228950039274
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.60581646462639,7.1680977982668,-2.32673753990263,49.0224488215875
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.60936086624022,7.3141634371398,-0.0179900123867341,50.742272597893
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.59992774803492,5.09209405677678,0.409223565266205,49.2228950039265
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.60585281744204,7.16819902655559,-2.25760258854913,49.0224488517521
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.60935922480481,7.31416219443458,-0.0179900184831193,50.7422725978934
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.59992839293563,5.09209747695526,0.409222827128485,49.2228950039258
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.60582037210181,7.16810094642836,-2.27821646720896,49.0224488409831
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.60936050719996,7.31416783638802,-0.017990052350797,50.7422725978933
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.59992808145031,5.09210429270119,0.409221775338432,49.2228950039349
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.60581160075589,7.16805245652422,-2.43602714353597,49.0224487971888
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.60935855712069,7.31416484785296,-0.0179900244439532,50.7422725978931
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.59992861798469,5.09210645541547,0.409222295416473,49.2228950039361
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.60584508323975,7.16812640954856,-2.26591126302694,49.0224488469844
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.60935760836567,7.31416558441745,-0.017990009464872,50.7422725978937
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.59992950431251,5.09210049563097,0.409222946703179,49.222895003928
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.60576520477713,7.16799723524394,-2.34465044759724,49.0224488181258
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.60935207674041,7.31416309689777,-0.0179899567304168,50.7422725979024
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.59992909249433,5.0920950914452,0.40922304986601,49.2228950039256
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.6058170639274,7.16809788541379,-1.95924147672491,49.0224494695852
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.60935802208398,7.31416375928112,-0.0179900281155643,50.7422725978935
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.59992328389398,5.09209571442923,0.409222603937398,49.22289500393
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.60581453134494,7.16809813699495,-2.2502907741143,49.0224488558606
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.60936220064251,7.31416534244202,-0.0179900317155595,50.7422725978934
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.59993054855247,5.0920923437134,0.409223507529785,49.2228950039274
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.60582718247488,7.1681284112044,-2.67595978246361,49.0224487800387
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.60936399303776,7.31416807151983,-0.017990049659894,50.7422725978955
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.59992198029583,5.09209316863245,0.409222954723669,49.2228950039319
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.60581741289055,7.16808374724518,-2.29641366556802,49.0224488329969
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.60935996799526,7.31416473172488,-0.0179900419309059,50.7422725978928
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.59993114496206,5.09209572021575,0.409222831817331,49.2228950039269
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.60583647165421,7.16811959146719,-2.29170158861696,49.0224488347221
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.60935957383971,7.31416908467614,-0.0179900781710794,50.7422725978939
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.59992623566956,5.092095857534,0.409223047729999,49.222895003926
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.60583825109387,7.16817950276638,-2.25633150608421,49.0224488522914
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.60936182544268,7.31416031961553,-0.017990060287726,50.7422725978949
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.59992955794692,5.09209556670972,0.409223169861369,49.2228950039257
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.60583547862408,7.16817819533629,-2.27301901749618,49.0224488434664
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.60936164991368,7.31416435576253,-0.0179900289281693,50.7422725978931
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.59992583390328,5.09209880220521,0.409222856423778,49.2228950039271
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.60584788823971,7.16815264648957,-2.25682574215946,49.022448851913
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.60935730949794,7.31416457988693,-0.0179900187924386,50.7422725978939
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.59992968953019,5.09210450598601,0.409221732260097,49.2228950039357
