Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_dynamic,4.99229250145717,1.8664096777652661,2.8606443616755044,0.9957887480470119,,
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicglobal,4.996412015313248,1.8682245884424318,2.819987692389958,0.9764087921639588,0.012346021631894445,0.08910649971995843
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamiclocal,4.996526396773302,1.8729963129440728,2.7857842874923677,1.0100039319544711,0.02452615589870152,0.13324452451937327
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicswitch,4.981245129797711,1.8383476331982398,2.8601484271787774,0.9959527905631527,-0.04876011930978039,0.4440704537443595
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_dynamic,5.031588354952495,1.8544069940139436,2.629853490228737,0.9561823523208764,,
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicglobal,5.032718650463032,1.856553909016058,2.5944700355769506,0.9588709145293237,0.013368984738458682,0.08932997362899388
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamiclocal,5.031139784063543,1.859034596653898,2.567062467968598,1.0058907637598158,0.025154097529427887,0.11603358643101563
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicswitch,5.018863523738264,1.8267091605128336,2.6291171323387057,0.956323391935547,-0.009328554707135183,0.5099477220919538
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_dynamic,4.693620205317694,1.8517645380913819,3.3008428111689976,1.1363479265442002,,
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicglobal,4.70577209942376,1.8480047807751319,3.230573355988341,1.0676449683252074,0.016759512070710334,0.08907769036548854
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamiclocal,4.705644513500945,1.853384430838123,3.3231424129624174,1.3446818822983222,0.012144071560354554,0.16195293222303864
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicswitch,4.705477196212534,1.8204310143253657,3.3006379692230627,1.1355251645717754,-0.019610135303958807,0.3488447915187434
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_dynamic,4.763371735541879,1.8614440372224337,3.2612175669284853,1.0912127376675373,,
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicglobal,4.773116783257994,1.8579777408138523,3.204292433449277,1.039866960190949,0.015189347289519407,0.08942462237107139
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamiclocal,4.774630371201347,1.8625711732236097,3.2308146651878618,1.175724706903526,0.02057417833165458,0.15308370303098295
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicswitch,4.7681018002242705,1.827288061291268,3.2611625332081062,1.090959839459049,-0.034320867792929304,0.3968614136413606
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_dynamic,4.868395466023992,1.8589822331062673,3.181136932921066,1.043978576489567,,
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicglobal,4.873208162045422,1.855050398541165,3.133915747759598,1.0049355175377417,0.01316810107165518,0.08918431454277606
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamiclocal,4.874855008502922,1.8599534409211276,3.1232434272061527,1.1066215228437077,0.026887724298795698,0.14620756657178863
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicswitch,4.861912847612815,1.8234644915597762,3.180826796856782,1.0440651803370216,-0.04194646272799008,0.4086105175665383
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_dynamic,4.971590851855797,1.8736830579008823,2.979406717986647,1.0939473498914551,,
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicglobal,4.979377287762649,1.8752134162805656,2.9363971196487864,1.0534755208328985,0.012252361003778944,0.08942669411861824
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamiclocal,4.97890927740764,1.8785411038534376,2.9278147352743016,1.1211263019271709,0.01825984062198495,0.1282932981016262
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicswitch,4.966073931203879,1.843210937128381,2.9791102917482366,1.094321411437989,-0.03549318434123659,0.4024260136224353
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_dynamic,5.025319407602816,1.8658370596313874,2.7722386419197433,1.1046602221052766,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicglobal,5.028496903481289,1.8685567765433373,2.7304560369990156,1.073796981494753,0.013127898380429175,0.08904816534971376
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamiclocal,5.025920421055006,1.8710973062341616,2.7018511545200443,1.1311590830811746,0.025413977027310807,0.11560844073707058
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicswitch,5.01329278866304,1.837062957104371,2.7714264673200977,1.10496434133812,-0.04481688713777484,0.42800556285187785
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_dynamic,4.644057443842033,1.8714418730713966,3.548102234182413,1.1894928892006233,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicglobal,4.659142647839274,1.8672991722706926,3.475168206469067,1.1424511221929086,0.018093923820649227,0.08981425474633879
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamiclocal,4.658121318206074,1.8707907909190007,3.6801048981641884,1.5656920311218605,0.0023127784909570477,0.18638739086856368
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicswitch,4.6667100006658595,1.8437091850149265,3.5474816391071515,1.187949974235024,-0.01268603049892345,0.35687463863859786
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_dynamic,4.704704668498149,1.8648992726516704,3.506912543162716,1.1774802340091162,,
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicglobal,4.717746452665252,1.861562487905319,3.447582298965356,1.1515993875271695,0.016599222623643682,0.09029400404276093
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamiclocal,4.715643058257706,1.8639560523933345,3.546727813410973,1.3882741162435308,0.014882355226048393,0.17423854680044812
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicswitch,4.720305421661738,1.8368518403433305,3.5065640697834763,1.1765327693542147,-0.012283364788210112,0.3092024199858509
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_dynamic,4.834243234443646,1.8722596579810797,3.4075918835812504,1.10824632238658,,
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicglobal,4.839770842159853,1.867815974358105,3.3578544488483244,1.088087535427156,0.01384619206488491,0.08962922976064605
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamiclocal,4.8404557041327,1.8722301162194632,3.3898020232328534,1.2701112725106507,0.02527944589942825,0.16616500085234776
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicswitch,4.835048089632723,1.8395379409375405,3.407007980510009,1.107742447844985,-0.03423321231503024,0.39784831481453486
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_dynamic,4.952809280992372,1.8829761888760372,3.1527800460728357,1.0874102075972079,,
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicglobal,4.960376081067472,1.8836143513125059,3.1085810980594033,1.061150868505024,0.012624355439732721,0.08973774315352442
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamiclocal,4.95743571787665,1.8883096974380924,3.1150871354383782,1.1455681688912915,0.017813563458534708,0.143770870406491
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicswitch,4.95352068549854,1.8575441465435183,3.152681071604906,1.0871689620292218,-0.02763052268235047,0.37438475995803616
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_dynamic,5.007033750707634,1.8774004826777853,2.875372165821314,1.116700684133669,,
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicglobal,5.009851748756442,1.8798921172583585,2.833931577679739,1.0962514096368987,0.01367202775245454,0.08941561636603398
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamiclocal,5.006955677711582,1.883734327239195,2.807355264475021,1.1681837411254867,0.02820488807624522,0.13594364016890517
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicswitch,4.99938469731816,1.8556080605164669,2.8747510690813027,1.1165616090323112,-0.033584694859319426,0.34249929667887186
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_dynamic,4.576227989764192,1.8665703413039585,3.792959967544833,1.095062626890815,,
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicglobal,4.594284669069057,1.8592191014534463,3.7287502788567735,1.0846600787201892,0.019493835731815033,0.09086761563288763
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamiclocal,4.610647833641196,1.8438793918787955,4.137444816717204,1.8574874625027942,-0.10246219541979933,0.5527760890349502
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicswitch,4.602690539452852,1.8355051656861978,3.7919208339217847,1.093780186046017,-0.009721764395054995,0.33807896277881333
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_dynamic,4.6332600893438,1.8619036759718715,3.7502117115675286,1.0869056455972892,,
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicglobal,4.648922301895014,1.8553171202183505,3.6998148788375853,1.0993622570953185,0.018030454331020015,0.09138322085626774
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamiclocal,4.663272276154192,1.8399847145011912,3.977656155817253,1.6518630196999813,-0.09545440878882751,0.5777212985624082
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicswitch,4.652840074289485,1.8301037693436195,3.74988559265252,1.0861884046160886,-0.02635866636116685,0.40068172983651273
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_dynamic,4.7595752341115825,1.8612907522515587,3.6196961111878347,1.0549209664098567,,
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicglobal,4.767233581211514,1.853929260329978,3.5847894631505537,1.0702425698343911,0.014619737293483908,0.09101636430663994
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamiclocal,4.781302898109053,1.8477220335896172,3.7549466300283907,1.4775578297993135,-0.03506360454960277,0.4027275060426438
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicswitch,4.764463193401728,1.8256047390288654,3.6193253701125823,1.054300651406431,-0.023386863119768786,0.34130336324897603
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_dynamic,4.871104933922017,1.8568242806836663,3.3960069231086667,1.0363114429515172,,
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicglobal,4.87866605236909,1.8541182130855929,3.3617086175175612,1.0484280484674016,0.013681217654675918,0.09050788212904488
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamiclocal,4.888051976727412,1.8452131678653267,3.4777192903877965,1.3580608687429725,-0.03869783619680112,0.43849180382477704
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicswitch,4.8722586023087215,1.8263155988627868,3.395756164537387,1.0361528402657916,-0.02303458147163816,0.3371779122641457
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_dynamic,4.929267295391523,1.851580899552419,3.0958686128383346,1.0924508308947884,,
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicglobal,4.931155138250617,1.850831423300101,3.066024276769873,1.1228735996201928,0.01428041981466096,0.0897767208125648
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamiclocal,4.940952861485095,1.839432726044125,3.1445818998317567,1.41498219006233,-0.03085994382184123,0.4291027119548545
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicswitch,4.925285094466464,1.824214423159245,3.0951451846679365,1.092513812667073,-0.04218595468452753,0.40293489730673554
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_dynamic,4.533980502031548,1.8793762122663582,4.02661916856822,1.1103035814723787,,
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicglobal,4.552143099783728,1.8723731619159982,3.952265829793731,1.1260321573733976,0.021324065014117922,0.09086711202015443
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamiclocal,4.560522090799814,1.8635746172151648,4.448113470507179,1.9026306489193066,-0.17592635835529566,0.7186368378642805
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicswitch,4.562313866135059,1.8486624961132774,4.02571201242973,1.1096245791182686,-0.007629846878512173,0.33142019073409473
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_dynamic,4.58984935852141,1.8790807754799916,3.9849681953370255,1.1039823117662357,,
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicglobal,4.605207953733669,1.872684770452336,3.9241484882078925,1.143116856506505,0.019982742853909205,0.0912267822384886
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamiclocal,4.6140732764400045,1.8650023048278113,4.294081720677938,1.712291767050397,-0.14748670164214572,0.6487387514795135
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicswitch,4.612953852147263,1.8499423528775316,3.9847122389990037,1.1036861330529708,-0.011968604363754352,0.3305445351296713
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_dynamic,4.6935876375996095,1.8631672782339337,3.819725686239971,1.08763716452322,,
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicglobal,4.701468927427455,1.8572185855545142,3.768557465250051,1.1045703816223653,0.017266944730211634,0.09056980092133357
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamiclocal,4.71221098300877,1.851188013089135,4.024721114742913,1.4986024393069797,-0.10270911300662576,0.56918551861968
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicswitch,4.706722582947845,1.832859443998353,3.8192879904951016,1.0870940813246277,-0.025647980153844632,0.4063665737111744
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_dynamic,4.802500417406533,1.8613967004784966,3.6003564407368374,1.0564695247398144,,
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicglobal,4.810029736869459,1.8603446361471832,3.5557260616196156,1.0632971540103222,0.015780750659632196,0.09027345519185023
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamiclocal,4.8169501801363745,1.8509527219704656,3.7339449220542393,1.3722531201111277,-0.09336008406593822,0.5547823820887845
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicswitch,4.810890726976886,1.8371780650004916,3.6003087956273845,1.0563798781555995,-0.027806364695887185,0.39418459916040455
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_dynamic,4.859757594769643,1.8581075905540658,3.273086341326152,1.151835238677421,,
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicglobal,4.862101801487379,1.8589650103332387,3.2296215069430945,1.1672417453125952,0.016526255802600722,0.0893603917615891
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamiclocal,4.869923335840924,1.847349877546197,3.3579269988025278,1.4620206662290813,-0.08181700529442179,0.533899679378682
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicswitch,4.862732502666329,1.8369295664343976,3.2725898424661026,1.152066753996215,-0.029121570974279535,0.3612965760238174
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.826162329864765,1.8421188946940223,1.3308096441601487,0.8672134414004654,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.833362497329118,1.8434060646990404,1.2750468640703387,0.8299213273050391,0.02701763594820431,0.08905971785935725
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.830099933809307,1.847626583758652,1.224378283930598,0.836853871101891,0.06789966074545212,0.1340191308508574
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.801844554840152,1.8361283377124953,1.3280534199421952,0.8677984232874734,-0.6941370874393282,1.231992842619023
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_dynamic,4.859104196797912,1.8549851539424391,1.798745957543656,0.9923210756818873,,
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicglobal,4.867725312388527,1.8532201828238433,1.7480019408045109,0.9717302317087602,0.02485989626594106,0.08988567318049105
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamiclocal,4.858766568244587,1.8597155673327794,1.5755051954866401,0.9234234661133364,0.11960795074760755,0.13714319118875137
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicswitch,4.782978602772402,1.8301548103954635,1.7927367495705802,0.9931677980797193,-0.8058190024458461,1.0693899081174074
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_dynamic,4.867382253340044,1.84823197298318,1.8403142317297203,0.9989653454376598,,
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicglobal,4.874414294124478,1.8477294212042035,1.785841870017839,0.9681846469606958,0.02445298938873075,0.08936214013577418
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamiclocal,4.864594729855899,1.8548674961623675,1.6113610343078724,0.9198115239101327,0.11887510371710495,0.1366971319908048
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicswitch,4.7915725515919085,1.8235334969923607,1.834359497858622,1.0000164508722589,-0.8243099474264526,1.0889042012531098
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_dynamic,4.87992166659829,1.8465237242230013,1.8646657519321375,0.9848548683303316,,
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicglobal,4.886844035445228,1.8465512133257842,1.8129220138459852,0.9623476705118406,0.02406977741123816,0.08959432136675832
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamiclocal,4.879622742336822,1.8545352859537323,1.644061428212967,0.9190218717040544,0.11480752553863018,0.13543045004935497
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicswitch,4.80551072786694,1.8218015686923508,1.8588080377052185,0.9858633629090157,-0.7874166806600645,1.0302024598368211
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_dynamic,4.8973832890632085,1.8427428568093256,1.9248255995921388,0.9853739692036105,,
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicglobal,4.903331351460791,1.842595534481211,1.8725518331607498,0.9607753023721667,0.02338976075180007,0.08947742628597302
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamiclocal,4.8969424836711,1.850212000951352,1.7156777091039446,0.9233983843113318,0.1052182306690767,0.13084995930095347
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicswitch,4.8288365181666855,1.8160100228825227,1.9195403710723176,0.9869233437140545,-0.6891977947638492,0.9973674446657332
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_dynamic,4.909687490042236,1.8402948953175635,2.0102081817027577,1.0072876923052319,,
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicglobal,4.916066511518491,1.8419615866839345,1.9608477593154594,0.989525375076088,0.022352219984490468,0.08970069817577513
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamiclocal,4.909885189454174,1.8493108261894486,1.8233294261601238,0.9623674319518871,0.08997871272367744,0.11873728266309658
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicswitch,4.8505322079295174,1.813035249694951,2.005864700880845,1.0084567062392753,-0.4808623514375998,0.8602595988774518
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_dynamic,4.925365874293397,1.8232293744367412,2.099947293998783,1.0287210147208166,,
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicglobal,4.931951776132799,1.8224245556587264,2.0531985336066385,1.0108657874248446,0.020990402841324207,0.08956585604617673
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamiclocal,4.925735095607168,1.830000617546548,1.944936943887224,0.9988178321479583,0.07361341184291391,0.11529449153496088
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicswitch,4.881894449134339,1.7982975630176936,2.096648550242479,1.0294548598028452,-0.35968850030234145,0.7443675229549866
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_dynamic,4.941777677020916,1.8288290374279426,2.135197258950834,1.0392379363577506,,
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicglobal,4.948214969413613,1.8298422901427958,2.087622275717774,1.0223875562431666,0.02027108164857985,0.08960580668033538
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamiclocal,4.939845755368341,1.8402209386030357,2.0038447263817356,1.0125343812231378,0.05937301391473577,0.11377209295730861
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicswitch,4.909630525455392,1.8092264020910374,2.1327164056610544,1.0397295568313232,-0.2825738500511115,0.7024425960385928
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_dynamic,4.96767329062172,1.8438716435828544,2.189324606956885,1.0370225600671426,,
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicglobal,4.974665311856109,1.8465610146953766,2.1392525366988413,1.0148236591625177,0.019493492017849497,0.08938802041409212
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamiclocal,4.965614094300017,1.8610680364605066,2.077374886026257,1.0088058875671724,0.048013080034524584,0.11376497365539737
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicswitch,4.95375872494726,1.8427401605172606,2.1883853211444237,1.0382414782739768,-0.19456902682724955,0.5877519230121027
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_dynamic,4.995325254649661,1.8375874842910371,2.226813246144789,1.0205870339374874,,
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicglobal,5.000503371242606,1.8403430045983047,2.176138876241947,0.9948658186386224,0.01891125805285721,0.0891329772750747
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamiclocal,4.992486123235765,1.8537656198678714,2.1458667218554295,0.9984668242564044,0.034499527214891974,0.11248652331906789
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicswitch,4.989912753079671,1.8317605434898632,2.2264753742202967,1.0214410822058426,-0.17708932397279453,0.6759870773542243
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_dynamic,4.985678404819906,1.8439122901905565,2.222540401569568,1.033734814015681,,
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicglobal,4.993445505268768,1.8470174386219365,2.1736768879493775,1.0112283332099101,0.019034866332643455,0.08957981074313479
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamiclocal,4.9823930415919415,1.8604472476954814,2.1611812955419096,1.0167581242150492,0.02695606076815673,0.11311926008280017
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicswitch,4.991227159911654,1.8402540806918808,2.2228201438706616,1.034347635053327,-0.12228570257865301,0.6452570491991416
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.579694453691443,1.871491874973972,1.7239836697516113,1.2773708243042121,,
