Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.4285714285714284,1.4982983545287878
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,3.4,4.004996878900157
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,4.857142857142857,4.7034507523298075
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,20,1.7,1.0049875621120887
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,20,1.7,1.0049875621120887
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,18,1.8888888888888888,1.3698697784375504
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,4.25,4.630064794363034
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,20,1.7,1.0049875621120887
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.7,1.0049875621120887
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.8888888888888888,1.3698697784375504
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,4.25,4.630064794363034
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,24,1.4166666666666667,0.9090593428863095
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,24,1.4166666666666667,0.9090593428863095
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,23,1.4782608695652173,1.2111641980160106
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,2.4285714285714284,3.599886619529758
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,3.7777777777777777,4.540625942600566
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,17,2.0,1.0289915108550531
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,16,2.0,1.0289915108550531
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,13,2.4285714285714284,1.9166296949998196
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,2.0,1.0289915108550531
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,16,2.0,1.0289915108550531
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.4285714285714284,1.9166296949998196
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,21,1.619047619047619,1.2526615655205626
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.8333333333333335,3.782268572636739
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,21,1.619047619047619,1.2526615655205626
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.8333333333333335,3.782268572636739
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,25,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,25,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,24,1.4166666666666667,1.1516895800904376
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,14,2.2666666666666666,3.492213560989012
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,2.6153846153846154,3.813709309612474
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,2.0,1.137592917989042
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,18,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.0,1.137592917989042
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,3.090909090909091,3.895324597387009
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,2.8333333333333335,3.782268572636739
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,2.8333333333333335,3.782268572636739
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,25,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,25,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,2.2666666666666666,3.492213560989012
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,2.6153846153846154,3.813709309612474
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,2.6153846153846154,3.813709309612474
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,16,2.0,1.137592917989042
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.0,1.137592917989042
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,23,1.4782608695652173,0.8272303300191499
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,22,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,2.0,2.14201664188625
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,24,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,23,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,17,2.0,2.14201664188625
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.3076923076923077,0.72160242458822
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,25,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.7894736842105263,2.0411283610174014
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,2.6153846153846154,3.813709309612474
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,2.6153846153846154,3.813709309612474
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,3.4,4.1521078984053394
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,20,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.8333333333333335,2.576604138956718
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.8333333333333335,2.576604138956718
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,24,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,2.0,2.14201664188625
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,2.0,2.14201664188625
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,3.090909090909091,4.03292236596706
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,28,1.2142857142857142,0.6185895741317419
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,28,1.2142857142857142,0.6185895741317419
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,20,1.7,1.8999999999999997
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,20,1.7,1.8999999999999997
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,2.4285714285714284,3.639354057959142
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,2.0,1.0289915108550531
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,15,2.125,1.0532687216470449
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.4,2.65329983228432
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,3.4,2.65329983228432
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,18,1.7894736842105263,1.0041465278073112
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,18,1.7894736842105263,1.0041465278073112
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.8333333333333335,2.576604138956718
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,20,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,20,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,2.8333333333333335,2.576604138956718
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,25,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,25,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,2.0,2.14201664188625
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,16,2.125,2.2043990110685496
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,16,2.125,2.2043990110685496
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,28,1.2142857142857142,0.6185895741317419
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,28,1.2142857142857142,0.6185895741317419
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.7,1.8999999999999997
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,19,1.7894736842105263,1.9622475665586574
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.7894736842105263,1.9622475665586574
SMK-401,,,,,,,,norms_associative,28,1.2142857142857142,0.48968961431436037
SMK-401,,,,,,,,norms_categorical,22,1.5454545454545454,0.655554777357089
SMK-401,,,,,,,,simdrop,9,3.4,1.1135528725660044
SNI-300,0.4408222011069183,0.13876323308444738,4.255,0.5690885385472831,0.13219999999999998,0.15972997527076752,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.6614378277661477
SNI-300,,,,,,,,delta_rise=0.0_fall=0.2,5,3.0,1.2909944487358056
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNI-300,,,,,,,,delta_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNI-300,,,,,,,,delta_rise=0.2_fall=0.0,12,1.5,0.6454972243679028
SNI-300,,,,,,,,delta_rise=0.2_fall=0.2,7,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=0.2_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.2_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.2_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.5_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,delta_rise=0.8_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.8_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=0.8_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5,1.118033988749895
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,delta_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.0990195135927845
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.2909944487358056
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.2909944487358056
SNI-300,,,,,,,,multimodal_alpha=0.3,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodal_alpha=0.6,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodal_alpha=0.7,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodal_alpha=0.8,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250538
SNI-300,,,,,,,,multimodal_alpha=1.0,6,2.5714285714285716,0.4948716593053935
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.6,3.773592452822642
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,4,3.6,3.773592452822642
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796799
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,15,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.6,3.773592452822642
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,4,3.6,3.773592452822642
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.5,1.3844373104863459
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
