Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.137425144867128,1.4802159459479813,2.410108731002026,0.6255099804864404,-1.2286071918058838,1.1760447199531099
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_dynamic,5.156342449790698,1.472260055004739,2.254582526948349,0.6001907253901055,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicglobal,5.212930425698411,1.4948171206747258,2.4884143819977633,0.8489840083854725,-0.05125445233657627,0.09128171860093863
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamiclocal,5.152948475410485,1.4875902060605073,2.210154046877819,0.8852654474140819,0.05885784927965622,0.28213858226041727
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicswitch,5.165786659284587,1.48687695819848,2.2543842938354697,0.6001959028048865,-1.3086205873307601,1.1225706759205216
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_dynamic,5.1669870559658815,1.4664550243283432,2.175503548923563,0.5938702694860555,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicglobal,5.224339115811281,1.4901581735422704,2.3948672999554725,0.8164997702906459,-0.049815750114199225,0.08935825716540177
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamiclocal,5.167996685105603,1.4839780347521554,2.1381797401328333,0.8450463396611911,0.05387343691448353,0.2797465876888059
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicswitch,5.178763884851671,1.4816817347844913,2.175435122827177,0.5936765360206084,-1.4524217977276108,1.0932642989358936
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_dynamic,5.183786841103404,1.4612398855107473,2.156978592303429,0.583663623440136,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicglobal,5.2396498175510695,1.487042000127297,2.366635374953191,0.7955234825656232,-0.04968700869724517,0.08792616003334511
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamiclocal,5.195548676967019,1.4722977119164562,2.155692310864616,0.7601781263414813,0.017841563831170183,0.11972198846901681
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicswitch,5.193758621200022,1.4743831285292397,2.1568753736900357,0.5833594714878543,-1.43823480624933,1.0590531173355775
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_dynamic,5.03618283931172,1.4453474713913708,2.4760549201168924,0.762395223069682,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicglobal,5.065693951070137,1.4569043042993373,2.715589016890761,0.9980382271176891,-0.04566344297767184,0.0894434627597935
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamiclocal,4.967881735275978,1.4446830338013579,2.1355512883159973,1.0678168937004848,0.22373430084111673,0.4443680331437544
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicswitch,5.030557051403159,1.4548482710626853,2.4758281954410095,0.7623466230792487,-1.0224862110489201,1.0803623541931358
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_dynamic,5.073219579273539,1.4528065480918062,2.4891481754433453,0.7094689564896816,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicglobal,5.110617600191222,1.4663804904380666,2.7376048128476658,0.955287421695291,-0.048794362186760115,0.09002706254419031
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamiclocal,5.016204921527212,1.4542212840058437,2.2103507756937417,1.0354517315813903,0.18159216862116212,0.38935634858683815
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicswitch,5.073749951891237,1.4644334127716525,2.4888624352737603,0.7094691688755073,-1.19802799109402,1.1116509674219603
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_dynamic,5.099409207570608,1.4583377444480314,2.3300131109107656,0.6538749551878027,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicglobal,5.1432315514451155,1.4742514565050937,2.5560214475876135,0.866483811534201,-0.04768919033564808,0.08823382163002959
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamiclocal,5.055600650954959,1.4655269460895066,2.121101501876885,0.9554350304403783,0.15757355485082133,0.38497306797908054
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicswitch,5.1008997527383615,1.469926154416829,2.3297203352407965,0.6540727082544743,-1.3547657751356033,1.134776043079594
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_dynamic,5.113169264729923,1.446002169638165,2.2442012043281787,0.6667064789115423,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicglobal,5.158445923570495,1.463004362478497,2.458346355899165,0.8627866281142355,-0.04674972934315441,0.08708587372708189
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamiclocal,5.07827221477577,1.4557528733156728,2.055249666364873,0.907208252051411,0.1395203440156778,0.37275739243975137
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicswitch,5.115177606602809,1.457451827982368,2.2440188646671055,0.666616235134428,-1.4963953556115255,1.1385682375082804
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_dynamic,5.1373160636519435,1.4536584965038584,2.2031868131016337,0.6450345609774236,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicglobal,5.182717809333068,1.4752760616164327,2.407899252819353,0.8356603185034988,-0.04696724808096696,0.08559417263396811
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamiclocal,5.117963014471136,1.4588414609006621,2.079509457991591,0.8147372288130332,0.09151443166500532,0.27717420310326735
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicswitch,5.138374435203104,1.4633409921438545,2.20295047572372,0.6448425904196243,-1.4698825864717118,1.0697750848873404
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_dynamic,4.979924329837922,1.4343225918400135,2.356128789770967,0.8729296583218759,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicglobal,4.9932876692865005,1.4417813910818191,2.542021863366308,1.0608236582583725,-0.03524136905946257,0.08252040966939975
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamiclocal,4.872680572211139,1.4195183877592554,1.6298117471080293,1.030366396859781,0.44045243515677274,0.5384468964297284
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicswitch,4.969878395970847,1.4455488636861242,2.3560643091417073,0.8731221400172176,-1.0019483028964342,1.1067209300484229
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_dynamic,4.996015338197414,1.444566436037134,2.3826431766318388,0.8462605754758035,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicglobal,5.014404918564614,1.4558933448237816,2.574682465887754,1.0399969587275286,-0.03748948752452714,0.08342739307984287
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamiclocal,4.897328189710912,1.4336590488938026,1.7059998474846565,1.0422440667824269,0.40612005794418005,0.5205939678254817
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicswitch,4.988028098596684,1.4580276746622747,2.3823354053900805,0.8465897073022989,-1.1536215599838788,1.1139194027281925
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_dynamic,5.01839947283918,1.4498817667056172,2.266345856973571,0.7804577895086732,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicglobal,5.041063607736221,1.4617347482005953,2.4506794949537642,0.9681106723564589,-0.03835784029466669,0.0827445348739226
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamiclocal,4.931540692182119,1.4441736522350817,1.6940121859826638,0.9896429313499518,0.35137206236488294,0.44012353212095756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicswitch,5.011497840917162,1.463061703820599,2.2657463923461076,0.780932342203326,-1.4032414976547833,1.1937872724979297
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_dynamic,5.037268613557554,1.434702458252758,2.1723711012446736,0.7713842428183764,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicglobal,5.0621750193899935,1.4473721327767903,2.350479861787095,0.9469498548267653,-0.03838281803823968,0.08250420675847996
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamiclocal,4.96001422011365,1.4318871042606696,1.6795133710823005,0.9533940706244894,0.30917636205708576,0.42380047872964427
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicswitch,5.031620073873682,1.4485179483557244,2.171873075342472,0.7717072914316676,-1.496832093333819,1.1253120670561805
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_dynamic,5.062345842241544,1.44402511379639,2.120325537988237,0.738223662980586,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicglobal,5.088123765866859,1.4626813033943846,2.2898377183305096,0.9110453448288908,-0.03900906580338193,0.08090352626371752
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamiclocal,5.003398703457357,1.4381467696253702,1.7306776554896701,0.893648946777189,0.23950281116151992,0.3546783914345828
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicswitch,5.055741414720239,1.4551668474486188,2.1196522588463997,0.7383447322936315,-1.4975059237130577,1.1063493417226018
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_dynamic,4.967794775843517,1.4444623135198396,2.422792659336295,0.9487780631538683,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicglobal,4.976785937851104,1.4490191387353617,2.5827087124189982,1.0945977468560468,-0.03168679863505398,0.07999099003839757
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamiclocal,4.864152195156217,1.426041461317237,1.4699612962705515,0.9752384248849459,0.5877896730585994,0.7568704381520276
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicswitch,4.955693484591589,1.4532173780650144,2.422444827911804,0.9489755121448317,-0.8919319131331516,1.0887000519728913
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_dynamic,4.977545002356476,1.4495162188503923,2.431580888324573,0.9424450730526993,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicglobal,4.988105590681123,1.454472936820486,2.5972589622502604,1.0894808450820652,-0.0331859540758843,0.0800815263186827
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamiclocal,4.876159681931958,1.4303671109576659,1.5097329842343261,1.0088576132717035,0.5760886490831326,0.7616340798744932
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicswitch,4.966453246732012,1.4591661204682684,2.4310379757326346,0.9426486767696363,-1.0815930506642046,1.1659594271700557
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_dynamic,4.992794706813812,1.4501173195925094,2.3141315916168317,0.8881514595396737,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicglobal,5.005849566846412,1.454843780241594,2.4858141635858884,1.0542407592505838,-0.03400027409132226,0.08091075245031769
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamiclocal,4.897085428947071,1.4348336871944158,1.4634724779946717,0.99980584183609,0.5569097331583204,0.7642547474275634
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicswitch,4.982076889062707,1.4605408667150126,2.3134440292968703,0.8884366544226798,-1.2389573041644735,1.178577337943889
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_dynamic,5.000515020901298,1.4379643931942512,2.238376302247297,0.9089758668459754,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicglobal,5.014971528631006,1.443845403910115,2.410467772130364,1.0712055225036647,-0.03453840565826606,0.08151421380947224
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamiclocal,4.908542253732787,1.424921560967021,1.4493922699790462,0.973630444424936,0.5250179450129324,0.7639347072686495
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicswitch,4.990129492308369,1.449800087589725,2.23789806231998,0.9094736457811036,-1.43300431020523,1.238694671182187
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_dynamic,5.034707643960848,1.4472421560421946,2.151691904356991,0.8594091561911981,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicglobal,5.051291262806088,1.4572635943322698,2.318897271364016,1.0339906507730265,-0.03493662423139337,0.08091786910847566
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamiclocal,4.956996932583222,1.4397482229562013,1.503445508369965,0.9808186194479651,0.44966966601904557,0.7522559101080134
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicswitch,5.02224515717552,1.4565816581822393,2.150921513107259,0.8594997468573703,-1.4203382770454582,1.150312073201404
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_dynamic,4.96379718985088,1.4452446524252867,2.4772238535907793,0.9615453085063063,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicglobal,4.972005364474751,1.4501302217418235,2.6366237929342833,1.1044336657484937,-0.031636817935055565,0.07995859016739723
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamiclocal,4.863223405486998,1.428482958323307,1.5106464159172064,1.0035374183951091,0.5917970488264982,0.7560524956928477
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicswitch,4.952532061145808,1.4533613541331363,2.4769137146264546,0.961930151955265,-0.835358928052379,1.0811014502855756
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_dynamic,4.974313347284435,1.4503373111414268,2.4769394754275598,0.9569795257178461,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicglobal,4.983871739382681,1.4554992455108335,2.6430185496622953,1.1049802627058478,-0.03327080496700864,0.08022112387703968
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamiclocal,4.8756327427726935,1.4326102474353217,1.5606466409001336,1.0996746241103088,0.5786364338732359,0.7634478094696024
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicswitch,4.96383833835636,1.4591694379393818,2.4763944111277363,0.9573041225839843,-1.0059228618271951,1.1414597827364767
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_dynamic,4.986922492676175,1.4489308329148693,2.3332578067786875,0.9010821363200657,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicglobal,4.99960502989083,1.4538595730199497,2.5020920757620715,1.0630275815362678,-0.03375710742010008,0.0808209819414531
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamiclocal,4.891318446799207,1.4341435409531993,1.4649557761859204,0.9985703826943346,0.5650726474421481,0.7615275577603466
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicswitch,4.9759480123715765,1.4583636491806595,2.332555721532285,0.9015194265664743,-1.1616634671871169,1.17583773116752
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_dynamic,4.9918466588797825,1.4396321250133497,2.2460390353930193,0.926462540043802,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicglobal,5.005737906148929,1.4458134507057587,2.4153579407915373,1.085832014113386,-0.03413253974492594,0.0813844191589784
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamiclocal,4.899061530531097,1.427482935930806,1.4397340796053355,0.969732161560932,0.5331152431330505,0.7598144289546579
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicswitch,4.980705510081902,1.4508189181631814,2.2455048724419964,0.9270718150384845,-1.2887301643187092,1.1984256779313194
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_dynamic,5.0257549054265915,1.4492772676511931,2.1457685167629896,0.8756808412257779,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicglobal,5.041618136451369,1.4594434571484434,2.309227681842351,1.047699616066365,-0.034370712721842736,0.08086928847326016
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamiclocal,4.9446869505761475,1.4413469052531265,1.4773220135602114,0.9853863199987858,0.46166733906478363,0.7484267047062473
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicswitch,5.012058121189057,1.4586367982769783,2.1449920882159925,0.8759228233324262,-1.3379797303037124,1.1406961657162409
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_dynamic,5.090106660933296,1.4675342715846538,2.474175427961981,0.6152869069266488,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicglobal,5.133975530998617,1.4853045156191003,2.732745878265573,0.8834516466670754,-0.05139381806745982,0.09200729591749542
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamiclocal,5.0609467468862785,1.474510700712257,2.3447012072167404,0.9236307239142609,0.08945975320438884,0.2819972532403963
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicswitch,5.089095923298303,1.479084490259562,2.4739843191118673,0.6152690805341722,-0.955251820723868,1.0762815001828325
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_dynamic,5.116153715760281,1.4697915053822737,2.4404968787713255,0.6323627994042658,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicglobal,5.166212707999716,1.487504105954742,2.7080100006168575,0.920361991127933,-0.05347199538248802,0.095019553412079
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamiclocal,5.093248667481438,1.4751530568780726,2.3403901609485462,0.9657039075766319,0.08038965475890275,0.2824850553706475
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicswitch,5.118944114152669,1.4815535339496588,2.4402713076796916,0.6321578657844557,-1.1286401116432991,1.1134986151103226
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_dynamic,5.147432102228739,1.4692571996978545,2.379551620657875,0.6283776366522122,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicglobal,5.201551030957913,1.48936254118638,2.630867874568101,0.8746428258371687,-0.05377438142425952,0.09122684848241268
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamiclocal,5.138509368370569,1.480211288750659,2.308559961562062,0.9105779831957376,0.0639367761492185,0.28088683425050703
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicswitch,5.15530195067129,1.4834398589274476,2.3792618092698636,0.6283480116572868,-1.378804626138659,1.2481677046262354
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_dynamic,5.174561187267942,1.461693791080565,2.2948339982190857,0.5680609294133936,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicglobal,5.229673433472676,1.4865914504720694,2.526094692614077,0.8033117847679957,-0.05265246034047386,0.08895239471516689
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamiclocal,5.180254933892732,1.4663179154253023,2.284501370762424,0.7744118666109473,0.020880614168547244,0.12105246309837599
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicswitch,5.183978310293241,1.4762497455671595,2.2946658115444882,0.5679122411098897,-1.3978190920031244,1.1371302160166221
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_dynamic,5.183752610781951,1.4634592829935897,2.2246902986770256,0.5488744474758573,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicglobal,5.24306363213618,1.4898992269793767,2.444601838081709,0.7529624812615207,-0.05219268203678298,0.08770333357065765
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamiclocal,5.19831228420012,1.4725738181756678,2.239302652033366,0.7324679507526622,0.011807581083041335,0.11972455592778869
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicswitch,5.1928738487236785,1.4767612957618264,2.2245725602531583,0.5486431996422915,-1.444328409400824,1.0679227627863874
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_dynamic,5.055286919008721,1.4607858353492555,2.534896672082147,0.6759331701147318,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicglobal,5.09331594543397,1.4766093880407551,2.793573300658375,0.9350187628169349,-0.04978847270256355,0.09173867698578853
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamiclocal,5.0102548058864835,1.4666327388980878,2.2925883685867614,1.0151722842834938,0.15749650522832953,0.38977578807233393
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicswitch,5.0532049878663665,1.4733262137596081,2.534642755038913,0.6759764922390045,-0.943347059742952,1.0599498821971192
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_dynamic,5.080533289583661,1.463243809031477,2.513254985353207,0.6810920536567451,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicglobal,5.124908949480358,1.4792800104551023,2.7827349102884065,0.9595635698893129,-0.05218912477815331,0.0947954199085472
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamiclocal,5.039626724540005,1.4688339595220632,2.30916766712062,1.0367545136547451,0.13765227493567594,0.333242785808796
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicswitch,5.081581148537963,1.4762644140740606,2.512987734115436,0.6809922003668104,-1.151001534235804,1.1318355094127168
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_dynamic,5.111976999403122,1.4649030302979813,2.467513363521384,0.6589443943781379,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicglobal,5.16086066631186,1.48286810662265,2.725038153657991,0.9009360140888601,-0.05319921396384296,0.09103254669753882
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamiclocal,5.086686080864513,1.4765389055570848,2.3087155832193513,0.9596957084728567,0.1081326468412959,0.31481112145462
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicswitch,5.117733232041164,1.4798324982777935,2.4671992036092494,0.6590734914675294,-1.3285429215688036,1.1143811965726484
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_dynamic,5.146075824259546,1.456514831791167,2.3617593005695983,0.6025573685296194,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicglobal,5.1972675622527085,1.4797270471374617,2.5994782212666068,0.8306228285675834,-0.05228764539749117,0.08925632442811969
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamiclocal,5.136830470771862,1.4601022691318903,2.289562843935604,0.8316800315240972,0.05687999519495235,0.18876244259266764
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicswitch,5.15218498889021,1.4706998603300752,2.361592194084575,0.602600247702632,-1.4438625888815353,1.2344604683371712
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_dynamic,5.158330899998917,1.4625705042484487,2.285833757035744,0.5800022694144937,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamicglobal,5.214943411950259,1.4879417193598437,2.5075057874349667,0.7595813407872448,-0.0515653470568149,0.08686430106876049
