Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_phonologicaldynamiclocal,5.352247263555069,1.504196945398275,3.6626685131421177,1.1395269446085765,-0.1292421457632538,0.32129321174232334
delta_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_phonologicaldynamicswitch,5.236362493937024,1.468469664281571,3.107473236230163,0.5892660085209193,-0.3853908623697124,0.9450343208800127
delta_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_dynamic,5.043902498295539,1.4725293336058614,3.436566741908075,0.5643841785982405,,
delta_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamicglobal,5.093877340859068,1.4995438858046135,3.835667205727671,0.8839897910365121,-0.06889556162233366,0.09449300575488384
delta_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamiclocal,5.160770015191331,1.5206618281743323,4.392078703763929,1.442118712410318,-0.2340680097832504,0.4839123181232673
delta_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamicswitch,5.040672124014396,1.4688927856698724,3.436362541189165,0.5642607422737014,-0.12299399848272868,0.5239394133139846
delta_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_dynamic,5.072693135893729,1.4715743998075823,3.424335079907083,0.5568850051603187,,
delta_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamicglobal,5.132296596228928,1.500571326958536,3.837294050376358,0.8967041850526679,-0.07135437175532286,0.09772231350292723
delta_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamiclocal,5.189687869049584,1.5153285213003558,4.3014875524528975,1.394760747550744,-0.1963127327478193,0.4127234022040033
delta_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamicswitch,5.07332346810176,1.4695715233532405,3.4240084859894244,0.5568172779182317,-0.11974895893893153,0.4998669073747698
delta_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_dynamic,5.127245669556621,1.4689382133733146,3.339765398953957,0.5867567041517543,,
delta_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamicglobal,5.1939062641458476,1.4988915253670547,3.7572183854973185,0.9381326720991886,-0.07323982282017405,0.09890657625516938
delta_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamiclocal,5.235554530666782,1.5122339424783635,4.069890150030765,1.2799760105224047,-0.15181571097088514,0.3281435222752865
delta_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamicswitch,5.123517953881535,1.4655739327374595,3.339549004345065,0.5866177419167418,-0.3290054113476234,0.818788426486964
delta_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_dynamic,5.185396554525468,1.4743420253575084,3.274524261726018,0.6174820485257217,,
delta_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamicglobal,5.259750374655678,1.5066342275821543,3.694365674739476,0.9647165114906117,-0.07463798907881782,0.09882319962847373
delta_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamiclocal,5.295338921164145,1.5134302692049935,3.922425319187972,1.1933067811153255,-0.1431133708380396,0.3374691926226945
delta_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamicswitch,5.18078878005346,1.4726496590822278,3.274414750524384,0.6172920955273445,-0.33481641398317225,0.8452819622302207
delta_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_dynamic,5.230406410224134,1.4788833399404688,3.1933158068145264,0.6173575379215881,,
delta_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamicglobal,5.309287925073617,1.513821788548607,3.6096914949738843,0.9875278980409817,-0.07527926384705669,0.09987592351829488
delta_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamiclocal,5.344976286858587,1.5209016800931872,3.8283352600972007,1.2012526925807754,-0.14193647152738442,0.32949401093968106
delta_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamicswitch,5.225806153370398,1.4760654515325013,3.193084841065287,0.6171925470916807,-0.3757989599591227,0.8787666127590705
delta_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_dynamic,4.99776110979277,1.470274483872774,3.6319302455680735,0.54962621006829,,
delta_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_phonologicaldynamicglobal,5.042231055429059,1.4962433856889583,4.04685014041211,0.892549052716403,-0.06815102836041595,0.094821056410528
delta_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_phonologicaldynamiclocal,5.128074111959004,1.5184616782197902,5.024465559107519,2.3720758619685363,-0.309721102105727,0.6163646450461414
delta_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_phonologicaldynamicswitch,4.995410065002747,1.469146745605004,3.6320372135342653,0.54941160125133,-0.13047439566489383,0.5765781160565634
delta_rise=0.5_fall=0.2,10.296875,3.5208294810136715,forage_dynamic,5.026960758423165,1.4668418932505265,3.622671912387109,0.5558323233437362,,
delta_rise=0.5_fall=0.2,10.296875,3.5208294810136715,forage_phonologicaldynamicglobal,5.080736485386944,1.4948979906686144,4.052941581922611,0.915238209221134,-0.07078906164146993,0.09823808783013445
delta_rise=0.5_fall=0.2,10.296875,3.5208294810136715,forage_phonologicaldynamiclocal,5.161385651089168,1.5133262252762765,4.967398930297573,2.358828544768085,-0.312570820714551,0.6442370211927502
delta_rise=0.5_fall=0.2,10.296875,3.5208294810136715,forage_phonologicaldynamicswitch,5.027674302504399,1.4660100836377894,3.6225665476076196,0.5556389456469953,-0.12202686230940249,0.5217533934022199
delta_rise=0.5_fall=0.5,9.21875,3.4254048574584584,forage_dynamic,5.0873156678597065,1.4669306783157126,3.543629566603921,0.5721383057165338,,
delta_rise=0.5_fall=0.5,9.21875,3.4254048574584584,forage_phonologicaldynamicglobal,5.148704205152843,1.4973677675852712,3.985057524442964,0.937748877516732,-0.0737925930481303,0.09960895479485696
delta_rise=0.5_fall=0.5,9.21875,3.4254048574584584,forage_phonologicaldynamiclocal,5.211174453159614,1.5118594165855772,4.594369433024088,1.6320104175566987,-0.22562650692004205,0.4552331219596731
delta_rise=0.5_fall=0.5,9.21875,3.4254048574584584,forage_phonologicaldynamicswitch,5.084477912964536,1.4647812485919467,3.543645815719909,0.5718967433313729,-0.22852116856773072,0.6870103058200167
delta_rise=0.5_fall=0.8,7.90625,3.175682751393785,forage_dynamic,5.156957523170796,1.473247373941055,3.4850054689770698,0.571367117885328,,
delta_rise=0.5_fall=0.8,7.90625,3.175682751393785,forage_phonologicaldynamicglobal,5.2295777186410985,1.5061278298448726,3.9339093833673133,0.924220810579544,-0.07693015183347669,0.098925874642934
delta_rise=0.5_fall=0.8,7.90625,3.175682751393785,forage_phonologicaldynamiclocal,5.282255763102323,1.5166092066005388,4.353676067917567,1.38478646229428,-0.17951529696931792,0.40156209315973107
delta_rise=0.5_fall=0.8,7.90625,3.175682751393785,forage_phonologicaldynamicswitch,5.155529389156483,1.4735342879378175,3.4850249503989787,0.5711260676133307,-0.22990046870243297,0.7024268490196722
delta_rise=0.5_fall=1.0,6.90625,3.029638747029091,forage_dynamic,5.205983172395576,1.4765025203750626,3.380649509955641,0.5652821072002161,,
delta_rise=0.5_fall=1.0,6.90625,3.029638747029091,forage_phonologicaldynamicglobal,5.283649567132871,1.5116110470052855,3.819975721873127,0.9341205241693916,-0.07724149371147497,0.09952146082567236
delta_rise=0.5_fall=1.0,6.90625,3.029638747029091,forage_phonologicaldynamiclocal,5.335796456165811,1.522818678810072,4.1907603921306515,1.3618781750949827,-0.17261556068128292,0.39254814009027433
delta_rise=0.5_fall=1.0,6.90625,3.029638747029091,forage_phonologicaldynamicswitch,5.203580529317917,1.474774094192931,3.38053260137402,0.5650697395431288,-0.2569756031709625,0.7444761126925242
delta_rise=0.8_fall=0.0,11.78125,3.966534814860447,forage_dynamic,4.952554770293977,1.4762025509944723,3.7570816779534595,0.5565446726076404,,
delta_rise=0.8_fall=0.0,11.78125,3.966534814860447,forage_phonologicaldynamicglobal,4.991733638982859,1.5022635495236236,4.159320236329228,0.8582942596010354,-0.06510992387672743,0.09192334573178707
delta_rise=0.8_fall=0.0,11.78125,3.966534814860447,forage_phonologicaldynamiclocal,5.081382933724006,1.527021048234784,5.308425748468212,2.3075567983394896,-0.3873167051600559,0.7181438118266054
delta_rise=0.8_fall=0.0,11.78125,3.966534814860447,forage_phonologicaldynamicswitch,4.951918091110979,1.4761156632167975,3.7571735863743467,0.5563664048274947,-0.09373646392929394,0.48700589542946965
delta_rise=0.8_fall=0.2,11.375,3.8426065372348495,forage_dynamic,4.977854915423303,1.472305358693014,3.753079080459964,0.5622122403687525,,
delta_rise=0.8_fall=0.2,11.375,3.8426065372348495,forage_phonologicaldynamicglobal,5.024828095996677,1.4999537703557384,4.170925179374615,0.8861202793707315,-0.06762810858880494,0.09528349670746612
delta_rise=0.8_fall=0.2,11.375,3.8426065372348495,forage_phonologicaldynamiclocal,5.113776203803671,1.5213024521059135,5.21775679983019,2.224472557916514,-0.3823371627778702,0.7326980752292793
delta_rise=0.8_fall=0.2,11.375,3.8426065372348495,forage_phonologicaldynamicswitch,4.9794798602507395,1.472115779738355,3.752929817549127,0.5620957766090591,-0.0773629529427767,0.39367162745077433
delta_rise=0.8_fall=0.5,10.375,3.822221212855164,forage_dynamic,5.037697680612217,1.4645280934014706,3.700299635348091,0.5690184843981969,,
delta_rise=0.8_fall=0.5,10.375,3.822221212855164,forage_phonologicaldynamicglobal,5.092358312193281,1.4939905898296177,4.1369577108498365,0.9023728205933661,-0.07151417220055592,0.09712152409621125
delta_rise=0.8_fall=0.5,10.375,3.822221212855164,forage_phonologicaldynamiclocal,5.169779395200363,1.5146910305355175,4.899149189813199,1.7396582343214602,-0.292362941370879,0.5771765025283377
delta_rise=0.8_fall=0.5,10.375,3.822221212855164,forage_phonologicaldynamicswitch,5.036126069154232,1.4629646152793288,3.7002874930988647,0.5688678855625615,-0.15331635499298493,0.5704296510921292
delta_rise=0.8_fall=0.8,9.171875,3.723047674201205,forage_dynamic,5.102526378676583,1.4700330429725381,3.636607895295488,0.5744610975363017,,
delta_rise=0.8_fall=0.8,9.171875,3.723047674201205,forage_phonologicaldynamicglobal,5.168478412834296,1.5022159089336697,4.082825096934847,0.8929491327951529,-0.07474937972183468,0.09661055543116423
delta_rise=0.8_fall=0.8,9.171875,3.723047674201205,forage_phonologicaldynamiclocal,5.2347415790129075,1.5156084379035974,4.6759852291581945,1.517220660291086,-0.25201671149887467,0.5414277039567285
delta_rise=0.8_fall=0.8,9.171875,3.723047674201205,forage_phonologicaldynamicswitch,5.1024559725362,1.471022001844685,3.636610905094425,0.5742721677227803,-0.1561566527850426,0.589382424450239
delta_rise=0.8_fall=1.0,8.046875,3.484024646063084,forage_dynamic,5.157115942993407,1.4743124177049762,3.527666958143419,0.5992909359627457,,
delta_rise=0.8_fall=1.0,8.046875,3.484024646063084,forage_phonologicaldynamicglobal,5.23117807884933,1.5099148884210913,3.9761311867390936,0.9485430525226572,-0.07664256010031395,0.09961908212160225
delta_rise=0.8_fall=1.0,8.046875,3.484024646063084,forage_phonologicaldynamiclocal,5.296673318376257,1.524279625419271,4.515040916081987,1.5345392840390337,-0.24198718697720117,0.5181450676880045
delta_rise=0.8_fall=1.0,8.046875,3.484024646063084,forage_phonologicaldynamicswitch,5.156658545569412,1.473609019456223,3.527582530585107,0.5991729512492289,-0.18239450007111369,0.6440678330369658
delta_rise=1.0_fall=0.0,12.609375,3.9155826015262405,forage_dynamic,4.91219064606192,1.4621106055143032,3.824545085252002,0.5414436834258868,,
delta_rise=1.0_fall=0.0,12.609375,3.9155826015262405,forage_phonologicaldynamicglobal,4.937856472948783,1.4781268872958682,4.217363000090662,0.8945194545370181,-0.06090264276485366,0.09195526903155256
delta_rise=1.0_fall=0.0,12.609375,3.9155826015262405,forage_phonologicaldynamiclocal,5.028761897198828,1.5002382626353647,5.833320511619385,3.3892520562226527,-0.47683607450114796,0.8831462544436465
delta_rise=1.0_fall=0.0,12.609375,3.9155826015262405,forage_phonologicaldynamicswitch,4.91062904796209,1.4627836809558143,3.8246374135036416,0.54145661102191,-0.017070239867057923,0.08515039086646597
delta_rise=1.0_fall=0.2,12.234375,3.8840305559270516,forage_dynamic,4.932924529260558,1.4576645914045079,3.825174822749019,0.5473711917504674,,
delta_rise=1.0_fall=0.2,12.234375,3.8840305559270516,forage_phonologicaldynamicglobal,4.966287739712624,1.4745435820900585,4.241543128243594,0.9436338427495005,-0.06426158399975335,0.09801220460443354
delta_rise=1.0_fall=0.2,12.234375,3.8840305559270516,forage_phonologicaldynamiclocal,5.052124843374758,1.4921368384927554,5.72660342291117,3.3302956725418102,-0.46995260841081476,0.9290034625433284
delta_rise=1.0_fall=0.2,12.234375,3.8840305559270516,forage_phonologicaldynamicswitch,4.933344417222647,1.4583846039383759,3.8250632358780505,0.5474421672008655,-0.0515571871881406,0.30322115224694035
delta_rise=1.0_fall=0.5,11.296875,3.863611035595457,forage_dynamic,4.983040322053409,1.448195978174254,3.7754246175416664,0.5578182951327297,,
delta_rise=1.0_fall=0.5,11.296875,3.863611035595457,forage_phonologicaldynamicglobal,5.022572924128521,1.4658847215010358,4.212843200767733,0.9621882057308218,-0.06808548205213555,0.09987593605506095
delta_rise=1.0_fall=0.5,11.296875,3.863611035595457,forage_phonologicaldynamiclocal,5.101275007462986,1.4860453972719947,5.4253728877465415,3.0826717999551096,-0.3453961271131722,0.6980391191223584
delta_rise=1.0_fall=0.5,11.296875,3.863611035595457,forage_phonologicaldynamicswitch,4.9802182054492,1.446934275955219,3.7754206528545025,0.5578507100043357,-0.12900990655762137,0.5402252302635456
delta_rise=1.0_fall=0.8,10.09375,3.863769006747168,forage_dynamic,5.048493104273606,1.454002210267735,3.706874000409688,0.5726783804127523,,
delta_rise=1.0_fall=0.8,10.09375,3.863769006747168,forage_phonologicaldynamicglobal,5.0986605501360325,1.4750196067277581,4.153912700579877,0.9644559127500582,-0.07119010396018312,0.09940666582622969
delta_rise=1.0_fall=0.8,10.09375,3.863769006747168,forage_phonologicaldynamiclocal,5.1740712864641045,1.4906225009127163,5.049292502469942,2.142582410218981,-0.2783207544030642,0.5964875699412295
delta_rise=1.0_fall=0.8,10.09375,3.863769006747168,forage_phonologicaldynamicswitch,5.0466491689456765,1.455435942992172,3.706933306598657,0.5726641197256119,-0.12463112667603927,0.5269259080819558
delta_rise=1.0_fall=1.0,8.953125,3.7601100694494303,forage_dynamic,5.103167965134236,1.4560833644403006,3.584463674095245,0.5989689111449921,,
delta_rise=1.0_fall=1.0,8.953125,3.7601100694494303,forage_phonologicaldynamicglobal,5.161381613567164,1.4805713450493891,4.035812446345183,1.0276626411549394,-0.07332050741382254,0.10276182641641143
delta_rise=1.0_fall=1.0,8.953125,3.7601100694494303,forage_phonologicaldynamiclocal,5.240443736537731,1.498795433967259,4.8667670358084125,2.162006867640702,-0.27127896085728537,0.585652213855351
delta_rise=1.0_fall=1.0,8.953125,3.7601100694494303,forage_phonologicaldynamicswitch,5.099571037031882,1.4556823737494002,3.5845275458485624,0.5991155124811114,-0.13927510667808077,0.5453607337889718
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.327135704737533,1.4736692102062388,2.2004692222025657,0.6679518850995111,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.403626007259223,1.5116134328577329,2.433186594542988,0.9288237880035407,-0.052787989549317585,0.09124504363687787
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.394594093412964,1.5103713906611882,2.4113384706633147,0.9259570941470061,-0.04614225087691925,0.09607852740046659
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.3290114772921635,1.4721202411915755,2.200489837890015,0.6680103219193181,-0.7479971077020755,1.1928295692462216
multimodal_alpha=0.1,5.34375,1.91391899972282,forage_dynamic,5.2333038306375705,1.470257620962471,2.6696639768177217,0.6834735447623507,,
multimodal_alpha=0.1,5.34375,1.91391899972282,forage_phonologicaldynamicglobal,5.297595440353535,1.5021607290828527,2.9770605385824234,1.0112954556772535,-0.058763065557583344,0.09467669245062077
multimodal_alpha=0.1,5.34375,1.91391899972282,forage_phonologicaldynamiclocal,5.246882028519173,1.489947041238817,2.7665191511388496,0.9735273302247249,-0.004954581674793381,0.104516729395127
multimodal_alpha=0.1,5.34375,1.91391899972282,forage_phonologicaldynamicswitch,5.2305887069796695,1.4781416622630204,2.6699756298025674,0.6834624023911106,-1.5804798411826526,1.0483218842275528
multimodal_alpha=0.2,5.328125,1.9125791446042175,forage_dynamic,5.237099053838377,1.4690703097675184,2.6859787017864645,0.664947425529272,,
multimodal_alpha=0.2,5.328125,1.9125791446042175,forage_phonologicaldynamicglobal,5.301545988812784,1.500517797575132,2.99361433765708,0.9961415009985977,-0.05893592972889399,0.09467260667962339
multimodal_alpha=0.2,5.328125,1.9125791446042175,forage_phonologicaldynamiclocal,5.250547718430153,1.488921249449603,2.7842243144314875,0.9627463801342488,-0.005344660999036933,0.10413772764251403
multimodal_alpha=0.2,5.328125,1.9125791446042175,forage_phonologicaldynamicswitch,5.234381816833415,1.4774782449399895,2.6862288263516443,0.6650321782500385,-1.5904742627221824,1.0203127971614854
multimodal_alpha=0.3,5.328125,1.936932880709861,forage_dynamic,5.24040923133533,1.4678897729268403,2.71064069228993,0.6310234499313708,,
multimodal_alpha=0.3,5.328125,1.936932880709861,forage_phonologicaldynamicglobal,5.30486080213764,1.499291247784159,3.0162285671046973,0.96258940271476,-0.059182290158647934,0.09425366641482397
multimodal_alpha=0.3,5.328125,1.936932880709861,forage_phonologicaldynamiclocal,5.253749219629255,1.4876463229413603,2.802697258649422,0.9306682140182306,-0.005445745492600811,0.10319106716022991
multimodal_alpha=0.3,5.328125,1.936932880709861,forage_phonologicaldynamicswitch,5.237317901929421,1.4760574174567538,2.7109492747681587,0.6309471456380925,-1.5665413637730614,0.9996936723374114
multimodal_alpha=0.4,5.296875,1.9659578414541345,forage_dynamic,5.242055701333203,1.4721820236455327,2.7393771940042924,0.6258442446856777,,
multimodal_alpha=0.4,5.296875,1.9659578414541345,forage_phonologicaldynamicglobal,5.306133833107723,1.5032582495805706,3.0447668679902846,0.9446837284000386,-0.0597954959480301,0.09326608225306077
multimodal_alpha=0.4,5.296875,1.9659578414541345,forage_phonologicaldynamiclocal,5.258319029296417,1.4889253808079137,2.8410136035547673,0.9141185077112763,-0.009543023331335084,0.09940491214131558
multimodal_alpha=0.4,5.296875,1.9659578414541345,forage_phonologicaldynamicswitch,5.239262586563367,1.4802349634391327,2.7397611011219642,0.6256053276444964,-1.5333428936860445,1.0948682722754033
multimodal_alpha=0.5,5.34375,1.986035230679456,forage_dynamic,5.2433242717538,1.4786509385508713,2.7878837254859845,0.6144934225687572,,
multimodal_alpha=0.5,5.34375,1.986035230679456,forage_phonologicaldynamicglobal,5.308266396070332,1.5090591473315036,3.100328110082986,0.9253280699340174,-0.061340164821992234,0.09259112196155189
multimodal_alpha=0.5,5.34375,1.986035230679456,forage_phonologicaldynamiclocal,5.266465747536707,1.4956380235729148,2.9221573929429367,0.8924200689694409,-0.018539302116572978,0.09597780066143627
multimodal_alpha=0.5,5.34375,1.986035230679456,forage_phonologicaldynamicswitch,5.240343559153264,1.485658989111444,2.7881722513999536,0.6144335868371906,-1.347109433542266,1.0763267413187252
multimodal_alpha=0.6,5.3125,1.919269066598011,forage_dynamic,5.244753472982361,1.4709991608662263,2.874394557943963,0.5885204490561002,,
multimodal_alpha=0.6,5.3125,1.919269066598011,forage_phonologicaldynamicglobal,5.312819252248418,1.5009544564435424,3.206726816963964,0.9024813457814429,-0.06457686298369981,0.09204069257573659
multimodal_alpha=0.6,5.3125,1.919269066598011,forage_phonologicaldynamiclocal,5.290534928423611,1.499726276578787,3.1103829960300566,0.9021399016459878,-0.07478239028755763,0.3305083049018886
multimodal_alpha=0.6,5.3125,1.919269066598011,forage_phonologicaldynamicswitch,5.242003989210961,1.473591265817594,2.874497145763388,0.5885580679278145,-0.9841853235191852,1.12848915559536
multimodal_alpha=0.7,5.3125,1.9515618744994994,forage_dynamic,5.242009142080748,1.4703716405154623,2.9176232878958968,0.6061533847339268,,
multimodal_alpha=0.7,5.3125,1.9515618744994994,forage_phonologicaldynamicglobal,5.31286793476365,1.5026589646268835,3.2678443383283726,0.9330624279089594,-0.06694714940880808,0.0934245319727613
multimodal_alpha=0.7,5.3125,1.9515618744994994,forage_phonologicaldynamiclocal,5.301237923966173,1.504776117674573,3.226010258069474,0.9852757993464819,-0.10041108544725783,0.42358520667624083
multimodal_alpha=0.7,5.3125,1.9515618744994994,forage_phonologicaldynamicswitch,5.242192731170816,1.4752006176407364,2.9176953153472045,0.6062285833174784,-0.7910754679698625,1.0855891347331255
multimodal_alpha=0.8,5.359375,1.9872027096838913,forage_dynamic,5.2395970347553185,1.4732992685368524,2.95652477235804,0.5615343572461833,,
multimodal_alpha=0.8,5.359375,1.9872027096838913,forage_phonologicaldynamicglobal,5.31140803666498,1.5071889083616299,3.3114231755391748,0.8899509743418311,-0.06806950988872575,0.09309575515288242
multimodal_alpha=0.8,5.359375,1.9872027096838913,forage_phonologicaldynamiclocal,5.310295906908707,1.5121215482899166,3.3174063332437442,0.9352393395862088,-0.09664814758812323,0.28975141838791196
multimodal_alpha=0.8,5.359375,1.9872027096838913,forage_phonologicaldynamicswitch,5.235883462512017,1.4744681561881807,2.956413302553325,0.5621126091374007,-0.496228697329199,0.925013230646691
multimodal_alpha=0.9,5.40625,2.0441895551782863,forage_dynamic,5.240535189322122,1.4746036682103438,2.9772814447513904,0.5541272856218536,,
multimodal_alpha=0.9,5.40625,2.0441895551782863,forage_phonologicaldynamicglobal,5.315040106917994,1.5104747287437492,3.3390395696915602,0.8839856988190701,-0.06913224089263317,0.09324799574225202
multimodal_alpha=0.9,5.40625,2.0441895551782863,forage_phonologicaldynamiclocal,5.327076763167101,1.5154667467929053,3.410961985502084,0.9632765692108248,-0.11757365605791882,0.3356178782042303
multimodal_alpha=0.9,5.40625,2.0441895551782863,forage_phonologicaldynamicswitch,5.2405205305606035,1.4767130747812913,2.9771139590391975,0.554667328849777,-0.38024328062382196,0.8578397345173474
multimodal_alpha=1.0,5.40625,2.0365315950163896,forage_dynamic,5.240385332362825,1.4715966666239555,2.964507582479965,0.5693280303451568,,
multimodal_alpha=1.0,5.40625,2.0365315950163896,forage_phonologicaldynamicglobal,5.313602271783844,1.5068053263499288,3.320214529653762,0.8846559184695193,-0.06827372738129905,0.0926518169362953
multimodal_alpha=1.0,5.40625,2.0365315950163896,forage_phonologicaldynamiclocal,5.337205415539703,1.5163800223049833,3.453165221570017,1.0399498326271217,-0.1254983436754792,0.3180136937807833
multimodal_alpha=1.0,5.40625,2.0365315950163896,forage_phonologicaldynamicswitch,5.237399509971379,1.4789078569446192,2.9645039348340707,0.5700870987060108,-0.24268641524771448,0.7944945386629316
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.999175910427606,1.4532737479753433,2.276875411421101,1.0886672225903273,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.021639614401858,1.4641092437685235,2.467066005930842,1.2490441049856493,-0.033598312173152386,0.08290118740235866
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.917270150729507,1.4478825682050753,1.692676408743887,1.086935046080686,0.3590752782907012,0.45676112226956167
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.992943444849494,1.4661286831486935,2.2765761994359934,1.0889272132229983,-1.1975208335957588,1.1145273750054976
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.002002862653046,1.4520589599674358,2.2884452314528665,1.072300369239011,,
