Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.5767645915720605,3.08,0.0001
CCD-722,deer,0.5513228851243838,4.12,0.1818
CCD-722,rabbit,0.3482997677811661,4.05,0.0001
CCD-722,kangaroo,0.41864803080355206,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.45810924201368564,4.08,0.1429
CCF-724,monkey,0.34521190472605334,4.07,0.0001
CCF-724,oscar,0.1809126180370949,4.31,0.2
CCF-724,ostrich,0.29725822958908155,3.05,0.0001
CCF-724,fish,0.35581175689584166,4.9,0.0001
CCF-724,shark,0.5151212879832969,4.1,0.0001
CCF-724,whale,0.5798428344244381,3.98,0.0001
CCF-724,bird,0.2608817713503022,4.63,0.0001
CCF-724,mouse,0.42904723086309837,4.31,0.0001
CCF-724,rat,0.552129347027705,4.17,0.3333
CCF-724,cat,0.48091448633366984,4.78,0.6667
CCF-724,dog,0.5370620085815035,5.1,0.0001
CCF-724,horse,0.36374002688608353,4.76,0.0001
CCF-724,pig,0.31240241422998594,4.14,0.0001
CCF-724,cow,0.4499151238560193,4.14,0.0001
CCF-724,chicken,0.42787357599083287,4.63,0.2
CCF-724,seal,0.24097609707230394,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.558316438790576,2.56,0.0001
CCH-726,elephant,0.4868111775968543,4.08,0.0001
CCH-726,donkey,0.38294703882813774,3.62,0.0001
CCH-726,horse,0.5009481333635895,4.76,0.0001
CCH-726,dog,0.36374002688608353,5.1,0.0001
CCH-726,cat,0.5370620085815035,4.78,0.0001
CCH-726,spider,0.2254831445509713,4.25,0.1111
CCH-726,fish,0.27733540084568875,4.9,0.0001
CCH-726,possum,0.24496261691106602,2.94,0.0001
CCH-726,deer,0.4115769402935804,4.12,0.0001
CCH-726,frog,0.33371746559383264,3.89,0.0001
CCH-726,snake,0.45870685207396533,4.23,0.0001
CCH-726,parrot,0.36906309723499087,3.49,0.1429
CCH-726,zebra,0.30919561032286336,3.4,0.0001
CCH-726,stork,0.23911524626895253,2.88,0.0001
CCH-726,duck,0.479808720862841,4.21,0.0001
CCH-726,turtle,0.5420063634783278,3.91,0.0001
CCH-726,leopard,0.2905181991162269,3.59,0.4
CCH-726,jaguar,0.497156257697293,3.51,0.0001
CCH-726,panther,0.46997155837450877,3.65,0.1667
CCH-726,lion,0.5479556604316824,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.5370620085815035,5.1,0.0001
CCL-730,butterfly,0.1684534616923059,3.93,0.0001
CCL-730,bee,0.3491464629481802,4.09,0.1429
CCL-730,lion,0.284690093373535,4.25,0.0001
CCL-730,zebra,0.3859735756977434,3.4,0.0001
CCL-730,tiger,0.445972257536178,4.3,0.0001
CCL-730,elephant,0.36027666517460644,4.08,0.0001
CCL-730,bear,0.2710413746394882,4.71,0.1429
CCL-730,kangaroo,0.29122332986419697,3.5,0.0001
CCL-730,dolphin,0.2384763908963763,3.67,0.0001
CCL-730,fish,0.3049440236976151,4.9,0.1429
CCL-730,zebra,0.28184343490431485,3.4,0.0001
CCL-730,fly,0.24322080447421301,4.75,0.0001
CCL-730,flea,0.4892440878663107,3.42,0.6667
CCL-730,tiger,0.3501662494913278,4.3,0.0001
CCL-730,squirrel,0.3644868615776533,3.69,0.0001
CCL-730,possum,0.5688341241245486,2.94,0.0001
CCL-730,rat,0.5262491833813507,4.17,0.2
CCL-730,mouse,0.552129347027705,4.31,0.3333
CCL-730,snake,0.40047322308521593,4.23,0.0001
CCL-730,bird,0.33538268911455127,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.5568278664710349,4.3,0.25
CCX-744,bear,0.18399156547991424,4.71,0.0001
CCX-744,zebra,0.21197705952687174,3.4,0.0001
CCX-744,elephant,0.45810924201368564,4.08,0.1429
CCX-744,dolphin,0.3934111632822703,3.67,0.4286
CCX-744,whale,0.3757834328782308,3.98,0.1667
CCX-744,snake,0.39851002336551977,4.23,0.25
CCX-744,rabbit,0.4282963610868592,4.05,0.0001
CCX-744,lizard,0.4221016350777591,3.63,0.0001
CCX-744,spider,0.444308145459098,4.25,0.0001
CCX-744,bat,0.2658786510218515,4.3,0.1111
CCX-744,possum,0.3400124305161356,2.94,0.0001
CCX-744,fox,0.45292495648187603,4.66,0.2
CCX-744,wolf,0.5465642262956023,4.35,0.0001
CCX-744,rodents,0.20169778004502303,3.32,0.0001
CCX-744,deer,0.3335693657841774,4.12,0.0001
CCX-744,fish,0.3725139885062292,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.5568278664710349,4.25,0.25
CDG-753,zebra,0.3859735756977434,3.4,0.0001
CDG-753,mammoth,0.48047650095805405,3.4,0.0001
CDG-753,elephant,0.3985855480918986,4.08,0.1429
CDG-753,narwhale,0.3986277645377232,0.0001,0.1429
CDG-753,hippopotamus,0.5404023739904439,2.56,0.0001
CDG-753,zebra,0.558316438790576,3.4,0.0001
CDG-753,bear,0.21197705952687174,4.71,0.0001
CDG-753,primate,0.16594621772865792,3.14,0.0001
CDG-753,sloth,0.36287178937539766,3.1,0.0001
CDG-753,fish,0.1440543073546594,4.9,0.0001
CDG-753,eel,0.42562613801314,3.23,0.0001
CDG-753,fish,0.42562613801314,4.9,0.0001
CDG-753,shark,0.5151212879832969,4.1,0.25
CDG-753,dolphin,0.37089944503964556,3.67,0.1667
CDG-753,whale,0.3757834328782308,3.98,0.1667
CDG-753,monkey,0.28837782054725314,4.07,0.0001
CDG-753,ape,0.3345118118251995,3.48,0.0001
CDG-753,gorilla,0.314341053101748,3.62,0.0001
CDG-753,shrimp,0.3121728653699688,3.79,0.2
CDG-753,eagle,0.2417126018966409,4.13,0.0001
CDG-753,hawk,0.5825784218780813,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.310580710100268,4.71,0.0001
CDH-754,fossil,0.16637134781702634,3.99,0.1
CDH-754,dragon,0.2110006430150987,4.41,0.2
CDH-754,pegasus,0.45484981528104373,3.15,0.1429
CDH-754,fossil,0.2769272118429488,3.99,0.5
CDH-754,monster,0.26809693006222646,4.49,0.1
CDH-754,turtle,0.29464120331334875,3.91,0.0001
CDH-754,fish,0.47803114300393434,4.9,0.0001
CDH-754,frog,0.33515046874976795,3.89,0.1429
CDH-754,turtle,0.5580523722199043,3.91,0.0001
CDH-754,tortoise,0.415023273383879,3.26,0.5
CDH-754,rodents,0.294571297266484,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.5370620085815035,4.78,0.0001
CDM-759,elephant,0.3630125313745536,4.08,0.1429
CDM-759,squirrel,0.35115490588663256,3.69,0.1429
CDM-759,lion,0.393793134526655,4.25,0.1667
CDM-759,lioness,0.5351769426985274,2.75,0.6667
CDM-759,fish,0.17880473143610465,4.9,0.1429
CDM-759,deer,0.3725139885062292,4.12,0.1429
CDM-759,rabbit,0.3482997677811661,4.05,0.0001
CDM-759,squirrel,0.4883520107566698,3.69,0.1667
CDM-759,mouse,0.4732954864663743,4.31,0.0001
CDM-759,bird,0.42904723086309837,4.63,0.0001
CDM-759,cow,0.25340165186236474,4.14,0.0001
CDM-759,lizard,0.2736606389124481,3.63,0.0001
CDM-759,porcupine,0.3826944269806092,2.88,0.1111
CDM-759,foal,0.3593937683139089,2.83,0.0001
CDM-759,bluebird,0.41107347780695924,2.91,0.0001
CDM-759,hippopotamus,0.36097608833436423,2.56,0.0001
CDM-759,zebra,0.558316438790576,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.3231700701536562,3.14,0.125
CDR-764,monkey,0.04877056556825943,4.07,0.125
CDR-764,elephant,0.34521190472605334,4.08,0.0001
CDR-764,bird,0.28375460364166005,4.63,0.0001
CDR-764,eagle,0.5451852249433232,4.13,0.0001
CDR-764,jaguar,0.43914402246655115,3.51,0.1667
CDR-764,leopard,0.497156257697293,3.59,0.0001
CDR-764,frog,0.2876185035956935,3.89,0.0001
CDR-764,toad,0.5586933778215663,3.34,0.0001
CDR-764,stork,0.4793606098041412,2.88,0.0001
CDR-764,lion,0.28360260104290824,4.25,0.125
CDR-764,mouse,0.4113725724783437,4.31,0.0001
CDR-764,bat,0.38700257947040384,4.3,0.3333
CDR-764,fish,0.19855786239872486,4.9,0.1429
CDR-764,ape,0.2812538880478357,3.48,0.0001
CDR-764,shrimp,0.31513975412991746,3.79,0.2
CDR-764,rhinoceros,0.46000043706225713,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.5370620085815035,5.1,0.0001
CDU-767,fish,0.26241016937793504,4.9,0.0001
CDU-767,tiger,0.2982856954080484,4.3,0.0001
CDU-767,lion,0.5568278664710349,4.25,0.25
CDU-767,rabbit,0.31619313264433724,4.05,0.2
CDU-767,possum,0.550448140439446,2.94,0.2
CDU-767,deer,0.4115769402935804,4.12,0.0001
CDU-767,mammoth,0.4530358185452119,3.4,0.0001
CDU-767,whale,0.3573609940221999,3.98,0.0001
CDU-767,shark,0.5798428344244381,4.1,0.0001
CDU-767,bird,0.326043280803344,4.63,0.0001
CDU-767,penguin,0.25005258163813315,3.78,0.0001
CDU-767,wolf,0.14727689984687886,4.35,0.0001
CDU-767,badger,0.32642383279301335,3.48,0.0001
CDU-767,fish,0.2093502847215052,4.9,0.1429
CDU-767,baboon,0.2665839160607586,2.73,0.1429
CDU-767,gorilla,0.36798674444914237,3.62,0.0001
CDU-767,ape,0.314341053101748,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.34521190472605334,4.08,0.0001
SFZ-149,zebra,0.45810924201368564,3.4,0.1429
SFZ-149,bird,0.27602549484035266,4.63,0.0001
SFZ-149,parrot,0.5027734107261806,3.49,0.0001
SFZ-149,hippopotamus,0.3635157724181516,2.56,0.0001
SFZ-149,eagle,0.4523267387169012,4.13,0.0001
SFZ-149,turtle,0.34205748430734273,3.91,0.4
SFZ-149,tiger,0.313184617078748,4.3,0.2
SFZ-149,lion,0.5568278664710349,4.25,0.25
SFZ-149,leopard,0.49679141292832996,3.59,0.0001
SFZ-149,donkey,0.308359660744842,3.62,0.0001
SFZ-149,horse,0.5009481333635895,4.76,0.0001
SFZ-149,fish,0.15414131391611785,4.9,0.1429
SFZ-149,cow,0.18504624734550867,4.14,0.0001
SFZ-149,gorilla,0.1616470066791601,3.62,0.0001
SFZ-149,snake,0.2899608677797292,4.23,0.0001
SFZ-149,spider,0.34673577510421993,4.25,0.1111
SFZ-149,alligator,0.3809221046529687,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.5370620085815035,4.78,0.0001
SGO-159,ferret,0.378549228430323,3.01,0.2
SGO-159,mouse,0.3615296181037566,4.31,0.1667
SGO-159,bird,0.42904723086309837,4.63,0.0001
SGO-159,parrot,0.5027734107261806,3.49,0.0001
SGO-159,elephant,0.2843188432739536,4.08,0.0001
SGO-159,zebra,0.45810924201368564,3.4,0.1429
SGO-159,rhinoceros,0.5320765141642193,2.85,0.0001
SGO-159,snake,0.4480331539279002,4.23,0.0001
SGO-159,gorilla,0.2899608677797292,3.62,0.0001
SGO-159,ape,0.314341053101748,3.48,0.0001
SGO-159,monkey,0.3345118118251995,4.07,0.0001
SGO-159,squirrel,0.4197401147777109,3.69,0.0001
SGO-159,woodchuck,0.5576385566381002,2.3,0.0001
SGO-159,possum,0.6113796950049661,2.94,0.125
SGO-159,deer,0.4115769402935804,4.12,0.0001
SGO-159,turkey,0.2322471722971975,4.56,0.0001
SGO-159,coyote,0.26968854518934116,3.36,0.2
SGO-159,moose,0.4568041031784855,3.61,0.0001
SGO-159,bug,0.4190989117848588,4.2,0.0001
SGO-159,leopard,0.35313140236373664,3.59,0.0001
SGO-159,lion,0.49679141292832996,4.25,0.0001
SGO-159,leopard,0.49679141292832996,3.59,0.0001
SGO-159,cow,0.2888603327085115,4.14,0.0001
SGO-159,horse,0.4743413952478215,4.76,0.0001
SGO-159,pig,0.31240241422998594,4.14,0.0001
SGO-159,hog,0.4889704256917802,3.57,0.3333
SGO-159,turkey,0.2832866235768916,4.56,0.0001
SGO-159,rooster,0.41793548552480086,3.31,0.0001
SGO-159,chicken,0.4432195377251684,4.63,0.0001
SGO-159,turtle,0.42359569857676327,3.91,0.2
SGO-159,fish,0.47803114300393434,4.9,0.0001
SGO-159,scorpion,0.37618787383472974,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.4331370665372565,3.63,0.1667
SIU-211,snake,0.4998377957642104,4.23,0.0001
SIU-211,lion,0.4281499337323048,4.25,0.0001
SIU-211,tiger,0.5568278664710349,4.3,0.25
SIU-211,monkey,0.4716137305224932,4.07,0.0001
SIU-211,bird,0.3416538302710689,4.63,0.0001
SIU-211,lizard,0.3568206362701474,3.63,0.0001
SIU-211,deer,0.3569202516664217,4.12,0.0001
SIU-211,bear,0.2887718007126552,4.71,0.0001
SIU-211,squirrel,0.31421563676314235,3.69,0.1667
SIU-211,chipmunk,0.6158805366146327,2.74,0.0001
SIU-211,skunk,0.6834032911623461,3.1,0.4286
SIU-211,fish,0.3037572972692104,4.9,0.0001
SIU-211,dog,0.26241016937793504,5.1,0.0001
SIU-211,insect,0.21862892333999262,3.76,0.2857
SIU-211,spider,0.42835470247066754,4.25,0.0001
SIU-211,fly,0.3047178379969744,4.75,0.1111
SIU-211,ant,0.32299462348152974,3.86,0.0001
SIU-211,zebra,0.4051189315299344,3.4,0.0001
SIU-211,elephant,0.45810924201368564,4.08,0.1429
SIU-211,penguin,0.32708255046197343,3.78,0.2857
SIU-211,hippopotamus,0.3839406246791126,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.5370620085815035,5.1,0.0001
SIZ-390,moose,0.3971384148126801,3.61,0.0001
SIZ-390,cow,0.4072971966540464,4.14,0.0001
SIZ-390,kangaroo,0.2895266077650347,3.5,0.1667
SIZ-390,tiger,0.49047933813920086,4.3,0.3333
SIZ-390,lion,0.5568278664710349,4.25,0.25
SIZ-390,tiger,0.5568278664710349,4.3,0.25
SIZ-390,elephant,0.36027666517460644,4.08,0.0001
SIZ-390,hippopotamus,0.4868111775968543,2.56,0.0001
SIZ-390,rhinoceros,0.6235477672655639,2.85,0.0001
SIZ-390,narwhale,0.4408060422873501,0.0001,0.1667
SIZ-390,zebra,0.5059145981391211,3.4,0.0001
SIZ-390,whale,0.43279548908359144,3.98,0.0001
SIZ-390,bird,0.2608817713503022,4.63,0.0001
SIZ-390,shrimp,0.33383716821392373,3.79,0.0001
SIZ-390,monkey,0.3440455459485118,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.49679141292832996,3.59,0.0001
SKE-234,rhinoceros,0.33658095616983785,2.85,0.0001
SKE-234,zebra,0.5320765141642193,3.4,0.0001
SKE-234,gorilla,0.36089992787391056,3.62,0.2
SKE-234,monkey,0.33438684419938525,4.07,0.0001
SKE-234,penguin,0.13027498067750598,3.78,0.1429
SKE-234,polar,0.39020308185093844,3.96,0.1429
SKE-234,seal,0.2294851137242796,4.3,0.25
SKE-234,killer,0.22380098158910766,4.47,0.25
SKE-234,dolphin,0.37256705312135197,3.67,0.1667
SKE-234,shark,0.37089944503964556,4.1,0.1667
SKE-234,wolf,0.3547820917122364,4.35,0.0001
SKE-234,coyote,0.535393422295253,3.36,0.0001
SKE-234,squirrel,0.4916131091581215,3.69,0.1667
SKE-234,chipmunk,0.6158805366146327,2.74,0.0001
SKE-234,owl,0.42688726528110243,3.87,0.0001
SKE-234,eagle,0.4459383219263794,4.13,0.25
SKE-234,dog,0.25749982078710154,5.1,0.0001
SKE-234,cat,0.5370620085815035,4.78,0.0001
SKE-234,pig,0.3845059173021981,4.14,0.0001
SKE-234,horse,0.31240241422998594,4.76,0.0001
SKE-234,cow,0.4743413952478215,4.14,0.0001
SKE-234,chicken,0.42787357599083287,4.63,0.2
SKE-234,rooster,0.4432195377251684,3.31,0.0001
SKE-234,duck,0.5161419587079696,4.21,0.0001
SKE-234,sheep,0.28477602462852625,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.5370620085815035,4.78,0.0001
SMK-401,zebra,0.3646280785960805,3.4,0.25
SMK-401,monkey,0.41851657103505313,4.07,0.0001
SMK-401,dolphin,0.2660607433686357,3.67,0.0001
SMK-401,fish,0.3049440236976151,4.9,0.0001
SMK-401,goldfish,0.6216985550484317,3.28,0.0001
SMK-401,shark,0.466097014122585,4.1,0.0001
SMK-401,deer,0.46238916997269497,4.12,0.25
SMK-401,buck,0.2973553622172982,4.01,0.0001
SMK-401,squirrel,0.3393477905007519,3.69,0.0001
SMK-401,possum,0.5688341241245486,2.94,0.0001
SMK-401,beaver,0.40109741567179324,3.61,0.0001
SMK-401,bird,0.3199872041024544,4.63,0.25
SMK-401,eagle,0.5451852249433232,4.13,0.0001
SMK-401,tiger,0.42562482549036773,4.3,0.0001
SMK-401,leopard,0.5151602082626447,3.59,0.0001
SMK-401,lion,0.49679141292832996,4.25,0.0001
SMK-401,elephant,0.43106264431198316,4.08,0.4286
SMK-401,skunk,0.3164842929952042,3.1,0.0001
SMK-401,moose,0.5408663075353801,3.61,0.0001
SMK-401,goose,0.555918316152886,3.84,0.6667
SMK-401,turkey,0.37246038442700624,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.37256705312135197,4.47,0.1667
SNI-300,whale,0.41224485681320866,3.98,0.25
SNI-300,shark,0.5798428344244381,4.1,0.0001
SNI-300,fish,0.5151212879832969,4.9,0.1667
SNI-300,penguin,0.309634732971406,3.78,0.0001
SNI-300,zebra,0.3865764285990644,3.4,0.0001
SNI-300,elephant,0.45810924201368564,4.08,0.1429
SNI-300,alligator,0.35641763147577965,3.32,0.2857
SNI-300,lizard,0.520963840998596,3.63,0.0001
SNI-300,lynx,0.44598182628540983,3.06,0.0001
SNI-300,tiger,0.4283739652191636,4.3,0.0001
SNI-300,leopard,0.5151602082626447,3.59,0.0001
SNI-300,jaguar,0.497156257697293,3.51,0.0001
SNI-300,dog,0.3414383110488225,5.1,0.1667
SNI-300,cat,0.5370620085815035,4.78,0.0001
SNI-300,parrot,0.34095869390641975,3.49,0.2857
SNI-300,horse,0.26501796208762163,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.5169581830668717,4.3,0.2
SNR-308,lynx,0.4283739652191636,3.06,0.0001
SNR-308,dog,0.3853760388556373,5.1,0.0001
SNR-308,shepherd,0.36079712399642805,3.9,0.0001
SNR-308,pigeon,0.321864818840949,3.61,0.0001
SNR-308,falcon,0.5273001022135876,3.74,0.3333
SNR-308,eagle,0.4815947799161763,4.13,0.1667
SNR-308,fox,0.36355444680351945,4.66,0.0001
SNR-308,wolf,0.5465642262956023,4.35,0.0001
SNR-308,bear,0.310580710100268,4.71,0.0001
SNR-308,buffalo,0.2266865802681587,4.14,0.0001
SNR-308,foal,0.40090605816316494,2.83,0.3333
SNR-308,polar,0.23241284321737732,3.96,0.5
SNR-308,penguin,0.39020308185093844,3.78,0.1429
SNR-308,kitten,0.1986806903747339,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.32708255046197343,4.08,0.2857
SNT-310,zebra,0.45810924201368564,3.4,0.1429
SNT-310,stork,0.23911524626895253,2.88,0.0001
SNT-310,frog,0.513435626986754,3.89,0.25
SNT-310,dog,0.3355588370400251,5.1,0.1667
SNT-310,cat,0.5370620085815035,4.78,0.0001
SNT-310,bird,0.2783122989941236,4.63,0.0001
SNT-310,pigeon,0.5074159215959259,3.61,0.0001
SNT-310,gull,0.319051203314471,3.0,0.0001
SNT-310,pig,0.28340386522576244,4.14,0.2
SNT-310,cow,0.4499151238560193,4.14,0.0001
SNT-310,horse,0.4743413952478215,4.76,0.0001
SNT-310,possum,0.3113222983009769,2.94,0.0001
SNT-310,squirrel,0.5688341241245486,3.69,0.0001
SNT-310,mouse,0.4732954864663743,4.31,0.0001
SNT-310,skunk,0.5183017629557155,3.1,0.0001
SNT-310,possum,0.6754230798789285,2.94,0.0001
SNT-310,fox,0.45292495648187603,4.66,0.2
SNT-310,bear,0.3604053666424962,4.71,0.0001
SNT-310,lion,0.3421926412940183,4.25,0.0001
SNT-310,tiger,0.5568278664710349,4.3,0.25
SNT-310,panther,0.5169581830668717,3.65,0.2
SNT-310,cougar,0.41966487023349885,3.38,0.2
SNT-310,moose,0.3771542486176971,3.61,0.25
SNT-310,caribou,0.5419110384057966,2.97,0.0001
SNT-310,deer,0.5287877337574266,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.5370620085815035,5.1,0.0001
SNV-312,fish,0.26241016937793504,4.9,0.1667
SNV-312,turtle,0.47803114300393434,3.91,0.0001
SNV-312,bird,0.46187686165804165,4.63,0.2
SNV-312,alligator,0.42432462024770057,3.32,0.0001
SNV-312,tiger,0.4417092644265368,4.3,0.2857
SNV-312,lion,0.5568278664710349,4.25,0.25
SNV-312,monkey,0.3448092813364021,4.07,0.0001
SNV-312,zebra,0.41851657103505313,3.4,0.0001
SNV-312,elephant,0.45810924201368564,4.08,0.1429
SNV-312,snake,0.37934299639644153,4.23,0.0001
SNV-312,frog,0.45870685207396533,3.89,0.0001
SNV-312,worm,0.40443304609683284,3.77,0.0001
SNV-312,bear,0.29248119486474033,4.71,0.0001
SNV-312,wolf,0.310580710100268,4.35,0.0001
SNV-312,kangaroo,0.4248223077997192,3.5,0.0001
SNV-312,jellyfish,0.33021531700323814,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.4115769402935804,2.94,0.0001
SNY-315,squirrel,0.5688341241245486,3.69,0.0001
SNY-315,possum,0.5688341241245486,2.94,0.0001
SNY-315,dog,0.32308632987989117,5.1,0.0001
SNY-315,cat,0.5370620085815035,4.78,0.0001
SNY-315,rabbit,0.4189401229339331,4.05,0.4
SNY-315,zebra,0.32330870250998234,3.4,0.0001
SNY-315,tiger,0.445972257536178,4.3,0.0001
SNY-315,lion,0.5568278664710349,4.25,0.25
SNY-315,leopard,0.49679141292832996,3.59,0.0001
SNY-315,antelope,0.4555080138358558,3.08,0.2857
SNY-315,cougar,0.39138442248159566,3.38,0.0001
SNY-315,bear,0.31516552627496663,4.71,0.0001
SNY-315,polar,0.16798791813159797,3.96,0.2
SNY-315,wolf,0.19511816026549067,4.35,0.25
SNY-315,sheep,0.3909291782213057,4.19,0.0001
SNY-315,goat,0.49144047594123386,4.02,0.0001
SNY-315,cow,0.4500543585062329,4.14,0.0001
SNY-315,horse,0.4743413952478215,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.5568278664710349,4.3,0.25
SOA-317,zebra,0.445972257536178,3.4,0.0001
SOA-317,monkey,0.41851657103505313,4.07,0.0001
SOA-317,parrot,0.4714125813114609,3.49,0.1429
SOA-317,goat,0.35765843561006583,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.40337212263847966,4.02,0.0001
SOE-320,rhinoceros,0.47137263999400547,2.85,0.0001
SOE-320,cow,0.44331702184101285,4.14,0.0001
SOE-320,horse,0.4743413952478215,4.76,0.0001
SOE-320,cat,0.17575925984091634,4.78,0.0001
SOE-320,dog,0.5370620085815035,5.1,0.0001
SOE-320,elephant,0.39205520588946063,4.08,0.1429
SOE-320,zebra,0.45810924201368564,3.4,0.1429
SOE-320,lion,0.3859735756977434,4.25,0.0001
SOE-320,bird,0.3240572109921286,4.63,0.0001
SOE-320,bear,0.16719526459928202,4.71,0.2
SOE-320,polar,0.16798791813159797,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.16409073885960013,3.1,0.5
SOQ-329,zebra,0.18388039171234705,3.4,0.0001
SOQ-329,elephant,0.45810924201368564,4.08,0.1429
SOQ-329,lion,0.43106264431198316,4.25,0.4286
SOQ-329,tiger,0.5568278664710349,4.3,0.25
SOQ-329,dog,0.3956992621363091,5.1,0.0001
SOQ-329,cat,0.5370620085815035,4.78,0.0001
SOQ-329,fish,0.2611795669682321,4.9,0.0001
SOQ-329,monkey,0.3195835246374632,4.07,0.0001
SOQ-329,hippopotamus,0.43023634090737617,2.56,0.0001
SOQ-329,rhinoceros,0.6235477672655639,2.85,0.0001
SOQ-329,ape,0.33141398079401707,3.48,0.0001
SOQ-329,shark,0.3180385857344754,4.1,0.0001
SOQ-329,dolphin,0.37089944503964556,3.67,0.1667
SOQ-329,seal,0.2726857891175527,4.3,0.1667
SOQ-329,polar,0.2294851137242796,3.96,0.25
SOQ-329,bear,0.16798791813159797,4.71,0.2
SOQ-329,bird,0.16719526459928202,4.63,0.2
SOQ-329,crane,0.32973157037271716,3.92,0.0001
SOQ-329,swan,0.2334630824275461,3.84,0.25
SOQ-329,pigeon,0.35228492243199483,3.61,0.2
SOQ-329,insect,0.3787800652350005,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.5568278664710349,4.25,0.25
SOX-335,elephant,0.43106264431198316,4.08,0.4286
SOX-335,stallion,0.4483015923077214,3.24,0.1429
SOX-335,dolphin,0.46283293585398333,3.67,0.4286
SOX-335,crayfish,0.4289641550092609,2.85,0.1667
SOX-335,penguin,0.3569440717599799,3.78,0.0001
SOX-335,monkey,0.13027498067750598,4.07,0.1429
SOX-335,shark,0.33300923189475085,4.1,0.2
SOX-335,whale,0.5798428344244381,3.98,0.0001
SOX-335,triggerfish,0.4610443921759815,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.19497270500327324,4.76,0.0001
SPA-338,tiger,0.20405344033847328,4.3,0.0001
SPA-338,lion,0.5568278664710349,4.25,0.25
SPA-338,fish,0.3351030280670697,4.9,0.0001
SPA-338,stallion,0.3133188552245596,3.24,0.1429
SPA-338,hippopotamus,0.5477457072803256,2.56,0.0001
SPA-338,dolphin,0.48815047082022334,3.67,0.0001
SPA-338,shark,0.37089944503964556,4.1,0.1667
SPA-338,fish,0.5151212879832969,4.9,0.1667
SPA-338,zebra,0.28184343490431485,3.4,0.0001
SPA-338,gazelle,0.3835149085185341,2.87,0.0001
SPA-338,tiger,0.20715306115041132,4.3,0.0001
SPA-338,alligator,0.4417092644265368,3.32,0.2857
SPA-338,crocodile,0.5071325928799696,3.49,0.0001
SPA-338,zebra,0.40604746541203496,3.4,0.0001
SPA-338,elephant,0.45810924201368564,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.5370620085815035,4.78,0.0001
SPC-340,chicken,0.29162365558856274,4.63,0.2
SPC-340,rooster,0.4432195377251684,3.31,0.0001
SPC-340,pig,0.5117075055494982,4.14,0.0001
SPC-340,bird,0.35886837692662465,4.63,0.0001
SPC-340,horse,0.20140804099513154,4.76,0.0001
SPC-340,cow,0.4743413952478215,4.14,0.0001
SPC-340,zebra,0.3490614492941919,3.4,0.0001
SPC-340,leopard,0.42042521673283684,3.59,0.0001
SPC-340,bear,0.23817105663301785,4.71,0.0001
SPC-340,walrus,0.3414897463570883,2.98,0.1667
SPC-340,seal,0.4351418647323161,4.3,0.1667
SPC-340,dolphin,0.2726857891175527,3.67,0.1667
SPC-340,zebra,0.3843692802137879,3.4,0.1667
SPC-340,elephant,0.45810924201368564,4.08,0.1429
SPC-340,monkey,0.34521190472605334,4.07,0.0001
SPC-340,spider,0.2996481125634032,4.25,0.0001
SPC-340,snake,0.34673577510421993,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
