Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.977272727272727,3.664874029607643,forage_phonologicaldynamiclocal,4.907287504756348,1.853180832106779,2.9356820421228904,1.0085193361011793,0.03613864168100024,0.15832340466633615
delta_rise=0.0_fall=0.5,8.977272727272727,3.664874029607643,forage_phonologicaldynamicswitch,4.891861974344381,1.8173630223508874,3.0184929228482797,0.947495277297871,-0.043444343113699935,0.3903375539810442
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_dynamic,4.997673085738643,1.8657183810176696,2.8638682663415036,0.9957162966138641,,
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicglobal,5.001799836594705,1.867627244530493,2.8235784928242733,0.9767135112594857,0.012318248948145472,0.0891320707020201
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamiclocal,5.0019224704743355,1.8723278724839074,2.789555282684313,1.0106997574958336,0.02447228969500331,0.1332897095749157
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicswitch,4.986633940153333,1.8376515471919537,2.8633774484903842,0.9958811825969033,-0.03252190845342027,0.34349560582417876
delta_rise=0.0_fall=1.0,5.9772727272727275,2.597976803413452,forage_dynamic,5.038147985313205,1.852844040446366,2.625573920556601,0.9452791393789222,,
delta_rise=0.0_fall=1.0,5.9772727272727275,2.597976803413452,forage_phonologicaldynamicglobal,5.039282591629793,1.8550973295265885,2.589442946833081,0.9455015424613773,0.013475666041485075,0.08929446261116267
delta_rise=0.0_fall=1.0,5.9772727272727275,2.597976803413452,forage_phonologicaldynamiclocal,5.03723997245684,1.8577394594713452,2.5589895299863876,0.9915656190534068,0.026016974792011264,0.11601288465633826
delta_rise=0.0_fall=1.0,5.9772727272727275,2.597976803413452,forage_phonologicaldynamicswitch,5.024941814708215,1.8254206413511764,2.624815573504409,0.9454010263386651,-0.011823223249095455,0.5103738663578999
delta_rise=0.2_fall=0.0,12.181818181818182,4.825466191669168,forage_dynamic,4.69895335745005,1.8498196957285906,3.28751745507648,1.1387040375269974,,
delta_rise=0.2_fall=0.0,12.181818181818182,4.825466191669168,forage_phonologicaldynamicglobal,4.710811609231826,1.846403911410711,3.2165779951299003,1.0697670585574064,0.016823271829052137,0.0890527527244591
delta_rise=0.2_fall=0.0,12.181818181818182,4.825466191669168,forage_phonologicaldynamiclocal,4.710800613269516,1.851643384505723,3.3083852648564247,1.345726636923936,0.01256856436348134,0.16213442199626632
delta_rise=0.2_fall=0.0,12.181818181818182,4.825466191669168,forage_phonologicaldynamicswitch,4.7107197739470825,1.8187540568353855,3.287330400633168,1.137949039980367,-0.022085636659930383,0.36243728261472674
delta_rise=0.2_fall=0.2,11.272727272727273,4.355579683597269,forage_dynamic,4.762216677313319,1.8607463726330453,3.2760973316022306,1.1424940696832324,,
delta_rise=0.2_fall=0.2,11.272727272727273,4.355579683597269,forage_phonologicaldynamicglobal,4.771640249289975,1.8573697680779773,3.2173564578880045,1.0871679997538148,0.01534515952061537,0.08937889431338593
delta_rise=0.2_fall=0.2,11.272727272727273,4.355579683597269,forage_phonologicaldynamiclocal,4.7761964487041615,1.8616336054278892,3.279603071885356,1.3285424138940813,0.01663361507977905,0.15549756157987304
delta_rise=0.2_fall=0.2,11.272727272727273,4.355579683597269,forage_phonologicaldynamicswitch,4.76776812093893,1.8268650731202656,3.276007684523592,1.1421222497093757,-0.03392814212184273,0.40457621976691216
delta_rise=0.2_fall=0.5,9.568181818181818,3.9161537674839213,forage_dynamic,4.875863972181593,1.8572847746509036,3.1680884628639108,1.04738112980211,,
delta_rise=0.2_fall=0.5,9.568181818181818,3.9161537674839213,forage_phonologicaldynamicglobal,4.880057598740649,1.853688451695539,3.119851354504902,1.0076609809270656,0.013181238936536423,0.08911658134942167
delta_rise=0.2_fall=0.5,9.568181818181818,3.9161537674839213,forage_phonologicaldynamiclocal,4.88177183551477,1.8584289069808442,3.1061542523426224,1.1093964094142479,0.027912191063098633,0.14631993950692979
delta_rise=0.2_fall=0.5,9.568181818181818,3.9161537674839213,forage_phonologicaldynamicswitch,4.868446063101017,1.8221652091751166,3.1677797659057543,1.0475132968024117,-0.03919941819311412,0.3837383792212475
delta_rise=0.2_fall=0.8,7.545454545454546,2.934547707557995,forage_dynamic,4.978153115602215,1.8718915552592532,2.973262901133093,1.0971733708080624,,
delta_rise=0.2_fall=0.8,7.545454545454546,2.934547707557995,forage_phonologicaldynamicglobal,4.98566043847115,1.873797975866354,2.9303836221279416,1.0579332353508157,0.01223315049160682,0.08944228888906083
delta_rise=0.2_fall=0.8,7.545454545454546,2.934547707557995,forage_phonologicaldynamiclocal,4.985102533734676,1.8769947817839896,2.919643157074376,1.1248196576725495,0.01893895448966358,0.12824321831142588
delta_rise=0.2_fall=0.8,7.545454545454546,2.934547707557995,forage_phonologicaldynamicswitch,4.972155639095143,1.8418470796328297,2.9729768428905348,1.097572465490987,-0.03778382984141632,0.4118187599769292
delta_rise=0.2_fall=1.0,6.295454545454546,2.572402003209394,forage_dynamic,5.031849611899466,1.8643647854782708,2.7676997173368885,1.095070569308842,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.572402003209394,forage_phonologicaldynamicglobal,5.035033997588104,1.8671846250629651,2.7251602484042623,1.0617982899643825,0.013237494477706552,0.08901239702796707
delta_rise=0.2_fall=1.0,6.295454545454546,2.572402003209394,forage_phonologicaldynamiclocal,5.031958073727801,1.8698809398779614,2.6933959945046633,1.1182920886989967,0.02628807621369095,0.11557458370567864
delta_rise=0.2_fall=1.0,6.295454545454546,2.572402003209394,forage_phonologicaldynamicswitch,5.019334395604871,1.83585310749544,2.7668684356120083,1.095363415996947,-0.03647162783791799,0.3617805831204904
delta_rise=0.5_fall=0.0,13.681818181818182,5.747618982408468,forage_dynamic,4.646984720371477,1.8712317135065977,3.552303051171532,1.1881631166124376,,
delta_rise=0.5_fall=0.0,13.681818181818182,5.747618982408468,forage_phonologicaldynamicglobal,4.662082579832354,1.867104988234598,3.4797435696468755,1.1417794030898503,0.01808753414747364,0.0898560367193785
delta_rise=0.5_fall=0.0,13.681818181818182,5.747618982408468,forage_phonologicaldynamiclocal,4.661203537731982,1.8705455437618177,3.6857791153111745,1.563398495360373,0.0019788815734848334,0.18641279289539356
delta_rise=0.5_fall=0.0,13.681818181818182,5.747618982408468,forage_phonologicaldynamicswitch,4.6697880221220975,1.8434189220977975,3.5516893903971822,1.186608752957026,-0.021100133070505983,0.41175570439346343
delta_rise=0.5_fall=0.2,12.795454545454545,5.268170052540003,forage_dynamic,4.701198503707065,1.865365757585491,3.53853129837732,1.2158892177288028,,
delta_rise=0.5_fall=0.2,12.795454545454545,5.268170052540003,forage_phonologicaldynamicglobal,4.714221238062423,1.8618837060384894,3.4785383714628506,1.186372793432399,0.016692779609270764,0.09031706258472864
delta_rise=0.5_fall=0.2,12.795454545454545,5.268170052540003,forage_phonologicaldynamiclocal,4.715097126982225,1.864125451272289,3.6145685701492165,1.5039876056251094,0.010390210447679767,0.17625129312688337
delta_rise=0.5_fall=0.2,12.795454545454545,5.268170052540003,forage_phonologicaldynamicswitch,4.717865062044378,1.837354530793782,3.538172204561178,1.2147979513183815,-0.013303393513541756,0.3294333678598132
delta_rise=0.5_fall=0.5,10.727272727272727,4.614028196527098,forage_dynamic,4.841498080581894,1.871988710684548,3.4128834090626423,1.1065257132200466,,
delta_rise=0.5_fall=0.5,10.727272727272727,4.614028196527098,forage_phonologicaldynamicglobal,4.846501661491984,1.8676463212342491,3.3633138718468687,1.0864107028909966,0.013750187819621002,0.08953562132845877
delta_rise=0.5_fall=0.5,10.727272727272727,4.614028196527098,forage_phonologicaldynamiclocal,4.847875654298887,1.8717704364079164,3.3946794977607637,1.2700169744246996,0.02551136083553118,0.1666598499465052
delta_rise=0.5_fall=0.5,10.727272727272727,4.614028196527098,forage_phonologicaldynamicswitch,4.841369081710818,1.839326155725695,3.4123481274484964,1.106005724697212,-0.036927078720100676,0.41271265388353034
delta_rise=0.5_fall=0.8,8.590909090909092,3.4530499155106726,forage_dynamic,4.9574537425694425,1.8828211730969557,3.1549753754092382,1.0873496857236555,,
delta_rise=0.5_fall=0.8,8.590909090909092,3.4530499155106726,forage_phonologicaldynamicglobal,4.965041763699595,1.883504523585535,3.11111571078086,1.06160341881206,0.012620293322307529,0.08976705270036489
delta_rise=0.5_fall=0.8,8.590909090909092,3.4530499155106726,forage_phonologicaldynamiclocal,4.962091610288071,1.8881605196236566,3.11803103364841,1.1457804669025544,0.017663047664977373,0.14382201877414874
delta_rise=0.5_fall=0.8,8.590909090909092,3.4530499155106726,forage_phonologicaldynamicswitch,4.958221917752087,1.8573635433444862,3.1548897802604188,1.087101247415494,-0.031852898904947954,0.40342954942502735
delta_rise=0.5_fall=1.0,7.0227272727272725,2.7176915033605296,forage_dynamic,5.013428687480952,1.8760161281306007,2.8660130410845226,1.1000153276514182,,
delta_rise=0.5_fall=1.0,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamicglobal,5.016272202633362,1.8785523335777952,2.8235083954935534,1.0759809392685984,0.013805982243308952,0.08937781530499606
delta_rise=0.5_fall=1.0,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamiclocal,5.012705959150049,1.8827409992450135,2.7913930069266013,1.1411777573299073,0.029319373466828082,0.1355975639592976
delta_rise=0.5_fall=1.0,7.0227272727272725,2.7176915033605296,forage_phonologicaldynamicswitch,5.005254104063808,1.8545533468384634,2.86539118412098,1.0998607084733447,-0.04182723820062494,0.38559105335830657
delta_rise=0.8_fall=0.0,15.113636363636363,6.354010577046842,forage_dynamic,4.58502992636733,1.86680280676065,3.8058361556291413,1.0855662722090416,,
delta_rise=0.8_fall=0.0,15.113636363636363,6.354010577046842,forage_phonologicaldynamicglobal,4.602307526736914,1.8595869378797323,3.7417970625353707,1.0726129916099696,0.019339148934993958,0.09073004559130889
delta_rise=0.8_fall=0.0,15.113636363636363,6.354010577046842,forage_phonologicaldynamiclocal,4.618813631860371,1.8437413197591865,4.145986242264962,1.8553241651560812,-0.107212955818502,0.5807511260507561
delta_rise=0.8_fall=0.0,15.113636363636363,6.354010577046842,forage_phonologicaldynamicswitch,4.611063476335924,1.8360739908851857,3.804751945958161,1.0844340350648383,-0.023524361371578952,0.42160140740092755
delta_rise=0.8_fall=0.2,14.363636363636363,6.007914889736209,forage_dynamic,4.635399535343305,1.8620202376745756,3.7945107879211766,1.1159845266565047,,
delta_rise=0.8_fall=0.2,14.363636363636363,6.007914889736209,forage_phonologicaldynamicglobal,4.6502931022634435,1.855525401817103,3.743301664967035,1.120361846906637,0.01797961131521613,0.09122961019097653
delta_rise=0.8_fall=0.2,14.363636363636363,6.007914889736209,forage_phonologicaldynamiclocal,4.6675584082469745,1.839672363355605,4.0550801874976,1.7359734162136182,-0.10303737623843282,0.5975956864646188
delta_rise=0.8_fall=0.2,14.363636363636363,6.007914889736209,forage_phonologicaldynamicswitch,4.655718614704257,1.8311559509356714,3.7941459259723973,1.11526082454327,-0.02064278505157967,0.3689579381180197
delta_rise=0.8_fall=0.5,12.090909090909092,5.264884449298276,forage_dynamic,4.774888350383608,1.863093129377519,3.6300615462218886,1.050922458054143,,
delta_rise=0.8_fall=0.5,12.090909090909092,5.264884449298276,forage_phonologicaldynamicglobal,4.781256807288549,1.8557537299223223,3.595696142993641,1.0642091107912777,0.014323558640468664,0.0907152484683734
delta_rise=0.8_fall=0.5,12.090909090909092,5.264884449298276,forage_phonologicaldynamiclocal,4.796564782296454,1.8488157692178924,3.7618607534400526,1.4812581918063006,-0.04030338886520067,0.4449433324878852
delta_rise=0.8_fall=0.5,12.090909090909092,5.264884449298276,forage_phonologicaldynamicswitch,4.777464028299558,1.8274712402229463,3.6296728819270125,1.0503839455961896,-0.030702810436280557,0.37258019931265124
delta_rise=0.8_fall=0.8,10.181818181818182,4.007224880097126,forage_dynamic,4.884152004461945,1.858229964793639,3.4054966823871555,1.03289265314033,,
delta_rise=0.8_fall=0.8,10.181818181818182,4.007224880097126,forage_phonologicaldynamicglobal,4.890931100088006,1.8554969353425659,3.371699895891071,1.043446731473353,0.013474849065554444,0.09032754138649872
delta_rise=0.8_fall=0.8,10.181818181818182,4.007224880097126,forage_phonologicaldynamiclocal,4.900857476712376,1.8461239698471614,3.485273622289696,1.3608597356084302,-0.03436510055314313,0.4190219945448725
delta_rise=0.8_fall=0.8,10.181818181818182,4.007224880097126,forage_phonologicaldynamicswitch,4.883824315075312,1.8277807731473528,3.4051280139332323,1.0328331459203888,-0.036932399949946765,0.41360983325881756
delta_rise=0.8_fall=1.0,8.568181818181818,3.4205111744028667,forage_dynamic,4.944473817481694,1.8508565692517087,3.088952614393801,1.0682803842561364,,
delta_rise=0.8_fall=1.0,8.568181818181818,3.4205111744028667,forage_phonologicaldynamicglobal,4.945685647873418,1.850091396483352,3.0580649845048615,1.0939768702114874,0.014255381424733022,0.08953031523837794
delta_rise=0.8_fall=1.0,8.568181818181818,3.4205111744028667,forage_phonologicaldynamiclocal,4.955097762678238,1.838854753847619,3.12235768431412,1.3766362475611367,-0.02129498809109093,0.38712049706115864
delta_rise=0.8_fall=1.0,8.568181818181818,3.4205111744028667,forage_phonologicaldynamicswitch,4.938594281400903,1.8239283524249563,3.0881721687345096,1.0684659993443895,-0.04736870611666073,0.41960742249800814
delta_rise=1.0_fall=0.0,16.363636363636363,7.061711449432165,forage_dynamic,4.533719851130686,1.879920118391039,4.063594967494742,1.1158013227606371,,
delta_rise=1.0_fall=0.0,16.363636363636363,7.061711449432165,forage_phonologicaldynamicglobal,4.551616281712108,1.8730595699402253,3.9903623247362847,1.1381724613949666,0.0212659222828235,0.09093013003857447
delta_rise=1.0_fall=0.0,16.363636363636363,7.061711449432165,forage_phonologicaldynamiclocal,4.559540184225482,1.8643338998318506,4.504532853673677,1.9108135634165606,-0.18056828937144356,0.7229249822843318
delta_rise=1.0_fall=0.0,16.363636363636363,7.061711449432165,forage_phonologicaldynamicswitch,4.562825445927362,1.8490704501134738,4.062712343867662,1.1151469759365793,-0.014309951589508157,0.37996229041287893
delta_rise=1.0_fall=0.2,15.636363636363637,6.8060498124526525,forage_dynamic,4.58456725815489,1.881658080413597,4.032464855295645,1.1431351596753834,,
delta_rise=1.0_fall=0.2,15.636363636363637,6.8060498124526525,forage_phonologicaldynamicglobal,4.599640504322557,1.8753194086251797,3.972076404503963,1.1816476906102122,0.019971879507176733,0.09129286552532272
delta_rise=1.0_fall=0.2,15.636363636363637,6.8060498124526525,forage_phonologicaldynamiclocal,4.610497777807653,1.866767715180091,4.388689617537214,1.798916772667995,-0.16078899025978935,0.6768035257149461
delta_rise=1.0_fall=0.2,15.636363636363637,6.8060498124526525,forage_phonologicaldynamicswitch,4.608904788268546,1.8519782857249008,4.032221746127187,1.1427104353229316,-0.019977326616867908,0.3930215500449132
delta_rise=1.0_fall=0.5,13.659090909090908,6.018695048151603,forage_dynamic,4.69806873697557,1.8636385250123406,3.851764173598376,1.0983098310721957,,
delta_rise=1.0_fall=0.5,13.659090909090908,6.018695048151603,forage_phonologicaldynamicglobal,4.705119826869421,1.8579102415025384,3.801834718415854,1.1211479172886718,0.01710188404223448,0.09050893241028492
delta_rise=1.0_fall=0.5,13.659090909090908,6.018695048151603,forage_phonologicaldynamiclocal,4.716040492917019,1.8516455561724998,4.071072304030657,1.521046655500092,-0.10136527013355408,0.5548736364190294
delta_rise=1.0_fall=0.5,13.659090909090908,6.018695048151603,forage_phonologicaldynamicswitch,4.71081990777497,1.833304906620918,3.8514347309808104,1.0977652843468535,-0.014600078076974403,0.33855180367061627
delta_rise=1.0_fall=0.8,11.931818181818182,4.942384993248462,forage_dynamic,4.802747237536578,1.86238529625748,3.619149553059526,1.0608682802747358,,
delta_rise=1.0_fall=0.8,11.931818181818182,4.942384993248462,forage_phonologicaldynamicglobal,4.809929817973236,1.861557020271409,3.575926828437689,1.0727840425787782,0.015686563947633878,0.09034845320393087
delta_rise=1.0_fall=0.8,11.931818181818182,4.942384993248462,forage_phonologicaldynamiclocal,4.817636052168451,1.8518025869634984,3.7636622474696138,1.3824838956556655,-0.10786012300527652,0.6128920531874925
delta_rise=1.0_fall=0.8,11.931818181818182,4.942384993248462,forage_phonologicaldynamicswitch,4.812125053198309,1.8379504724525826,3.619117099353972,1.060786200942405,-0.019115303724746173,0.3478525354192287
delta_rise=1.0_fall=1.0,10.454545454545455,4.459181261247536,forage_dynamic,4.860513936773878,1.8590183532694216,3.292777412672831,1.1603126100571208,,
delta_rise=1.0_fall=1.0,10.454545454545455,4.459181261247536,forage_phonologicaldynamicglobal,4.862506781661216,1.8601395352495211,3.250727661425662,1.1805034006131547,0.016427363596405876,0.08943205126559975
delta_rise=1.0_fall=1.0,10.454545454545455,4.459181261247536,forage_phonologicaldynamiclocal,4.871054603732186,1.8481286727181074,3.3883738956038276,1.4779596144068217,-0.08483615876782608,0.5414133402953639
delta_rise=1.0_fall=1.0,10.454545454545455,4.459181261247536,forage_phonologicaldynamicswitch,4.86447134631751,1.8375713081898866,3.2922917011060964,1.160558190049441,-0.035396104422986734,0.4102246948560871
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.831696030357327,1.8414726165242745,1.3355793421392352,0.8668819416146893,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.8387385122005435,1.8428165956189906,1.2798492961351207,0.8297911023444386,0.026988754176985784,0.08907092654906998
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.835272526905445,1.847108998298695,1.2290400009179863,0.83694969822813,0.06785924319562278,0.13401088887529164
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.807355542936697,1.8354818255389795,1.3328037815918181,0.8674715873769628,-0.7582409484428075,1.1953002957934733
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_dynamic,4.864069021600256,1.8540977972331785,1.8029410051255674,0.9927099421433958,,
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicglobal,4.872579336161734,1.8523018408304464,1.7522543333311318,0.9723325497094086,0.024839931575212394,0.08989488095582938
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamiclocal,4.863143497656299,1.858884544822213,1.5794217624348428,0.924234001926598,0.11956940480421531,0.13713289140922505
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicswitch,4.787899217073245,1.8293040654143717,1.7968911676037982,0.9935790434287869,-0.8332756101597791,1.1055242695002552
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_dynamic,4.872403450336045,1.8473107544852168,1.8444642647057208,0.9993749157567826,,
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicglobal,4.879313888511741,1.8467785590478971,1.7900447978096998,0.968779602826222,0.02443286649772358,0.08936979985551496
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamiclocal,4.869014778134245,1.8540064059040438,1.6152341309792333,0.9206258373031738,0.11883613042532656,0.13668529150010625
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicswitch,4.796555671086114,1.8226505022770862,1.8384670295336447,1.0004460240841373,-0.7775117738389518,1.01750443989967
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_dynamic,4.885034274693168,1.8455672925097506,1.868800051358788,0.9852240042983302,,
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicglobal,4.89184060450776,1.8455660846431785,1.8171224402990054,0.9628955135014152,0.024049854898880108,0.08960330060325528
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamiclocal,4.8841557788545265,1.8536360291288354,1.6479836772729632,0.9197623791981531,0.11477011369250935,0.1354289916106966
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicswitch,4.810581176909137,1.8208897340463077,1.8628985728529615,0.9862554511978254,-0.7815737203404916,1.0238847578764991
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_dynamic,4.902649702529542,1.8417625584429858,1.928901592462327,0.9856257322307688,,
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicglobal,4.908479172539863,1.8415780265098898,1.8766933341388414,0.9611721357993185,0.023370232546949764,0.08948622318580951
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamiclocal,4.9016572465204264,1.8492618552745372,1.7195649027287436,0.9239161337626867,0.10518268232433327,0.13084904546938386
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicswitch,4.8340583328120195,1.8150656335092166,1.923576489719042,0.9871985453272786,-0.676706273662708,0.9796483771405062
multimodal_alpha=0.5,5.931818181818182,2.6577308098923864,forage_dynamic,4.915799902293114,1.8389518433782266,2.013515170340531,1.0061920903708328,,
multimodal_alpha=0.5,5.931818181818182,2.6577308098923864,forage_phonologicaldynamicglobal,4.922325473408905,1.8408440510617214,1.9643387672755066,0.9888165488633446,0.02231088979732279,0.08968534739886
multimodal_alpha=0.5,5.931818181818182,2.6577308098923864,forage_phonologicaldynamiclocal,4.9154309431685865,1.847723818064153,1.821339445898608,0.9606967291515248,0.0922650160917175,0.12183373910366402
multimodal_alpha=0.5,5.931818181818182,2.6577308098923864,forage_phonologicaldynamicswitch,4.853075883161986,1.8096962786655613,2.009041638026054,1.0073823501893018,-0.4978775189156528,0.8296989601557636
multimodal_alpha=0.6,5.75,2.514729336601384,forage_dynamic,4.932974357039819,1.8235021539075804,2.0991133500976282,1.0230236806748703,,
multimodal_alpha=0.6,5.75,2.514729336601384,forage_phonologicaldynamicglobal,4.939516741577734,1.8227607353837278,2.052818422793387,1.0072835090885626,0.021052189970138687,0.08964013042154924
multimodal_alpha=0.6,5.75,2.514729336601384,forage_phonologicaldynamiclocal,4.93346850320583,1.8305991786454416,1.9416364834251836,0.9924932607415899,0.07436267649698154,0.11551685381107034
multimodal_alpha=0.6,5.75,2.514729336601384,forage_phonologicaldynamicswitch,4.888085731671382,1.7977745615030636,2.095845428765358,1.0238284502936628,-0.35718165264039003,0.7338947702069312
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_dynamic,4.948540954747081,1.8266457785115713,2.1411230333784514,1.0380495515005943,,
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicglobal,4.954867339581806,1.8277200773533673,2.093500283187672,1.0212669774398342,0.020245020093074124,0.08961463315021398
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamiclocal,4.945930854669025,1.8382494996640963,2.008250238954577,1.0113778405098988,0.059895975847320565,0.11408600310795872
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicswitch,4.9162343954305445,1.8070423132089501,2.1386026794578097,1.0385592966155652,-0.2757243966702357,0.6683245571219119
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_dynamic,4.973323751401839,1.8430407845820027,2.192654195409911,1.0366810141715082,,
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicglobal,4.980259721954721,1.8457310709188761,2.1426967698495845,1.0146351668132452,0.019477421290441863,0.08940265281397353
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamiclocal,4.971070836697992,1.860322370696446,2.0807610074150955,1.008625959648233,0.04799021997008715,0.11378459308669775
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicswitch,4.9594142337137805,1.841959827576889,2.191710204179629,1.0379091313564375,-0.20197140963394186,0.6109072033964323
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_dynamic,5.0011085097086125,1.8366824702877234,2.229993884830187,1.0201064479575392,,
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicglobal,5.006238521063988,1.8394195609854278,2.179457587549156,0.9945774694567843,0.018897155583270667,0.08915054573428793
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamiclocal,4.998157827092035,1.8529221131826412,2.1491477991094197,0.9980561250932036,0.03448024195406856,0.1125041217811532
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicswitch,4.995708269037669,1.8308937954383826,2.229657305908607,1.020967375760206,-0.17018709426261466,0.6602458590358584
multimodal_alpha=1.0,5.2727272727272725,2.289934857783636,forage_dynamic,4.992638493257615,1.8430614101650973,2.2278123535216454,1.0316317695188593,,
multimodal_alpha=1.0,5.2727272727272725,2.289934857783636,forage_phonologicaldynamicglobal,5.000062550540846,1.846208923044769,2.1788790199084946,1.009070057792136,0.01899150526055904,0.08955156858778446
multimodal_alpha=1.0,5.2727272727272725,2.289934857783636,forage_phonologicaldynamiclocal,4.98923145004214,1.8596801192390475,2.1661509628487927,1.0147483965922939,0.027083067969343243,0.11328953855277266
multimodal_alpha=1.0,5.2727272727272725,2.289934857783636,forage_phonologicaldynamicswitch,4.997859309426001,1.8394990445059545,2.2280561067500537,1.0323032695205563,-0.11268287423697708,0.6121457284938653
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.582283639953016,1.8711946883195119,1.7270820229334811,1.2755037027427447,,
