Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CAY-681,juice,0.0001,4.36,0.0001
CAY-681,apples,0.5280511140470421,3.96,0.1429
CAY-681,bananas,0.5891374666993514,3.7,0.2857
CAY-681,peaches,0.523122433313392,3.5,0.2857
CAY-681,oranges,0.5655055403221972,3.52,0.2857
CAY-681,sprite,0.3394436970876733,3.19,0.0001
CAY-681,wrap,0.23903049378198293,4.2,0.0001
CAY-681,milk,0.30952221934570956,4.66,0.0001
CAY-681,water,0.5041520734945447,5.52,0.2857
CAY-681,juice,0.49960310526088425,4.36,0.0001
CAY-681,bread,0.40524230672608774,4.5,0.1429
CAY-681,sandwiches,0.5825695680261153,3.77,0.1111
CAY-681,bologna,0.2519302076331289,3.25,0.0001
CAY-681,turkey,0.24184200123861377,4.56,0.1667
CAY-681,chicken,0.40281781381311066,4.63,0.1429
CAY-681,beef,0.6375590313256984,4.29,0.0001
CAY-681,cereals,0.18034244050875325,3.2,0.0001
CAY-681,chocolate,0.3173012517645535,4.49,0.0714
CAY-681,juice,0.6077669180586185,4.36,0.0714
CAY-681,pepper,0.5952010679409726,4.14,0.1429
CAY-681,dumpling,0.5946284365837333,2.67,0.1111
CAY-681,potatoes,0.5685142800475459,4.09,0.0909
CAY-681,breakfast,0.3305905593010563,4.61,0.2222
CAY-681,juice,0.22972699289329968,4.36,0.1429
CAY-681,potatoes,0.5438734443932473,4.09,0.1818
CAY-681,chicken,0.5590183250556134,4.63,0.2727
CAY-681,soda,0.4237724772270077,4.04,0.1111
CAY-681,pie,0.42016690471916185,4.19,0.1111
CAY-681,pastry,0.44345375567312484,3.53,0.25
CAY-681,potatoes,0.48848572882526997,4.09,0.1818
CAY-681,wrap,0.31317182515372366,4.2,0.1111
CAY-681,soda,0.31136088176860466,4.04,0.1111
CAY-681,dairy,0.3885373509125192,4.09,0.1111
CAY-681,wrap,0.258667597349189,4.2,0.1429
CAY-681,juice,0.2974938082992955,4.36,0.0001
CAY-681,breakfast,0.22972699289329968,4.61,0.1429
CBD-686,cake,0.0001,4.53,0.0001
CBD-686,candy,0.6022340624239528,4.29,0.1111
CBD-686,chocolate,0.572199588725795,4.49,0.0588
CBD-686,strawberries,0.5678118831463363,3.54,0.1111
CBD-686,pop,0.39221572101029345,4.87,0.0001
CBD-686,cake,0.3889880055704208,4.53,0.0001
CBD-686,chocolate,0.6139884997903712,4.49,0.1176
CBD-686,coke,0.3121962671422427,4.08,0.0001
CBD-686,chocolate,0.3121962671422427,4.49,0.0001
CBD-686,fruit,0.40419087192852854,4.57,0.1765
CBD-686,candy,0.3828585573065415,4.29,0.2
CBD-686,cake,0.6022340624239528,4.53,0.1111
CBD-686,dessert,0.6099556536841582,3.83,0.0001
CBD-686,cake,0.6099556536841582,4.53,0.0001
CBD-686,soda,0.5428002826571642,4.04,0.0001
CBD-686,pie,0.42016690471916185,4.19,0.3333
CBD-686,beef,0.4983914695745386,4.29,0.0833
CBD-686,cake,0.5276581814762781,4.53,0.1667
CBF-691,sprouts,0.0001,3.23,0.0001
CBF-691,chicken,0.45232218357053655,4.63,0.2857
CBF-691,milk,0.4698472594177321,4.66,0.1429
CBF-691,lemon,0.5470445197341928,4.1,0.1429
CBF-691,orange,0.4979617417846016,4.62,0.2
CBF-691,cheese,0.35828000391017945,4.57,0.0001
CBF-691,sprite,0.33064383190163027,3.19,0.0001
CBF-691,coke,0.06892467015945958,4.08,0.0001
CBF-691,macaroni,0.4324023451560939,3.11,0.25
CBF-691,celery,0.614437907204126,3.32,0.2857
CBF-691,carrots,0.6880087538903155,3.63,0.0001
CBF-691,tomatoes,0.7636965498737932,3.9,0.1429
CBF-691,bread,0.5116436203359417,4.5,0.0001
CBF-691,peppers,0.41217112539919154,3.66,0.0001
CBF-691,onions,0.6915823252497594,3.78,0.1667
CBF-691,bacon,0.5229579678560531,4.15,0.3333
CBF-691,eggs,0.33904156087506454,4.5,0.0001
CBF-691,icing,0.3380009994985177,3.49,0.0001
CBF-691,cake,0.4253222257970487,4.53,0.0001
CBF-691,pie,0.5697280862782717,4.19,0.1111
CBF-691,cherries,0.45128635632499015,3.27,0.0001
CBF-691,grapes,0.6204694149409503,3.73,0.0001
CBF-691,bananas,0.5767775729869429,3.7,0.0001
CBF-691,pepper,0.5165810086311836,4.14,0.0001
CBF-691,soda,0.4933659643090109,4.04,0.6
CBF-691,juice,0.5330291245832589,4.36,0.1429
CBF-691,soda,0.5330291245832589,4.04,0.1429
CBF-691,juice,0.5330291245832589,4.36,0.1429
CBF-691,soda,0.5330291245832589,4.04,0.1429
CBH-693,juice,0.0001,4.36,0.0001
CBH-693,sprouts,0.4983563772459514,3.23,0.125
CBH-693,water,0.34029910267129426,5.52,0.0001
CBH-693,apple,0.1821428906843955,4.76,0.0001
CBH-693,oranges,0.4837437637338059,3.52,0.1429
CBH-693,soda,0.47023364338209217,4.04,0.0001
CBH-693,grapes,0.42227581095775135,3.73,0.2
CBH-693,candy,0.37763741221744607,4.29,0.0001
CBH-693,steak,0.48594308925735796,3.97,0.0001
CBH-693,chicken,0.6090491728472175,4.63,0.1429
CBH-693,pomegranate,0.4151964197709864,2.93,0.0001
CBH-693,carrots,0.5222895516631016,3.63,0.1
CBH-693,turkey,0.40378333073383665,4.56,0.0001
CBH-693,ham,0.3061349227350001,4.12,0.0001
CBH-693,wraps,0.26573921535371503,3.57,0.25
CBH-693,lettuce,0.39908582969501394,3.56,0.2
CBH-693,tomatoes,0.7752700947795419,3.9,0.1429
CBH-693,spinach,0.7037692236568811,3.48,0.0001
CBH-693,jelly,0.5644233695433591,3.77,0.0001
CBH-693,bread,0.46216591980745925,4.5,0.0001
CBH-693,butter,0.573588338122269,4.4,0.1111
CBH-693,meal,0.3928835543110547,4.48,0.1429
CBH-693,electrolyte,0.13586578816442718,3.07,0.0001
CBH-693,breakfast,0.1197766347085304,4.61,0.0833
CBH-693,fruit,0.20654171170963076,4.57,0.25
CBH-693,juice,0.5078348458297333,4.36,0.2222
CBH-693,bread,0.40524230672608774,4.5,0.1111
CBH-693,dessert,0.5064474634740012,3.83,0.1111
CBH-693,juice,0.4906186114303577,4.36,0.0001
CBH-693,peanuts,0.4653139596444271,3.52,0.1111
CBH-693,electrolyte,0.25033751880565813,3.07,0.1111
CBH-693,wrap,0.18644591929991428,4.2,0.0001
CBJ-697,apple,0.0001,4.76,0.0001
CBJ-697,banana,0.5203837705658961,4.0,0.1667
CBJ-697,orange,0.48856465877144684,4.62,0.1667
CBJ-697,chicken,0.32140624944926743,4.63,0.0001
CBJ-697,milk,0.4698472594177321,4.66,0.1429
CBJ-697,soda,0.5592889767925833,4.04,0.0001
CBJ-697,lemonade,0.6777542081459585,3.44,0.1429
CBJ-697,meat,0.48439212947812726,4.63,0.125
CBJ-697,eggs,0.42907996777240365,4.5,0.0001
CBJ-697,sausage,0.4726948236582178,3.8,0.2857
CBJ-697,salad,0.5846517393589074,4.15,0.0001
CBJ-697,milk,0.49210732725750517,4.66,0.0001
CBJ-697,bread,0.46257271946219003,4.5,0.1111
CBJ-697,candy,0.450990144331632,4.29,0.0001
CBJ-697,ham,0.4230052014588428,4.12,0.2
CBJ-697,fish,0.3475172263796982,4.9,0.0001
CBJ-697,burger,0.0403713426521467,4.07,0.0001
CBJ-697,tea,0.17762526665278344,4.73,0.0001
CBJ-697,juice,0.33730051732643274,4.36,0.0001
CBJ-697,noodles,0.5207346012298217,3.7,0.125
CBL-698,pastry,0.0001,3.53,0.0001
CBL-698,pie,0.44345375567312484,4.19,0.1429
CBL-698,sandwich,0.4578934243485363,4.13,0.0833
CBL-698,chips,0.33548304618390556,4.21,0.1667
CBL-698,soda,0.37380425532644346,4.04,0.4
CBL-698,sprite,0.2953852540814135,3.19,0.0001
CBL-698,coke,0.06892467015945958,4.08,0.0001
CBL-698,turkey,0.2146876119273673,4.56,0.125
CBL-698,gravy,0.36817762570105916,3.48,0.2
CBL-698,beans,0.6706194918075776,4.14,0.0001
CBL-698,bacon,0.556488600737668,4.15,0.2
CBL-698,water,0.33822693018725025,5.52,0.0001
CBL-698,sugar,0.40135389404880306,4.68,0.25
CBL-698,salt,0.5756321424112163,4.6,0.0001
CBL-698,pepper,0.7087230620871285,4.14,0.0001
CBL-698,chicken,0.49622772270933546,4.63,0.0001
CBL-698,sauce,0.6231437867913887,4.3,0.0001
CBL-698,nuts,0.384696202732248,4.3,0.1818
CBL-698,beverage,0.3658610775929463,3.69,0.0001
CBL-698,potatoes,0.45197479733079704,4.09,0.0909
CBL-698,pie,0.5180090928581255,4.19,0.1818
CBM-702,cereals,0.0001,3.2,0.0001
CBM-702,chocolate,0.3173012517645535,4.49,0.1429
CBM-702,apples,0.4293329419000289,3.96,0.1667
CBM-702,candy,0.43438496530557824,4.29,0.2
CBM-702,soda,0.4396187848266132,4.04,0.2
CBM-702,water,0.5633880318138248,5.52,0.0001
CBM-702,juice,0.49960310526088425,4.36,0.0001
CBM-702,sweets,0.49581599429668655,3.62,0.125
CBM-702,meats,0.524674184444599,3.48,0.6
CBM-702,dairy,0.346535400680098,4.09,0.0001
CBM-702,fruits,0.30345189272164186,4.07,0.0001
CBM-702,apples,0.5248928933884585,3.96,0.0001
CBM-702,bananas,0.5891374666993514,3.7,0.2857
CBM-702,onions,0.5678969517980259,3.78,0.2857
CBM-702,oatmeal,0.6130962246465909,3.37,0.0001
CBM-702,corn,0.45407095151830434,4.19,0.0001
CBM-702,celery,0.4741514869303579,3.32,0.0001
CBM-702,onions,0.6689556889300429,3.78,0.0001
CBM-702,milk,0.4932721305790806,4.66,0.0001
CBM-702,cheese,0.5706006766830051,4.57,0.0001
CBM-702,toast,0.5642104430289105,3.96,0.1111
CBM-702,breakfast,0.518435061011581,4.61,0.0001
CBM-702,beans,0.28066303632045375,4.14,0.125
CBM-702,peppers,0.6454511477564763,3.66,0.5556
CBM-702,pie,0.4611600840917178,4.19,0.1111
CBM-702,spices,0.44344222265201827,3.55,0.125
CBM-702,vegetable,0.5753025890683432,3.94,0.0001
CBM-702,breakfast,0.20237058174219635,4.61,0.0001
CBP-707,juice,0.0001,4.36,0.0001
CBP-707,potato,0.5736615247150533,4.11,0.0001
CBP-707,wrap,0.3149697445849935,4.2,0.0001
CBP-707,cheese,0.24320490055071353,4.57,0.2
CBP-707,pickles,0.497720618241835,3.48,0.0001
CBP-707,cheese,0.497720618241835,4.57,0.0001
CBP-707,water,0.28924008950416336,5.52,0.1429
CBP-707,tea,0.35123474214878847,4.73,0.2
CBP-707,cake,0.4592456066638253,4.53,0.0001
CBP-707,apples,0.5849470511334768,3.96,0.1111
CBP-707,bananas,0.5891374666993514,3.7,0.2857
CBP-707,oranges,0.5659581456818841,3.52,0.4286
CBP-707,vegetable,0.49393521682595254,3.94,0.0001
CBP-707,beef,0.4291307686793693,4.29,0.0001
CBP-707,ham,0.4944108136934696,4.12,0.0001
CBP-707,turkey,0.3061349227350001,4.56,0.0001
CBP-707,peas,0.43159885211035665,3.65,0.0001
CBP-707,carrots,0.62861440803461,3.63,0.0001
CBP-707,corn,0.5248269777896032,4.19,0.3333
CBP-707,chicken,0.36852194123274995,4.63,0.0001
CBP-707,biscuits,0.5453603193770531,3.6,0.0001
CBP-707,coke,0.34170470547248666,4.08,0.125
CBP-707,sprite,0.06892467015945958,3.19,0.0001
CBP-707,fried,0.3398111210533923,4.06,0.4
CBP-707,burger,0.24397207371538854,4.07,0.0001
CBP-707,beverage,0.25675607917312804,3.69,0.0001
CBP-707,macaroni,0.5391955207586114,3.11,0.1538
CBP-707,potatoes,0.5415243597706239,4.09,0.2308
CBP-707,juice,0.5438734443932473,4.36,0.0909
CBP-707,soda,0.5330291245832589,4.04,0.1429
CBP-707,pie,0.42016690471916185,4.19,0.4
CBP-707,wrap,0.321304725072735,4.2,0.0001
CBS-711,juice,0.0001,4.36,0.0001
CBS-711,sage,0.258982160710993,3.83,0.2857
CBS-711,burger,0.1255008592289053,4.07,0.0001
CBS-711,soup,0.16782828806719752,4.15,0.0769
CBS-711,fat,0.3826683954862776,4.85,0.0769
CBS-711,water,0.24838137376350777,5.52,0.25
CBS-711,pop,0.15685300512706157,4.87,0.0001
CBS-711,soup,0.2203650674394091,4.15,0.0769
CBS-711,coke,0.3258716181798582,4.08,0.0769
CBS-711,water,0.22343811171551964,5.52,0.0001
CBS-711,toast,0.39614791745116107,3.96,0.1111
CBS-711,pancakes,0.5893555168247565,3.59,0.2222
CBS-711,juice,0.5495658697022423,4.36,0.1429
CBS-711,burger,0.18418538163218456,4.07,0.125
CBS-711,sandwich,0.32945394175050136,4.13,0.1875
CBS-711,pie,0.4578934243485363,4.19,0.25
CBS-711,breakfast,0.3296067671784546,4.61,0.0001
CBW-715,beans,0.0001,4.14,0.0001
CBW-715,sprouts,0.49698727404054954,3.23,0.25
CBW-715,candy,0.37058663971351313,4.29,0.1111
CBW-715,cauliflower,0.5299856453459489,3.2,0.1111
CBW-715,toast,0.5572881694651263,3.96,0.0001
CBW-715,butter,0.6516334764907737,4.4,0.1111
CBW-715,cheese,0.6044437286514719,4.57,0.1429
CBW-715,crackers,0.5065090748218508,3.45,0.0001
CBW-715,fish,0.3422281677578789,4.9,0.0001
CBW-715,lobster,0.5210439520079847,3.65,0.0001
CBW-715,crab,0.5665589065072291,3.76,0.0001
CBW-715,bread,0.3242494458216687,4.5,0.1111
CBW-715,shrimp,0.4605484732609585,3.79,0.0001
CBW-715,lettuce,0.6352772056182725,3.56,0.0001
CBW-715,carrots,0.710765565323055,3.63,0.3333
CBW-715,beans,0.6746523552796051,4.14,0.125
CBW-715,macaroni,0.6140161555580618,3.11,0.2222
CBW-715,dessert,0.5970567783807509,3.83,0.2222
CBW-715,sausage,0.5306380241555333,3.8,0.0001
CBW-715,pie,0.5699727216697505,4.19,0.1429
CBW-715,fish,0.3915074172523053,4.9,0.2
CCB-720,bread,0.0001,4.5,0.0001
CCB-720,berries,0.44823896968083476,3.57,0.1
CCB-720,sprouts,0.5888373828734392,3.23,0.25
CCB-720,coke,0.16747658397125365,4.08,0.25
CCB-720,strawberries,0.24905931464148945,3.54,0.0001
CCB-720,bananas,0.6081126795705388,3.7,0.1111
CCB-720,grapes,0.5767775729869429,3.73,0.0001
CCB-720,dessert,0.4588644490538981,3.83,0.1
CCB-720,fruit,0.4291371094400722,4.57,0.1
CCB-720,macaroni,0.31411382272186894,3.11,0.1538
CCB-720,soda,0.5595967992917026,4.04,0.0769
CCB-720,pie,0.42016690471916185,4.19,0.4
CCB-720,dessert,0.47867921324730867,3.83,0.2
CCB-720,beer,0.5198319193044256,4.7,0.0001
CCB-720,beverage,0.5600851895129177,3.69,0.25
CCB-720,bread,0.3662355699211226,4.5,0.1
CCD-722,peppers,0.0001,3.66,0.0001
CCD-722,olives,0.4246846188477089,3.35,0.1111
CCD-722,burger,0.23384866094159562,4.07,0.1111
CCD-722,cereals,0.11960180092644102,3.2,0.125
CCD-722,cherries,0.2594490801402932,3.27,0.4286
CCD-722,fried,0.5331915630709585,4.06,0.2
CCD-722,ketchup,0.6880106688128876,3.46,0.0001
CCD-722,mustard,0.6119561861269972,3.69,0.0001
CCD-722,lettuce,0.5916592150521729,3.56,0.1667
CCD-722,onions,0.7315331322499499,3.78,0.1667
CCD-722,pickles,0.5916959649077661,3.48,0.3333
CCD-722,tomatoes,0.6361889612500147,3.9,0.1429
CCD-722,buns,0.6395923502055432,3.39,0.1429
CCD-722,beer,0.42787704912270097,4.7,0.0001
CCD-722,wine,0.6162445008375619,4.74,0.0001
CCD-722,bread,0.4111342089659987,4.5,0.1
CCD-722,cheese,0.5226356687724345,4.57,0.1
CCD-722,ham,0.4279366669684974,4.12,0.0001
CCD-722,turkey,0.3061349227350001,4.56,0.0001
CCD-722,steak,0.3149231783994768,3.97,0.25
CCD-722,lobster,0.6087283176687964,3.65,0.1667
CCD-722,crab,0.5665589065072291,3.76,0.0001
CCD-722,shrimp,0.47280258521189655,3.79,0.2
CCD-722,biscuits,0.45421377311599453,3.6,0.0001
CCD-722,cucumbers,0.5578983206498125,3.04,0.25
CCD-722,gravy,0.6940825672791555,3.48,0.0001
CCD-722,sausage,0.6168613492931179,3.8,0.1429
CCD-722,beef,0.5960563160561948,4.29,0.0001
CCD-722,ham,0.4944108136934696,4.12,0.0001
CCD-722,mushrooms,0.5029227610676146,3.71,0.1429
CCD-722,onions,0.6985346932917023,3.78,0.2857
CCD-722,peppers,0.6915823252497594,3.66,0.125
CCD-722,water,0.34964642274560886,5.52,0.125
CCD-722,sprite,0.27778623168717187,3.19,0.0001
CCD-722,macaroni,0.22918013579257357,3.11,0.0001
CCD-722,potatoes,0.5415243597706239,4.09,0.3636
CCD-722,mayonnaise,0.6056483228636225,3.24,0.2727
CCD-722,pastry,0.5114889809084557,3.53,0.1667
CCD-722,sauce,0.5194377066698269,4.3,0.5
CCD-722,sausage,0.6310808416656623,3.8,0.2857
CCD-722,sauce,0.6310808416656623,4.3,0.2857
CCD-722,chips,0.38038912447366124,4.21,0.3
CCD-722,peppers,0.4254380017079469,3.66,0.0001
CCD-722,rice,0.4906955433380664,4.55,0.0001
CCF-724,juice,0.0001,4.36,0.0001
CCF-724,sprouts,0.4983563772459514,3.23,0.125
CCF-724,pepper,0.41740228678182456,4.14,0.0001
CCF-724,macaroni,0.625148894246569,3.11,0.0001
CCF-724,water,0.32406731776854747,5.52,0.0001
CCF-724,chicken,0.3014985544583213,4.63,0.1429
CCF-724,sprite,0.34223275085598615,3.19,0.0001
CCF-724,ribs,0.25768489619713897,3.8,0.0001
CCF-724,lemonade,0.2988730635757819,3.44,0.0001
CCF-724,cheese,0.5733099358246787,4.57,0.0001
CCF-724,milk,0.5706006766830051,4.66,0.1429
CCF-724,juice,0.51881178979961,4.36,0.0001
CCF-724,pie,0.4086135273285798,4.19,0.1429
CCF-724,beer,0.36240488467464926,4.7,0.1667
CCF-724,soda,0.5791042976039172,4.04,0.0001
CCF-724,tea,0.5302498967822168,4.73,0.1429
CCH-726,juice,0.0001,4.36,0.0001
CCH-726,coffee,0.355700910884748,4.86,0.0001
CCH-726,milk,0.43501380697346836,4.66,0.0001
CCH-726,apple,0.2800595914571671,4.76,0.1429
CCH-726,pie,0.46337268980440194,4.19,0.0001
CCH-726,cake,0.5697280862782717,4.53,0.0001
CCH-726,banana,0.4968086959208762,4.0,0.3333
CCH-726,water,0.2853800576453869,5.52,0.0001
CCH-726,chocolate,0.3924248898516459,4.49,0.0001
CCH-726,crackers,0.5423494725990936,3.45,0.125
CCH-726,onions,0.6194219543849391,3.78,0.25
CCH-726,garlic,0.6580348214725035,3.92,0.0001
CCH-726,strawberries,0.5949260510688549,3.54,0.1111
CCH-726,cheese,0.5555585996573862,4.57,0.0001
CCH-726,pancakes,0.543029602823444,3.59,0.0001
CCH-726,bacon,0.48888593466664276,4.15,0.1429
CCH-726,eggs,0.33904156087506454,4.5,0.0001
CCH-726,beef,0.4879075672308675,4.29,0.0001
CCH-726,pig,0.4091687604464347,4.14,0.0001
CCH-726,fruit,0.30372646812901527,4.57,0.0001
CCH-726,crackers,0.3676206655101577,3.45,0.0001
CCH-726,noodles,0.631396590756723,3.7,0.125
CCH-726,breakfast,0.39131255298852263,4.61,0.0001
CCX-744,sprouts,0.0001,3.23,0.0001
CCX-744,potatoes,0.555435044249957,4.09,0.0909
CCX-744,soda,0.5485913593053726,4.04,0.1818
CCX-744,grapes,0.42227581095775135,3.73,0.1429
CCX-744,fish,0.3412737848966656,4.9,0.0001
CCX-744,chicken,0.4324129326746564,4.63,0.2
CCX-744,pears,0.3306790253761207,3.16,0.1429
CCX-744,apples,0.5057074075907044,3.96,0.4
CCX-744,bananas,0.5891374666993514,3.7,0.2857
CCX-744,turkey,0.4354296651347104,4.56,0.0001
CCX-744,dressing,0.21945962230851424,4.17,0.0001
CCX-744,ham,0.25794877957537443,4.12,0.0001
CCX-744,salad,0.49699167092625895,4.15,0.2
CCX-744,candy,0.4802355973979444,4.29,0.1111
CCX-744,lemons,0.5231691389576927,3.29,0.2222
CCX-744,oranges,0.6465126232570949,3.52,0.2857
CCX-744,dessert,0.4513206929438087,3.83,0.0001
CCX-744,fruit,0.4291371094400722,4.57,0.0001
CCX-744,potatoes,0.557243620754191,4.09,0.1818
CCX-744,pie,0.5180090928581255,4.19,0.2727
CCX-744,potatoes,0.5180090928581255,4.09,0.2727
CCX-744,dairy,0.3489072793644358,4.09,0.0001
CDG-753,nuts,0.0001,4.3,0.0001
CDG-753,pepper,0.3671335002406838,4.14,0.0001
CDG-753,fruit,0.3579716004525296,4.57,0.0001
CDG-753,gravy,0.47863189562425945,3.48,0.125
