"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",7.28495876444847,4.60736853031295,0.163218577152665,85.1761688905629
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.22346958311929,4.42664179683191,0.0416827489230056,86.5645381942022
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.25829110494303,5.08791566526061,-0.114613688852656,86.1720987434379
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",7.2849550102631,4.60737754777738,0.163218632838129,85.1761688905449
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.25301165115275,4.26696497288377,0.0368388116574395,85.8883844811613
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.26859736810403,4.38939239718158,0.00876388309949097,86.0229325154858
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.2276780715213,4.428157088529,0.0761456778060904,85.7770533156234
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.16832698618606,4.32552103046144,0.0280457159535396,85.2494510058761
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.19155823774082,4.53604052544831,-0.0135150374369581,85.3191522513184
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.13527747783382,4.46992113370205,0.0984974884944792,84.9532620379656
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",7.22346517057902,4.42664473148074,0.0416827572729569,86.5645381942163
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",7.25829315349893,5.08791694496112,-0.114613700376468,86.1720987434349
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",7.28495300594478,4.60737955680678,0.163218568003929,85.1761688905462
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",7.22347109197981,4.42663675160738,0.0416827967455558,86.5645381941978
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",7.25829565799379,5.08791438225889,-0.114613696989884,86.1720987434335
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",7.28494727567599,4.60738811515916,0.163218511901237,85.1761688905801
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.22347075793537,4.42663853799156,0.0416827846010127,86.564538194198
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.2582914778677,5.08791469525873,-0.114613725355474,86.1720987434373
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",7.28495341400331,4.60739941324371,0.16321859954999,85.1761688906436
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.25301274100014,4.26696440841875,0.0368388086378143,85.8883844811618
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.26860191289987,4.38939390002228,0.00876390269902256,86.0229325154794
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.2276684557916,4.42815909054874,0.0761457373540165,85.7770533156546
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.1683285763852,4.32552143425043,0.0280456913536492,85.2494510058767
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.19155940092664,4.53604228543021,-0.0135150563615753,85.3191522513171
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.13526701958197,4.46992158625922,0.0984974883550625,84.9532620379516
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",7.22347213742713,4.42663746454077,0.0416827837499801,86.5645381941981
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",7.2582984554627,5.08791414214173,-0.114613674554831,86.1720987434357
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",7.28495595564403,4.60737876980158,0.163218586103469,85.176168890546
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",7.22347044629083,4.4266367640176,0.0416828088179259,86.5645381941978
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",7.25829315086359,5.08792222351093,-0.114613785021899,86.1720987434414
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",7.28495493273814,4.60737979815993,0.163218584624492,85.1761688905463
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.22346711527693,4.42663379703035,0.0416828264691034,86.5645381942034
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.25829523426318,5.08792093875838,-0.114613738367498,86.1720987434379
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",7.28495540289076,4.60737586237188,0.163218627367682,85.1761688905451
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.25300865501086,4.2669668380951,0.0368387567073066,85.8883844811641
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.26860334395006,4.38939373755456,0.0087638886881904,86.0229325154795
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.22768505081806,4.42815440048111,0.0761457555324594,85.7770533156294
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.16832547252197,4.32552288921878,0.0280456703759448,85.2494510058761
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.19156288692235,4.53604188363635,-0.013515058098863,85.3191522513195
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.1352674783048,4.46992011913223,0.0984974820261469,84.9532620379517
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",7.22347039191764,4.4266339237774,0.0416828385500845,86.5645381941999
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",7.25829740646294,5.08792009007567,-0.114613793113924,86.1720987434375
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",7.28495581435359,4.60737514843682,0.163218607154392,85.1761688905457
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",7.22347715571979,4.42663988735051,0.0416827504902315,86.564538194209
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",7.25829232927256,5.08790815758706,-0.114613588881246,86.1720987434437
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",7.28495186832877,4.60737835021257,0.163218553981246,85.1761688905461
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.22347015573223,4.42663671793096,0.0416827689889967,86.564538194198
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.25828990461519,5.08791882114694,-0.114613637711652,86.1720987434428
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",7.28495333299072,4.60737631377133,0.163218586743734,85.1761688905446
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.25301395031972,4.26696516123766,0.036838805694163,85.8883844811633
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.26859813764209,4.38939390288353,0.0087639516956111,86.0229325154837
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.22768325342176,4.42814967029633,0.0761457314347889,85.7770533156323
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.16832879572092,4.32552134903679,0.0280457048772616,85.2494510058769
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.19156419871404,4.53604446931417,-0.013515093917704,85.319152251323
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.13527215846512,4.46991981115011,0.0984974865289828,84.9532620379527
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",7.1840686372361,4.30275647833167,0.0452837709198779,87.2166272315761
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",7.22128613061302,4.83336537599854,-0.09346019051622,87.0826933032734
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",7.23499978899984,4.47897315721532,0.130436640790651,86.3112057173564
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",7.18406754047469,4.3027539894719,0.0452837964939592,87.2166272315755
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",7.22127733293185,4.83338184988114,-0.0934603481932412,87.0826933033361
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",7.23499894457689,4.47897410909643,0.13043663996738,86.3112057173579
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.18406727943521,4.30275381937191,0.0452838068017644,87.2166272315755
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.22128617512674,4.83337648152445,-0.0934602861533781,87.0826933032837
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",7.2350016764266,4.47897385929162,0.130436651384018,86.3112057173546
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.17694154854221,4.64609256788369,0.0377951765687422,86.0414293205889
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.19192984965744,4.96772096412356,-0.0287820606070009,86.147666209676
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.18257339904102,4.82808392570243,0.0922095091386317,85.6975683335257
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.08147855928876,4.6711252493248,0.0283176628852709,85.4010542815788
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.12350425993797,5.13395528128554,-0.0543729388893665,85.3317204102905
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.09095278450234,4.82973536087849,0.109894655112989,84.8415198123764
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",7.22346836136173,4.42663537037804,0.0416828076019464,86.5645381941999
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",7.25828867319321,5.08791630531183,-0.114613745724639,86.1720987434445
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",7.28494781616621,4.60737536466491,0.163218572634891,85.1761688905544
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",7.22346763355586,4.42664068241958,0.041682775106258,86.5645381942024
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",7.25828452854835,5.08792576385355,-0.114613876096348,86.1720987434774
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",7.28495673662888,4.60738051615009,0.163218594540659,85.1761688905488
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.22346871478901,4.42663721939874,0.0416827853270318,86.5645381941988
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.25829755219267,5.08791698110143,-0.114613732005133,86.1720987434347
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",7.28495312734335,4.60737396969017,0.163218568811536,85.1761688905463
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.12077604970125,4.76250039098111,0.0243347518973451,84.7270174176671
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.16427340428151,5.34238667224013,-0.074855137207043,84.4744293540658
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.12400139185934,4.9053974137678,0.148685056486019,83.7668132437047
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.12077795819257,4.76250567566876,0.0243346950528596,84.7270174176721
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.16427031565161,5.34237722314175,-0.074854854129305,84.4744293540545
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.1240178931229,4.90539009850994,0.148685049437443,83.7668132437591
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",7.22347847159465,4.42662973646656,0.0416828215078407,86.5645381942229
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",7.25828904518726,5.08792261175312,-0.114613839944917,86.1720987434507
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",7.28495377138365,4.6073769141209,0.163218589902675,85.1761688905444
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.22347168428151,4.42663479081599,0.0416828138033879,86.564538194199
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.25829232800131,5.08791418309699,-0.114613692390463,86.1720987434359
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.28495792227919,4.60737796987893,0.163218575216119,85.1761688905484
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.22347135534725,4.42663338381465,0.0416828185649385,86.5645381942008
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.25829769754762,5.08791839352583,-0.11461383266441,86.1720987434362
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.28495699200625,4.60737440408157,0.163218624525205,85.1761688905476
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.12077262281819,4.76250381714224,0.0243347075009344,84.7270174176665
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.16427140021318,5.34237407704745,-0.0748548239955424,84.4744293540532
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.1240045382879,4.90539543131422,0.148685015368935,83.7668132437036
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.12077688501534,4.76250225730447,0.0243347279429737,84.7270174176673
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.16427443496017,5.34237668909073,-0.0748548787299999,84.4744293540462
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.12400139229366,4.90539423321854,0.148685066978009,83.7668132437033
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",7.22347148604746,4.42663572569453,0.0416827950317929,86.5645381941983
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",7.25829401085389,5.08791241105673,-0.114613663629299,86.1720987434352
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",7.28495455547164,4.6073804011927,0.163218588200018,85.176168890547
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",7.22346410977566,4.42664067700385,0.0416827595993394,86.5645381942108
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",7.25829352536219,5.08791588854417,-0.114613764546706,86.1720987434344
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",7.28495156119585,4.60737555754576,0.163218581298401,85.1761688905463
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",7.22346755789369,4.42663951956705,0.0416827752470095,86.5645381942012
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",7.25829966864614,5.08792056863686,-0.114613773293849,86.1720987434416
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",7.28495298020298,4.60737844042566,0.163218581297055,85.1761688905452
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.12077059410635,4.76250576327472,0.0243346841817485,84.7270174176709
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.16427764325701,5.34237802030698,-0.0748549611078633,84.4744293540456
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.124001762311,4.90539313344818,0.148685065427535,83.7668132437038
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.12077489227413,4.76250158791962,0.0243347441241455,84.7270174176657
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.16427788814516,5.34237700450124,-0.0748549640851762,84.4744293540456
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.12400257163626,4.90539604018317,0.148685075774614,83.766813243703
