Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.15625,2.2165482032881667,forage_phonologicaldynamicglobal,5.0433360696662515,1.4731578046331468,4.563493815942342,1.8325513060719285,-0.035879336797132094,0.08170036993236274
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.15625,2.2165482032881667,forage_phonologicaldynamiclocal,5.009530379565335,1.4626559570906659,4.153102141191642,1.7244157435828973,0.07168887946022647,0.19295855905892328
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.15625,2.2165482032881667,forage_phonologicaldynamicswitch,5.030795467648449,1.4728411052372512,4.301286474252438,1.5433069556637935,-1.3338927688791609,1.2041235824832373
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9857278852790983,forage_dynamic,5.0447237621191725,1.4610812180117667,4.128948442354757,1.4984113861450283,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9857278852790983,forage_phonologicaldynamicglobal,5.062931975886759,1.471442399204513,4.365058579395631,1.7492414441269568,-0.03506866880376879,0.081022454678813
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9857278852790983,forage_phonologicaldynamiclocal,5.031670378834114,1.4626127933957103,4.017502206980693,1.6466110401010365,0.06022319684640791,0.19018822647786784
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,1.9857278852790983,forage_phonologicaldynamicswitch,5.04947230492304,1.4704901096740484,4.128682435144423,1.497827382863838,-1.4708035076553172,1.1594829567350562
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,1.974878853088209,forage_dynamic,5.042267570198415,1.4578980432327466,4.056872155725257,1.498560144323108,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,1.974878853088209,forage_phonologicaldynamicglobal,5.061046189841817,1.4701434872184773,4.280887793463546,1.7218877705902071,-0.03594346929670594,0.07939093664122997
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,1.974878853088209,forage_phonologicaldynamiclocal,5.035771156521699,1.4559216975769564,3.9935534314192718,1.599028015294551,0.03425207558365481,0.11669273133807251
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,1.974878853088209,forage_phonologicaldynamicswitch,5.0483255888086065,1.4651944114764803,4.056633922337699,1.4979847212871003,-1.50085558016231,1.1161347743753998
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4118360159890453,forage_dynamic,4.9549661020427,1.450261899376187,4.862116545076728,1.8509344191119514,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4118360159890453,forage_phonologicaldynamicglobal,4.962617696853169,1.4542846295399734,5.186444437067779,2.20460419888232,-0.03475839213253938,0.08171517736906579
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4118360159890453,forage_phonologicaldynamiclocal,4.914983333599242,1.4455490350740543,4.380675941916873,2.039234708825644,0.19728999385666146,0.37998645958545346
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4118360159890453,forage_phonologicaldynamicswitch,4.945373807480426,1.4582873714131872,4.862227625620039,1.85149968550262,-1.0549878636170045,1.160886110962638
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.0148962850113104,forage_dynamic,4.979319990750536,1.4566646943077863,4.818421530292002,1.8241949205790435,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.0148962850113104,forage_phonologicaldynamicglobal,4.990559660333503,1.4638925325037013,5.134745180804137,2.1660430802999633,-0.0358090848489912,0.08199444359103984
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.0148962850113104,forage_phonologicaldynamiclocal,4.9441860784533835,1.4576948426619087,4.390571272886079,2.072327189272904,0.18833165086168502,0.3852169708802499
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.0148962850113104,forage_phonologicaldynamicswitch,4.974532645744814,1.4668329973305854,4.818198438219322,1.8245817903065045,-1.146182977514578,1.1976410505852897
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.671875,2.7785713927079505,forage_dynamic,4.98831119960561,1.46536077801231,4.568146059080613,1.7771802943331432,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.671875,2.7785713927079505,forage_phonologicaldynamicglobal,5.002381655094293,1.4744188082812952,4.84606389882748,2.055082072988463,-0.035377398476156896,0.08142553381350898
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.671875,2.7785713927079505,forage_phonologicaldynamiclocal,4.95974639429383,1.4675396878790674,4.221664046754483,1.9102251556973506,0.15467792718600853,0.32687547699674047
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.671875,2.7785713927079505,forage_phonologicaldynamicswitch,4.9851603933463915,1.4750158031596226,4.567915182706246,1.7776250905121087,-1.2991191207605555,1.1448352162824045
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.5792137852454187,forage_dynamic,5.009466991033167,1.4591374975919393,4.357463291835322,1.7220620307611652,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.5792137852454187,forage_phonologicaldynamicglobal,5.024149041093436,1.468830041301444,4.615306935347115,1.979007377916196,-0.03493840747103321,0.08145536768122956
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.5792137852454187,forage_phonologicaldynamiclocal,4.984887403816373,1.4619829361324306,4.0995708075888855,1.85031068101952,0.13580576335893654,0.3258414234028231
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.5792137852454187,forage_phonologicaldynamicswitch,5.0078901869103785,1.4689427356764524,4.357223586694014,1.7219876982516846,-1.5375538791637549,1.1967873532677165
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.9375,2.5792137852454187,forage_dynamic,5.007253646563157,1.4553190606489572,4.230854621993564,1.6923786821006959,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.9375,2.5792137852454187,forage_phonologicaldynamicglobal,5.022068470103606,1.4671333987483828,4.468475501287683,1.9199987743831808,-0.03559713681781644,0.07957860715743686
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.9375,2.5792137852454187,forage_phonologicaldynamiclocal,4.9889527987452125,1.454969487486686,4.040115428249442,1.7844674582626592,0.10491031609571694,0.2950267984062212
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.9375,2.5792137852454187,forage_phonologicaldynamicswitch,5.007043505335697,1.4634947456231402,4.230810079076585,1.6925879224909923,-1.5506706611714554,1.1232854250562974
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.09375,4.156015030952126,forage_dynamic,4.92184249848767,1.433883135944084,4.653890758588323,2.0549116439721646,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.09375,4.156015030952126,forage_phonologicaldynamicglobal,4.926656803121506,1.4355135459506927,4.957747735432034,2.407676761064951,-0.031341852897037205,0.08144171377400948
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.09375,4.156015030952126,forage_phonologicaldynamiclocal,4.858525805495551,1.4225370926587768,3.8077897735925497,2.1994330403054163,0.35808050774883665,0.4724347989452064
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.09375,4.156015030952126,forage_phonologicaldynamicswitch,4.911932355833909,1.4438803072557376,4.654126555691727,2.055264786581394,-1.0731907196117323,1.1797588542874475
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.625,4.177693741767101,forage_dynamic,4.930001700408227,1.4433208279408565,4.71569159255545,2.034064760493755,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.625,4.177693741767101,forage_phonologicaldynamicglobal,4.936398362277849,1.4465313471280927,5.028731330454132,2.3925894963274703,-0.03281688466442648,0.0821787584685237
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.625,4.177693741767101,forage_phonologicaldynamiclocal,4.869087822707172,1.434601113570797,3.896674894058711,2.2320024232020947,0.34417426695545184,0.45651468832086833
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.625,4.177693741767101,forage_phonologicaldynamicswitch,4.9228505538885425,1.455175005874881,4.715635264195703,2.0343402057830584,-1.1565525213265782,1.1851671091932292
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.578125,4.018724484755704,forage_dynamic,4.935663120391882,1.4544740114831178,4.5679304752036,1.9723879484645697,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.578125,4.018724484755704,forage_phonologicaldynamicglobal,4.945535087395043,1.4607966440262095,4.8528736978765945,2.2533437046210487,-0.03351630885384062,0.08166277651983252
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.578125,4.018724484755704,forage_phonologicaldynamiclocal,4.884784918661448,1.4476196113022624,3.881045052754221,2.099844699608929,0.2960148003643703,0.3980373456289715
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.578125,4.018724484755704,forage_phonologicaldynamicswitch,4.931057780034925,1.4656522373382581,4.567793234195248,1.9728464638220369,-1.3392874811060356,1.1681062320754416
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.625,3.887077951366553,forage_dynamic,4.957705832464382,1.4482079608407321,4.3860023325335025,1.8517995845384556,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.625,3.887077951366553,forage_phonologicaldynamicglobal,4.968688260809275,1.455343795992019,4.645186534057254,2.0894983281022945,-0.0332631565315925,0.08130473118640559
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.625,3.887077951366553,forage_phonologicaldynamiclocal,4.916379796359968,1.4429195102931047,3.840724365450247,1.9544718223356372,0.2429571774177132,0.3747557333311252
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.625,3.887077951366553,forage_phonologicaldynamicswitch,4.952905331322817,1.459799699481028,4.385915992484393,1.851889775317939,-1.5399375927676775,1.1797128722354104
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.765625,4.0533249757914795,forage_dynamic,4.9651928204377045,1.4477378714987363,4.27572683754545,1.810903995524059,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.765625,4.0533249757914795,forage_phonologicaldynamicglobal,4.9770659465948235,1.4574994959076975,4.507921181926238,2.0091865316136897,-0.033984668502244846,0.07909061306452557
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.765625,4.0533249757914795,forage_phonologicaldynamiclocal,4.933282435672699,1.4406209575387257,3.816515385025068,1.8540849061525522,0.20177928095713918,0.3559368734799753
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.765625,4.0533249757914795,forage_phonologicaldynamicswitch,4.960743027090247,1.456979202714722,4.275637185432421,1.8110076092936427,-1.571867159383922,1.1344613592713555
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.164553500601835,forage_dynamic,4.893942866562792,1.4445072592701318,4.863495825252168,2.4101926207281665,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.164553500601835,forage_phonologicaldynamicglobal,4.895114854167255,1.4444894475200996,5.1245384855229,2.6945286787696836,-0.02792754590601405,0.07717983975011977
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.164553500601835,forage_phonologicaldynamiclocal,4.840232101665636,1.4292092262524092,3.646364536352969,2.310473122859457,0.5205865529897185,0.7014807940347988
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.164553500601835,forage_phonologicaldynamicswitch,4.881519332625062,1.4541995491815622,4.864193540941829,2.410689637090291,-0.8017333552765675,1.0631428278215111
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.117298682085136,forage_dynamic,4.8928100960035374,1.4466758179114798,4.847530406858427,2.3619837663630863,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.117298682085136,forage_phonologicaldynamicglobal,4.894320038744617,1.4470362644854204,5.118449676854762,2.6696073314635322,-0.0287146214477011,0.07734152840250835
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.117298682085136,forage_phonologicaldynamiclocal,4.840010331109235,1.4294372455369093,3.66787886057119,2.32724745948697,0.5109876959208765,0.6921123873008186
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.117298682085136,forage_phonologicaldynamicswitch,4.880704385504868,1.456255422357245,4.848132794635481,2.3626530582831102,-0.8396275799169747,1.0671381655533352
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.390625,4.21906827503123,forage_dynamic,4.898350816784264,1.4558599994303052,4.678064582895295,2.309756750367683,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.390625,4.21906827503123,forage_phonologicaldynamicglobal,4.905434229449254,1.4606521123868172,4.923109395578396,2.5723652090307025,-0.029501396657987435,0.07888613923380854
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.390625,4.21906827503123,forage_phonologicaldynamiclocal,4.857295562592099,1.4429753141843922,3.6299977391566047,2.240096122220436,0.46812337396717846,0.6627183996128057
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.390625,4.21906827503123,forage_phonologicaldynamicswitch,4.887876200750401,1.464983408594878,4.678489414222843,2.3104701918017736,-1.0984008034226915,1.1630916149640156
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.057087740917122,forage_dynamic,4.911442170238049,1.451783687500327,4.5702349362891805,2.204252430661893,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.057087740917122,forage_phonologicaldynamicglobal,4.919426621586212,1.4570637748424489,4.791103340826165,2.376140362320013,-0.030193231739850952,0.07804190268995638
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.057087740917122,forage_phonologicaldynamiclocal,4.869098627249156,1.4372283915376078,3.6692668625821048,2.171564129505176,0.4201447451301161,0.6648703082306044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.057087740917122,forage_phonologicaldynamicswitch,4.899290164385832,1.4613082611734598,4.570795099884485,2.204738184826881,-1.2945127349697332,1.1933273928881498
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.156602428666951,forage_dynamic,4.915894158945937,1.4541781658008128,4.405923248546243,2.252877839062544,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.156602428666951,forage_phonologicaldynamicglobal,4.924889907554217,1.4600595158974465,4.61372637893949,2.4208051268378497,-0.030701847339621672,0.07756405089578612
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.156602428666951,forage_phonologicaldynamiclocal,4.879397420678347,1.4415412535744023,3.6192826077867593,2.18594481694706,0.38235949543338804,0.671370121281676
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.156602428666951,forage_phonologicaldynamicswitch,4.904389414199988,1.4628634036168169,4.406555861076973,2.2532352269606446,-1.4565331707073768,1.184343642743656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.890625,4.458549327906444,forage_dynamic,4.875994195837387,1.4475933715393723,5.05337933284275,2.4539259238974087,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.890625,4.458549327906444,forage_phonologicaldynamicglobal,4.876201894308663,1.4476717164330577,5.320788944371785,2.738792433194746,-0.027982538022072168,0.07697664117706216
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.890625,4.458549327906444,forage_phonologicaldynamiclocal,4.8225777279867525,1.4327600962322324,3.7597531679473954,2.35631160390231,0.5217836283827207,0.6667362998579215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.890625,4.458549327906444,forage_phonologicaldynamicswitch,4.862499835975102,1.4551076629204982,5.054384580039181,2.454092679212895,-0.7288316555482938,1.0101026320794748
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.413640743125226,forage_dynamic,4.873591818528421,1.4497303767154712,5.025643973251665,2.403854337591091,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.413640743125226,forage_phonologicaldynamicglobal,4.873815483114923,1.4502178469609688,5.29854151271843,2.7081512061087922,-0.028612674723655713,0.07702369468423685
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.413640743125226,forage_phonologicaldynamiclocal,4.821108560980742,1.432936479934356,3.7655957758871454,2.3617222180476727,0.5126482408344393,0.6564269204725112
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.413640743125226,forage_phonologicaldynamicswitch,4.860460683617981,1.4572653878151618,5.026505853241011,2.4041988719123295,-0.81133054594021,1.0995589020685834
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.473855256864598,forage_dynamic,4.874628209763973,1.45671789185225,4.84155234584622,2.417539929145106,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.473855256864598,forage_phonologicaldynamicglobal,4.880287694286955,1.4617857850069296,5.114916676919173,2.695470133923906,-0.029417664655283948,0.07921419658884833
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.473855256864598,forage_phonologicaldynamiclocal,4.829756079382904,1.4453408358481261,3.6937557535226424,2.334094503672032,0.4943427279601591,0.6611890121156142
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.473855256864598,forage_phonologicaldynamicswitch,4.861108902584915,1.4642782720933136,4.842200972562871,2.418073197779522,-0.963676085202446,1.152846074035357
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.265625,4.4379126128592254,forage_dynamic,4.884684877150893,1.4526142998154374,4.689871740951327,2.2965430975063192,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.265625,4.4379126128592254,forage_phonologicaldynamicglobal,4.891140592826455,1.4579866834411503,4.930194328808316,2.4872221378102872,-0.029660619814000026,0.07829336468062409
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.265625,4.4379126128592254,forage_phonologicaldynamiclocal,4.839207069212347,1.4391725846766616,3.68575532648426,2.240432844253932,0.4457299857342616,0.659847052251757
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.265625,4.4379126128592254,forage_phonologicaldynamicswitch,4.8692925062688825,1.4604619241330479,4.6905491627503455,2.2968491856245685,-1.1100449540052726,1.1792678274021378
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.59375,4.612207815948887,forage_dynamic,4.886898921547669,1.4569448706107548,4.569672996952457,2.3661734275113417,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.59375,4.612207815948887,forage_phonologicaldynamicglobal,4.894716493141618,1.4627415182355834,4.810844978527103,2.5655976891281136,-0.0306130329036613,0.07823153445893768
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.59375,4.612207815948887,forage_phonologicaldynamiclocal,4.845976774530217,1.4449287777676247,3.6783275539066045,2.2899372805581786,0.4078121359234221,0.6667695458469882
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.59375,4.612207815948887,forage_phonologicaldynamicswitch,4.872386841627566,1.464427429122625,4.570576111874308,2.3663960458507227,-1.222134985364781,1.1590963969261554
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.712636805305863,forage_dynamic,4.971403115934048,1.450428106530317,4.852623466337532,1.6556786699216504,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.712636805305863,forage_phonologicaldynamicglobal,4.979232767421523,1.4570251086138744,5.194411833159821,2.063026009417904,-0.0381095330263577,0.08217943514584443
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.712636805305863,forage_phonologicaldynamiclocal,4.940335390138931,1.448244186421581,4.684428378368604,2.1228866419692993,0.08517747731695853,0.19151761136716514
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.712636805305863,forage_phonologicaldynamicswitch,4.969612316361795,1.458540506409223,4.852359848764972,1.6560154844844002,-0.9495075560927089,1.112441872734437
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5416453209486174,forage_dynamic,4.994376817597228,1.4582463361557847,4.801898713759977,1.6612136700629223,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5416453209486174,forage_phonologicaldynamicglobal,5.007179689404866,1.4682407192846223,5.1480742624183575,2.0732636824713104,-0.039320453896214934,0.08352162044635804
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5416453209486174,forage_phonologicaldynamiclocal,4.965843783344797,1.4589958052238128,4.6781059178895745,2.1589039519670394,0.07866244380269896,0.19487968443890727
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5416453209486174,forage_phonologicaldynamicswitch,4.995562264141,1.4676934991729353,4.801530844922973,1.6613014472891563,-1.0882902748687409,1.174323416380797
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.59375,2.254985795409807,forage_dynamic,5.02647462589613,1.4567358008136202,4.732104440537606,1.5178230008466203,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.59375,2.254985795409807,forage_phonologicaldynamicglobal,5.0409025699707755,1.4674525316108216,5.050683349830872,1.8865275409798636,-0.03980982234940273,0.08256955083326187
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.59375,2.254985795409807,forage_phonologicaldynamiclocal,5.007110725257081,1.4516403543133467,4.602676609991202,1.7637479996289849,0.05423219012271206,0.1171606977759812
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.59375,2.254985795409807,forage_phonologicaldynamicswitch,5.028982851952272,1.4682595087308097,4.732048621504438,1.5179762549019282,-1.2594754199001517,1.1810186737451858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.9454850576077423,forage_dynamic,5.046414390574772,1.4542823549040613,4.34480978440606,1.477013437767452,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.9454850576077423,forage_phonologicaldynamicglobal,5.063801403072581,1.4660211410364103,4.609606966721203,1.7689454357773948,-0.0383234590423316,0.08038306151485539
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.9454850576077423,forage_phonologicaldynamiclocal,5.03567081409395,1.4473766803545765,4.280388136643434,1.6385077916174735,0.03289850304411208,0.11025066343596045
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.9454850576077423,forage_phonologicaldynamicswitch,5.049737691019698,1.4610806619492291,4.3448467925948,1.4764320017594592,-1.4044767046327569,1.1758892198184363
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,1.8933993074626387,forage_dynamic,5.052408451611592,1.451518087338649,4.2336602180001055,1.486513542453135,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,1.8933993074626387,forage_phonologicaldynamicglobal,5.068897038004061,1.4628511258894443,4.485489725706359,1.7698841123792366,-0.03798525070456006,0.08008573652043846
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,1.8933993074626387,forage_phonologicaldynamiclocal,5.045865545006641,1.4499470739741165,4.194882241051094,1.6236811047429023,0.024590492914917047,0.10943254766356877
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,1.8933993074626387,forage_phonologicaldynamicswitch,5.055682844798592,1.4577186213142388,4.233606221416366,1.4858659208888831,-1.4759115054537504,1.1512239171278567
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,2.982861199838169,forage_dynamic,4.953341715910587,1.4504811407003022,5.155667648751272,1.755706501058389,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,2.982861199838169,forage_phonologicaldynamicglobal,4.961521069905785,1.4583594755504425,5.532292423521039,2.1798201835452495,-0.0390527346532405,0.08313013155406494
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,2.982861199838169,forage_phonologicaldynamiclocal,4.922749505904546,1.4530668589053826,4.864640228486086,2.1850818129742784,0.10689370880695842,0.19800210961952436
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,2.982861199838169,forage_phonologicaldynamicswitch,4.948489530629565,1.4581257183195442,5.155445199739406,1.756062747131294,-0.9338360887891552,1.1237817678699107
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,2.8111107680061274,forage_dynamic,4.973165155919586,1.458238846023853,5.1081988466976105,1.7609229948941687,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,2.8111107680061274,forage_phonologicaldynamicglobal,4.986867841597479,1.4697220513464972,5.487422552806492,2.1801033401475953,-0.04041425395883123,0.08428270376576134
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,2.8111107680061274,forage_phonologicaldynamiclocal,4.945457407550239,1.4643047448235613,4.875784548716762,2.227680341708949,0.09874596867338482,0.2021050674438306
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,2.8111107680061274,forage_phonologicaldynamicswitch,4.9702668751559775,1.46641209754285,5.107809127575518,1.7609477880734712,-1.060368735102965,1.1848845809147892
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.453125,2.4995605082443992,forage_dynamic,5.004370057682185,1.4540742442190036,5.040425679800043,1.6476867767755208,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.453125,2.4995605082443992,forage_phonologicaldynamicglobal,5.020000367805127,1.466092305451935,5.398042496854115,2.0314591213347164,-0.041475269112409924,0.08342529880678953
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.453125,2.4995605082443992,forage_phonologicaldynamiclocal,4.987294337445412,1.455328263220188,4.820429113382074,1.8590070563192356,0.06977791546183026,0.1251691123585857
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.453125,2.4995605082443992,forage_phonologicaldynamicswitch,5.002635969894674,1.4637778161077173,5.040131608797879,1.6477054006405836,-1.2444781009320085,1.2042472269552296
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.332629869776815,forage_dynamic,5.027832615408602,1.4528688475538842,4.569112431620968,1.5476517467309872,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.332629869776815,forage_phonologicaldynamicglobal,5.046261364824308,1.4667523595268233,4.84709672499877,1.8253160117795473,-0.038959053246860206,0.08014291743479546
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.332629869776815,forage_phonologicaldynamiclocal,5.019003738819582,1.4517383758222377,4.431822855849258,1.6590824667474982,0.04600731098447211,0.11808321397110401
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.332629869776815,forage_phonologicaldynamicswitch,5.028235111611652,1.458675518373273,4.569079522180076,1.5472889754711228,-1.4320471232644243,1.4086645616076146
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3040385738958453,forage_dynamic,5.032660148306689,1.4491827977961442,4.417459255246851,1.536449540904658,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3040385738958453,forage_phonologicaldynamicglobal,5.048891432421092,1.4605683643994871,4.672237574505366,1.7962382335943181,-0.03814449720486076,0.07955810840389403
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3040385738958453,forage_phonologicaldynamiclocal,5.024671123855853,1.4472806333662402,4.306071749218114,1.605924022160962,0.035568537454970926,0.11371463046112888
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3040385738958453,forage_phonologicaldynamicswitch,5.034684120086694,1.4553189303963794,4.417327921764812,1.5359249612821773,-1.4957997210830574,1.157930787654084
