Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamiclocal,4.622406536779419,1.899991465175681,1.7195421537005708,1.6769263001553123,0.7133837344699004,1.1673492182809089
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicswitch,4.472279973649356,1.8776713103700473,2.609206584993766,1.9631083558271132,-0.7475495602458575,1.10643523257473
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_dynamic,4.461740464607068,1.855486814415863,3.705314375282076,2.849969882354368,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicglobal,4.493180118579844,1.8488369416949466,3.5450463377285857,2.670149562694853,0.032810381406731565,0.08920912984803958
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamiclocal,4.482414676863072,1.8689421754430777,1.6437381404902853,1.7188211567836855,1.187814821792282,1.2663043976135504
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicswitch,4.394305245765934,1.8428210446675282,3.6987416669564666,2.8546467498695365,-0.22988574640065862,0.6313301113672127
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_dynamic,4.478120842831066,1.862875951277239,3.5967445879014117,2.856675708037754,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicglobal,4.509049481810099,1.856287123146571,3.4444876880335142,2.6776027511523885,0.03248795971282193,0.08920597783529188
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamiclocal,4.498184349770558,1.8762563129333973,1.63207119828036,1.710918965752487,1.1625520626880226,1.2493787395312521
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicswitch,4.401730195417515,1.8489564576344473,3.588718662547705,2.8613967762278216,-0.2958565817292978,0.7248428841723376
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_dynamic,4.4771670557478105,1.8691807320278349,3.3133942704639883,2.8843478120511605,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicglobal,4.508356978137567,1.8625845275989463,3.1800331763857415,2.7116615313957766,0.033075202100442104,0.08936471536402568
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamiclocal,4.50892115543821,1.8829121890135794,1.4687604195913835,1.670455055048529,1.1573107394974205,1.2509102742331062
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicswitch,4.392880551348502,1.856027158144956,3.304373221062545,2.8891101472528735,-0.46980786603755553,0.9472277010022409
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_dynamic,4.513165395923661,1.8813935209417842,3.4246571694359744,2.9142534358463545,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.542496108627117,1.8756223670763639,3.2888849550064134,2.7410833109178427,0.0323865531680306,0.08917960465415445
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,4.54713834074648,1.890477675398142,1.624275876903212,1.703659918670487,1.0852332636736135,1.2445369075638797
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.420343956389824,1.8702404699349673,3.4146494647954353,2.919123839086369,-0.48462722461917596,0.9429457652034998
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_dynamic,4.545284859739472,1.869920645385091,3.146527121998119,2.210250085430365,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicglobal,4.570123012780485,1.8656739870030377,3.044501869814258,2.157318948708217,0.03176675933468362,0.08895084402559922
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamiclocal,4.574517590183683,1.8910978024841774,1.723928739612421,1.6521900401991363,0.9348187660017108,1.2356036674280177
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicswitch,4.4455572113044175,1.8582975114033038,3.135397003763882,2.2098986587306375,-0.5522123900785721,0.9848670765544086
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_dynamic,4.663887812841147,1.853088533673898,3.4159306749263165,1.684469946953012,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicglobal,4.687342614994054,1.8525226141463205,3.3289994069349906,1.6237207240640157,0.027191052825981634,0.08985263927953656
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamiclocal,4.6782086109592536,1.8569099797762074,2.8832239591371622,1.5168369712976775,0.22573164690772088,0.20849846243303494
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicswitch,4.591202107585553,1.8151788155887165,3.4110913140788086,1.685513813068755,-0.27682629597712416,0.673007182566794
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_dynamic,4.713969521271665,1.8596749941907424,3.341480974901427,1.666701283592947,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicglobal,4.736770363007403,1.8617488915895952,3.271419625617216,1.626549885411424,0.026190317429679255,0.09023358439938771
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamiclocal,4.732129586865077,1.86400133627294,2.86099685508412,1.5296121824409152,0.20987349134262878,0.1994639133464131
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicswitch,4.634597522425714,1.8247315426695252,3.335719876882079,1.667611109004185,-0.38095027829853445,0.7713717400845184
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_dynamic,4.72985275553314,1.871493889695356,3.1514597598979908,1.6127164815456394,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicglobal,4.750333067309909,1.871570036875315,3.0888309046774736,1.5807211910280792,0.026092062908561642,0.09022682275241331
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamiclocal,4.751552961853579,1.8730450413620696,2.730222912284702,1.523424026165784,0.20242808851991026,0.1990485419858587
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicswitch,4.644252763480937,1.835890031245855,3.1443382800694137,1.6139988002445331,-0.5537813422721811,0.9331721228463483
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_dynamic,4.75451674910248,1.8882466873367467,2.826380934496704,1.5746239460280804,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicglobal,4.7758126698619705,1.8897637929632232,2.7705256247557353,1.560427492469822,0.026861735838883283,0.09016117555753601
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamiclocal,4.779170899958645,1.8901426748172254,2.512836014529395,1.49652920120266,0.16849865082666973,0.19220821012549413
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicswitch,4.679806132861835,1.872665058826968,2.819110532846869,1.5758718582380689,-0.6462974521469147,0.9765209776059044
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_dynamic,4.765107003195931,1.889144392404142,2.756446939064739,1.5909607763323772,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicglobal,4.783887450285833,1.8900006094172417,2.701303023496193,1.5798302778180542,0.026690477014439443,0.09014463084026114
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamiclocal,4.792527955791661,1.8954950231922363,2.4889572341294515,1.5125904685210474,0.14019464311614774,0.17039960098964896
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicswitch,4.699273417240287,1.8778218301784566,2.749804719659096,1.5914256286764088,-0.8170321654599898,1.0880487232669251
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_dynamic,4.639423282339146,1.8480425916136336,3.4903036216717767,1.7272549845647136,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicglobal,4.664389805872263,1.8467527402531805,3.4033063075729784,1.676193581282342,0.028593793480635163,0.08978259643809466
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamiclocal,4.651035949956228,1.851539014643567,2.8315971427509026,1.521427606898611,0.3015900474274723,0.25208996008474044
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicswitch,4.560718901211309,1.807368982182708,3.4845260810514684,1.7279175505664552,-0.26480715297529805,0.621446661458244
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_dynamic,4.683040314601061,1.8527356441130598,3.412599080321542,1.7046213384790874,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicglobal,4.705055176667288,1.854444523092221,3.3389503807939493,1.6710675818928051,0.0278062999227173,0.08974364135292721
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamiclocal,4.6980643494116,1.8568268849807796,2.7822949205208194,1.501550423948982,0.2911112250112431,0.24190072175682956
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicswitch,4.592667494736244,1.815998883379672,3.405409237923575,1.7051835847686274,-0.3908114725314627,0.7871524392120036
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_dynamic,4.694272167451024,1.8700421080201934,3.1372456599236656,1.658960933836304,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicglobal,4.713596548333575,1.8693243792340835,3.06756173295833,1.6141418264433158,0.027859346888904776,0.08961920443194142
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamiclocal,4.717076055942035,1.870027176802229,2.6087195297019465,1.4782422318819626,0.2634463772050217,0.22330965853152773
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicswitch,4.599127109933781,1.8336154995823566,3.128789133272898,1.659974235815594,-0.5771876302517354,0.9736370767245375
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_dynamic,4.715929316358037,1.884752259947802,2.7980794167953555,1.6077007290089744,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicglobal,4.735065292787453,1.8848225427755787,2.7344867432534086,1.5820086310583819,0.028517349899571613,0.08944662475552648
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamiclocal,4.741348925202872,1.88529425408647,2.397605971750821,1.4346401677028016,0.21634740179858697,0.21677507928863587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicswitch,4.63301049089813,1.8658950913399035,2.789861107092207,1.608079338503383,-0.6948871486667152,1.055198539171724
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_dynamic,4.734241726300795,1.8817418280296812,2.729519163480227,1.6346147605697168,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicglobal,4.750774919166499,1.881472867355968,2.6687082585360056,1.6160816357166403,0.0281496790350575,0.0895251862201423
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamiclocal,4.76392361970611,1.8874016665404019,2.414785978267547,1.5114799279703781,0.16673694860568095,0.1756756776167014
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicswitch,4.660052781124521,1.8653631830329314,2.7218386406161326,1.6340416096275776,-0.8363789084719382,1.119192949113665
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_dynamic,4.56290620767437,1.8566694728774211,3.4692236289152647,1.7780751206553598,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicglobal,4.59217922804538,1.8567101302797133,3.3720054660338437,1.7122012694759334,0.030766873385698466,0.08963411843510632
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamiclocal,4.567716885050845,1.858332473505646,2.3094633039234136,1.2795868739713419,0.6455047923277757,0.4835289828287099
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicswitch,4.476320865510042,1.820612331852336,3.4614845519693374,1.7770557536242553,-0.2678219700678524,0.6545155374227338
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_dynamic,4.597821346091249,1.863164310350088,3.3693050668778897,1.7555079665466744,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicglobal,4.625060417066842,1.8649625626548505,3.2888343742843955,1.7134646301430592,0.03025545317990855,0.089608707023887
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamiclocal,4.605594721596483,1.8633590039946952,2.249182737192423,1.2523491288606698,0.6327600937919663,0.4833481159163998
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicswitch,4.498774157105295,1.8304913197225372,3.3598657154694265,1.7535095680662691,-0.40401042504645535,0.850745042016375
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_dynamic,4.6153164056181595,1.8736032997688052,3.1134491583369477,1.6935096013590816,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicglobal,4.639596946529275,1.873999229930083,3.046103685233675,1.6717357589788775,0.030349984935403553,0.08960002592458213
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamiclocal,4.625057424059827,1.873465454789459,2.160019459902134,1.2349599981957082,0.5722059469249925,0.4711714137574241
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicswitch,4.508108194189632,1.8414450346424458,3.102677192631759,1.6908201516691872,-0.5775298724615697,0.9962020485132015
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_dynamic,4.63026815912656,1.8879188183443614,2.8012814228820466,1.7209341708784922,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicglobal,4.653061062313415,1.8882641031808864,2.739729641652119,1.712360773020029,0.030345045862023134,0.08937371409612102
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamiclocal,4.65226324667995,1.8848721591103457,2.1068564091074475,1.3376967441778962,0.4548200125470954,0.42984692026715904
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicswitch,4.531920260116105,1.8717641487715286,2.7913686247812675,1.7179934294805441,-0.6691156642931979,1.0152636319796982
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_dynamic,4.649370511137844,1.87462196903274,2.670283630322046,1.707484483575904,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicglobal,4.671283333308575,1.874479893483119,2.6193715856149464,1.7086614525929396,0.03024272677712585,0.08973944206992142
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamiclocal,4.677861650701536,1.8787841908136484,2.1051628656699104,1.3943142171143528,0.39062005095210156,0.4326433529139844
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicswitch,4.558640107514158,1.8585330865323326,2.6608206266965713,1.7028436085321224,-0.7791332622873902,1.068377204628646
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_dynamic,4.507235738625409,1.8672460808234108,3.7988218826675277,2.1084071681897525,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicglobal,4.537807802670516,1.8676742894441845,3.6804095285665595,2.0299901447884965,0.03133485923963927,0.08953263759510027
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamiclocal,4.519048965451017,1.8787711817401924,2.220325957545116,1.723939675891556,0.9424165311235918,1.1866516330772046
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicswitch,4.431231333264125,1.8335542893704562,3.792136146311354,2.1093718921472284,-0.23963361188048457,0.6519148148664847
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_dynamic,4.531572105262385,1.8737165647185632,3.7518159576069747,2.1690815702996233,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicglobal,4.559993334555122,1.875511755659337,3.626093523287655,2.08175231538057,0.03078814545907149,0.08918711006689044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamiclocal,4.54258536252557,1.8847572674963948,2.170176991195165,1.7397671781188375,0.9368722118915063,1.185019140376209
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicswitch,4.444348662945149,1.8418454377497873,3.7434796399382133,2.1697202271856124,-0.2632497931404156,0.6666351101271281
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.552721853505232,1.882640496712974,3.4366035944839792,1.90378292501026,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.579016853771012,1.884894946189574,3.331879708162272,1.8572373811637772,0.03079798616220807,0.08918300151558402
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.564944117817529,1.9013343488558685,2.0915614909471993,1.5925380936044837,0.8596546308197293,1.1822093918370855
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.456311450023477,1.8512649261643255,3.4267865429373567,1.9038088518721352,-0.4500241701905512,0.9280797227776006
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_dynamic,4.577210597595056,1.9034592975057136,3.2442761722429068,1.980862045588224,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicglobal,4.600686289053542,1.9059919593591292,3.147090919557257,1.944617989469202,0.030800694100680592,0.08885959263881645
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamiclocal,4.594156597994831,1.916471987371389,2.091751232556704,1.612939571034067,0.7445818084528095,1.1744076744202991
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicswitch,4.479596949832565,1.8887941612074612,3.233736099560744,1.9797082743829648,-0.483423148091229,0.8990553120008233
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_dynamic,4.603776602337445,1.8872881723125081,3.098613366725874,1.9680380012207135,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicglobal,4.625489111949835,1.8890163799645534,3.0229173589480194,1.9531220577570372,0.03045664909376217,0.0891668196160493
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamiclocal,4.626476098919718,1.907355796986454,2.110362430950047,1.7003718782180635,0.6863979060163946,1.1883854584695166
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicswitch,4.509030959054238,1.8712611177516028,3.0881153187546917,1.9653122163748393,-0.5675599342570007,0.9356143209682586
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_dynamic,4.480305423213547,1.854056851845582,3.9792743620981494,2.5616486880962803,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicglobal,4.510794494416414,1.853881112757813,3.829792544511647,2.4169578427369345,0.03174617334233043,0.08940132250461878
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamiclocal,4.480973304469211,1.866633124456214,1.970254306485326,1.7065014889176437,1.1011404490242123,1.233216284573763
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicswitch,4.410913864179985,1.818579335922824,3.9735729361779675,2.5654559597527555,-0.1642875414000023,0.4964153983162245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_dynamic,4.501396240510901,1.8637908357526856,3.8820307935137097,2.598460353777726,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicglobal,4.529752358728543,1.8645455695471764,3.731068165408047,2.453510010492977,0.03122716203605501,0.08902454954215204
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamiclocal,4.500878133914212,1.8754535372947303,1.9287237959061938,1.7145927956845062,1.0850532402603896,1.2189723006437634
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicswitch,4.4208457850300515,1.8289695323170507,3.874698545271042,2.6015096944383145,-0.1862046787761569,0.5142501668855094
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_dynamic,4.516434565026429,1.8729257217580002,3.720663518614812,2.6024998512145365,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicglobal,4.544024446834957,1.873817623859229,3.5776593485353754,2.4616706793971566,0.0313599115376224,0.08900305553442553
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamiclocal,4.521791882006738,1.8890747628488136,1.8707742657376962,1.7552820609651396,1.0573168901518586,1.227315694989798
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicswitch,4.426833396417542,1.8380475555941522,3.7116872257630074,2.605288373390248,-0.24881843352763863,0.6047352248514247
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_dynamic,4.5565434262417766,1.886543124118121,3.743048747113782,2.6465433202037008,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicglobal,4.581549701524849,1.8888078427093582,3.6002059631466596,2.5051732207835595,0.030888261362104673,0.08856345535095529
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamiclocal,4.562454121114859,1.9013894117810561,2.0312125855651,1.776577856478295,0.93978892457707,1.2178498021998598
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicswitch,4.462671071376125,1.8693067650074187,3.7330887105640356,2.6491505563467728,-0.3646746815303173,0.7618508869439388
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_dynamic,4.590644489827472,1.8729534401649235,3.561318368890275,2.31967626152827,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicglobal,4.613015630051243,1.8745503078212031,3.450825735212173,2.246011733649656,0.030295806004249193,0.08870369327263068
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamiclocal,4.600384833888991,1.8938748822409437,2.185124091067745,1.9443136587753937,0.844275547108224,1.224354987394133
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicswitch,4.497650251316876,1.8511913846256272,3.551073852872577,2.3201549386340314,-0.4198661856862536,0.8205681517002119
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_dynamic,4.677764846210868,1.8558513021006848,3.5302985903694677,1.6535820471414213,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicglobal,4.700104529796635,1.855768027352109,3.441635499016496,1.5855836364079907,0.02664822369382549,0.08960326847990774
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamiclocal,4.6919198429064615,1.8581484888355984,2.9930105787573877,1.484487708228702,0.21998732196659992,0.20334157559118624
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicswitch,4.605150931713789,1.81814810999406,3.5255148958450193,1.655063008777459,-0.2760461203579922,0.6670162647032266
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_dynamic,4.72299535622083,1.8576903266806057,3.554630934796857,1.6405307836187464,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicglobal,4.745996159928652,1.8580257649858982,3.4764087201568064,1.5892538259521949,0.025419386004308278,0.09016257628501177
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamiclocal,4.737695670541263,1.8614080077299502,3.0669588854874523,1.501537778668872,0.19578880307959426,0.18667974243852015
