"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.8988800963848,4.00130269654017,-0.038881633692212,84.6008022923943
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",6.0138944470404,3.74548786214332,0.113395537949946,83.513213886102
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.85450118105335,3.13579888283153,0.429768764767339,80.6776489830874
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.89886760480749,4.0013025422898,-0.0388816763962873,84.6008022924409
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.97634625734067,3.72817827193829,0.11137960310853,83.5188759370356
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.89673991655475,3.08834601442697,0.426423660296112,81.1410637876058
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.92130027384589,4.02262629487079,-0.0171400694464949,84.6198632950712
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.97634918331754,3.72819984337884,0.11137954057481,83.5188759371212
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.89674235126829,3.08835085633077,0.426422910130482,81.1410637876072
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.92129570418622,4.0226252273424,-0.0171401164938427,84.6198632950714
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",6.02582098030044,3.63151921807028,0.11236584741618,83.3392467297061
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.9157756669679,3.08699310021099,0.414482417382358,80.3510562310243
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.92969467637468,3.86605445318184,-0.0641785159378096,84.2985663054939
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",6.02581938360147,3.63151631627984,0.112365864410845,83.3392467297073
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.91576816865068,3.08699234879179,0.414482509026131,80.3510562310125
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.92969747260172,3.86605766467422,-0.0641784902594798,84.298566305497
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",6.14691480740857,4.06249095596165,0.108828598332572,82.4675618288491
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",6.09057602172624,3.77475714088117,0.233747240688209,81.2498408479094
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",6.11033628968949,4.34252903814013,-0.0224717500343895,83.5137442226329
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.97635742293023,3.72817696548169,0.111379648760777,83.5188759370275
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.8967435760885,3.08834721731842,0.426423295893696,81.1410637876022
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.92129658531391,4.02262297902712,-0.0171400189231412,84.6198632950674
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.97635085188258,3.72817562967244,0.111379650175546,83.5188759370259
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.89674797215733,3.08835462262135,0.426423118996835,81.1410637876156
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.9213012076694,4.02262389828028,-0.0171400639964687,84.6198632950682
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",6.02582500131596,3.63152123964088,0.112365851422926,83.3392467297094
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.91575808543095,3.08698494422983,0.41448267551332,80.351056231027
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.92968480989176,3.86606090256019,-0.0641785515218844,84.2985663055405
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",6.02582035525365,3.63151864591729,0.112365842661242,83.3392467297062
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.9157700775028,3.08699159768668,0.414482522523893,80.3510562310131
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.92970241197763,3.86604926444192,-0.0641784709105323,84.2985663054901
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",6.14691633560853,4.06248820965146,0.108828570151655,82.4675618288531
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",6.09057340967791,3.77475119648282,0.233747236432222,81.2498408479152
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",6.110336711744,4.34252119863563,-0.022471924235376,83.513744222625
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.9763520321775,3.72817903485601,0.111379626057211,83.518875937028
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.89674193593599,3.08834917624482,0.426423271715601,81.1410637876046
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.92129236618782,4.0226275602773,-0.017140088159818,84.6198632950814
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.97634781921851,3.72817370417931,0.111379702229465,83.5188759370297
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.89674922837262,3.08835059440021,0.4264230962732,81.1410637876084
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.92129789919236,4.02262959287017,-0.0171400067306583,84.619863295079
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",6.0258193522454,3.6315208331554,0.112365837830463,83.3392467297072
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.91576865006666,3.08699556371769,0.41448265002815,80.3510562310182
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.92969258946364,3.86604857242708,-0.0641785397133707,84.2985663054934
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",6.02581869750952,3.63152018411298,0.112365843808909,83.3392467297072
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.91576815705097,3.08699269972464,0.414482273678268,80.3510562310134
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.92968834303266,3.86604576035693,-0.0641785287962685,84.2985663055053
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",6.14691733481548,4.06249582285532,0.108828565802178,82.4675618288491
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",6.09057963436676,3.77475787792233,0.233747239666671,81.2498408479131
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",6.11033762475723,4.34252803225756,-0.0224717121811128,83.5137442226287
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.9078453021265,4.38368865971346,0.112247171518717,83.6107950133539
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.77247628173682,3.58324888781384,0.411426300844459,82.2148885356258
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.866041941429,4.82549749938929,0.0340369731566465,84.6696266958313
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.90784871073081,4.38369208179046,0.112247117185742,83.610795013355
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.77243710641385,3.58322538813884,0.411427930325057,82.214888535389
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.86604694704639,4.82550185829156,0.0340369793510984,84.6696266958409
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",6.01389343302218,3.74549369799952,0.113395488793396,83.5132138861019
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.85449744975198,3.13579448606228,0.429768860888539,80.6776489830935
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.89888438585701,4.00127598833102,-0.0388816940997384,84.6008022922762
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",6.01389857493364,3.74549366563317,0.113395509559145,83.5132138861066
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.85450402522258,3.1357959979218,0.429768839633771,80.6776489830869
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.89888463606372,4.00127358919518,-0.0388816265931496,84.6008022922744
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",6.13930148677039,4.21563596404705,0.109775727905329,82.6245895851069
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",6.04545576958791,3.90630903116426,0.232130904814836,81.5899093341122
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",6.08984457277339,4.52534088730832,0.000586647141696415,83.7121045372165
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.90784763518578,4.38368091647874,0.112247219908773,83.6107950133566
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.77244090015382,3.58322464438128,0.411428116241286,82.2148885353852
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.86604061191997,4.82548536239098,0.0340371086339473,84.669626695828
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.90784757422814,4.38369139013985,0.112247174290101,83.6107950133541
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.77243659200219,3.58323574068678,0.411426721333987,82.2148885354093
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.86604607319094,4.82548844614289,0.0340370223342086,84.6696266958281
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",6.0138867270099,3.74548871874394,0.113395538764031,83.5132138861066
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.85450502965445,3.13579743438947,0.42976871411273,80.6776489830867
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.89888632661315,4.00127137625731,-0.0388815768371422,84.6008022922756
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",6.01389190265435,3.74549281890261,0.113395457853838,83.5132138861015
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.85450551447086,3.13581613562617,0.42976864007647,80.6776489831448
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.89888200055045,4.00127382045551,-0.0388816452122071,84.6008022922743
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",6.13930982287821,4.21563589547143,0.109775759728116,82.6245895851017
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",6.04545913621631,3.90630286022407,0.23213112659175,81.5899093341049
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",6.08983463434817,4.52536991800676,0.000586608061210742,83.7121045373532
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.9763611082554,3.72817769378882,0.111379653659676,83.5188759370343
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.89673593870385,3.08834169852818,0.426423810446248,81.1410637876165
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.92130047441546,4.02261535064042,-0.0171400662989957,84.6198632950668
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.97634234042373,3.72817597382352,0.1113796130615,83.5188759370449
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.89674709758275,3.08834789004138,0.426423309336182,81.1410637876034
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.92129943772219,4.02261946564157,-0.0171401434135766,84.6198632950649
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",6.14690771792926,4.06249452714781,0.10882854901887,82.4675618288574
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",6.09057357824802,3.77475783758662,0.233747240590775,81.2498408479092
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",6.11033969021649,4.3425214689937,-0.0224718260753354,83.5137442226208
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",6.14691290590103,4.06249757884285,0.108828559463755,82.4675618288516
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",6.09057093259577,3.77475910949426,0.233747215994658,81.2498408479119
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",6.11034897962918,4.34252910218663,-0.0224716904300296,83.5137442226319
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",6.22592689153256,3.11511956319568,0.11119954011129,83.2685610100714
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",6.21184210650629,3.11253764578328,0.111720768591233,83.5630611997715
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",6.21720108725437,3.28688830587986,0.109838496995978,84.0802338765961
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.97635274316972,3.72817571200238,0.111379646832431,83.5188759370248
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.89674452089737,3.08834716085489,0.426423465608033,81.1410637876022
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.92129988296136,4.02262107735529,-0.0171400818632932,84.6198632950652
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.97635459356688,3.72817597176326,0.111379643941677,83.518875937025
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.89673987541636,3.08834737466105,0.426423376441177,81.1410637876055
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.92129141333834,4.02263054777573,-0.0171400809155213,84.6198632950919
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",6.14691311719325,4.06249114475751,0.108828622995135,82.4675618288497
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",6.09059350942132,3.77475519501058,0.233747284735265,81.2498408479664
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",6.11032706556514,4.34254159538982,-0.0224718280781168,83.5137442227182
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",6.14691606050816,4.06249583456336,0.108828534588791,82.4675618288488
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",6.09057903982766,3.77475670907038,0.233747232431191,81.2498408479122
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",6.1103480037225,4.342529702508,-0.0224718711201889,83.513744222631
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",6.22592401526333,3.11511857000653,0.111199471725327,83.2685610100731
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",6.21184895574839,3.11255007835616,0.111720649324208,83.5630611997541
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",6.21719899838646,3.28686863064181,0.10983849607188,84.0802338765131
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.91407123203541,4.15590138997238,0.111645503048544,83.4625607483615
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.82685664800371,3.47520091838296,0.393942553603645,81.8982438406926
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.8761114031376,4.5292164898936,0.0218890466728766,84.5526401386831
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.91408228164001,4.15589265341507,0.111645560308318,83.462560748351
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.82685611643218,3.47520238165199,0.393942475727652,81.8982438406918
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.8761359295006,4.52919278812599,0.021889043583896,84.5526401385386
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",6.14691588534356,4.06249418520764,0.108828577418983,82.4675618288479
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",6.09057405313357,3.77475103091429,0.233747263714403,81.2498408479154
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",6.11032472162962,4.34254717399337,-0.0224718533133967,83.5137442227704
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",6.14691023338384,4.06249335037015,0.108828571768134,82.4675618288521
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",6.09056038951746,3.77475065396602,0.233747279683522,81.2498408479445
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",6.11033957203219,4.34252520783087,-0.0224718135057698,83.5137442226221
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",6.22591956707639,3.11511868496133,0.111199485177924,83.2685610100798
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",6.21184182940087,3.11254788364254,0.111720645085702,83.5630611997505
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",6.21719250071744,3.28687336751232,0.109838554610749,84.0802338765275
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.82625805610193,4.90308948568569,0.110763340697928,83.6366262724104
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.69555546923227,4.12057628515644,0.345578768633417,82.9240373013012
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.80808300379372,5.45215540621608,0.0543786316455331,84.5332978109415
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.82625254861127,4.90309404771584,0.110763292501484,83.6366262724193
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.6955560225094,4.12057119277532,0.345579043695686,82.9240373012988
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.80808867379655,5.45216691504635,0.0543786437527402,84.5332978109424
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.13930263247174,4.21565632536532,0.109775650140148,82.6245895851316
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.0454537197846,3.90629707590174,0.232131047114117,81.5899093341052
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.08983593728807,4.52536389232997,0.000586658620365571,83.7121045373046
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.13930307754127,4.21564491171459,0.109775678738977,82.6245895851011
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.04545198023648,3.90630322768821,0.232130991862883,81.5899093341052
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.0898297449909,4.52536358883516,0.000586638266554624,83.712104537323
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",6.20778686661876,3.1514316542719,0.112448575920042,83.4586559665015
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",6.16221815973573,3.15444870743794,0.106417397118065,83.8937198144242
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",6.21128640541816,3.32887640260458,0.125747486987763,84.1517111556456
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.70370331315678,6.21699192998473,0.113457280925775,84.2686024160801
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.61302035619703,5.41575945638468,0.370036377794729,83.99747146993
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.69242468725366,6.67829216445654,0.0739783396179942,85.016188512122
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.70370252847118,6.2169788308534,0.113457303195605,84.2686024160765
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.61301238900488,5.41576652864731,0.370036086151731,83.9974714699259
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.69242069433225,6.6782909416552,0.0739783515061476,85.016188512127
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.99158453614821,4.27495027661459,0.112012277409387,83.3637765048712
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.93757326074371,4.06862835504256,0.223438821567979,82.7675369188845
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.96062818866204,4.48862212577268,0.0358687459185054,84.4240662382463
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.99158247387038,4.27494318616821,0.112012249358684,83.3637765048681
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.93757436489556,4.06864084724582,0.223438757529752,82.7675369188802
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.96063396912581,4.48861081343844,0.0358688154177492,84.4240662382462
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",6.20778306970661,3.15142410995852,0.112448581473053,83.4586559665085
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",6.16221451095716,3.15444685918375,0.106417415790896,83.893719814423
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",6.21128252587934,3.32887568164323,0.125747581435911,84.1517111556429
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.09696120999999,4.19046218342635,0.107484661869845,82.6333698339852
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.06596094642921,3.8986751933859,0.214409456605993,81.9674569355179
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.08701272729012,4.53306669484094,0.0235383770044062,83.6445328956313
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.0969541292794,4.19047386703561,0.107484679744785,82.6333698339652
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.06595750941621,3.8986771204642,0.214409390719371,81.9674569355209
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.08700761931288,4.5330622777769,0.0235384123817015,83.644532895626
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",6.14691696901603,4.06249031186093,0.108828557536633,82.4675618288504
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",6.09057044463021,3.77475484956303,0.233747127051049,81.2498408479127
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",6.11032657014131,4.34253926230155,-0.0224718577400348,83.5137442227076
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.14691483085916,4.06248870600551,0.108828540074429,82.4675618288522
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.0905758841405,3.77475684776777,0.233747180431827,81.2498408479094
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.11034433674601,4.34252523225729,-0.022471852196614,83.5137442226212
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",6.23102524255998,3.16815911205342,0.104596035317223,82.5211037465097
