Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_phonologicaldynamicswitch,5.039083572824648,1.7833965603800987,4.575012169342279,1.9410338743697388,-0.04010133960192877,0.4360995916556249
delta_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_dynamic,5.150603135548335,1.8057908360009878,4.078614828014445,1.660130183696129,,
delta_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamicglobal,5.156454911501515,1.806729927476521,4.005967250644656,1.6528253431135875,0.021609037760475715,0.08860635448097665
delta_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamiclocal,5.155732281638401,1.8566171436845322,3.960848420805857,1.615041999143593,-0.015067534417178063,0.3691489617548926
delta_rise=0.0_fall=0.8,6.340909090909091,2.867872047816051,forage_phonologicaldynamicswitch,5.149682878421053,1.8075346976856783,4.078059993330037,1.660316448016023,-0.13720968924242738,0.6766290460689512
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_dynamic,5.141324598788991,1.7837833098520297,3.6675893756948637,1.6610441493541765,,
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicglobal,5.148533805725836,1.7849104408287004,3.602605269045274,1.6458067741020947,0.021828349715067447,0.08869593557879876
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamiclocal,5.146949024764547,1.8292265170021287,3.574049298632778,1.612330259380621,-0.019472388936166776,0.35327614006462
delta_rise=0.0_fall=1.0,5.068181818181818,2.3490590695843934,forage_phonologicaldynamicswitch,5.142514729875793,1.7922377108514889,3.6672181295352884,1.6609534368573342,-0.13920981487764836,0.7017717642484688
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_dynamic,4.849908415455473,1.8084496670971466,5.083180369328054,2.2867643247945257,,
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicglobal,4.860476817516683,1.8052911159319545,5.002805405096764,2.2555137971745283,0.022560850424919208,0.08953218456836727
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamiclocal,4.857748958090412,1.8371323510174062,5.140624684623286,2.381348380971729,-0.025250271184347396,0.30985235959489243
delta_rise=0.2_fall=0.0,11.886363636363637,4.758800025841642,forage_phonologicaldynamicswitch,4.868123568857997,1.7913414384394712,5.084982546949074,2.2868015594833717,-0.018775125776915386,0.4234066735245284
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_dynamic,4.9054815134134335,1.7825518937015221,5.114786750492089,2.2790589838110575,,
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicglobal,4.915233142821229,1.7802928666943123,5.040341955849933,2.25538494493144,0.021869190525553014,0.08961152810033046
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamiclocal,4.916653506910818,1.807951683881454,5.172627326226497,2.3798297161281385,-0.032271383242509194,0.35582400953544613
delta_rise=0.2_fall=0.2,11.181818181818182,4.583928085628621,forage_phonologicaldynamicswitch,4.9199182789118785,1.7647642170268638,5.116524531823697,2.2791546708427837,-0.014431770577258429,0.40062959363733075
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_dynamic,5.024933632810977,1.808653434763935,4.825842824261861,2.019093117281045,,
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicglobal,5.0331715394140835,1.8109437733454303,4.748815124115965,1.9969817983826406,0.020864535433110606,0.0890957338129223
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamiclocal,5.036244667308059,1.851368340993098,4.78235250166507,2.0238028098112095,-0.035667270703390486,0.38558001316567764
delta_rise=0.2_fall=0.5,9.204545454545455,3.8113439854212334,forage_phonologicaldynamicswitch,5.032466773295227,1.7896845662133711,4.826441494116377,2.0186050620488114,-0.022155697407751165,0.3962121939501007
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_dynamic,5.139930424380977,1.80581006993045,4.254761325216913,1.7094501513858527,,
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicglobal,5.144592952627717,1.8075409888780627,4.176350839199177,1.6938602442565167,0.02119711862638303,0.08830358959300456
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamiclocal,5.142435768466114,1.8555286799188573,4.1356130055116695,1.6352425225421878,-0.014358901608693131,0.33983750217366965
delta_rise=0.2_fall=0.8,6.840909090909091,3.363866699730196,forage_phonologicaldynamicswitch,5.1448367371237005,1.8106540196546261,4.254474759857636,1.7089665593622783,-0.12199746582279837,0.6574679420959059
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_dynamic,5.136641329382883,1.7826551577417908,3.7888735370260203,1.6808787932415667,,
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamicglobal,5.142203420559688,1.783385447478084,3.716846604005567,1.647158979365132,0.021353949202362978,0.08836175732749814
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamiclocal,5.139894370413011,1.8283101374643094,3.6971930013282805,1.6140705225835819,-0.028976914537819753,0.39223872294999
delta_rise=0.2_fall=1.0,5.386363636363637,2.5514337243179135,forage_phonologicaldynamicswitch,5.141672152488593,1.7928005759819199,3.7885886736052043,1.6807143635970123,-0.12143503683367794,0.6618445357495099
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_dynamic,4.760110614159095,1.8200849060489783,5.520976175137599,2.442314020429972,,
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.774310292755026,1.8187181291172645,5.430562970142653,2.4025707905631317,0.023466231019049603,0.09045993619326506
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,4.768278797771848,1.8505082237028678,5.6796233870348996,2.821797849153322,-0.036395525481339716,0.36130963724922294
delta_rise=0.5_fall=0.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.7898957427142665,1.8038604885702074,5.5230586461863656,2.4405195023220507,0.0388007085445154,0.08718726048633323
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_dynamic,4.8019370440864595,1.806206389537577,5.5534236782407325,2.4491017097297245,,
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamicglobal,4.815603046278823,1.8055672832544842,5.4652555599861055,2.408267699330783,0.02295207375404693,0.09047266624419083
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamiclocal,4.8130618034576855,1.8348788967937018,5.706201027167787,2.809363676579696,-0.03355406758912476,0.34011963860879807
delta_rise=0.5_fall=0.2,12.681818181818182,5.089082464509542,forage_phonologicaldynamicswitch,4.82830347638171,1.7894949555415365,5.555469740974202,2.4472884964859403,0.039810354674333484,0.08937126580686766
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_dynamic,4.919220001509377,1.8421471332864736,5.286480811589484,2.3604987329472293,,
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamicglobal,4.932272837219791,1.846560065089969,5.195058320145083,2.317854548776892,0.022224964395462475,0.09003707120602591
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamiclocal,4.930450985737191,1.8837519137278225,5.3458402606371855,2.7115440177940022,-0.03666355219186533,0.3471342442845672
delta_rise=0.5_fall=0.5,10.886363636363637,4.416991515679737,forage_phonologicaldynamicswitch,4.940372531890567,1.8242401689533303,5.287902779240141,2.3590589411924494,0.035662983513677235,0.10308258544646079
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_dynamic,5.090133284805497,1.8123408362609694,4.4932545913880295,1.8320717224026783,,
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamicglobal,5.099651215775359,1.816285728492504,4.40061104347166,1.7909671686578659,0.02208554369236478,0.08893659773958797
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamiclocal,5.095730668372403,1.8603119700748318,4.382381926717316,1.77700412046644,-0.02172949741351329,0.37771241394646526
delta_rise=0.5_fall=0.8,7.9772727272727275,3.928269549419001,forage_phonologicaldynamicswitch,5.102723400496552,1.816383868986514,4.49355126420731,1.8329720254382105,-0.03205347713287609,0.38114208791952314
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_dynamic,5.097120119297529,1.7796214575400795,3.970635942126753,1.7274200882352488,,
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamicglobal,5.107478918495642,1.783591668231233,3.8944308213172785,1.6923115141814813,0.022014823519415902,0.0890028479327183
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamiclocal,5.102189290819653,1.8278189711443802,3.8880804996705725,1.6642862462831018,-0.019805047709881004,0.31824200141221026
delta_rise=0.5_fall=1.0,6.386363636363637,3.255875172744782,forage_phonologicaldynamicswitch,5.110888274635529,1.7865451732179405,3.9702237587202087,1.72604817942984,-0.02422313642918623,0.3597404316801087
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_dynamic,4.6941229055376175,1.8357571256418734,6.1128061020396,2.316442258276841,,
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamicglobal,4.714138202415575,1.8327730841872276,6.030013550838998,2.2790761927358174,0.024725293344779287,0.09162943189403434
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamiclocal,4.709151641596406,1.8625531906828026,6.37478108596342,2.824639006432049,-0.08308955140895043,0.4819244350140151
delta_rise=0.8_fall=0.0,14.863636363636363,6.070011641036124,forage_phonologicaldynamicswitch,4.721194441707481,1.8161230718929529,6.116489216902576,2.313972393237565,0.03631642162287654,0.09046283069450474
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_dynamic,4.731964097673804,1.8207916063346392,6.123773024732764,2.347007658554193,,
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamicglobal,4.7505594533828095,1.8188550074761145,6.042353435147063,2.3068018975025097,0.024292346264719388,0.09149329400703556
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamiclocal,4.747869348945087,1.847172662397065,6.364153115925026,2.816129395722229,-0.08469013729960316,0.49361471867022977
delta_rise=0.8_fall=0.2,14.25,5.7608593109014565,forage_phonologicaldynamicswitch,4.756034635891653,1.8011273971214206,6.127373787946794,2.344568332113265,0.03802163374529495,0.09348011657101248
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_dynamic,4.8581435904643495,1.8365421866434253,5.911751300549904,2.293221271604714,,
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamicglobal,4.874003994379751,1.8385262765597106,5.8363424159310515,2.2763584805623442,0.023156733488801377,0.09111145311314844
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamiclocal,4.875915365089504,1.8749385689089824,6.007199634231269,2.698508948072005,-0.039044740164385035,0.37923750083092117
delta_rise=0.8_fall=0.5,12.340909090909092,4.76704206847859,forage_phonologicaldynamicswitch,4.874836612177024,1.817857119901893,5.91487447892915,2.2921999651617617,0.03234411532938242,0.10458713987095619
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_dynamic,5.063613147785736,1.7948040006149888,4.966889653241221,1.7220871139112117,,
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamicglobal,5.0761432989444515,1.7952303547314472,4.884417149635076,1.6981994120230537,0.0227504741887957,0.08974227020963765
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamiclocal,5.072683373192629,1.8397154562886364,4.870702453628906,1.7120066784038925,-0.021522133838849957,0.3724285781840131
delta_rise=0.8_fall=0.8,9.272727272727273,4.287209499109671,forage_phonologicaldynamicswitch,5.072633957057436,1.7956875249790603,4.968789379123596,1.7240356594545907,-0.0330264283509044,0.3813298265384602
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_dynamic,5.083828586087266,1.7607653646199335,4.354654184406838,1.6870445147020674,,
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamicglobal,5.096770616939072,1.7612248915612783,4.292199078632577,1.6869458491716183,0.02240406023503276,0.0896765452353289
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamiclocal,5.094053747202062,1.8036263951681983,4.296297451017521,1.6742722495126452,-0.03434583062656102,0.39166818961425337
delta_rise=0.8_fall=1.0,7.431818181818182,3.4667100415807344,forage_phonologicaldynamicswitch,5.095811898489479,1.763550405945941,4.355405946934753,1.6863935204109881,-0.022271722705994618,0.3816490407200434
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_dynamic,4.6396391437790765,1.8479877146965702,6.792558382978381,2.6792263827409517,,
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicglobal,4.659843786853444,1.843442330826392,6.730680671704076,2.7495239557224123,0.02547941003199665,0.09234077291534515
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamiclocal,4.66231862411949,1.8686044135327826,7.406944818144876,3.6911416222631335,-0.24828075110036998,0.7872804739072616
delta_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicswitch,4.673196488005574,1.8283452645854954,6.797627913784009,2.678976463269229,0.042854105392329006,0.0799435412605791
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_dynamic,4.678499910257522,1.831880294973539,6.783443935539094,2.6958539928192438,,
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicglobal,4.697845749953452,1.8277863033167454,6.719229757965106,2.748115959613043,0.025149616633536386,0.0921246776394442
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamiclocal,4.701953662057856,1.8521553151896213,7.290945877423332,3.5570069094372494,-0.23097151848140784,0.8147622284857609
delta_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicswitch,4.709838699776231,1.8120683797489283,6.788661152394564,2.695358651246032,0.04366985396693939,0.0819813545369264
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_dynamic,4.800488266459921,1.8505988486697378,6.516114375988976,2.6296478887909744,,
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamicglobal,4.816797650241703,1.8504954443211583,6.4519322145791875,2.690320297125567,0.02415616260165725,0.09145777108031465
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamiclocal,4.823429015612093,1.8838735106425264,6.813047300951465,3.4267841558926273,-0.1543822075847947,0.6764748846860891
delta_rise=1.0_fall=0.5,13.5,5.047501632220907,forage_phonologicaldynamicswitch,4.822956229465838,1.833608107613786,6.519834289831443,2.6286888583979273,0.035852037135553225,0.0870081435583708
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_dynamic,5.001859422909414,1.8118436650667646,5.6280220848593565,2.43581575457748,,
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicglobal,5.014834540729583,1.8090370736960522,5.54763075555555,2.4696936353436136,0.02289901575171962,0.09006411448523859
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamiclocal,5.024119954270097,1.8497501937718313,5.713866980512094,2.9364650051496777,-0.08326961287280815,0.5287349105041769
delta_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicswitch,5.020863794851786,1.808458309709824,5.62999818984249,2.437609528671683,-0.02634393511477072,0.4067365676878946
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_dynamic,5.03100838035082,1.7712785860595843,4.8600590369776855,2.277090345690335,,
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicglobal,5.044647105732679,1.7683328054075296,4.792809619171089,2.2843389712584856,0.0227581393758722,0.0897342748978078
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamiclocal,5.0506491697800255,1.808860244271761,4.875609418845121,2.3608872076987835,-0.08408876739286947,0.4997680291001094
delta_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicswitch,5.054813395122159,1.7682348598723399,4.860913693493151,2.2764166714545504,-0.012921923193753371,0.38482568155010877
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.838917976092454,1.822922845886665,1.718731020687516,1.1916544593548608,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.859932980045725,1.8213302102893458,1.6763080862233914,1.1643826275581293,0.03167176688274563,0.08957604535900246
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.864074694784734,1.8258275578296828,1.633245957195002,1.1528376831456344,0.0724262788867995,0.1313563751703528
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.815097131591766,1.8179403672342274,1.7157161853378275,1.191181370322744,-0.7167986364021015,1.203623252887984
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_dynamic,4.873538596129506,1.809952504114776,2.346022080073326,1.4137136836112953,,
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicglobal,4.891792489654243,1.8081657072574362,2.2962894956397633,1.401712305803843,0.03062488091529355,0.08962923064302832
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamiclocal,4.906327929863212,1.8146561687954044,2.149408660312292,1.3447995502926737,0.12587693376292725,0.13166449801198682
multimodal_alpha=0.1,6.25,2.7313416616614026,forage_phonologicaldynamicswitch,4.806051635713927,1.7920413637689097,2.3378430044787395,1.4139134007568819,-0.7685172959383841,1.0615626023499312
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_dynamic,4.880653185808872,1.8058517142466262,2.3817184211875193,1.4119756280334463,,
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicglobal,4.897170338781286,1.805086360752713,2.3284379793226386,1.3972700101919455,0.03046438690228291,0.0894580803135108
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamiclocal,4.91105249573012,1.811999433980258,2.1789414379057424,1.3401337863175216,0.12520250422322296,0.13181805517234113
multimodal_alpha=0.2,6.2727272727272725,2.7416288818182224,forage_phonologicaldynamicswitch,4.815055373373448,1.787028127729382,2.3738492273281704,1.412155322828243,-0.7603985641515741,1.056895837113391
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_dynamic,4.897978217348115,1.7975982938712078,2.487999136085491,1.4485442292371606,,
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicglobal,4.911831758255097,1.796161832533682,2.4258089439142387,1.416044059705644,0.029784211591462294,0.08892091412252803
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamiclocal,4.9248880883898245,1.8020461685509075,2.283679914392552,1.354996996080676,0.11619482083228587,0.1233922269636068
multimodal_alpha=0.3,6.136363636363637,2.693349630368281,forage_phonologicaldynamicswitch,4.834964511978551,1.7796553241265196,2.4804958378282644,1.449517301640568,-0.806128729649994,1.0859809440668895
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_dynamic,4.923425065960811,1.8011312117478375,2.5997989908254318,1.5151485586945996,,
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicglobal,4.937527114728544,1.7998655658784206,2.538388649367175,1.4862750494039711,0.029386040708962616,0.0890351258658144
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamiclocal,4.948037239552357,1.8058657668732865,2.401501295605153,1.4229553947327853,0.10725026228932098,0.12347270461167396
multimodal_alpha=0.4,6.045454545454546,2.713221378349707,forage_phonologicaldynamicswitch,4.867471739000369,1.7842592738886103,2.5931672315355745,1.516350687101267,-0.6112210110877497,0.9951453357891493
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_dynamic,4.955471270067789,1.7895898671607011,2.702175808527196,1.4974402610919437,,
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicglobal,4.968957560261557,1.789251994568342,2.6371766281309097,1.4669532999683725,0.028982216549201346,0.08892162775728533
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamiclocal,4.973933633036726,1.7978571723324903,2.524624583981387,1.4105962700165469,0.08734587184595398,0.11611158533596234
multimodal_alpha=0.5,5.840909090909091,2.5667735479159415,forage_phonologicaldynamicswitch,4.908498647096313,1.7686309563700349,2.6968268610150656,1.498304023060393,-0.35837973079677066,0.7382446121812126
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_dynamic,4.991392626821855,1.8173861579294748,2.8081343853889393,1.5229168461391764,,
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicglobal,5.004625905878003,1.8162262875769852,2.7445525678174536,1.4953713079022517,0.028416829450791468,0.08901796876728738
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamiclocal,5.00777979382713,1.8281443546487046,2.6444022722848213,1.447728138681604,0.07952949330108511,0.11401350535000017
multimodal_alpha=0.6,5.704545454545454,2.6592851521905576,forage_phonologicaldynamicswitch,4.947773348453204,1.7946089128328604,2.8031027035007647,1.5239016006106931,-0.28810710201570716,0.6450940123865352
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_dynamic,5.014113552009832,1.8120479788965744,2.8869175915575904,1.5026626000415688,,
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicglobal,5.027256127226548,1.809430458834599,2.825523205677819,1.4746133192271644,0.02794111437674913,0.08920944776826946
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamiclocal,5.02682463590564,1.8221052855121396,2.746842698074286,1.4353352421042749,0.06773721186978475,0.11422467393994125
multimodal_alpha=0.7,5.613636363636363,2.5780181702133933,forage_phonologicaldynamicswitch,4.985434240600482,1.7924746023635167,2.8835190576923564,1.5029525663025012,-0.25905204500632956,0.6390575561798635
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_dynamic,5.036334495430871,1.8076412909004949,2.9266040530877437,1.5092371468067893,,
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamicglobal,5.04908587538307,1.805409426753287,2.863151527148096,1.480866861506486,0.027474210541000642,0.08908303555193245
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamiclocal,5.0450124246616515,1.8174655774756279,2.8113554999501034,1.452991024578874,0.053217223344022103,0.11088256165451378
multimodal_alpha=0.8,5.4772727272727275,2.5715986923917082,forage_phonologicaldynamicswitch,5.03972651870251,1.7994411776587964,2.926830657001146,1.5064630163552974,-0.08867864139820278,0.9213180210025713
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_dynamic,5.0499484910846695,1.7972199046702135,2.998891340199673,1.521210667515321,,
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamicglobal,5.061194935433717,1.793114646833972,2.932887581654542,1.4900218796419533,0.02716419970545754,0.08891993170333362
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamiclocal,5.055180771966724,1.805473080463271,2.9000759818503656,1.4680178702020303,0.041616769231020576,0.11420786078619724
multimodal_alpha=0.9,5.409090909090909,2.489233012744194,forage_phonologicaldynamicswitch,5.058966798252192,1.7857289473909586,2.9999573628442344,1.5182787202392434,-0.011213704550358536,0.8255218107021248
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_dynamic,5.049232635247299,1.7921628732801929,2.964658261662268,1.5114109513061849,,
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamicglobal,5.060936029732641,1.7884933678147452,2.8975020904639455,1.4734841123932234,0.027493448250774676,0.08881626983474428
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamiclocal,5.056596215937383,1.8027133369398902,2.8785489436577034,1.4602476050633337,0.03511433847591381,0.11061258984090246
multimodal_alpha=1.0,5.295454545454546,2.379644219535821,forage_phonologicaldynamicswitch,5.061634869938908,1.7767349937192922,2.9663451079017125,1.5083044545902875,0.013037078959292979,0.8202384174880827
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.577873539546944,1.876072117289401,2.244192313412597,1.6783514769422767,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.60327394777379,1.871209940082503,2.1696178107049655,1.6100180324440687,0.03400927081155307,0.08872016549016791
