Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.6753024571171524,3.08,0.0001
CCD-722,deer,0.5810152548957418,4.12,0.1818
CCD-722,rabbit,0.25800234372474007,4.05,0.0001
CCD-722,kangaroo,0.4142725779559919,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.46163718201888526,4.08,0.1429
CCF-724,monkey,0.32842389247322046,4.07,0.0001
CCF-724,oscar,0.10167846327748309,4.31,0.2
CCF-724,ostrich,0.16603160513726234,3.05,0.0001
CCF-724,fish,0.3215903689982158,4.9,0.0001
CCF-724,shark,0.4705560668443014,4.1,0.0001
CCF-724,whale,0.5222262916551428,3.98,0.0001
CCF-724,bird,0.18250873859299432,4.63,0.0001
CCF-724,mouse,0.32411548376356936,4.31,0.0001
CCF-724,rat,0.45909244364984536,4.17,0.3333
CCF-724,cat,0.37922740571171754,4.78,0.6667
CCF-724,dog,0.4308808629679366,5.1,0.0001
CCF-724,horse,0.30099756193359806,4.76,0.0001
CCF-724,pig,0.23163502452936702,4.14,0.0001
CCF-724,cow,0.3664394761938887,4.14,0.0001
CCF-724,chicken,0.36755993574556733,4.63,0.2
CCF-724,seal,0.22754463713686413,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6262558840514119,2.56,0.0001
CCH-726,elephant,0.42617686536956345,4.08,0.0001
CCH-726,donkey,0.33639372562220193,3.62,0.0001
CCH-726,horse,0.3803661364992059,4.76,0.0001
CCH-726,dog,0.30099756193359806,5.1,0.0001
CCH-726,cat,0.4308808629679366,4.78,0.0001
CCH-726,spider,0.20399337985488297,4.25,0.1111
CCH-726,fish,0.2721209769788866,4.9,0.0001
CCH-726,possum,0.22556373855625256,2.94,0.0001
CCH-726,deer,0.3545844464652004,4.12,0.0001
CCH-726,frog,0.2548377652549412,3.89,0.0001
CCH-726,snake,0.4484242978711199,4.23,0.0001
CCH-726,parrot,0.33639345801141807,3.49,0.1429
CCH-726,zebra,0.33883861838573903,3.4,0.0001
CCH-726,stork,0.3069116699214929,2.88,0.0001
CCH-726,duck,0.4218020612292098,4.21,0.0001
CCH-726,turtle,0.43732653458200466,3.91,0.0001
CCH-726,leopard,0.30526728105224143,3.59,0.4
CCH-726,jaguar,0.5862792703028968,3.51,0.0001
CCH-726,panther,0.5673300195423008,3.65,0.1667
CCH-726,lion,0.5124510430138334,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.4308808629679366,5.1,0.0001
CCL-730,butterfly,0.19212844875301371,3.93,0.0001
CCL-730,bee,0.3120918106949968,4.09,0.1429
CCL-730,lion,0.2930805112466448,4.25,0.0001
CCL-730,zebra,0.4162543752187937,3.4,0.0001
CCL-730,tiger,0.42912223889001067,4.3,0.0001
CCL-730,elephant,0.38170130902806876,4.08,0.0001
CCL-730,bear,0.17444420826750906,4.71,0.1429
CCL-730,kangaroo,0.2744144280961557,3.5,0.0001
CCL-730,dolphin,0.3418265241247278,3.67,0.0001
CCL-730,fish,0.29957039931730933,4.9,0.1429
CCL-730,zebra,0.3329461296188557,3.4,0.0001
CCL-730,fly,0.2662105293331305,4.75,0.0001
CCL-730,flea,0.3235830305057885,3.42,0.6667
CCL-730,tiger,0.35465823001835217,4.3,0.0001
CCL-730,squirrel,0.33908689617188803,3.69,0.0001
CCL-730,possum,0.5462518112457663,2.94,0.0001
CCL-730,rat,0.45577775277332755,4.17,0.2
CCL-730,mouse,0.45909244364984536,4.31,0.3333
CCL-730,snake,0.33399178157148846,4.23,0.0001
CCL-730,bird,0.3580324222945779,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.411652690794852,4.3,0.25
CCX-744,bear,0.10207024431785716,4.71,0.0001
CCX-744,zebra,0.25580587851669145,3.4,0.0001
CCX-744,elephant,0.46163718201888526,4.08,0.1429
CCX-744,dolphin,0.43768748864946816,3.67,0.4286
CCX-744,whale,0.369715113509554,3.98,0.1667
CCX-744,snake,0.37195910837149704,4.23,0.25
CCX-744,rabbit,0.3177939015767193,4.05,0.0001
CCX-744,lizard,0.3564785681640441,3.63,0.0001
CCX-744,spider,0.40564472785273675,4.25,0.0001
CCX-744,bat,0.21460654788684463,4.3,0.1111
CCX-744,possum,0.30136582674848256,2.94,0.0001
CCX-744,fox,0.4199564403875552,4.66,0.2
CCX-744,wolf,0.4031192511607399,4.35,0.0001
CCX-744,rodents,0.21608346503665687,3.32,0.0001
CCX-744,deer,0.3890308900640963,4.12,0.0001
CCX-744,fish,0.3013745244996129,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.411652690794852,4.25,0.25
CDG-753,zebra,0.4162543752187937,3.4,0.0001
CDG-753,mammoth,0.5426742733842634,3.4,0.0001
CDG-753,elephant,0.3302328688269356,4.08,0.1429
CDG-753,narwhale,0.33832765268454024,0.0001,0.1429
CDG-753,hippopotamus,0.5399162333647562,2.56,0.0001
CDG-753,zebra,0.6262558840514119,3.4,0.0001
CDG-753,bear,0.25580587851669145,4.71,0.0001
CDG-753,primate,0.2028135352941427,3.14,0.0001
CDG-753,sloth,0.3211278374614178,3.1,0.0001
CDG-753,fish,0.1740033233121988,4.9,0.0001
CDG-753,eel,0.40628777168509034,3.23,0.0001
CDG-753,fish,0.40628777168509034,4.9,0.0001
CDG-753,shark,0.4705560668443014,4.1,0.25
CDG-753,dolphin,0.48856378386987265,3.67,0.1667
CDG-753,whale,0.369715113509554,3.98,0.1667
CDG-753,monkey,0.31993992888536826,4.07,0.0001
CDG-753,ape,0.30675543934283234,3.48,0.0001
CDG-753,gorilla,0.36843372117650675,3.62,0.0001
CDG-753,shrimp,0.38085914804231114,3.79,0.2
CDG-753,eagle,0.22902229656345685,4.13,0.0001
CDG-753,hawk,0.5117359898318365,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.23640771946278039,4.71,0.0001
CDH-754,fossil,0.17256883181163807,3.99,0.1
CDH-754,dragon,0.18314401086575338,4.41,0.2
CDH-754,pegasus,0.36364412316040307,3.15,0.1429
CDH-754,fossil,0.24395605212484395,3.99,0.5
CDH-754,monster,0.21173783954346648,4.49,0.1
CDH-754,turtle,0.20819998379148674,3.91,0.0001
CDH-754,fish,0.3829557148653293,4.9,0.0001
CDH-754,frog,0.28092883270138835,3.89,0.1429
CDH-754,turtle,0.4299187509420529,3.91,0.0001
CDH-754,tortoise,0.3526180470283723,3.26,0.5
CDH-754,rodents,0.38280701936751993,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.4308808629679366,4.78,0.0001
CDM-759,elephant,0.2658814462697219,4.08,0.1429
CDM-759,squirrel,0.3206193132196897,3.69,0.1429
CDM-759,lion,0.3058273691748715,4.25,0.1667
CDM-759,lioness,0.3324312284114328,2.75,0.6667
CDM-759,fish,0.22919101211158477,4.9,0.1429
CDM-759,deer,0.3013745244996129,4.12,0.1429
CDM-759,rabbit,0.25800234372474007,4.05,0.0001
CDM-759,squirrel,0.44861721324448645,3.69,0.1667
CDM-759,mouse,0.35761166621738605,4.31,0.0001
CDM-759,bird,0.32411548376356936,4.63,0.0001
CDM-759,cow,0.24368395420654232,4.14,0.0001
CDM-759,lizard,0.22449928645717088,3.63,0.0001
CDM-759,porcupine,0.376011486071661,2.88,0.1111
CDM-759,foal,0.3970851927040481,2.83,0.0001
CDM-759,bluebird,0.44930969200273974,2.91,0.0001
CDM-759,hippopotamus,0.3489089317770597,2.56,0.0001
CDM-759,zebra,0.6262558840514119,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.29034774723334866,3.14,0.125
CDR-764,monkey,0.08686851096206583,4.07,0.125
CDR-764,elephant,0.32842389247322046,4.08,0.0001
CDR-764,bird,0.26974089097899656,4.63,0.0001
CDR-764,eagle,0.5054809349099244,4.13,0.0001
CDR-764,jaguar,0.4409190444519049,3.51,0.1667
CDR-764,leopard,0.5862792703028968,3.59,0.0001
CDR-764,frog,0.27499527296823867,3.89,0.0001
CDR-764,toad,0.4682214653145822,3.34,0.0001
CDR-764,stork,0.3624709110933121,2.88,0.0001
CDR-764,lion,0.22629262769037906,4.25,0.125
CDR-764,mouse,0.35042998095754707,4.31,0.0001
CDR-764,bat,0.2865584391260827,4.3,0.3333
CDR-764,fish,0.15771854292691945,4.9,0.1429
CDR-764,ape,0.23811565170364368,3.48,0.0001
CDR-764,shrimp,0.30988021745011984,3.79,0.2
CDR-764,rhinoceros,0.5958070975232169,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.4308808629679366,5.1,0.0001
CDU-767,fish,0.18935751225318453,4.9,0.0001
CDU-767,tiger,0.24929745836442607,4.3,0.0001
CDU-767,lion,0.411652690794852,4.25,0.25
CDU-767,rabbit,0.27647854492869717,4.05,0.2
CDU-767,possum,0.5048187086899869,2.94,0.2
CDU-767,deer,0.3545844464652004,4.12,0.0001
CDU-767,mammoth,0.4033698607880247,3.4,0.0001
CDU-767,whale,0.40396411469981053,3.98,0.0001
CDU-767,shark,0.5222262916551428,4.1,0.0001
CDU-767,bird,0.2507826395845486,4.63,0.0001
CDU-767,penguin,0.26050142513608154,3.78,0.0001
CDU-767,wolf,0.16174636063905856,4.35,0.0001
CDU-767,badger,0.29647801537517293,3.48,0.0001
CDU-767,fish,0.2804345622164508,4.9,0.1429
CDU-767,baboon,0.24011207248852484,2.73,0.1429
CDU-767,gorilla,0.6313507878269058,3.62,0.0001
CDU-767,ape,0.36843372117650675,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.32842389247322046,4.08,0.0001
SFZ-149,zebra,0.46163718201888526,3.4,0.1429
SFZ-149,bird,0.33406333708339075,4.63,0.0001
SFZ-149,parrot,0.4388247181540552,3.49,0.0001
SFZ-149,hippopotamus,0.3508131587485107,2.56,0.0001
SFZ-149,eagle,0.38566497781624487,4.13,0.0001
SFZ-149,turtle,0.2433693788556196,3.91,0.4
SFZ-149,tiger,0.21985858829693405,4.3,0.2
SFZ-149,lion,0.411652690794852,4.25,0.25
SFZ-149,leopard,0.4484036343057729,3.59,0.0001
SFZ-149,donkey,0.2980781044686014,3.62,0.0001
SFZ-149,horse,0.3803661364992059,4.76,0.0001
SFZ-149,fish,0.16109809089316607,4.9,0.1429
SFZ-149,cow,0.14293527730310918,4.14,0.0001
SFZ-149,gorilla,0.20781917189460075,3.62,0.0001
SFZ-149,snake,0.32047678385073086,4.23,0.0001
SFZ-149,spider,0.33029660213255263,4.25,0.1111
SFZ-149,alligator,0.41409649747498545,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.4308808629679366,4.78,0.0001
SGO-159,ferret,0.3179899073875363,3.01,0.2
SGO-159,mouse,0.36011150520599,4.31,0.1667
SGO-159,bird,0.32411548376356936,4.63,0.0001
SGO-159,parrot,0.4388247181540552,3.49,0.0001
SGO-159,elephant,0.32325500859070566,4.08,0.0001
SGO-159,zebra,0.46163718201888526,3.4,0.1429
SGO-159,rhinoceros,0.5152854394773612,2.85,0.0001
SGO-159,snake,0.4576374866201933,4.23,0.0001
SGO-159,gorilla,0.32047678385073086,3.62,0.0001
SGO-159,ape,0.36843372117650675,3.48,0.0001
SGO-159,monkey,0.30675543934283234,4.07,0.0001
SGO-159,squirrel,0.3603364281401259,3.69,0.0001
SGO-159,woodchuck,0.4218033983769598,2.3,0.0001
SGO-159,possum,0.5740041280557661,2.94,0.125
SGO-159,deer,0.3545844464652004,4.12,0.0001
SGO-159,turkey,0.21440129704854682,4.56,0.0001
SGO-159,coyote,0.15444510604426565,3.36,0.2
SGO-159,moose,0.4392298561823448,3.61,0.0001
SGO-159,bug,0.4091292818550196,4.2,0.0001
SGO-159,leopard,0.3882894578653442,3.59,0.0001
SGO-159,lion,0.4484036343057729,4.25,0.0001
SGO-159,leopard,0.4484036343057729,3.59,0.0001
SGO-159,cow,0.27714685144857065,4.14,0.0001
SGO-159,horse,0.3916874064739735,4.76,0.0001
SGO-159,pig,0.23163502452936702,4.14,0.0001
SGO-159,hog,0.39341651969548663,3.57,0.3333
SGO-159,turkey,0.24468375658211006,4.56,0.0001
SGO-159,rooster,0.31802113262532417,3.31,0.0001
SGO-159,chicken,0.41030016832034355,4.63,0.0001
SGO-159,turtle,0.4015031117603516,3.91,0.2
SGO-159,fish,0.3829557148653293,4.9,0.0001
SGO-159,scorpion,0.32721002502221475,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.38594830431113536,3.63,0.1667
SIU-211,snake,0.44104931013584414,4.23,0.0001
SIU-211,lion,0.30494517333265203,4.25,0.0001
SIU-211,tiger,0.411652690794852,4.3,0.25
SIU-211,monkey,0.4162948678661009,4.07,0.0001
SIU-211,bird,0.30021533171888604,4.63,0.0001
SIU-211,lizard,0.2973192407468144,3.63,0.0001
SIU-211,deer,0.2687529034875322,4.12,0.0001
SIU-211,bear,0.2136915803097631,4.71,0.0001
SIU-211,squirrel,0.32101141176020154,3.69,0.1667
SIU-211,chipmunk,0.5433951284532544,2.74,0.0001
SIU-211,skunk,0.6438639445325085,3.1,0.4286
SIU-211,fish,0.28401206675681023,4.9,0.0001
SIU-211,dog,0.18935751225318453,5.1,0.0001
SIU-211,insect,0.1731732727367411,3.76,0.2857
SIU-211,spider,0.37568771038186166,4.25,0.0001
SIU-211,fly,0.2576862563268839,4.75,0.1111
SIU-211,ant,0.24636620972936407,3.86,0.0001
SIU-211,zebra,0.5157446478321982,3.4,0.0001
SIU-211,elephant,0.46163718201888526,4.08,0.1429
SIU-211,penguin,0.32458432753833133,3.78,0.2857
SIU-211,hippopotamus,0.39130947843386443,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.4308808629679366,5.1,0.0001
SIZ-390,moose,0.40484239348455153,3.61,0.0001
SIZ-390,cow,0.33781367896922665,4.14,0.0001
SIZ-390,kangaroo,0.2633763745482741,3.5,0.1667
SIZ-390,tiger,0.436315566686728,4.3,0.3333
SIZ-390,lion,0.411652690794852,4.25,0.25
SIZ-390,tiger,0.411652690794852,4.3,0.25
SIZ-390,elephant,0.38170130902806876,4.08,0.0001
SIZ-390,hippopotamus,0.42617686536956345,2.56,0.0001
SIZ-390,rhinoceros,0.5658653048951333,2.85,0.0001
SIZ-390,narwhale,0.38994676632919867,0.0001,0.1667
SIZ-390,zebra,0.5564899258481795,3.4,0.0001
SIZ-390,whale,0.4504327764425706,3.98,0.0001
SIZ-390,bird,0.18250873859299432,4.63,0.0001
SIZ-390,shrimp,0.30421458443536986,3.79,0.0001
SIZ-390,monkey,0.357086594826282,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.4484036343057729,3.59,0.0001
SKE-234,rhinoceros,0.3601731848969938,2.85,0.0001
SKE-234,zebra,0.5152854394773612,3.4,0.0001
SKE-234,gorilla,0.4982488451235545,3.62,0.2
SKE-234,monkey,0.374263853068174,4.07,0.0001
SKE-234,penguin,0.22804335534172204,3.78,0.1429
SKE-234,polar,0.3862197400073184,3.96,0.1429
SKE-234,seal,0.2444059191482777,4.3,0.25
SKE-234,killer,0.22961136194726284,4.47,0.25
SKE-234,dolphin,0.4512282278737354,3.67,0.1667
SKE-234,shark,0.48856378386987265,4.1,0.1667
SKE-234,wolf,0.3169982547574963,4.35,0.0001
SKE-234,coyote,0.46761256660683936,3.36,0.0001
SKE-234,squirrel,0.4079488673748728,3.69,0.1667
SKE-234,chipmunk,0.5433951284532544,2.74,0.0001
SKE-234,owl,0.4219798946802247,3.87,0.0001
SKE-234,eagle,0.375194204506778,4.13,0.25
SKE-234,dog,0.1392574741139091,5.1,0.0001
SKE-234,cat,0.4308808629679366,4.78,0.0001
SKE-234,pig,0.3563359633779579,4.14,0.0001
SKE-234,horse,0.23163502452936702,4.76,0.0001
SKE-234,cow,0.3916874064739735,4.14,0.0001
SKE-234,chicken,0.36755993574556733,4.63,0.2
SKE-234,rooster,0.41030016832034355,3.31,0.0001
SKE-234,duck,0.5176455258010112,4.21,0.0001
SKE-234,sheep,0.2544528923357754,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.4308808629679366,4.78,0.0001
SMK-401,zebra,0.31087801106576074,3.4,0.25
SMK-401,monkey,0.3504091981437447,4.07,0.0001
SMK-401,dolphin,0.337724015002835,3.67,0.0001
SMK-401,fish,0.29957039931730933,4.9,0.0001
SMK-401,goldfish,0.4520448654870841,3.28,0.0001
SMK-401,shark,0.5031095091111367,4.1,0.0001
SMK-401,deer,0.34636625823425726,4.12,0.25
SMK-401,buck,0.23823920700584234,4.01,0.0001
SMK-401,squirrel,0.34520817623952516,3.69,0.0001
SMK-401,possum,0.5462518112457663,2.94,0.0001
SMK-401,beaver,0.4000447849309273,3.61,0.0001
SMK-401,bird,0.27168389057467857,4.63,0.25
SMK-401,eagle,0.5054809349099244,4.13,0.0001
SMK-401,tiger,0.38143983127343695,4.3,0.0001
SMK-401,leopard,0.41556594801848923,3.59,0.0001
SMK-401,lion,0.4484036343057729,4.25,0.0001
SMK-401,elephant,0.3176494715439432,4.08,0.4286
SMK-401,skunk,0.3429753002047472,3.1,0.0001
SMK-401,moose,0.5935887098898922,3.61,0.0001
SMK-401,goose,0.31224980812432546,3.84,0.6667
SMK-401,turkey,0.33947020794389016,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.4512282278737354,4.47,0.1667
SNI-300,whale,0.42697917409771335,3.98,0.25
SNI-300,shark,0.5222262916551428,4.1,0.0001
SNI-300,fish,0.4705560668443014,4.9,0.1667
SNI-300,penguin,0.27307642351967143,3.78,0.0001
SNI-300,zebra,0.45103846675618864,3.4,0.0001
SNI-300,elephant,0.46163718201888526,4.08,0.1429
SNI-300,alligator,0.37717185939956455,3.32,0.2857
SNI-300,lizard,0.5045492354612183,3.63,0.0001
SNI-300,lynx,0.426045827392743,3.06,0.0001
SNI-300,tiger,0.40040332672452905,4.3,0.0001
SNI-300,leopard,0.41556594801848923,3.59,0.0001
SNI-300,jaguar,0.5862792703028968,3.51,0.0001
SNI-300,dog,0.33965040415032344,5.1,0.1667
SNI-300,cat,0.4308808629679366,4.78,0.0001
SNI-300,parrot,0.3287427066997992,3.49,0.2857
SNI-300,horse,0.20549505677401914,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.46911359304640854,4.3,0.2
SNR-308,lynx,0.40040332672452905,3.06,0.0001
SNR-308,dog,0.32104900742374753,5.1,0.0001
SNR-308,shepherd,0.281933072206499,3.9,0.0001
SNR-308,pigeon,0.2939815972793123,3.61,0.0001
SNR-308,falcon,0.5652703964565563,3.74,0.3333
SNR-308,eagle,0.4365509961111044,4.13,0.1667
SNR-308,fox,0.2426987823781499,4.66,0.0001
SNR-308,wolf,0.4031192511607399,4.35,0.0001
SNR-308,bear,0.23640771946278039,4.71,0.0001
SNR-308,buffalo,0.17896871334265008,4.14,0.0001
SNR-308,foal,0.3478609184356438,2.83,0.3333
SNR-308,polar,0.1561537686963178,3.96,0.5
SNR-308,penguin,0.3862197400073184,3.78,0.1429
SNR-308,kitten,0.2261003603446068,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.32458432753833133,4.08,0.2857
SNT-310,zebra,0.46163718201888526,3.4,0.1429
SNT-310,stork,0.3069116699214929,2.88,0.0001
SNT-310,frog,0.391105611693911,3.89,0.25
SNT-310,dog,0.2864762137326291,5.1,0.1667
SNT-310,cat,0.4308808629679366,4.78,0.0001
SNT-310,bird,0.24197262459012603,4.63,0.0001
SNT-310,pigeon,0.4459243538875808,3.61,0.0001
SNT-310,gull,0.3834053107789859,3.0,0.0001
SNT-310,pig,0.3303444144998944,4.14,0.2
SNT-310,cow,0.3664394761938887,4.14,0.0001
SNT-310,horse,0.3916874064739735,4.76,0.0001
SNT-310,possum,0.24603185237381697,2.94,0.0001
SNT-310,squirrel,0.5462518112457663,3.69,0.0001
SNT-310,mouse,0.35761166621738605,4.31,0.0001
SNT-310,skunk,0.46523968884105593,3.1,0.0001
SNT-310,possum,0.7331185913947749,2.94,0.0001
SNT-310,fox,0.4199564403875552,4.66,0.2
SNT-310,bear,0.34272714891032474,4.71,0.0001
SNT-310,lion,0.2763681162711251,4.25,0.0001
SNT-310,tiger,0.411652690794852,4.3,0.25
SNT-310,panther,0.46911359304640854,3.65,0.2
SNT-310,cougar,0.3984088908146959,3.38,0.2
SNT-310,moose,0.5313320636293003,3.61,0.25
SNT-310,caribou,0.6226011503334452,2.97,0.0001
SNT-310,deer,0.5099504816201735,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.4308808629679366,5.1,0.0001
SNV-312,fish,0.18935751225318453,4.9,0.1667
SNV-312,turtle,0.3829557148653293,3.91,0.0001
SNV-312,bird,0.33428357428857325,4.63,0.2
SNV-312,alligator,0.42441680784328883,3.32,0.0001
SNV-312,tiger,0.40239284558723665,4.3,0.2857
SNV-312,lion,0.411652690794852,4.25,0.25
SNV-312,monkey,0.21316395964462043,4.07,0.0001
SNV-312,zebra,0.3504091981437447,3.4,0.0001
SNV-312,elephant,0.46163718201888526,4.08,0.1429
SNV-312,snake,0.3303952331748321,4.23,0.0001
SNV-312,frog,0.4484242978711199,3.89,0.0001
SNV-312,worm,0.2995946570605197,3.77,0.0001
SNV-312,bear,0.21302917372987096,4.71,0.0001
SNV-312,wolf,0.23640771946278039,4.35,0.0001
SNV-312,kangaroo,0.3731106082507214,3.5,0.0001
SNV-312,jellyfish,0.2404752467690865,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.3545844464652004,2.94,0.0001
SNY-315,squirrel,0.5462518112457663,3.69,0.0001
SNY-315,possum,0.5462518112457663,2.94,0.0001
SNY-315,dog,0.24428532113941925,5.1,0.0001
SNY-315,cat,0.4308808629679366,4.78,0.0001
SNY-315,rabbit,0.27541800058667976,4.05,0.4
SNY-315,zebra,0.296162383142632,3.4,0.0001
SNY-315,tiger,0.42912223889001067,4.3,0.0001
SNY-315,lion,0.411652690794852,4.25,0.25
SNY-315,leopard,0.4484036343057729,3.59,0.0001
SNY-315,antelope,0.44718790110429607,3.08,0.2857
SNY-315,cougar,0.44942530867677033,3.38,0.0001
SNY-315,bear,0.2576526079379097,4.71,0.0001
SNY-315,polar,0.20468648399090228,3.96,0.2
SNY-315,wolf,0.232251845393047,4.35,0.25
SNY-315,sheep,0.3061698351072033,4.19,0.0001
SNY-315,goat,0.36578375811554875,4.02,0.0001
SNY-315,cow,0.3563480906427393,4.14,0.0001
SNY-315,horse,0.3916874064739735,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.411652690794852,4.3,0.25
SOA-317,zebra,0.42912223889001067,3.4,0.0001
SOA-317,monkey,0.3504091981437447,4.07,0.0001
SOA-317,parrot,0.4436743943838586,3.49,0.1429
SOA-317,goat,0.2771075189933059,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.38094561546943273,4.02,0.0001
SOE-320,rhinoceros,0.4051715305401806,2.85,0.0001
SOE-320,cow,0.41396418104638544,4.14,0.0001
SOE-320,horse,0.3916874064739735,4.76,0.0001
SOE-320,cat,0.1685011211199382,4.78,0.0001
SOE-320,dog,0.4308808629679366,5.1,0.0001
SOE-320,elephant,0.34618032572618085,4.08,0.1429
SOE-320,zebra,0.46163718201888526,3.4,0.1429
SOE-320,lion,0.4162543752187937,4.25,0.0001
SOE-320,bird,0.24967975697950984,4.63,0.0001
SOE-320,bear,0.14642678452734537,4.71,0.2
SOE-320,polar,0.20468648399090228,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.2996287683209592,3.1,0.5
SOQ-329,zebra,0.36747020768394967,3.4,0.0001
SOQ-329,elephant,0.46163718201888526,4.08,0.1429
SOQ-329,lion,0.3176494715439432,4.25,0.4286
SOQ-329,tiger,0.411652690794852,4.3,0.25
SOQ-329,dog,0.3111834608432331,5.1,0.0001
SOQ-329,cat,0.4308808629679366,4.78,0.0001
SOQ-329,fish,0.175830991683801,4.9,0.0001
SOQ-329,monkey,0.26580694189841747,4.07,0.0001
SOQ-329,hippopotamus,0.3868771550899601,2.56,0.0001
SOQ-329,rhinoceros,0.5658653048951333,2.85,0.0001
SOQ-329,ape,0.3881765652903961,3.48,0.0001
SOQ-329,shark,0.2816935316019551,4.1,0.0001
SOQ-329,dolphin,0.48856378386987265,3.67,0.1667
SOQ-329,seal,0.2013492161117577,4.3,0.1667
SOQ-329,polar,0.2444059191482777,3.96,0.25
SOQ-329,bear,0.20468648399090228,4.71,0.2
SOQ-329,bird,0.14642678452734537,4.63,0.2
SOQ-329,crane,0.2796886758401397,3.92,0.0001
SOQ-329,swan,0.20354383599383263,3.84,0.25
SOQ-329,pigeon,0.352779050211957,3.61,0.2
SOQ-329,insect,0.3317360354844143,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.411652690794852,4.25,0.25
SOX-335,elephant,0.3176494715439432,4.08,0.4286
SOX-335,stallion,0.4651090150306507,3.24,0.1429
SOX-335,dolphin,0.5657173269956541,3.67,0.4286
SOX-335,crayfish,0.4597396070691657,2.85,0.1667
SOX-335,penguin,0.3659613848932052,3.78,0.0001
SOX-335,monkey,0.22804335534172204,4.07,0.1429
SOX-335,shark,0.3222469255048963,4.1,0.2
SOX-335,whale,0.5222262916551428,3.98,0.0001
SOX-335,triggerfish,0.4364345240001649,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.17719662240996503,4.76,0.0001
SPA-338,tiger,0.19804537940411837,4.3,0.0001
SPA-338,lion,0.411652690794852,4.25,0.25
SPA-338,fish,0.250100960161332,4.9,0.0001
SPA-338,stallion,0.2607537301512105,3.24,0.1429
SPA-338,hippopotamus,0.5723093471989078,2.56,0.0001
SPA-338,dolphin,0.5283923361702433,3.67,0.0001
SPA-338,shark,0.48856378386987265,4.1,0.1667
SPA-338,fish,0.4705560668443014,4.9,0.1667
SPA-338,zebra,0.3329461296188557,3.4,0.0001
SPA-338,gazelle,0.5135341894307345,2.87,0.0001
SPA-338,tiger,0.29970480488247375,4.3,0.0001
SPA-338,alligator,0.40239284558723665,3.32,0.2857
SPA-338,crocodile,0.5742712419379621,3.49,0.0001
SPA-338,zebra,0.4514907702640021,3.4,0.0001
SPA-338,elephant,0.46163718201888526,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.4308808629679366,4.78,0.0001
SPC-340,chicken,0.2969748056294803,4.63,0.2
SPC-340,rooster,0.41030016832034355,3.31,0.0001
SPC-340,pig,0.48188412496323485,4.14,0.0001
SPC-340,bird,0.251004445880052,4.63,0.0001
SPC-340,horse,0.17035428474389414,4.76,0.0001
SPC-340,cow,0.3916874064739735,4.14,0.0001
SPC-340,zebra,0.3295090740212221,3.4,0.0001
SPC-340,leopard,0.5333017375995931,3.59,0.0001
SPC-340,bear,0.19422624339325034,4.71,0.0001
SPC-340,walrus,0.3118359015215909,2.98,0.1667
SPC-340,seal,0.457061488764375,4.3,0.1667
SPC-340,dolphin,0.2013492161117577,3.67,0.1667
SPC-340,zebra,0.47914331839267543,3.4,0.1667
SPC-340,elephant,0.46163718201888526,4.08,0.1429
SPC-340,monkey,0.32842389247322046,4.07,0.0001
SPC-340,spider,0.2912486001754957,4.25,0.0001
SPC-340,snake,0.33029660213255263,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
