Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.375,2.3284920012746446,forage_phonologicaldynamicswitch,5.393747896394931,1.5116259385439432,2.256411186103732,0.7086208023705909,-1.1785374329098577,1.1143211768552885
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.365059377557993,forage_dynamic,5.406503446432328,1.500341125345701,2.1095482493058917,0.6890973738303936,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.365059377557993,forage_phonologicaldynamicglobal,5.4846597191431306,1.5332319559117096,2.2987178197427913,0.8558082896369216,-0.042044296385673544,0.08750873803746273
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.365059377557993,forage_phonologicaldynamiclocal,5.398014792288719,1.5236993823160832,2.04899278464018,0.8420854385257153,0.06261360965181019,0.22727355903777569
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.365059377557993,forage_phonologicaldynamicswitch,5.421123190892169,1.5149862132184835,2.109808214138276,0.6891018670414635,-1.4037741044259948,1.1250986886705987
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.3125,2.3310070248714396,forage_dynamic,5.416333877434719,1.4971433169240345,2.13213429376529,0.6800931843767781,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.3125,2.3310070248714396,forage_phonologicaldynamicglobal,5.494386940437818,1.5292512984978643,2.321794916015267,0.8442657996301474,-0.0424047682044374,0.0872992891968746
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.3125,2.3310070248714396,forage_phonologicaldynamiclocal,5.408498760809684,1.5199112604882927,2.0697927665667066,0.8322763308991636,0.06120334546662883,0.22600859080603478
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.3125,2.3310070248714396,forage_phonologicaldynamicswitch,5.432240016444244,1.5127542946814747,2.1325287627595957,0.6800827407772315,-1.4761885193011812,1.0810304600024354
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.2184748949165507,forage_dynamic,5.433826192599961,1.4971891079861397,2.12384664870609,0.6565977501505066,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.2184748949165507,forage_phonologicaldynamicglobal,5.513022159052134,1.5296432500121726,2.3144447112807836,0.8277532770903425,-0.04274214744623013,0.08736641414983423
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.2184748949165507,forage_phonologicaldynamiclocal,5.429909028351396,1.5224343388709545,2.072604338166254,0.8193764304845922,0.05699595549570493,0.22463783483267258
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.2184748949165507,forage_phonologicaldynamicswitch,5.447673616533001,1.510759302901478,2.124051003008198,0.6566790209928292,-1.5846769563755556,1.0938525197384108
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.40625,4.21944438729793,forage_dynamic,5.131054723795028,1.4545240801412216,2.2054658478651556,1.0631590182298292,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.40625,4.21944438729793,forage_phonologicaldynamicglobal,5.159285016042951,1.4735294529882577,2.384573702856289,1.2735005709416856,-0.031986484576008174,0.08709709234912065
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.40625,4.21944438729793,forage_phonologicaldynamiclocal,4.993483934685862,1.446615436480133,1.541886590136616,1.211142850103907,0.4850239381291628,0.5658438412109494
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.40625,4.21944438729793,forage_phonologicaldynamicswitch,5.121975825552161,1.4659744985391892,2.2047440697523575,1.0631238661576836,-1.0715778263763944,1.1142160602040454
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.53125,3.8647798692163566,forage_dynamic,5.166655900770123,1.4564579956794064,2.1731049255634782,1.0188132635287312,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.53125,3.8647798692163566,forage_phonologicaldynamicglobal,5.2009735009162,1.4805148501755276,2.356787744291342,1.235459431177401,-0.0338431064737994,0.08915269338204569
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.53125,3.8647798692163566,forage_phonologicaldynamiclocal,5.0458313582443095,1.459887656321027,1.5942353623403764,1.194692468469786,0.43170544200693206,0.5227754010014409
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.53125,3.8647798692163566,forage_phonologicaldynamicswitch,5.15963204331039,1.4686487449665944,2.1723860027388007,1.0185401425557077,-1.2499727581888744,1.1370130025046083
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.71875,3.970472067336578,forage_dynamic,5.196059229129239,1.46888317015589,2.051545049098866,0.9864438327889853,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.71875,3.970472067336578,forage_phonologicaldynamicglobal,5.237763134706216,1.4948747777275009,2.2185838374639224,1.1538542660880189,-0.03275461618068855,0.08740627044831296
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.71875,3.970472067336578,forage_phonologicaldynamiclocal,5.081548398656771,1.4792453522845221,1.5361779526748591,1.1221682659875565,0.40555654588033907,0.5122698550609411
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.71875,3.970472067336578,forage_phonologicaldynamicswitch,5.19227490922462,1.4827550087011578,2.0509732646794387,0.9859505757586323,-1.4782960872707824,1.1607014935227304
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.46875,3.820048878941211,forage_dynamic,5.211714516223666,1.4618846734562423,2.0958685305147453,0.9763475879728905,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.46875,3.820048878941211,forage_phonologicaldynamicglobal,5.25313139401256,1.4872515532697337,2.263673245616567,1.1395203062331378,-0.03325746416124915,0.0871549429851334
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.46875,3.820048878941211,forage_phonologicaldynamiclocal,5.102145266726442,1.471953033119552,1.5800878361963162,1.1082886929337255,0.3887057347955056,0.5147811042878657
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.46875,3.820048878941211,forage_phonologicaldynamicswitch,5.208324283326147,1.4759698471431624,2.0953151559506416,0.9760775336981677,-1.6019857031684646,1.165500973006688
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10.0,3.640054944640259,forage_dynamic,5.237330119379531,1.4567202500481125,2.1023850350481506,0.9002577067820396,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10.0,3.640054944640259,forage_phonologicaldynamicglobal,5.2810954592340655,1.4820239074549089,2.276259823978772,1.0815206746508153,-0.034308504335865214,0.0873682127131178
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10.0,3.640054944640259,forage_phonologicaldynamiclocal,5.138867659764957,1.4657410181139836,1.6794935342157782,1.1056107600676046,0.32305469663879627,0.4782337143349341
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10.0,3.640054944640259,forage_phonologicaldynamicswitch,5.233719791560827,1.4689859539751982,2.1018698117876315,0.9004432794213997,-1.6600761122208356,1.1060248255984728
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.328125,4.408991833103686,forage_dynamic,5.079661460598249,1.460493314692425,2.049542863176037,1.1385820037181067,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.328125,4.408991833103686,forage_phonologicaldynamicglobal,5.090049245261213,1.4665953106819651,2.187328055124045,1.3363479153963755,-0.025071254670680762,0.07946309221013323
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.328125,4.408991833103686,forage_phonologicaldynamiclocal,4.918921904228006,1.4342771556314586,1.1950147960940694,1.0520264577699616,0.6336744985700189,0.5252449731624411
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.328125,4.408991833103686,forage_phonologicaldynamicswitch,5.066269648623183,1.4716589226345846,2.048167457217175,1.138675741188204,-1.08599219157284,1.1339141261754888
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.890625,4.198650034162767,forage_dynamic,5.094438914631307,1.459010006454911,2.0038927184213304,1.1197492420182746,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.890625,4.198650034162767,forage_phonologicaldynamicglobal,5.106269811428359,1.4657645435697206,2.1389374195832698,1.3109734645878823,-0.025550495111838767,0.07945322870553977
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.890625,4.198650034162767,forage_phonologicaldynamiclocal,4.937873808300424,1.4368052960864675,1.19965576682498,1.0153113855087523,0.5946920736636087,0.4574711728144291
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.890625,4.198650034162767,forage_phonologicaldynamicswitch,5.080263299379343,1.4714419919613613,2.002164015904212,1.1198784188887898,-1.3035430472175547,1.1974505179776709
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.265625,4.124023321875739,forage_dynamic,5.115133920506693,1.461956441498273,1.9187552391132974,1.1295755836968717,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.265625,4.124023321875739,forage_phonologicaldynamicglobal,5.133325939890424,1.469478704108505,2.044915357160419,1.2807274383675495,-0.025673336599132107,0.07876208569717477
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.265625,4.124023321875739,forage_phonologicaldynamiclocal,4.960642017565543,1.4424884598760992,1.1842683531335192,1.0100338473296802,0.5656766617074143,0.4533626489745655
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.265625,4.124023321875739,forage_phonologicaldynamicswitch,5.103502250561939,1.4761655125684858,1.9169056647638438,1.129514728319874,-1.5159025579879701,1.1668148233584448
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.984375,4.005824616651982,forage_dynamic,5.133309833871446,1.4548979744672568,1.9777911274572424,1.1238949401277964,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.984375,4.005824616651982,forage_phonologicaldynamicglobal,5.151448364550826,1.4619557502461225,2.1057324200450256,1.2712809587942575,-0.02630727477330703,0.0785578990288963
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.984375,4.005824616651982,forage_phonologicaldynamiclocal,4.98258160075493,1.4356842357898563,1.241853817476327,1.0118846476057604,0.5473202939617936,0.4628121974573417
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.984375,4.005824616651982,forage_phonologicaldynamicswitch,5.121585312656241,1.469275090676975,1.9759514303864227,1.1240752839802017,-1.6004518414698556,1.1347480754471857
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.484375,3.94093971780526,forage_dynamic,5.160865500649295,1.449792887021627,1.9980235247093432,1.0419549557156016,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.484375,3.94093971780526,forage_phonologicaldynamicglobal,5.181294409074868,1.4574346771093596,2.1320422685682576,1.2056731458294505,-0.027495096767241205,0.07882122251082938
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.484375,3.94093971780526,forage_phonologicaldynamiclocal,5.023851522093263,1.4303467945551105,1.3636953341852203,1.0384300425970039,0.4668636191934752,0.4450836365092592
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.484375,3.94093971780526,forage_phonologicaldynamicswitch,5.149344880943207,1.4622152662031331,1.9962786850167307,1.0425976910746741,-1.6800785558488334,1.123715631098814
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_dynamic,5.068978108458471,1.4600945415879694,2.066693642708161,1.119226906183648,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamicglobal,5.079788734360802,1.4667152145525777,2.2046405548357195,1.3120785811588087,-0.02479359364417006,0.07942229032669455
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamiclocal,4.910739101383578,1.4347399006097383,1.1525031939130796,1.0954016251611614,0.7191138381078781,0.788727155678523
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamicswitch,5.055755076300434,1.4707783096588223,2.065409836989622,1.11928226317252,-0.9730788093485765,1.1055811424528148
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.109375,4.198650034162767,forage_dynamic,5.0842114424958496,1.4589709392950514,2.0156562196643457,1.0978104368955637,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.109375,4.198650034162767,forage_phonologicaldynamicglobal,5.096077581534698,1.4661944168906884,2.150512382397349,1.2848285411644338,-0.025330181916551855,0.07927133769275951
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.109375,4.198650034162767,forage_phonologicaldynamiclocal,4.929869122771673,1.438059145619796,1.1545932396054626,1.0548469509077156,0.6785699552431698,0.7453852223458399
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.109375,4.198650034162767,forage_phonologicaldynamicswitch,5.069415207555147,1.470818402663335,2.013958747112497,1.0979203600265701,-1.1685783496176052,1.1724620859514918
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.126420210061016,forage_dynamic,5.098549190927726,1.461818801264891,1.9419527142964021,1.1345681718442249,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.126420210061016,forage_phonologicaldynamicglobal,5.114424827906615,1.4697876939833434,2.0707604482986834,1.2867408108080507,-0.025460981764330037,0.07835554074940675
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.126420210061016,forage_phonologicaldynamiclocal,4.946123076729273,1.443613838350164,1.1363879923036164,1.053651065638111,0.6549265357315136,0.7437904430845077
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.126420210061016,forage_phonologicaldynamicswitch,5.085406122845722,1.4756769967819454,1.9401813842564255,1.134525442724374,-1.39566476123477,1.1805936021453363
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9916905879589413,forage_dynamic,5.11360868122916,1.4535892126170058,1.9954695108582678,1.133838143779259,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9916905879589413,forage_phonologicaldynamicglobal,5.129906289278431,1.461471006215135,2.12685898252303,1.281580960664234,-0.02598675026221077,0.07827324470910707
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9916905879589413,forage_phonologicaldynamiclocal,4.96077810322856,1.4341831829939864,1.182151377187174,1.0600968114224512,0.6467640437607189,0.749213694359437
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9916905879589413,forage_phonologicaldynamicswitch,5.100168365377535,1.4676079926709793,1.9936890098995153,1.1340515338026729,-1.4703707111970412,1.1348777859298813
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.8125,3.936507811499934,forage_dynamic,5.14245144993983,1.4479799608115715,2.0132276132949527,1.0488573930110414,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.8125,3.936507811499934,forage_phonologicaldynamicglobal,5.1605917672078565,1.456347263431426,2.1489842717388785,1.2121336709597241,-0.026859984644141285,0.07851885566546371
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.8125,3.936507811499934,forage_phonologicaldynamiclocal,5.000334051249669,1.4288210104602235,1.3031862577485718,1.0788747891209884,0.56048592893337,0.721765343220462
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.8125,3.936507811499934,forage_phonologicaldynamicswitch,5.128315980348681,1.4598879833510159,2.011520286681227,1.0495100438904714,-1.5884786874738093,1.1299292022947331
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.875,4.364272562524023,forage_dynamic,5.055114498203286,1.469149467836235,2.1990856746110663,1.206920358245265,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.875,4.364272562524023,forage_phonologicaldynamicglobal,5.0662954378250085,1.4748154685368016,2.3358880662589696,1.3765493178932042,-0.025325889609744565,0.07899369826591435
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.875,4.364272562524023,forage_phonologicaldynamiclocal,4.902355115963996,1.4380674839915282,1.1567196490780616,1.1235615673050987,0.8007410614804543,0.9877239222035713
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.875,4.364272562524023,forage_phonologicaldynamicswitch,5.041080208976301,1.476600201282389,2.19759220239848,1.2072891623032076,-0.8314483442586429,1.0699177596845248
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.375,4.166458328124739,forage_dynamic,5.071898673166557,1.4693677916525334,2.123450469602668,1.1923686277097858,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.375,4.166458328124739,forage_phonologicaldynamicglobal,5.084761127572301,1.4758563299126033,2.2606497790760147,1.360054130394135,-0.025881131509590025,0.07897599381582933
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.375,4.166458328124739,forage_phonologicaldynamiclocal,4.921871035360665,1.4429374585186643,1.135756271823847,1.1010519634992457,0.7773013533005243,0.9812918281391341
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.375,4.166458328124739,forage_phonologicaldynamicswitch,5.05676359615729,1.4784548457999844,2.1215686800769444,1.192794550022076,-1.0397480815794051,1.187981024036395
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.8125,4.111246009423421,forage_dynamic,5.084616548421646,1.4727524435681907,2.0325240251996033,1.2234739959907204,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.8125,4.111246009423421,forage_phonologicaldynamicglobal,5.101302394211323,1.4800170571832805,2.1607169792092904,1.3541095507917813,-0.02594840225827228,0.07797775756778437
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.8125,4.111246009423421,forage_phonologicaldynamiclocal,4.936539809561605,1.4490655117196956,1.1038594905306987,1.087505929325116,0.7540151042340599,0.9823292269413578
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.8125,4.111246009423421,forage_phonologicaldynamicswitch,5.071373215940259,1.4838264990001913,2.03061341856031,1.2236821711824981,-1.2628018951106887,1.199675667176461
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.671875,4.023581611496777,forage_dynamic,5.090653297884903,1.4719535749295463,2.0741959806573464,1.217437393746744,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.671875,4.023581611496777,forage_phonologicaldynamicglobal,5.107787854853836,1.4792526006846882,2.2042808807401517,1.3452156625205716,-0.0263173044003005,0.0779415628346218
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.671875,4.023581611496777,forage_phonologicaldynamiclocal,4.939964116459389,1.448498109250539,1.1267401753646156,1.0806871542311738,0.7545731055407924,0.9829842837935227
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.671875,4.023581611496777,forage_phonologicaldynamicswitch,5.076669452514177,1.483618625155981,2.072208245475062,1.2179489471472893,-1.3187467645807922,1.1411144939184248
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.21875,4.025189242445627,forage_dynamic,5.113206174491109,1.469422365682008,2.067834128684245,1.1421842421435762,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.21875,4.025189242445627,forage_phonologicaldynamicglobal,5.130938141635272,1.4775062165537869,2.1962004794441246,1.2766145266312448,-0.02642322301882756,0.0779159985152994
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.21875,4.025189242445627,forage_phonologicaldynamiclocal,4.969462929758383,1.4500396301996554,1.1862011454471588,1.034251076856953,0.6918663486096583,0.9687950278904587
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.21875,4.025189242445627,forage_phonologicaldynamicswitch,5.098265835363881,1.4795431758891415,2.065957523611846,1.14256470813887,-1.4689082477069064,1.1397537513914133
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.875,2.8641098093474,forage_dynamic,5.328681356501455,1.4925145947443685,2.3698516804640954,0.7342341756080771,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.875,2.8641098093474,forage_phonologicaldynamicglobal,5.3896110899485,1.5152725103530496,2.5878201582958322,0.9500684919370422,-0.04344426164266033,0.08840287022950896
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.875,2.8641098093474,forage_phonologicaldynamiclocal,5.2876775905111435,1.5009914049058315,2.2377778381728444,0.931624100755453,0.08840687581112176,0.22421235262607803
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.875,2.8641098093474,forage_phonologicaldynamicswitch,5.331257561154256,1.5010455785249313,2.369535545500295,0.7347438224087753,-1.0492767264365919,1.1562379727659091
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.650867708765377,forage_dynamic,5.3685499539415815,1.4971116432589877,2.3636760252852747,0.7029398662494539,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.650867708765377,forage_phonologicaldynamicglobal,5.437752451549811,1.5264431819047903,2.588820954652144,0.9284085230291945,-0.045412957860438224,0.09022632562526392
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.650867708765377,forage_phonologicaldynamiclocal,5.338554083564766,1.514197862032524,2.2633363363242704,0.9169946889306736,0.07679947755768027,0.22482779126449987
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.650867708765377,forage_phonologicaldynamicswitch,5.3744844358134465,1.5076544652482824,2.3634177250502026,0.7035382379748625,-1.1695060662885735,1.1245476754551034
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.207940216581962,forage_dynamic,5.399578828972397,1.5043056860103712,2.2431792156014416,0.6948623156470591,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.207940216581962,forage_phonologicaldynamicglobal,5.47758799284445,1.5375354104138215,2.465353027842538,0.9267446458434607,-0.04581498384230497,0.09178473799972597
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.207940216581962,forage_phonologicaldynamiclocal,5.384544311745468,1.5265906330271384,2.177434943143,0.8975916861974171,0.06585365084742027,0.22718658091721708
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.207940216581962,forage_phonologicaldynamicswitch,5.41111191336298,1.5176578681954398,2.243305292624971,0.6951114824760108,-1.4195949501076823,1.1390592604700487
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.28125,2.2808218776353404,forage_dynamic,5.424522697548082,1.492051941814146,2.178386347679112,0.6750792781489836,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.28125,2.2808218776353404,forage_phonologicaldynamicglobal,5.506503721460867,1.527269134613475,2.381320280739634,0.8562148444326348,-0.04405200284996205,0.08913805786543295
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.28125,2.2808218776353404,forage_phonologicaldynamiclocal,5.4213809438268425,1.5199721192657363,2.128911425247263,0.8450419056382026,0.058034838956970765,0.22597412605418654
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.28125,2.2808218776353404,forage_phonologicaldynamicswitch,5.437906365955003,1.506455285198972,2.1786257759925634,0.6751133047304486,-1.5008839285116067,1.1161736007373848
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2859540541095744,forage_dynamic,5.458379449593459,1.4820508110108135,2.1593255803712514,0.6557932484308941,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2859540541095744,forage_phonologicaldynamicglobal,5.538786902827194,1.5167370511497382,2.350186637425513,0.8116725784407021,-0.043766700890317665,0.08641841296933878
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2859540541095744,forage_phonologicaldynamiclocal,5.465555111776398,1.493523165659114,2.1425422259053324,0.770438433355876,0.02845452912484027,0.12108686183280679
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2859540541095744,forage_phonologicaldynamicswitch,5.472198131076362,1.4940760655109944,2.15955840882623,0.6558234767051512,-1.5365373357577783,1.0383893744145851
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.5089172119045497,forage_dynamic,5.232459050551486,1.4691074651923437,2.4304612517978366,0.8071043334957152,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.5089172119045497,forage_phonologicaldynamicglobal,5.275531130210892,1.4872750805940087,2.6510650083915626,1.076305174578038,-0.039860968577355674,0.09194325117729538
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.5089172119045497,forage_phonologicaldynamiclocal,5.144037892686266,1.4673699314685673,2.092726254779245,1.073754255975823,0.19636285345044713,0.39016034861548893
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.75,3.5089172119045497,forage_phonologicaldynamicswitch,5.22574220479635,1.477853871160468,2.4300914430275853,0.8072667392554008,-1.0447393070493385,1.1109204708803921
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.155940578892448,forage_dynamic,5.265069696608065,1.4709826496725553,2.415786491743767,0.775912398022801,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.155940578892448,forage_phonologicaldynamicglobal,5.313114539053265,1.4929156704753361,2.6439271658085493,1.0687172969612182,-0.04194771515051281,0.09548926548247508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.155940578892448,forage_phonologicaldynamiclocal,5.186125924955733,1.4752946895980117,2.136822348262688,1.0418762535508943,0.15783222834479596,0.26021940592251513
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.155940578892448,forage_phonologicaldynamicswitch,5.258348235836312,1.4795138048290746,2.415307660086184,0.7762040021619802,-1.181295615172849,1.1208667886583443
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,2.746046518975052,forage_dynamic,5.302796433793292,1.476779381950735,2.297424860428998,0.7871484020132918,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,2.746046518975052,forage_phonologicaldynamicglobal,5.360557908865496,1.5034570991064835,2.526192315724638,1.0822636628938738,-0.04307474975085672,0.097203357767035
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,2.746046518975052,forage_phonologicaldynamiclocal,5.239856275238477,1.4880257524215847,2.087169142141992,1.0596515920281244,0.1374509116550977,0.2671700708073221
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,2.746046518975052,forage_phonologicaldynamicswitch,5.29919740196253,1.4875580119886647,2.2973254991680885,0.7871507302141973,-1.4305470873178783,1.135096586854148
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9419846086443076,forage_dynamic,5.3471385099277855,1.4664754767843693,2.208869756952904,0.7396941359398349,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9419846086443076,forage_phonologicaldynamicglobal,5.412869495443726,1.4971017004639695,2.4112364089587803,0.9625313351875586,-0.04074462860445452,0.09271034554835572
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9419846086443076,forage_phonologicaldynamiclocal,5.301407636392005,1.4854040512961273,2.0338798008449546,0.9670776143861192,0.12249580534728019,0.2676391565870028
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9419846086443076,forage_phonologicaldynamicswitch,5.346970857175993,1.47782259303542,2.208854881586317,0.7394615508056023,-1.512997309640042,1.0918265192734142
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.328125,2.8888508068737297,forage_dynamic,5.38302014704495,1.4589514958386722,2.193545587036027,0.7158476633005565,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.328125,2.8888508068737297,forage_phonologicaldynamicglobal,5.4493093794610585,1.492871779150929,2.3847409192829296,0.9127844767150662,-0.04081285970287633,0.09056523233296986
