Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,2.1,1.2206555615733703
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.1,1.2206555615733703
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.3333333333333335,1.4907119849998598
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,2.1,1.2206555615733703
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.1,1.2206555615733703
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.3333333333333335,1.4907119849998598
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,1.9090909090909092,0.9958591954639383
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.5,2.9860788111948193
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,13,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,3.0,2.9760952365713798
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.0,2.9760952365713798
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.3125,0.6817945071647321
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.3125,0.6817945071647321
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.3125,0.6817945071647321
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,1.3125,0.6817945071647321
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.3125,0.6817945071647321
CAY-681,,,,,,,,norms_associative,11,1.75,1.4215601757693317
CAY-681,,,,,,,,norms_categorical,11,1.75,1.4215601757693317
CAY-681,,,,,,,,simdrop,5,3.5,2.140872096444188
CBD-686,0.3908370132679896,0.12018316001987296,3.9530000000000003,0.52998609713642,0.06823684210526315,0.09863367810307164,20.0,delta_rise=0.0_fall=0.0,7,2.5,1.8027756377319946
CBD-686,,,,,,,,delta_rise=0.0_fall=0.2,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.0_fall=0.8,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.0976176963403033
CBD-686,,,,,,,,delta_rise=0.2_fall=0.0,7,2.5,1.8027756377319946
CBD-686,,,,,,,,delta_rise=0.2_fall=0.2,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.2_fall=0.5,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.2_fall=0.8,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,delta_rise=0.2_fall=1.0,4,4.0,2.0976176963403033
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,8,2.2222222222222223,1.8121673811444545
CBD-686,,,,,,,,delta_rise=0.5_fall=0.2,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.5_fall=0.8,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,5,3.3333333333333335,2.3570226039551585
CBD-686,,,,,,,,delta_rise=0.8_fall=0.0,8,2.2222222222222223,1.8121673811444545
CBD-686,,,,,,,,delta_rise=0.8_fall=0.2,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.8_fall=0.5,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.8_fall=0.8,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=0.8_fall=1.0,5,3.3333333333333335,2.3570226039551585
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,8,2.2222222222222223,1.8121673811444545
CBD-686,,,,,,,,delta_rise=1.0_fall=0.2,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=1.0_fall=0.8,7,2.5,1.8708286933869707
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,5,3.3333333333333335,2.3570226039551585
CBD-686,,,,,,,,multimodal_alpha=0.0,1,10.0,3.0
CBD-686,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.5986105077709065
CBD-686,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.5986105077709065
CBD-686,,,,,,,,multimodal_alpha=0.3,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodal_alpha=0.4,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodal_alpha=0.5,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodal_alpha=0.6,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodal_alpha=0.7,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.7950549357115013
CBD-686,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.7950549357115013
CBD-686,,,,,,,,multimodal_alpha=1.0,4,4.0,2.0976176963403033
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.5,1.118033988749895
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.857142857142857,1.4568627181693672
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6666666666666667,0.8498365855987974
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,0.9359663764533638
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,1.3416407864998738
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.3416407864998738
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,1.3416407864998738
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.6343239424027171
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,0.7453559924999298
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.8181818181818181,1.192261549873091
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.192261549873091
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.192261549873091
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,1.25,0.5590169943749475
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.2222222222222223,1.227262335243029
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,1.8181818181818181,1.3360853142453697
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,1.8181818181818181,1.3360853142453697
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,1.8181818181818181,1.3360853142453697
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,1.8181818181818181,1.3360853142453697
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.6666666666666667,1.178511301977579
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.6666666666666667,1.178511301977579
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.3333333333333333,0.5962847939999438
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,1.192261549873091
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.0,1.2649110640673518
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.0,1.2649110640673518
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.3333333333333335,2.0548046676563256
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,2,6.666666666666667,4.642796092394706
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.5,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,5.0,4.301162633521313
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.5,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,3,5.0,4.301162633521313
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,2.5,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,3,5.0,4.301162633521313
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.25,0.4330127018922193
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999439
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999439
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.8181818181818181,1.526623238522424
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,1.8181818181818181,1.526623238522424
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.0,1.2649110640673518
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,4.0,4.049691346263317
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,5.0,4.301162633521313
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,3.3333333333333335,3.496029493900505
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,3.3333333333333335,3.496029493900505
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,5,3.3333333333333335,3.496029493900505
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,2.0,1.1832159566199232
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,5,3.3333333333333335,3.496029493900505
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.6666666666666667,0.9428090415820632
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.5,1.6583123951777
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.5,1.6583123951777
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.3333333333333335,1.9720265943665387
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,5.0,4.301162633521313
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12,1.5384615384615385,0.8426500884694864
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.2222222222222223,1.547598697464902
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.2222222222222223,1.547598697464902
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.857142857142857,1.8070158058105026
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,14,1.3333333333333333,0.47140452079103173
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.8181818181818181,1.02851895445316
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.8181818181818181,1.02851895445316
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,2.2222222222222223,1.3966450099973928
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14,1.3333333333333333,0.47140452079103173
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.8181818181818181,1.02851895445316
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.8181818181818181,1.02851895445316
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,2.2222222222222223,1.3966450099973928
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,4.0,3.794733192202055
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,14,1.3333333333333333,0.47140452079103173
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,10,1.8181818181818181,1.02851895445316
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,10,1.8181818181818181,1.02851895445316
