"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"956268845","forage_dynamic_delta_rise=0.8_fall=0.5",3.23589859747077,8.45997780936663,NA,148.937394328634
"956268845","forage_dynamic_delta_rise=0.8_fall=0.8",3.43714680262536,7.59457359408583,NA,149.111830480074
"956268845","forage_dynamic_delta_rise=0.8_fall=1.0",3.55914854357558,5.40753705241719,NA,151.893931290592
"956268845","forage_dynamic_delta_rise=1.0_fall=0.0",3.12910785600786,9.53731484019939,NA,154.683833480282
"956268845","forage_dynamic_delta_rise=1.0_fall=0.2",3.17637100048325,8.28589583151878,NA,149.842362140097
"956268845","forage_dynamic_delta_rise=1.0_fall=0.5",3.2359078095871,8.459946326686,NA,148.937394328497
"956268845","forage_dynamic_delta_rise=1.0_fall=0.8",3.43715001176411,7.59457409639446,NA,149.111830480076
"956268845","forage_dynamic_delta_rise=1.0_fall=1.0",3.559153628463,5.40753693022929,NA,151.893931290578
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.40656036233995,5.31241370357981,NA,154.405507315024
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.40656678366609,5.31241468104744,NA,154.405507315018
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.4065599482379,5.31242351572227,NA,154.405507315046
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.40656110644549,5.31242330752548,NA,154.405507315041
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.44921637659087,3.580619583341,NA,154.842439733939
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.40655622853806,5.3124387900366,NA,154.405507315156
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.40656029249808,5.31241146047275,NA,154.405507315024
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.40655822329602,5.31240245107181,NA,154.405507315045
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.40656390290801,5.31241849072099,NA,154.405507315023
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.44922162726653,3.58062161297809,NA,154.842439733948
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.40657190718673,5.31241250129824,NA,154.405507315031
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.40656036946054,5.31241071309058,NA,154.405507315024
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.40656385143018,5.31242787610694,NA,154.405507315055
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.40656442640331,5.31241454138496,NA,154.405507315018
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.44921270707054,3.58061661872968,NA,154.842439733944
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.34110429322433,4.91904039727606,NA,155.402796743496
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.34111071833813,4.91903432407901,NA,155.402796743464
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.34110264131067,4.91904038781937,NA,155.402796743505
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.3411185055352,4.919030818909,NA,155.402796743475
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.38882375811085,3.26340481699311,NA,155.61469888097
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.38259779022819,9.28460095014746,NA,154.596020584499
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.38260462948586,9.28466063768156,NA,154.59602058445
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.38258999689585,9.28462348590149,NA,154.596020584462
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.38259119905929,9.28465012986354,NA,154.59602058445
"956268845","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",3.38259175099417,9.28464923683388,NA,154.596020584447
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.5443645729612,5.77934221846696,NA,152.235089462818
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",3.5443680342853,5.77934567968574,NA,152.235089462824
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",3.46808230705087,3.94034540160903,NA,155.130664820768
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",3.51313160350478,4.168530577964,NA,153.784698516688
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",3.50353068843213,3.81095504246079,NA,154.16591518225
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.40655869569495,5.31241564961911,NA,154.405507315032
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.40655389473357,5.31243017243325,NA,154.405507315111
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.40655787763104,5.31242840278028,NA,154.405507315076
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",3.40051665619128,5.29774470579791,NA,153.003487829021
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",3.44922039234663,3.58062319968696,NA,154.842439733948
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",3.40656236311446,5.3124160872575,NA,154.405507315022
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.40655417846269,5.31243182286784,NA,154.405507315118
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",3.40656186062586,5.31242373047967,NA,154.405507315041
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",3.4005170326206,5.29774328018404,NA,153.00348782902
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",3.44921546450793,3.5806220004004,NA,154.842439733943
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.27350626775906,5.4117600774615,NA,155.482459220154
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.27351658222146,5.41172898426184,NA,155.482459219986
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.27351051965777,5.41171782418244,NA,155.482459220016
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.27035231362418,5.25189947290225,NA,153.884486048536
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",3.27035728153673,5.25191440776037,NA,153.884486048548
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.38259992426679,9.28465046356607,NA,154.596020584429
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.3825972196795,9.2846604037275,NA,154.596020584444
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.38260088803661,9.28461224981588,NA,154.596020584466
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",3.38259463585491,9.28465526320129,NA,154.596020584442
"956268845","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",3.38260365945019,9.28465787548141,NA,154.596020584443
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",3.54436819191538,5.7793427866308,NA,152.235089462809
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",3.54436537558119,5.77933846550905,NA,152.235089462799
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",3.51829935831474,5.67238480381052,NA,150.84407823928
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",3.51312713304388,4.16852512924909,NA,153.784698516695
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",3.50352573824935,3.81095802273305,NA,154.165915182252
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",3.48715254178551,5.55867095852181,NA,153.099138050429
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",3.48715500004972,5.55865057434812,NA,153.099138050308
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",3.47081451347292,5.49367708744737,NA,151.700853370564
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",3.45922780550722,3.93764534524622,NA,154.501104642806
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",3.44921821179003,3.58061859633612,NA,154.842439733939
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.40656750338546,5.31242934623101,NA,154.405507315062
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.40655720463184,5.31241139407438,NA,154.405507315037
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.40051089105259,5.29774303384378,NA,153.003487829045
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",3.40052080320978,5.29774828987036,NA,153.003487829022
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",3.44921262563693,3.580621669827,NA,154.842439733948
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.27350653032844,5.41173086873128,NA,155.482459220025
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.273518893694,5.41172164659424,NA,155.482459219994
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.27035927563488,5.25191107406098,NA,153.884486048536
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",3.27035819448821,5.25190359905756,NA,153.884486048523
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",3.27035123137441,5.25191243721249,NA,153.884486048556
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.38259290327709,9.2846287668228,NA,154.596020584442
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",3.38259319840346,9.2846544198263,NA,154.596020584446
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",3.38259536838996,9.28466137472184,NA,154.59602058445
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",3.38259988189078,9.28465259832947,NA,154.596020584431
"956268845","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",3.38260662256512,9.28464015799161,NA,154.596020584444
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",3.58262866386981,5.69001262080408,NA,152.018812274841
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",3.5183154444418,5.67238593953058,NA,150.844078239257
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",3.51831037547809,5.67237044252486,NA,150.844078239198
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",3.51830747577844,5.67237195248814,NA,150.844078239201
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",3.51965300631601,5.21011500791779,NA,151.507776244305
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",3.524780199195,5.47584718870034,NA,152.877323959728
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",3.47081340830813,5.49367213580128,NA,151.700853370566
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",3.47081733700857,5.4936783587952,NA,151.700853370571
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",3.4708086057624,5.49368074726163,NA,151.700853370575
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",3.47122433357094,5.02294719151686,NA,152.326441555441
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",3.36861334402464,5.53018605067731,NA,154.039845203858
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",3.31551744495785,5.55299110706909,NA,152.857697130745
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",3.3155019332536,5.55299484367237,NA,152.857697130803
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.3155108920341,5.55298979666529,NA,152.857697130742
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.31551914484725,5.55299448496655,NA,152.85769713076
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.3085172966377,5.30804227154691,NA,155.261407883293
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.27035318517233,5.25190458498597,NA,153.884486048532
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.27035908035984,5.25190218968614,NA,153.884486048523
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.27036149855012,5.25190324301285,NA,153.884486048527
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.27035159512266,5.25190357257446,NA,153.884486048538
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.3825826772496,9.28469263910419,NA,154.596020584653
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.38260391232412,9.28468034381681,NA,154.596020584499
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.38260068969233,9.28463553818296,NA,154.596020584428
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.38260042858799,9.2846576806214,NA,154.596020584438
"956268845","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.38259584611086,9.28465055003607,NA,154.596020584433
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.58262343429047,5.69003138587789,NA,152.018812274918
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.51830663769841,5.6723838189517,NA,150.844078239241
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.5183005449849,5.67237892087804,NA,150.844078239243
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.5183053692471,5.67237651174911,NA,150.844078239214
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.51965655236529,5.21011627776532,NA,151.5077762443
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.44461347057086,5.75107217441295,NA,152.719977940828
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.38113315648404,5.73246958141555,NA,151.540263054766
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.38112967284363,5.73245888176273,NA,151.540263054737
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.38112902045737,5.73245643018361,NA,151.540263054739
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.38112703939034,5.73245729102298,NA,151.540263054741
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.44460482225938,5.75107612588077,NA,152.719977940867
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.38113604333958,5.73245811924285,NA,151.540263054746
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.38113487804931,5.73246063050406,NA,151.540263054744
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.38112286912536,5.73245769916171,NA,151.540263054756
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.38112641182208,5.73246722164475,NA,151.540263054759
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.30851303398126,5.3080612279629,NA,155.261407883421
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.27035290532481,5.25190668923691,NA,153.884486048535
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.27034949694387,5.25192466536576,NA,153.884486048633
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.27036370441984,5.25190597501669,NA,153.884486048535
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.27035153089494,5.25190466008544,NA,153.884486048539
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.38258899266175,9.28463209999297,NA,154.596020584459
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.3825963819122,9.28466278284542,NA,154.596020584451
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.38259033934247,9.28463105051265,NA,154.596020584452
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.38259857063438,9.28464110500536,NA,154.596020584425
"956268845","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.38259680788685,9.28465863151667,NA,154.596020584442
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.53398241112107,6.05740966717303,NA,151.12466472066
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.45544750837582,5.98945478413585,NA,149.953250234121
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.51416903781958,5.92598830127238,NA,149.590245979013
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.5141750613946,5.92596385451645,NA,149.59024597893
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.58416769088304,6.04257115438691,NA,148.877322086594
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.44461336620556,5.75107232480855,NA,152.719977940828
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.38112655474342,5.73246393413021,NA,151.540263054749
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.38112727430703,5.732458451375,NA,151.540263054741
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.38112460715308,5.73245810334302,NA,151.540263054748
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.49172556415523,6.03460687404808,NA,149.959752917009
"956268845","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.44460757774103,5.75107875756413,NA,152.719977940857
