Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamiclocal,4.860309733616273,1.898294921958044,4.512563242112449,1.7075030983116384,-0.024073176637341855,0.3822308795526473
delta_rise=0.0_fall=0.5,8.227272727272727,3.315690222697615,forage_phonologicaldynamicswitch,4.843390546180297,1.8323636649922894,4.5665983760173186,1.7386062614017654,0.021407808296064,0.12961699816465094
delta_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_dynamic,4.9542701485124265,1.8460708812198428,4.294976876520838,1.6552643558629052,,
delta_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamicglobal,4.963868309005751,1.8490323144088583,4.24240141767498,1.6358084341378631,0.016735642473607155,0.08995946768850278
delta_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamiclocal,4.971689186789051,1.89745830050439,4.239872809858393,1.6460237917262237,-0.01828936088593717,0.3638133145900247
delta_rise=0.0_fall=0.8,6.136363636363637,2.331512473314938,forage_phonologicaldynamicswitch,4.947054416143233,1.8334847066552011,4.293817041604712,1.6546445254557254,-0.09092764005467333,0.5449869144165194
delta_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_dynamic,4.9716119474678155,1.8793150497340225,4.1067633153379965,1.702443394642334,,
delta_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamicglobal,4.98192798389039,1.8841490742943425,4.050803086581684,1.707449370227292,0.017479792850187418,0.08965681593278545
delta_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamiclocal,4.981354351254677,1.9051695152643071,4.029907144962582,1.7243214124754673,-0.02434690442076166,0.38297788837100943
delta_rise=0.0_fall=1.0,5.386363636363637,2.0137697472753238,forage_phonologicaldynamicswitch,4.972714899756109,1.8923213540151882,4.105576563534551,1.7018011853975366,-0.08150228680320226,0.5321870071904456
delta_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_dynamic,4.652262587915417,1.8258757778356047,4.939180538207181,1.8575503857876443,,
delta_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamicglobal,4.664119754695376,1.823429770892655,4.842212609746362,1.8087273887827098,0.021026918044029157,0.08917267359741354
delta_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamiclocal,4.661861209081471,1.8790879667618654,4.870626743276692,1.8029696450846362,-0.028709322526888938,0.43019704658945607
delta_rise=0.2_fall=0.0,12.090909090909092,4.980955466110082,forage_phonologicaldynamicswitch,4.6592986343609635,1.8112219686935702,4.938533974857474,1.857031344518885,0.028455937029112553,0.08832163454665011
delta_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_dynamic,4.70147398050939,1.8411879363407198,4.90713915704539,1.933314336872228,,
delta_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamicglobal,4.711781153261643,1.8404117198624068,4.820183209258587,1.896360316170957,0.01939928191638022,0.0888671441712707
delta_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamiclocal,4.707713907255479,1.8902974057980608,4.851896058076826,1.9258468028649185,-0.024561531462920796,0.3783377108937394
delta_rise=0.2_fall=0.2,11.113636363636363,4.815769121480488,forage_phonologicaldynamicswitch,4.707276250726657,1.8262873012873446,4.906620956306408,1.932926076080273,0.02770414167691548,0.10463161660391247
delta_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_dynamic,4.829617341085366,1.8436201755776018,4.708235107748863,1.8048355192704493,,
delta_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamicglobal,4.839463575190668,1.845622057863719,4.642234815409719,1.7818947778914096,0.017383579967749037,0.08939323076155013
delta_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamiclocal,4.8442327894094745,1.8947066920375253,4.661338954514292,1.775045487268202,-0.02102543776398422,0.3621698871858106
delta_rise=0.2_fall=0.5,8.659090909090908,3.6177792146952514,forage_phonologicaldynamicswitch,4.827488747080881,1.8287982580238915,4.707402145375441,1.8048016907266982,0.025439327965123906,0.13073155952333387
delta_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_dynamic,4.938311296080531,1.8433174514831243,4.448097573747983,1.764407253115465,,
delta_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamicglobal,4.94805408299635,1.8463667695870758,4.398308919899999,1.7543745536109925,0.016740351028575965,0.08985565942010744
delta_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamiclocal,4.955192792605683,1.8925523393345411,4.396213693604021,1.7617752145048948,-0.017602554918069963,0.3672683324993341
delta_rise=0.2_fall=0.8,6.545454545454546,2.5801210811487953,forage_phonologicaldynamicswitch,4.928687446194346,1.8285931083180396,4.447076154439643,1.7643083047619428,-0.08734317323138242,0.5277667708877142
delta_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_dynamic,4.962846257148347,1.8848219900075311,4.239668529321214,1.8151310916014747,,
delta_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamicglobal,4.974374026725319,1.8906027257844036,4.183933343007375,1.8175513237760488,0.01738416017310461,0.089727760114834
delta_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamiclocal,4.971994856856606,1.9089511517848843,4.16431976744946,1.8353699018752812,-0.015367731388133741,0.32288337854083066
delta_rise=0.2_fall=1.0,5.7272727272727275,2.1570564577644857,forage_phonologicaldynamicswitch,4.96378274811302,1.8969872504261918,4.238469925202138,1.814739580122629,-0.09207917859091573,0.582849141789064
delta_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_dynamic,4.593945430098884,1.8238264257141998,5.664328325173548,2.4319277838369966,,
delta_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamicglobal,4.6035400328450145,1.8214134996745732,5.545309826130656,2.392543416365319,0.021014390563471937,0.08907652400709076
delta_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamiclocal,4.5993540349192825,1.875839602236738,5.673698082754739,2.6160936043442535,-0.03038443011138803,0.38268120211619394
delta_rise=0.5_fall=0.0,13.409090909090908,5.589430698844926,forage_phonologicaldynamicswitch,4.608338483102645,1.811324094593267,5.664647498105298,2.432644734827681,0.0326593369059034,0.0798970292196811
delta_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_dynamic,4.649351009326563,1.8410772142236282,5.571729701045607,2.3194845468464935,,
delta_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamicglobal,4.656672216713356,1.8393894894343803,5.474589257994041,2.3265446624561594,0.019053367591203345,0.08898777702744537
delta_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamiclocal,4.654584930744947,1.8895017266020937,5.571969771194008,2.505738267120568,-0.030502882486656415,0.39041924513419296
delta_rise=0.5_fall=0.2,12.363636363636363,5.381326758890452,forage_phonologicaldynamicswitch,4.660226321469798,1.8267571538366627,5.571710785649677,2.3200089467823646,0.029410553188939717,0.0866845126322399
delta_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_dynamic,4.779864242721682,1.8443994569789088,5.335489316308201,2.201710050881401,,
delta_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamicglobal,4.784317864968514,1.8455520048077974,5.262139101331641,2.2219558030020297,0.016980268790540917,0.08907203088235012
delta_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamiclocal,4.788467037450043,1.8947110776852258,5.326170189354477,2.279965747080008,-0.031653348883265195,0.38847637344402947
delta_rise=0.5_fall=0.5,9.818181818181818,4.052343470549577,forage_phonologicaldynamicswitch,4.781620376540152,1.829814050469274,5.334999651958764,2.202428103365766,0.028457118321163512,0.10490367986814049
delta_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_dynamic,4.9072210995438175,1.8356684458639865,4.95619542562432,2.0998035898414606,,
delta_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamicglobal,4.910341077569014,1.8372771353519624,4.898481891646712,2.1257991472335394,0.016445935429138813,0.08938867290537295
delta_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamiclocal,4.915519794052663,1.884235802395755,4.920021841289556,2.162575492756303,-0.02834273553521756,0.40293676790413135
delta_rise=0.5_fall=0.8,7.5,3.003785490464869,forage_phonologicaldynamicswitch,4.900552707031886,1.8175176651552998,4.955828655252324,2.1005245422297585,-0.032533785550970896,0.37755236970388173
delta_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_dynamic,4.934774395425683,1.8794206493885277,4.5786905024868645,2.034786830721547,,
delta_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamicglobal,4.94116135111483,1.8840754350775997,4.518754269486507,2.068050295819178,0.01749917528506449,0.08948797810681387
delta_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamiclocal,4.938976502590073,1.9039544064238954,4.527356576331546,2.119316514224547,-0.025531852903142416,0.350669874326319
delta_rise=0.5_fall=1.0,6.545454545454546,2.406945871795223,forage_phonologicaldynamicswitch,4.939027199649546,1.8877704378234643,4.57734404126981,2.0337902990769368,-0.016502065650863183,0.37634250132168423
delta_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_dynamic,4.5319070054104165,1.8251410353424513,6.004427286156102,2.444488191526,,
delta_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamicglobal,4.549616619014764,1.8195521693237873,5.892470944252593,2.4182517087717743,0.02315081934972539,0.09047445557140894
delta_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamiclocal,4.542189472703836,1.873993269631747,6.131394619704941,2.721226225224769,-0.09217039318892707,0.5595621056400601
delta_rise=0.8_fall=0.0,15.204545454545455,6.614651593431005,forage_phonologicaldynamicswitch,4.558062017734838,1.8122691666274182,6.004479986924024,2.4457269067406995,0.03560675842915629,0.07677785034303153
delta_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_dynamic,4.598421266310651,1.8376513014569278,6.038395854654701,2.303196446953211,,
delta_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamicglobal,4.613054625024602,1.8332556134679163,5.952071424007337,2.3230403659691676,0.02066551605936003,0.09032771902481497
delta_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamiclocal,4.608295080659016,1.88306514512353,6.141196295215653,2.608091915084421,-0.07915193322983555,0.5166373571839837
delta_rise=0.8_fall=0.2,14.045454545454545,6.335163574893798,forage_phonologicaldynamicswitch,4.617017578661199,1.8235824654282862,6.037782022927377,2.3041707468917627,0.029198023150443005,0.08479622790040586
delta_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_dynamic,4.722536587168855,1.8493064647209125,5.70650062118391,2.1544322309833905,,
delta_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamicglobal,4.733898538577338,1.8475607838923718,5.637093147953627,2.181059404075866,0.018936867244986378,0.09006228381993674
delta_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamiclocal,4.740453283295709,1.8970197470685568,5.773077050355159,2.2612087030838386,-0.03990208929264238,0.38950172814263306
delta_rise=0.8_fall=0.5,11.659090909090908,5.269738573031794,forage_phonologicaldynamicswitch,4.7384179026424755,1.8337956431175302,5.705186222800638,2.1547072409770602,0.03406790509860343,0.1056155384643653
delta_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_dynamic,4.8793014038005875,1.8222860862141574,5.266805972863704,2.044853511514284,,
delta_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamicglobal,4.888323209176068,1.822172836430183,5.228375123014941,2.0940766885045496,0.01715495341184721,0.09061083284976743
delta_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamiclocal,4.8952623916062485,1.8681487917982265,5.312558288325624,2.155269633867986,-0.03038517404328479,0.35779293575578286
delta_rise=0.8_fall=0.8,8.681818181818182,3.6790112757291396,forage_phonologicaldynamicswitch,4.8862847305258335,1.805798629886399,5.266452453142362,2.0451579081500566,-0.023998779265775136,0.36632809564738056
delta_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_dynamic,4.90054910439084,1.8671161497633437,4.957946918037137,1.9932782654602381,,
delta_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamicglobal,4.910621703170539,1.8704751312859795,4.89353219466761,2.0056306698638475,0.017547436781942267,0.08974928747270423
delta_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamiclocal,4.909531473678118,1.8898162920050119,4.950725486574261,2.062663624771197,-0.033514747267839026,0.3460900762599523
delta_rise=0.8_fall=1.0,7.7727272727272725,3.1899247380950455,forage_phonologicaldynamicswitch,4.917152352152073,1.8774550079526455,4.9563070841680235,1.9922411900046906,-0.019565715223032177,0.38511464421903335
delta_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_dynamic,4.477725834507971,1.8309278692440325,6.4966047092179,2.254755536645425,,
delta_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamicglobal,4.500171362531752,1.826653192803079,6.35885185364808,2.1989038582010334,0.024950096710755966,0.09067484937777054
delta_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamiclocal,4.488245302708091,1.8756134377327673,6.6874743433740775,2.6612941495428295,-0.08955376254178554,0.5433151078440178
delta_rise=1.0_fall=0.0,16.15909090909091,6.670638451855407,forage_phonologicaldynamicswitch,4.511846446578397,1.8173599107900145,6.4967025632525965,2.2574375338544614,0.041834513272249525,0.0845444526591392
delta_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_dynamic,4.54598941260006,1.8402388497237807,6.508934058834201,2.1925694063818435,,
delta_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamicglobal,4.565319726258778,1.837114733274514,6.407615068751556,2.2050342176862503,0.02252034692571456,0.09055187499152498
delta_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamiclocal,4.558352857946051,1.881413771738531,6.65575577398977,2.544319664298413,-0.07503865292033036,0.5061714745653904
delta_rise=1.0_fall=0.2,15.022727272727273,6.351408706891997,forage_phonologicaldynamicswitch,4.573428418852903,1.8265617704614918,6.508684158215259,2.19466264677399,0.03741921256182126,0.08616682647783112
delta_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_dynamic,4.6643242599015995,1.8496494618253998,6.018750458393449,2.066954983006965,,
delta_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamicglobal,4.679723660461669,1.8488767750869692,5.936114907412295,2.0851514233309203,0.02076942139617745,0.0901166897733019
delta_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamiclocal,4.683160709803101,1.8954825205440526,6.139503077654834,2.279162905811994,-0.04802551433389788,0.4257879256745327
delta_rise=1.0_fall=0.5,12.795454545454545,5.566047828554123,forage_phonologicaldynamicswitch,4.688174636216638,1.8352846614894813,6.01685563297515,2.066621117624937,0.0446984577042946,0.10799117103867757
delta_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_dynamic,4.839113705204051,1.8344396286880307,5.5796017907040545,2.0157412812415094,,
delta_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamicglobal,4.8514298605698745,1.8348644775215692,5.539791313804409,2.061463955854354,0.018378003604381576,0.09077547532417271
delta_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamiclocal,4.855159348265742,1.8765603865217013,5.680690325057646,2.1309466431158097,-0.04302778521049362,0.3956511719274044
delta_rise=1.0_fall=0.8,9.659090909090908,4.072876925010256,forage_phonologicaldynamicswitch,4.854252976599439,1.8164373360502226,5.578989898570729,2.0155328621383637,-0.017325496946143472,0.38777749797718913
delta_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_dynamic,4.861618349587194,1.8774780088583989,5.240487771279055,1.9410355244003175,,
delta_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamicglobal,4.8740927717966205,1.8799942434386956,5.17443230589437,1.9486901954459295,0.018650742898666056,0.09002141610895363
delta_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamiclocal,4.873574463754824,1.8984072421479812,5.304908403288317,2.0607795001402143,-0.046685474619240434,0.3640506572706187
delta_rise=1.0_fall=1.0,8.795454545454545,3.646789032550948,forage_phonologicaldynamicswitch,4.88769210570103,1.8857555212563082,5.2378836867784155,1.9388552839449054,-0.009451167377696742,0.3886457577853771
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.800428220602831,1.877926579610797,1.9461248354240472,1.208681924048739,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.818174509679139,1.8782171699632864,1.8865452945441972,1.1613460674505758,0.029115167297373314,0.08939045603797796
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.823075037545511,1.8810395521068066,1.8344846270303181,1.1549437507860363,0.06994536166744374,0.13316352137822043
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.776228308974862,1.8716459911129817,1.9432450968917723,1.2095655072590774,-0.7352220627708804,1.1879289637534192
multimodal_alpha=0.1,6.2272727272727275,2.7540353563092927,forage_dynamic,4.81021932040665,1.8791697633570572,2.7409042894784394,1.5539646526124724,,
multimodal_alpha=0.1,6.2272727272727275,2.7540353563092927,forage_phonologicaldynamicglobal,4.826843475897541,1.8807919591438091,2.6785558829238822,1.5199008214642538,0.026773248419590587,0.08995965272787512
multimodal_alpha=0.1,6.2272727272727275,2.7540353563092927,forage_phonologicaldynamiclocal,4.8406601149612065,1.8850269058596294,2.4776562506381405,1.4347800448993595,0.12187889718796002,0.13218540503885615
multimodal_alpha=0.1,6.2272727272727275,2.7540353563092927,forage_phonologicaldynamicswitch,4.741948720852709,1.8576658869106024,2.7344414189672093,1.5553662311983665,-0.814226713615498,1.0750435713882602
multimodal_alpha=0.2,6.204545454545454,2.7763575340767606,forage_dynamic,4.8137663015759635,1.8773635490877838,2.752762902846158,1.5528699922424136,,
multimodal_alpha=0.2,6.204545454545454,2.7763575340767606,forage_phonologicaldynamicglobal,4.830047101470966,1.8792624102816398,2.6900177895047985,1.518474936884152,0.026699016643865245,0.08994399958496943
multimodal_alpha=0.2,6.204545454545454,2.7763575340767606,forage_phonologicaldynamiclocal,4.844728256425196,1.8828455424585173,2.488744491211232,1.4321853081233191,0.12138346210171136,0.13103874180938224
multimodal_alpha=0.2,6.204545454545454,2.7763575340767606,forage_phonologicaldynamicswitch,4.746651637164313,1.8561261670283704,2.7464572003016814,1.5543282912251641,-0.8391159428188298,1.1192571089808576
multimodal_alpha=0.3,6.2272727272727275,2.8112083811029507,forage_dynamic,4.821986021731704,1.8707361368540467,2.813415426723691,1.5337143388770338,,
multimodal_alpha=0.3,6.2272727272727275,2.8112083811029507,forage_phonologicaldynamicglobal,4.837779552210239,1.8730316903254627,2.74640499207143,1.4924259722062254,0.026470889760430983,0.08971513107405517
multimodal_alpha=0.3,6.2272727272727275,2.8112083811029507,forage_phonologicaldynamiclocal,4.852184480364233,1.8767374292672225,2.5426470903845573,1.4067372593658447,0.11944228160427356,0.12691919780702
multimodal_alpha=0.3,6.2272727272727275,2.8112083811029507,forage_phonologicaldynamicswitch,4.7548843982695965,1.8485101999098978,2.8070578535260027,1.5353473177362782,-0.8639424953715061,1.100045432178368
multimodal_alpha=0.4,5.954545454545454,2.575713012092216,forage_dynamic,4.845908317120007,1.8665880853100527,2.9107509035012797,1.5483665181782083,,
multimodal_alpha=0.4,5.954545454545454,2.575713012092216,forage_phonologicaldynamicglobal,4.859596527183447,1.869228678328832,2.844404443834386,1.5142824391400957,0.025786827865300888,0.08965689704711709
multimodal_alpha=0.4,5.954545454545454,2.575713012092216,forage_phonologicaldynamiclocal,4.873086718046831,1.8733632393563706,2.6557585061904208,1.4383903613949138,0.11050299527131123,0.1268273806001793
multimodal_alpha=0.4,5.954545454545454,2.575713012092216,forage_phonologicaldynamicswitch,4.7821062863949955,1.8447992236250779,2.904769577613389,1.5501164250032857,-0.6653025552012269,0.9954117814180468
multimodal_alpha=0.5,5.909090909090909,2.609581835346786,forage_dynamic,4.8596806802352255,1.8607075689450154,3.005750094935495,1.5858639193059014,,
multimodal_alpha=0.5,5.909090909090909,2.609581835346786,forage_phonologicaldynamicglobal,4.873517840937828,1.8626344057129882,2.939526155186208,1.5559102549204296,0.02540094060734985,0.08977667667555499
multimodal_alpha=0.5,5.909090909090909,2.609581835346786,forage_phonologicaldynamiclocal,4.881514359900751,1.8723882827986764,2.766771087197111,1.4890260824437445,0.09976598614387623,0.12929619485616917
multimodal_alpha=0.5,5.909090909090909,2.609581835346786,forage_phonologicaldynamicswitch,4.801012756401105,1.8368620763532562,3.0002993336210952,1.5872485673812373,-0.5387707341284662,0.9163628575108435
multimodal_alpha=0.6,5.704545454545454,2.6075026841661897,forage_dynamic,4.889511642404846,1.8628328691970728,3.1552092237169806,1.584616630336224,,
multimodal_alpha=0.6,5.704545454545454,2.6075026841661897,forage_phonologicaldynamicglobal,4.901420028806004,1.8655933012523045,3.084967675599096,1.5497222479324666,0.024357617207137108,0.08936506304342792
multimodal_alpha=0.6,5.704545454545454,2.6075026841661897,forage_phonologicaldynamiclocal,4.9070421623778735,1.8751130208953681,2.954209924860558,1.4849185171162809,0.07463697810759534,0.11637166556917035
multimodal_alpha=0.6,5.704545454545454,2.6075026841661897,forage_phonologicaldynamicswitch,4.846163077371407,1.8425483609726954,3.1511294216912544,1.5859927431331438,-0.3889317310357853,0.7993837285760137
multimodal_alpha=0.7,5.568181818181818,2.4990700749817765,forage_dynamic,4.9086627728175936,1.8690145979196016,3.231871667691493,1.573667439478051,,
multimodal_alpha=0.7,5.568181818181818,2.4990700749817765,forage_phonologicaldynamicglobal,4.920497897508334,1.8727268159343007,3.161978135749661,1.541342040709167,0.024049847904307378,0.08940724907245924
multimodal_alpha=0.7,5.568181818181818,2.4990700749817765,forage_phonologicaldynamiclocal,4.92257409654178,1.8830615984050545,3.0512679022179507,1.4844331209059174,0.06430729520251245,0.11610439170085253
multimodal_alpha=0.7,5.568181818181818,2.4990700749817765,forage_phonologicaldynamicswitch,4.871253780948723,1.8414939470962144,3.2286372947172457,1.5746126786351569,-0.32714484804140165,0.7543681611627242
multimodal_alpha=0.8,5.340909090909091,2.3251899415881727,forage_dynamic,4.920861727403122,1.8707194573430417,3.2860120322466613,1.6250624027015887,,
multimodal_alpha=0.8,5.340909090909091,2.3251899415881727,forage_phonologicaldynamicglobal,4.932046716821736,1.874405108339866,3.2171197562116176,1.5947888955074976,0.023308124522979614,0.08928723968877797
multimodal_alpha=0.8,5.340909090909091,2.3251899415881727,forage_phonologicaldynamiclocal,4.933777088978944,1.8850962959176478,3.133727699547086,1.5552997746754431,0.05388359500640217,0.11700185178301813
multimodal_alpha=0.8,5.340909090909091,2.3251899415881727,forage_phonologicaldynamicswitch,4.895027667025961,1.8431972029792725,3.2831244476082095,1.6255595345402143,-0.2505189960093246,0.6809932920608428
multimodal_alpha=0.9,5.340909090909091,2.2354904060120457,forage_dynamic,4.921367797561156,1.8676975748332214,3.3828679925708913,1.6319166820290347,,
multimodal_alpha=0.9,5.340909090909091,2.2354904060120457,forage_phonologicaldynamicglobal,4.9303032552163515,1.8697809699827328,3.3050173692962157,1.5992662895741718,0.02286718865453299,0.08883934707708226
multimodal_alpha=0.9,5.340909090909091,2.2354904060120457,forage_phonologicaldynamiclocal,4.924445923220195,1.882434809633397,3.25926142146443,1.566530047571135,0.038074084026111094,0.11058382014734909
multimodal_alpha=0.9,5.340909090909091,2.2354904060120457,forage_phonologicaldynamicswitch,4.9277464648797045,1.854303510929508,3.383270485476392,1.6296043578967128,-0.014034635420696606,0.8532101402590854
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_dynamic,4.923986959189149,1.8693087164943427,3.357920318537636,1.617799040347825,,
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicglobal,4.933080565793236,1.8709950241317992,3.27883683676509,1.5833443241060057,0.02292487291840446,0.08896194218882907
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamiclocal,4.926237064531889,1.8884130588301202,3.2619303545598313,1.5651415757263196,0.029274621680141253,0.11055451876819414
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicswitch,4.948063776393707,1.8698197834882218,3.3599952505318345,1.6159630844131099,0.019487013646815318,0.8308202339901235
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.547770798729659,1.8844320226658366,2.5571782734391495,1.8605879905844807,,
