Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_dynamic,4.7463612986532455,1.8438316299899513,1.944863704467364,1.3938501467537627,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicglobal,4.7608985913158595,1.8459246382296974,1.8675384521165197,1.3371465623374796,0.033132764352953994,0.0885813026244804
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamiclocal,295.60023759172213,1929.9916919044017,-3258.664585231924,21622.266398057127,5499.488317728425,36473.92279482723
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.886363636363637,5.701737809614433,forage_phonologicaldynamicswitch,4.646128289389725,1.8363823570681967,1.929041969971082,1.3960201779975931,-0.3710961427186879,0.7826523748454772
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_dynamic,5.028940703212395,1.7973305092721568,2.197743179813219,1.0569681963415831,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamicglobal,5.034374096489641,1.808128068531313,2.1362024906833614,1.0097532494750574,0.027206087014399524,0.08918328375446309
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamiclocal,4.9807466002993825,1.7969797608798226,1.863008338242826,1.0022689812193233,0.2007756576298089,0.16621853275162476
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.411199121095126,forage_phonologicaldynamicswitch,4.9468333448781125,1.7836288808978988,2.187991399160555,1.0611341935971688,-0.3732873347371033,0.7991690148080096
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_dynamic,5.062769585355008,1.7927085773889726,2.130127960850489,0.995420617304044,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicglobal,5.069938819830629,1.8059469299321282,2.073301456607125,0.9487604814079532,0.02699929268603375,0.08965566090883204
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamiclocal,5.017579484906734,1.8071861198998205,1.8226330782692062,0.9387043480587154,0.1935928228814558,0.17426195623854535
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.415880433163924,forage_phonologicaldynamicswitch,4.9769623246444,1.7659725274127052,2.120136509082829,0.9992258696696827,-0.44371596603755087,0.8924118316757901
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_dynamic,5.092441877900369,1.828003633183514,1.9542700540341365,0.9314912421001001,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamicglobal,5.1005440357249325,1.83719422495252,1.9097602491895764,0.9099814785113958,0.02756260177979497,0.09004538444145484
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamiclocal,5.0535450832953135,1.841197759970439,1.6861722771257595,0.8725924838713568,0.18225063420003831,0.17255718313878615
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.15505268437325,forage_phonologicaldynamicswitch,5.00032289179994,1.7924145181449516,1.943402427998212,0.934393604818052,-0.4707240638095093,0.851915174090654
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_dynamic,5.166017821161881,1.8089734875074375,1.9256428539465558,0.97634821424501,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicglobal,5.167283476383373,1.813287836323171,1.8775873590256262,0.9580145862803734,0.026982403122232438,0.08923138601216142
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamiclocal,5.131279728784116,1.8075834945008369,1.686638422733143,0.9234577207788611,0.16195219922792706,0.17031578694281638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.777584496487031,forage_phonologicaldynamicswitch,5.078389720328776,1.8035230606005566,1.9143107941377695,0.9785922594064018,-0.5970289314984347,0.9428138494224542
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_dynamic,5.199014581855061,1.8067380785825993,1.8669401014072589,1.023192315836862,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicglobal,5.200125212207647,1.8121759584553045,1.8211562175186637,1.0060349096575425,0.026840358946847494,0.08949219876643495
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamiclocal,5.1651797335357434,1.8089712917331355,1.6603091731055206,0.9529368496324028,0.12695577347612164,0.13714289026210183
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.659090909090909,3.6676917550303156,forage_phonologicaldynamicswitch,5.122996959796557,1.7977562489392875,1.8570027042681305,1.0234127243433562,-0.736993734992707,1.0238858889777434
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_dynamic,4.962814818400313,1.8094482166505397,2.209011443027466,1.0343871058810494,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamicglobal,4.969234767686575,1.8192092669128286,2.140363057849268,0.9802204992185463,0.02889813668086696,0.08883482773167262
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamiclocal,4.893704096067199,1.8047548897888166,1.7392403612640586,0.9596504406467242,0.3123322767082292,0.32095334124422514
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.75,5.121811646815465,forage_phonologicaldynamicswitch,4.87350487216934,1.795811845491009,2.197479664365288,1.0378525396117946,-0.36918931239589553,0.7740540992413529
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_dynamic,4.993042251754183,1.8043521756426857,2.1405100413027345,0.9751313231856279,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicglobal,5.000168538173143,1.816112895758556,2.076425729867657,0.9209378015625828,0.02883828060664404,0.0891908163363165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamiclocal,4.924990381681305,1.815970515162992,1.726779581991632,0.8691892811920338,0.2697188133337937,0.22021159546990837
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,5.073427778286353,forage_phonologicaldynamicswitch,4.897225148300493,1.777359914107122,2.1284074034337426,0.978311194791204,-0.4346732671436755,0.8432601471085541
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_dynamic,5.021762517927225,1.8356110579483156,1.9496694582085652,0.8832984275926242,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamicglobal,5.029631940770775,1.8436314546086687,1.8997142807346912,0.8565842399543272,0.0292430735177304,0.08961652072613079
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamiclocal,4.965236802950248,1.847724684808639,1.600212310313149,0.7873037840595761,0.24925164562623384,0.2250129083243461
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.886892149007696,forage_phonologicaldynamicswitch,4.918669442722238,1.7999357331867376,1.9363733403942562,0.8854116060739933,-0.49518885095657816,0.8862977183470551
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_dynamic,5.104114412145521,1.8236920743741318,1.9185640885299897,0.9470963291031119,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicglobal,5.106428176050343,1.8264134569512478,1.8678950824620115,0.9288157308101275,0.028454080378397095,0.08906682795102631
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamiclocal,5.054629119821707,1.8188030020875625,1.618406571570413,0.8657308238682443,0.21257990236941995,0.2139488636018515
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.460802655417353,forage_phonologicaldynamicswitch,5.006016371330951,1.814747790965228,1.9052610587564103,0.948206498090528,-0.6276437557942817,0.9986077870345448
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_dynamic,5.135749882275313,1.8227716625652097,1.8424133239443004,1.0010430670841797,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicglobal,5.137880024438835,1.826295665875391,1.795751941090421,0.9862166227104338,0.028261473972157766,0.08932052881989067
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamiclocal,5.093793736207661,1.8255228219758772,1.5939887861103017,0.9045492724951665,0.1620635551235166,0.17728466996979075
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.260378674047765,forage_phonologicaldynamicswitch,5.04845627499265,1.8121502102301648,1.83043576043954,1.0002305583987408,-0.7475189535122599,1.0409931425841648
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_dynamic,4.803728521320709,1.8269508822262077,2.252335523912033,1.3215595616836076,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamicglobal,4.816306469034109,1.833324143976089,2.168986371828697,1.2546866689569687,0.03148828792678772,0.08878470383818002
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamiclocal,4.70362437882232,1.8290609184016444,1.416333933547689,1.095039397724953,0.6549275443783109,0.618428712526084
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.8401573623087355,forage_phonologicaldynamicswitch,4.716164211574906,1.814024974015792,2.240064191217039,1.3244270256581163,-0.3528963491327821,0.7692147526429428
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_dynamic,4.829055935407294,1.8231466374267682,2.1567246750824114,1.2240072990087403,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamicglobal,4.840822574314002,1.833050432763448,2.080423413699281,1.1656329786470112,0.03142199636853344,0.08897251107710853
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamiclocal,4.726248694675929,1.8397106724650913,1.4092980145757397,1.0401897757214118,0.6025039129510495,0.581601722995174
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.779523558389867,forage_phonologicaldynamicswitch,4.730764568991226,1.7967423303143084,2.143321258787647,1.2259408435041537,-0.42828231509486087,0.8643631681067449
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_dynamic,4.860460424535916,1.8385733649796356,1.9978882903056798,1.095431339307353,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamicglobal,4.872943411263434,1.8465303848714332,1.9401284292707859,1.0767324988733973,0.03188236833917408,0.08948926109957904
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamiclocal,4.7657850456824775,1.8590786382508924,1.343184478040367,0.9831333703513182,0.5697471591408044,0.5876561048391374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.718066193367784,forage_phonologicaldynamicswitch,4.752073552574373,1.803840899939726,1.9823317925933102,1.0960671265372015,-0.5033458343163536,0.9418655032493337
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_dynamic,4.941405974045224,1.828400211903328,1.9536748767453405,1.0950997329199164,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamicglobal,4.944528001436403,1.8281347422892782,1.8990847847909522,1.0989513911364532,0.030817465397422857,0.0889000132396836
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamiclocal,4.857844472103762,1.8224661478812143,1.4074137002082718,1.014970223804141,0.4563719504895094,0.5346105843587943
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.531792036989087,forage_phonologicaldynamicswitch,4.830668262113549,1.8214367836349747,1.9380814634733738,1.0942934667129505,-0.6424049011296147,1.0453696233413923
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_dynamic,4.997854268123228,1.8192899171345538,1.9482967929948225,1.1106161287982153,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamicglobal,4.999216113718713,1.8192889417576479,1.8939350576886953,1.1083845252417532,0.030291362609830893,0.08890543178490792
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamiclocal,4.910478601734743,1.8185430736316632,1.4424792565756404,0.9865103620175589,0.39963314036172615,0.5376014758922266
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamicswitch,4.891169547078352,1.808426536386323,1.933278608729708,1.1087326387209546,-0.7713060037433457,1.0884342486294547
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_dynamic,4.702436446127537,1.823063543490508,2.33274417885336,1.5116603465700478,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamicglobal,4.7172666851270515,1.8225215154205694,2.2281564279133232,1.4490806849072826,0.032534091177129944,0.0884763234673901
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamiclocal,283.94796667170937,1853.1665150888914,-2265.165242720942,15033.67741939973,3956.619555453077,26239.276200529875
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamicswitch,4.624079642822167,1.8153680429243912,2.320493913872097,1.5163791874460926,-0.24407778741486064,0.6509523046067083
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_dynamic,4.719946303547588,1.8266786052503778,2.24855415648265,1.4447431009956833,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicglobal,4.73509047873263,1.8270766651122157,2.1424123548207934,1.3551179224361753,0.03262818976751076,0.08826695876483072
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamiclocal,274.4395115292002,1790.009764583459,-2871.2355130404903,19053.632276693475,5047.1995788548775,33473.47657425366
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicswitch,4.634103122823762,1.8184491371126659,2.234964620631309,1.449582330107894,-0.29640310330006153,0.7129450247960887
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_dynamic,4.744907872027935,1.8408521661850281,2.1069065045608038,1.3643599387909426,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamicglobal,4.76070031602399,1.8403843256984105,2.018249556546388,1.2978202880850955,0.03309637195382245,0.08881128265131107
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamiclocal,236.00675436459716,1534.8462300076924,-2971.004860879406,19715.13849060485,5021.305552547278,33302.01714172493
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamicswitch,4.650247498254318,1.8356512012303332,2.091843295500595,1.368203727707566,-0.3697531054226042,0.8138196453226756
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_dynamic,4.837007336095367,1.8644854318166573,2.1019523719830775,1.282489442933039,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicglobal,4.84950027252497,1.8654449438945446,2.0255058254050504,1.2494559314080338,0.031969440965354895,0.08902959952592134
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamiclocal,323.8688252840463,2116.9760625498384,-5517.671060935128,36608.66814378941,9962.370740743341,66078.14486440284
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicswitch,4.732347340879531,1.8611794691470764,2.08625257838505,1.2855397239938975,-0.4526237667573138,0.8985129260652679
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_dynamic,4.886704028967864,1.8534899704501722,2.0701739239738184,1.2720772059431478,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicglobal,4.898044737735966,1.8539968034754006,1.9978636039990398,1.238206402868491,0.03162111629624511,0.08915357213893474
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamiclocal,298.59924911825937,1949.0052518638388,-3172.675218758541,21054.07795692665,5354.698653053081,35514.957398176906
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicswitch,4.785825968584335,1.848979708048942,2.055055723157263,1.273975390813151,-0.6052624770352071,1.014940064848471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_dynamic,4.653505667279503,1.8212342300874558,2.4540417752760515,1.586975855963691,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamicglobal,4.67160027357159,1.8177206934778272,2.349593436055306,1.5378943937931087,0.03290474459356168,0.08879981714173382
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamiclocal,318.77227703780824,2084.447586504255,-3374.6132578010056,22392.55672492431,5690.046823566373,37736.74012146945
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamicswitch,4.586672025433726,1.806791453352469,2.443860411429772,1.591737432267104,-0.17579190637492464,0.5392776393235038
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_dynamic,4.662949269372338,1.8325652227858986,2.2901342039686896,1.4219731215079336,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicglobal,4.681723878163457,1.8296724256606491,2.1847800998662206,1.3453318892430093,0.0331877616226288,0.08860897718022145
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamiclocal,289.98881143108633,1893.490432152006,-3628.5565111254064,24076.290270068614,6490.183185351699,43044.25590451385
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicswitch,4.588593379973979,1.8156366164527817,2.278580660743086,1.4271349862818492,-0.23349002697953916,0.6423402091285966
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_dynamic,4.683389008064058,1.8499279138071671,2.1259799962299124,1.3538087229192084,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamicglobal,4.703423876377605,1.8457367570409446,2.0397980182477013,1.2968304485869502,0.03360911636043384,0.08913387001686603
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamiclocal,281.84325087784504,1839.2483426440256,-2851.478799253318,18921.434684282263,4964.448192200537,32923.922451495404
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamicswitch,4.601154025090173,1.8344036770702872,2.1131278047550475,1.3576374600330203,-0.23379627305565184,0.6054976482129073
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_dynamic,4.773114649423436,1.8709000825357394,2.188701725030368,1.3148797732929636,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicglobal,4.790991971689937,1.8679532464414603,2.1101902480612322,1.2830304047544063,0.03239150444430303,0.08934412319041765
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamiclocal,300.9989858833271,1965.6846309547427,-4875.680524360102,32349.498420217045,8739.863449370034,57967.87590862199
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicswitch,4.682964581969065,1.8557735534850361,2.1753443569436697,1.3186047850924891,-0.31532789959441226,0.7392854841909626
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_dynamic,4.8413781712529484,1.858341444248228,2.13598229504163,1.3151793444699476,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicglobal,4.854596719059906,1.8563894654636266,2.0615165064684544,1.280164996433449,0.031706643031648635,0.08918536424194494
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamiclocal,277.4643993452037,1809.1511508826754,-4583.821119048423,30414.25966960963,8321.451032677282,55193.70878336867
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicswitch,4.74851174000208,1.8431788624237104,2.122308398528075,1.3169352256413955,-0.4290613551760405,0.8584010474825595
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_dynamic,5.043809030304843,1.7986057079257243,2.276571644956067,1.0194564827010688,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamicglobal,5.051133495638343,1.810825542740515,2.2231933946861564,0.9912120404126122,0.026612111420647067,0.08984633869644088
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamiclocal,4.996898117068918,1.7973113896981692,1.9545432487416265,0.9907246872891065,0.18910811518608076,0.16271693258377462
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamicswitch,4.967737391443624,1.7840676063588887,2.2681494645295692,1.0230820812594728,-0.2615257950501897,0.6374435653244847
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_dynamic,5.066141384050099,1.793431166805251,2.2583147617104475,1.0227439966840541,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamicglobal,5.071655832059272,1.807596485399624,2.201071646589442,0.9837485370833786,0.02624080390047684,0.08976028432789673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamiclocal,5.01939268329101,1.806461888900888,1.9392396264409677,0.9682902503729576,0.18696874162157542,0.165457071801659
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamicswitch,4.981406399991867,1.7654362542992807,2.249249716751109,1.0266138065225658,-0.3720704750293217,0.8063010483534135
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_dynamic,5.131739298465352,1.7984135832396968,2.169227718535394,0.9310612772797792,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamicglobal,5.134018572980252,1.8141898354294566,2.11665648697772,0.9011150008769723,0.025924837899319497,0.08955057563113782
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamiclocal,5.08708122069498,1.8195516202968651,1.8964801053604867,0.8979425710233074,0.16734255147218577,0.1698166278948266
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamicswitch,5.047486085748801,1.7604725055820472,2.1600627942660395,0.934724251419899,-0.4058014700222483,0.871820015754575
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_dynamic,5.234518844906688,1.8154988482287342,2.1103974414693325,0.9457183974768292,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicglobal,5.23576304424632,1.8308359215698966,2.0635223360865744,0.9237535982066202,0.025043531470268596,0.08968468880929115
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamiclocal,5.185221190659409,1.8364115443776938,1.8572995335372802,0.8679842979581692,0.13707579669434578,0.13707230488520908
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicswitch,5.149801763485727,1.7762594988406688,2.101431735486172,0.9462219236944273,-0.6414712695831605,1.0002593024072515
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_dynamic,5.2818631968889775,1.8251525430223074,2.0176823698942155,0.9474847157346854,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicglobal,5.2836366700126085,1.8405804270945103,1.976660948070989,0.933454420465555,0.025479255129063096,0.09004624481395396
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamiclocal,5.243878848496045,1.849648389128066,1.817042986954298,0.8791998785973004,0.1136699487620504,0.1270294469057977
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicswitch,5.20437558538572,1.7976477134441802,2.0087595368555755,0.9472136999229286,-0.6821026259610186,1.0262434090173653
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_dynamic,5.006586454316692,1.8116452764223094,2.37208972777887,1.0656074600093217,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamicglobal,5.016100771156576,1.823914489876547,2.3151358440352188,1.036040540699277,0.027539756240287528,0.08974471339602731
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamiclocal,4.941748089623716,1.8058845696237291,1.969341606191062,0.9977078220487761,0.23592224276605311,0.19683427003171802
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamicswitch,4.927136845336363,1.7959879480897418,2.3627919214979163,1.068525543992256,-0.25629467585621774,0.6163172721152498
