"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",4.86686081298002,6.08162955960494,-0.203544173171999,88.3205898786062
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",4.86485340560044,4.88814922677119,0.0369323373860494,90.1121905275449
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",4.79609456201826,5.35210179763091,-0.0788876721703968,89.5858769441717
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",4.86685673494455,6.08163109891602,-0.203544195805127,88.3205898786116
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",4.86485228133499,4.88814297094549,0.0369323174713406,90.1121905275485
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",5.09297233394957,5.30636118338954,-0.0868640745844348,87.7415011481233
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",5.11686343892829,5.80664336761738,-0.183750051148781,86.1856368395671
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",5.16500055111613,4.83812773504756,0.200918727573095,87.595427720015
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",5.23009485726195,5.32209617615944,-0.0873684977134902,87.3627166266225
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",5.24479161012557,5.56002519619984,-0.133762244048135,86.7349550032827
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",5.24128738190531,4.86806268595966,0.111206598852277,87.8959172712706
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",5.23009817441957,5.32209762626103,-0.0873684876296016,87.3627166266198
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",5.24479906165503,5.56002463244541,-0.133762288369079,86.7349550032952
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",5.24127598095209,4.86806851330065,0.111206725868178,87.8959172712427
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",4.79609216119012,5.35209686784807,-0.0788876478572108,89.5858769441698
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",4.86686426227537,6.08163807128343,-0.203544390043467,88.3205898786012
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",4.86484488303457,4.88815355821003,0.0369322448598958,90.1121905275552
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",4.79608964629891,5.3520977889614,-0.0788876486318731,89.5858769441707
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",4.8668373204038,6.08164857059806,-0.203544365224256,88.3205898787408
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",4.86485240057572,4.88815336766928,0.0369323885067351,90.1121905275477
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",5.09297541042263,5.30636757454945,-0.08686409997682,87.7415011481186
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",5.11686135215061,5.80663608642362,-0.183749833824066,86.1856368395555
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",5.16500094727776,4.83813028037226,0.200918902132211,87.5954277200145
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",5.23009906796943,5.32209773637768,-0.0873684387396667,87.36271662662
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",5.24478271915193,5.56002685335434,-0.133762193756122,86.7349550032945
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",5.24127959082312,4.86806338468833,0.11120674529079,87.8959172712508
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",5.23010216386277,5.32210338401599,-0.0873685176920379,87.362716626627
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",5.24479611569556,5.56002265790864,-0.13376221564665,86.734955003289
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",5.24127630312342,4.86807197870823,0.111206741066908,87.8959172712438
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",4.84719017325828,5.26050656169687,-0.0694580941669582,91.2380004064611
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",4.83866041145816,5.95982857951737,-0.203005391867476,90.5843470823528
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",4.92088349012108,4.90370556260019,-0.0128366776326783,91.6909030885331
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",4.84718673003423,5.26049856072337,-0.0694580609326871,91.2380004064656
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",4.83864401825566,5.95984590924802,-0.203005474802442,90.5843470824474
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",4.92088192547297,4.90371315371881,-0.0128367138856516,91.6909030885284
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",5.05933758416619,5.22283837631863,-0.085090175383951,88.3307779504624
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",5.06017213214794,5.92306550617274,-0.228786046720385,86.0875733296406
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",5.14241899030598,4.76553945805577,0.222566640368023,87.8514041725755
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",5.19379805084962,5.24293299435032,-0.0855903501265218,87.9542292376355
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",5.19808990639975,5.62841872723538,-0.163374353346491,86.877343911231
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",5.21723163143117,4.80043319351212,0.147318773027669,88.2369117468663
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",5.19380453212827,5.24292282686917,-0.0855902463931463,87.9542292376195
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",5.19808893189063,5.62842163157124,-0.163374325324158,86.8773439112414
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",5.21724229168865,4.80042886177248,0.147319012831787,88.2369117468861
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",4.70725809444861,7.88162117297501,-0.0733511639314863,90.7210885406733
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",4.72946950346473,11.524993615035,-2.51337290117888,87.9588004509152
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",4.81593507690742,7.13569688749894,0.0121335121778103,91.2285833400102
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",4.70725713642651,7.88162195487735,-0.0733510858436684,90.7210885406748
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",4.7294691341982,11.5249289291623,-2.59636283199481,87.9588004332535
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",4.81594303940179,7.13568267028877,0.0121334949060609,91.2285833400091
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",4.9089737681631,6.05565214425855,-0.0864760725232965,88.0269954290445
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",5.03910519772247,7.37098904156643,-0.333613479378105,84.2898821516419
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",5.06568812222839,5.4491481496226,0.258677277599879,87.0259031502227
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",5.05616191255382,6.0187828264715,-0.0865772055568218,87.6576275095272
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",5.15638208840423,6.81856032072881,-0.225005707145792,85.632308026217
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",5.14020387784852,5.45275351791873,0.197634614893742,87.5157247914813
"326924228","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",5.05616030020971,6.01877042704375,-0.0865770885489444,87.6576275095464
"326924228","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",5.15638847358104,6.81857599733561,-0.225005920642381,85.6323080262154
"326924228","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",5.14020369494684,5.45275394555304,0.197634908132374,87.5157247914822
"326924228","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",4.70725733610973,7.88163216360936,-0.0733512022370027,90.7210885406706
"326924228","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",4.72947137331622,11.5249631181374,-2.35300625585928,87.9588005355155
"326924228","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",4.81593885665741,7.13567150124292,0.0121335195097083,91.2285833400174
"326924228","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",4.70726290690723,7.88162253910356,-0.0733510944609795,90.7210885406652
"326924228","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",4.72944889903197,11.5248419729847,-2.46556614672219,87.9588004670369
"326924228","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",4.81592279729188,7.13571455385597,0.0121334170133826,91.2285833400769
"326924228","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",4.9089755868725,6.05564301491395,-0.0864759897761665,88.0269954290407
"326924228","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",5.03910714484368,7.37098160953707,-0.333613646745753,84.2898821516484
"326924228","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",5.06568788887679,5.44914613105157,0.258677315874972,87.0259031502203
"326924228","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",5.05616314607006,6.01878179298312,-0.0865772062971679,87.6576275095266
"326924228","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",5.1563932387849,6.81856943984175,-0.225005813701423,85.632308026217
"326924228","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",5.14020362193505,5.45275236701272,0.197634699654292,87.5157247914809
"326924228","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",5.05616157167791,6.01878207993321,-0.0865772023711135,87.6576275095275
"326924228","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",5.156386958952,6.81857428441727,-0.225005901888731,85.6323080262122
"326924228","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",5.14019602962122,5.45275213639382,0.197634680986756,87.5157247914887
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.70113066186406,2.57584383839406,-0.057526995898305,93.1834465040846
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.89999525312219,1.86142788430524,0.734343438357293,90.1436816602861
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.63570697200749,2.48416405614224,-0.226699812014857,90.6509763275793
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.60695731775315,0.624403247693498,-0.0548885052286591,93.7546133789148
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.80711045935401,0.196117353895214,1.00592446324211,89.3695979220548
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.4141591939906,0.569348587631273,-2.49348537362917,88.1051991247876
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.6069636026461,0.62440583954947,-0.0548885083439968,93.7546133789221
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.80710718292723,0.196116739729576,1.00592504475349,89.3695979220534
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.41417955340979,0.569374848946038,-2.70452460181873,88.1051990004628
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.60695732502746,0.624404885954224,-0.0548885246408988,93.7546133789154
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.80710914024174,0.196116469632523,1.00592398324388,89.3695979220547
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.41418558272529,0.569363673364251,-2.80441350250978,88.1051989817637
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.60695467118041,0.624400679471045,-0.0548885332152519,93.754613378918
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.80710895053067,0.196117111884564,1.00592491063726,89.3695979220536
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.41417353140304,0.569373705198399,-2.7927650508987,88.1051989833905
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.70112569400808,2.5758329848143,-0.0575269840476932,93.1834465041005
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.89998558589229,1.86142035171305,0.734343887397794,90.1436816602781
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.6357065415889,2.48416444253142,-0.226699739122097,90.650976327579
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.60696297219241,0.624406003772209,-0.0548885205878821,93.7546133789211
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.80710779968455,0.196120126247063,1.00592475657434,89.369597922058
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.41418117170073,0.569356119062854,-2.53179293144966,88.1051990869016
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.60696476123093,0.624409294110201,-0.0548884948402342,93.7546133789308
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.80709643017175,0.196113587602553,1.00592480550104,89.3695979220802
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.41417792220374,0.569356822771657,-2.64052604615508,88.1051990212406
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.60695441864826,0.624401892404095,-0.0548885292726016,93.7546133789171
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.80709428920268,0.1961056379324,1.00592371172014,89.3695979221379
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.41416754153633,0.569370450650437,-2.52487667633391,88.1051990930749
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.60695850963647,0.624402457527187,-0.0548885229559245,93.7546133789152
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.80709978038178,0.196113724268171,1.00592785856219,89.3695979220746
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.41416916757851,0.569358042305132,-2.68574394198014,88.1051990055873
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.70113417707579,2.57583931436437,-0.0575269715413894,93.183446504082
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.8999792738346,1.86142332572125,0.734343083384982,90.1436816602877
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.63570389002752,2.48416064802183,-0.226699793657574,90.6509763275841
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.60695410102014,0.624402571922606,-0.0548885224861304,93.7546133789172
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.80711230328436,0.19611766720335,1.00592529008017,89.3695979220574
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.41419980973073,0.569296980112895,-2.71711349079497,88.105198998346
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.60695758712061,0.624405778400602,-0.0548885292711129,93.7546133789162
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.80711363844551,0.196114543941197,1.00592480040136,89.3695979220621
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.41417968735464,0.569339951092432,-2.79246734355695,88.1051989834285
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.60695999739542,0.624404408583151,-0.0548885179411647,93.754613378916
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.80709963617638,0.196116044395682,1.00592578103345,89.3695979220663
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.41333337432379,0.569412022735753,-4.69514119705145,88.1051991055969
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.60695116378614,0.624403170867224,-0.0548885367551717,93.7546133789228
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.80711065770584,0.196119503046556,1.00592523283551,89.3695979220579
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.41417516268206,0.569363173675564,-2.46010408776554,88.1051991670036
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.70113319426625,2.57584504025252,-0.057526991376925,93.1834465040826
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.89998726316359,1.86143007464373,0.734343257286246,90.1436816602764
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.63569221587751,2.4841806422929,-0.22669982635054,90.6509763276426
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.60697316349414,0.624422148988496,-0.054888513556902,93.7546133790333
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.80710336879752,0.196118572482245,1.00591953967386,89.3695979220854
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.41418715354297,0.569366473336255,-2.60086876928729,88.105199039721
"326924228","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.60696655667086,0.624417778967429,-0.0548884948421025,93.754613378975
"326924228","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.80710646779126,0.196116848673784,1.00592454226816,89.3695979220538
"326924228","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.41416855885798,0.569353963770267,-2.32193010833561,88.1051994973257
