Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,13.431818181818182,5.395274562365272,forage_phonologicaldynamiclocal,4.622791033741895,1.873793635148899,5.689449783197983,2.5806764414841132,-0.04009095727142796,0.3936637815040774
delta_rise=0.5_fall=0.0,13.431818181818182,5.395274562365272,forage_phonologicaldynamicswitch,4.630961862579941,1.8081808988892407,5.640313528258087,2.3912720901137208,0.03536809925751811,0.08124756825593833
delta_rise=0.5_fall=0.2,12.545454545454545,5.378638495578198,forage_dynamic,4.661818989784475,1.8314570875359655,5.602248281437041,2.3660381300718294,,
delta_rise=0.5_fall=0.2,12.545454545454545,5.378638495578198,forage_phonologicaldynamicglobal,4.672112544083098,1.8289959768415092,5.489252888961607,2.322130090622413,0.019572073676731642,0.08888121504555178
delta_rise=0.5_fall=0.2,12.545454545454545,5.378638495578198,forage_phonologicaldynamiclocal,4.66980242078883,1.8785077719166308,5.635172648589907,2.591136478360795,-0.039560256415707325,0.42242553531144994
delta_rise=0.5_fall=0.2,12.545454545454545,5.378638495578198,forage_phonologicaldynamicswitch,4.676545473485301,1.8167008258419752,5.60171097680826,2.365884213571679,0.030821641912554366,0.08413270577002219
delta_rise=0.5_fall=0.5,9.704545454545455,4.037210701453899,forage_dynamic,4.813258171448507,1.822210531861837,5.281863205965776,2.0445382811587653,,
delta_rise=0.5_fall=0.5,9.704545454545455,4.037210701453899,forage_phonologicaldynamicglobal,4.819557842311472,1.8224389411173956,5.203251268084101,2.02996987869818,0.01680723704289733,0.08924843581074912
delta_rise=0.5_fall=0.5,9.704545454545455,4.037210701453899,forage_phonologicaldynamiclocal,4.826503593829661,1.8700057916740565,5.2916795134377805,2.0662003663633848,-0.029408086706329196,0.33849983658637095
delta_rise=0.5_fall=0.5,9.704545454545455,4.037210701453899,forage_phonologicaldynamicswitch,4.818127817693156,1.8057612443115438,5.281223598204643,2.044460978864352,0.03266186724220606,0.10318919204182966
delta_rise=0.5_fall=0.8,7.545454545454546,2.9422822423058648,forage_dynamic,4.91824169186033,1.832041287651401,4.9517927691021395,2.0510929762897554,,
delta_rise=0.5_fall=0.8,7.545454545454546,2.9422822423058648,forage_phonologicaldynamicglobal,4.924503793206611,1.8333823214291685,4.890766059939399,2.0398439589811184,0.0162275590028454,0.08938523928000076
delta_rise=0.5_fall=0.8,7.545454545454546,2.9422822423058648,forage_phonologicaldynamiclocal,4.9310910808950235,1.8810518753049281,4.931610672442615,2.0809453795805246,-0.028483195479682345,0.34903912236670326
delta_rise=0.5_fall=0.8,7.545454545454546,2.9422822423058648,forage_phonologicaldynamicswitch,4.9142614755587495,1.8156165656232204,4.9513421797603785,2.051145189580879,-0.028060657589227548,0.35860025058272627
delta_rise=0.5_fall=1.0,6.5,2.4261829354695488,forage_dynamic,4.947652783757746,1.8604421294059885,4.6045768761753445,1.9778364270955824,,
delta_rise=0.5_fall=1.0,6.5,2.4261829354695488,forage_phonologicaldynamicglobal,4.953651336091428,1.8652908592484985,4.533254846478898,1.975917019475888,0.016888606483377425,0.08905322891586842
delta_rise=0.5_fall=1.0,6.5,2.4261829354695488,forage_phonologicaldynamiclocal,4.958915838359615,1.915827956553702,4.571178481160167,2.0422713277261195,-0.03497929981730609,0.37609041234239593
delta_rise=0.5_fall=1.0,6.5,2.4261829354695488,forage_phonologicaldynamicswitch,4.9504968693308,1.854583795610407,4.602976728105693,1.9773151210505786,-0.024225325713489912,0.36022533124805767
delta_rise=0.8_fall=0.0,15.045454545454545,6.395859972934713,forage_dynamic,4.545100737124185,1.833107199045556,6.044225674814218,2.329269529321716,,
delta_rise=0.8_fall=0.0,15.045454545454545,6.395859972934713,forage_phonologicaldynamicglobal,4.562967779409679,1.8274865386776493,5.945425859442633,2.3476700738840264,0.02248856647786978,0.09085386347296395
delta_rise=0.8_fall=0.0,15.045454545454545,6.395859972934713,forage_phonologicaldynamiclocal,4.558874137501112,1.8781768076426315,6.215011102624815,2.7555836356057903,-0.08919137242929136,0.548649085710876
delta_rise=0.8_fall=0.0,15.045454545454545,6.395859972934713,forage_phonologicaldynamicswitch,4.569458036514405,1.8182610162439274,6.044528809597552,2.3296186136214048,0.03362380565063413,0.07373392565275569
delta_rise=0.8_fall=0.2,14.159090909090908,6.288312325324374,forage_dynamic,4.596389304493577,1.838276241656777,6.104604532229444,2.3058487803660315,,
delta_rise=0.8_fall=0.2,14.159090909090908,6.288312325324374,forage_phonologicaldynamicglobal,4.611219127792867,1.8330583353928191,6.02063595421147,2.3413257275087465,0.020731978960752448,0.09016058674630259
delta_rise=0.8_fall=0.2,14.159090909090908,6.288312325324374,forage_phonologicaldynamiclocal,4.608189620547492,1.8799224525251461,6.26718340820754,2.7685316509385314,-0.08956496387518377,0.5609411048324087
delta_rise=0.8_fall=0.2,14.159090909090908,6.288312325324374,forage_phonologicaldynamicswitch,4.616920934908344,1.822355151048233,6.104336323744186,2.3060229549751026,0.030852926148626395,0.07463101999893784
delta_rise=0.8_fall=0.5,11.545454545454545,5.1850069933088,forage_dynamic,4.742300266245258,1.8359374897001006,5.74904132454625,2.013531598700219,,
delta_rise=0.8_fall=0.5,11.545454545454545,5.1850069933088,forage_phonologicaldynamicglobal,4.752845293238068,1.8337863537975125,5.697545492150336,2.077149490924299,0.017995873250501004,0.0904797080178308
delta_rise=0.8_fall=0.5,11.545454545454545,5.1850069933088,forage_phonologicaldynamiclocal,4.764095088207098,1.8789654463721066,5.819560132677588,2.1325711223013992,-0.03856839634075329,0.39697830784291444
delta_rise=0.8_fall=0.5,11.545454545454545,5.1850069933088,forage_phonologicaldynamicswitch,4.757063314339579,1.818350246930815,5.748361934206983,2.0136313958270833,0.03563917340754281,0.09786515288877429
delta_rise=0.8_fall=0.8,8.863636363636363,3.7330885889867576,forage_dynamic,4.879379703401546,1.8279528318086324,5.365075337734081,1.9732106239094618,,
delta_rise=0.8_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamicglobal,4.889361469694074,1.8273134244584124,5.3374352527741875,2.0512345678957318,0.016895692536275018,0.09074093912709658
delta_rise=0.8_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamiclocal,4.900065712407426,1.8713238176435576,5.435949752309975,2.1048166805960524,-0.037349917315591376,0.3580849786632044
delta_rise=0.8_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamicswitch,4.887176407714185,1.8121721889204336,5.365080623534168,1.9735177238250758,-0.02249074210905787,0.3820026922149989
delta_rise=0.8_fall=1.0,7.659090909090909,3.1976069306036705,forage_dynamic,4.92505662582531,1.847793401337947,4.990305914813435,1.9326864034103546,,
delta_rise=0.8_fall=1.0,7.659090909090909,3.1976069306036705,forage_phonologicaldynamicglobal,4.93284019195996,1.8513956471841577,4.932627681460476,1.9595573541933382,0.01702146866520479,0.089613680815812
delta_rise=0.8_fall=1.0,7.659090909090909,3.1976069306036705,forage_phonologicaldynamiclocal,4.941324294118835,1.8987862235327038,5.015282476221162,2.014685086740703,-0.04371204189415724,0.37564268175687865
delta_rise=0.8_fall=1.0,7.659090909090909,3.1976069306036705,forage_phonologicaldynamicswitch,4.938857607648215,1.8420640257970697,4.988644887526065,1.931689700538448,-0.018573456077628274,0.3952111162898464
delta_rise=1.0_fall=0.0,16.181818181818183,6.661533836726437,forage_dynamic,4.510227544567256,1.8371079643612664,6.7621710554650125,2.402324131583989,,
delta_rise=1.0_fall=0.0,16.181818181818183,6.661533836726437,forage_phonologicaldynamicglobal,4.532675785317162,1.8329651075385724,6.666353185375197,2.508019794345289,0.02481802284109099,0.09200979548459905
delta_rise=1.0_fall=0.0,16.181818181818183,6.661533836726437,forage_phonologicaldynamiclocal,4.521257936705096,1.8784648221824831,7.095485044180006,3.423438186122157,-0.1410211801418839,0.6879148802824008
delta_rise=1.0_fall=0.0,16.181818181818183,6.661533836726437,forage_phonologicaldynamicswitch,4.538132250444369,1.8223369800341807,6.76544964501858,2.4063190800415835,0.03551310206831864,0.0799146045552971
delta_rise=1.0_fall=0.2,15.340909090909092,6.571090893998505,forage_dynamic,4.555684240686982,1.840123098280949,6.79461431053868,2.406186595898503,,
delta_rise=1.0_fall=0.2,15.340909090909092,6.571090893998505,forage_phonologicaldynamicglobal,4.5749282739891095,1.8369984146616087,6.716996782589573,2.5374308429625705,0.023137224291111234,0.09127202842523273
delta_rise=1.0_fall=0.2,15.340909090909092,6.571090893998505,forage_phonologicaldynamiclocal,4.565831242970446,1.8797641649341001,7.137205006431892,3.4373632154740625,-0.14279415179477536,0.6930373137524106
delta_rise=1.0_fall=0.2,15.340909090909092,6.571090893998505,forage_phonologicaldynamicswitch,4.580808766777732,1.8259810556086915,6.7973534338345365,2.4087567438972153,0.033966479153489104,0.08048514158929065
delta_rise=1.0_fall=0.5,12.772727272727273,5.546758416013792,forage_dynamic,4.704898599210748,1.8238832842444253,6.27541630045313,2.1345375188208657,,
delta_rise=1.0_fall=0.5,12.772727272727273,5.546758416013792,forage_phonologicaldynamicglobal,4.7180868014255095,1.8237314580115593,6.230986069416366,2.2798996848190076,0.02000126854304698,0.0910276062545841
delta_rise=1.0_fall=0.5,12.772727272727273,5.546758416013792,forage_phonologicaldynamiclocal,4.7231022404097525,1.8669213015889747,6.471109332439761,2.7706884223779102,-0.09427158904844415,0.5760035797985036
delta_rise=1.0_fall=0.5,12.772727272727273,5.546758416013792,forage_phonologicaldynamicswitch,4.722805147254295,1.8066276473864347,6.276651051493428,2.135568343557561,0.04020268957896236,0.10204717927560997
delta_rise=1.0_fall=0.8,10.068181818181818,4.371382802192664,forage_dynamic,4.854971060824711,1.846284646156219,5.868396781737374,2.1556467336607605,,
delta_rise=1.0_fall=0.8,10.068181818181818,4.371382802192664,forage_phonologicaldynamicglobal,4.866677489556069,1.8478934168068863,5.838802755164568,2.2458188327589,0.018404292721779934,0.0909172733454792
delta_rise=1.0_fall=0.8,10.068181818181818,4.371382802192664,forage_phonologicaldynamiclocal,4.871630242189934,1.890179215249334,5.958408211458498,2.3343938620969937,-0.04099149464854909,0.3586441312075225
delta_rise=1.0_fall=0.8,10.068181818181818,4.371382802192664,forage_phonologicaldynamicswitch,4.867997615091255,1.8305509459491824,5.869713446025435,2.155903400325098,-0.018285962377237477,0.37596521302784197
delta_rise=1.0_fall=1.0,8.931818181818182,3.9680412346231257,forage_dynamic,4.897904316737115,1.8699695979655944,5.48341689375225,2.0928404655616974,,
delta_rise=1.0_fall=1.0,8.931818181818182,3.9680412346231257,forage_phonologicaldynamicglobal,4.907972308317498,1.875118641825481,5.429176403138846,2.1415127062036303,0.01798000873669015,0.09011322137002259
delta_rise=1.0_fall=1.0,8.931818181818182,3.9680412346231257,forage_phonologicaldynamiclocal,4.9136426279328385,1.9217259300978624,5.553221086075073,2.2773575504399144,-0.0519091319998551,0.3951416857210688
delta_rise=1.0_fall=1.0,8.931818181818182,3.9680412346231257,forage_phonologicaldynamicswitch,4.91836105826352,1.8632751000278576,5.4820918585019704,2.092095432606904,-0.013699945154290622,0.3872237846254186
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.819729222740584,1.8684056409331053,1.9778230775451207,1.2060651699891383,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.836705127675884,1.8688741465172716,1.9174356214467174,1.1596836050325752,0.02908937703438611,0.08935253990366825
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.840913022918273,1.871973701228372,1.8644670224118898,1.1549520153059463,0.06984319508605628,0.1328994015595087
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.795501455897689,1.8622594997358888,1.9748167438248905,1.2068977025607477,-0.7189694503176439,1.2179305533562748
multimodal_alpha=0.1,6.204545454545454,2.7434181189178233,forage_dynamic,4.82500858546078,1.8691344834055108,2.7659836762401717,1.5589759608841105,,
multimodal_alpha=0.1,6.204545454545454,2.7434181189178233,forage_phonologicaldynamicglobal,4.840499489671427,1.8699652494752794,2.7020619762631233,1.526623585704405,0.026754446222497688,0.0898631344013983
multimodal_alpha=0.1,6.204545454545454,2.7434181189178233,forage_phonologicaldynamiclocal,4.852562731465664,1.8743173222015972,2.496028550881677,1.4390120798111534,0.121729472950049,0.13104093164752303
multimodal_alpha=0.1,6.204545454545454,2.7434181189178233,forage_phonologicaldynamicswitch,4.754633464657951,1.8494544353153062,2.759199419953079,1.560277200279859,-0.8181612559775115,1.080717554322251
multimodal_alpha=0.2,6.2272727272727275,2.745770601916174,forage_dynamic,4.827903900245804,1.867998077711269,2.7981476814151893,1.5684218452261358,,
multimodal_alpha=0.2,6.2272727272727275,2.745770601916174,forage_phonologicaldynamicglobal,4.842625789387196,1.8692622670556243,2.7313208902459305,1.5302272593206323,0.026575853935844804,0.08971859668676935
multimodal_alpha=0.2,6.2272727272727275,2.745770601916174,forage_phonologicaldynamiclocal,4.854855564371627,1.8737359999051686,2.5241108413865816,1.4418508561657752,0.12096920052491583,0.13031819032431938
multimodal_alpha=0.2,6.2272727272727275,2.745770601916174,forage_phonologicaldynamicswitch,4.7592667981238685,1.8480138619075173,2.7915887153916445,1.5698137913960937,-0.7998926272314505,1.0514509125362792
multimodal_alpha=0.3,6.204545454545454,2.735121282457519,forage_dynamic,4.83617239469081,1.8609435373599748,2.834283393111527,1.5548206115979564,,
multimodal_alpha=0.3,6.204545454545454,2.735121282457519,forage_phonologicaldynamicglobal,4.8508707640595405,1.8623267776698833,2.7652308105453383,1.5132924948960664,0.02642935713084813,0.08956219858946714
multimodal_alpha=0.3,6.204545454545454,2.735121282457519,forage_phonologicaldynamiclocal,4.8625820804678375,1.8667730649590157,2.558319685154794,1.425391856156945,0.11851428451686313,0.1271712727926652
multimodal_alpha=0.3,6.204545454545454,2.735121282457519,forage_phonologicaldynamicswitch,4.770083324583381,1.8388275400888965,2.827970554376715,1.5563904472714358,-0.8160441966306995,1.0830835735206632
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_dynamic,4.859706335761525,1.8578578052388324,2.9095496527952434,1.5572596758472308,,
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamicglobal,4.872955477116876,1.8592238560198786,2.8427998274455355,1.524486834293666,0.02586723360851345,0.08961944653024272
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamiclocal,4.884007340126439,1.8642089690437122,2.6509459438638925,1.447898880807772,0.11122824561789511,0.12738641858464245
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamicswitch,4.794393909570653,1.8363375478630852,2.9033072163970113,1.559116240760862,-0.7248703846029463,1.0319006155308328
multimodal_alpha=0.5,5.863636363636363,2.563652482218831,forage_dynamic,4.867282747392948,1.8542156377388153,3.046952087049021,1.6519868505469375,,
multimodal_alpha=0.5,5.863636363636363,2.563652482218831,forage_phonologicaldynamicglobal,4.879331313862648,1.8557466431288918,2.9744306741665465,1.6130288935885941,0.025030040694570557,0.08926834537599461
multimodal_alpha=0.5,5.863636363636363,2.563652482218831,forage_phonologicaldynamiclocal,4.886198677797061,1.8639782525581936,2.8061271649220427,1.544953126613247,0.09537825016413949,0.12343403421542203
multimodal_alpha=0.5,5.863636363636363,2.563652482218831,forage_phonologicaldynamicswitch,4.810816216952336,1.8315615097494422,3.0415667893005836,1.653622285791752,-0.5355908351366566,0.91366883030091
multimodal_alpha=0.6,5.704545454545454,2.5457589103746776,forage_dynamic,4.9026446836711495,1.853546549295479,3.1692218198665008,1.6154209854501238,,
multimodal_alpha=0.6,5.704545454545454,2.5457589103746776,forage_phonologicaldynamicglobal,4.913813425660428,1.855464676344242,3.097003743415566,1.5790966679636054,0.0243220320569001,0.0892717071685733
multimodal_alpha=0.6,5.704545454545454,2.5457589103746776,forage_phonologicaldynamiclocal,4.918008386510694,1.8657791856348622,2.962736348553543,1.5130721486214285,0.07511146595604203,0.11643144802843591
multimodal_alpha=0.6,5.704545454545454,2.5457589103746776,forage_phonologicaldynamicswitch,4.858821317673999,1.8333787842787124,3.1650627458329383,1.616779370368709,-0.3997220852729868,0.8217301135020753
multimodal_alpha=0.7,5.659090909090909,2.458225355988837,forage_dynamic,4.916472861291009,1.8584005018170648,3.2608239956436065,1.6175602607454,,
multimodal_alpha=0.7,5.659090909090909,2.458225355988837,forage_phonologicaldynamicglobal,4.927192780620483,1.8609766480405217,3.187456918926617,1.580105940078152,0.023898474142590963,0.08927032759220224
multimodal_alpha=0.7,5.659090909090909,2.458225355988837,forage_phonologicaldynamiclocal,4.927354786877173,1.8724925287890886,3.077206158052924,1.5148828670154335,0.06136416950900277,0.11636502146149089
multimodal_alpha=0.7,5.659090909090909,2.458225355988837,forage_phonologicaldynamicswitch,4.884448335726182,1.8333336019974362,3.257953572159723,1.6183385589047294,-0.26582739006452066,0.6748999146363491
multimodal_alpha=0.8,5.409090909090909,2.269543224149078,forage_dynamic,4.931557041916431,1.870473324601738,3.313718167444099,1.6605930718820827,,
multimodal_alpha=0.8,5.409090909090909,2.269543224149078,forage_phonologicaldynamicglobal,4.9409320735674145,1.872890599037438,3.24324897741641,1.6318648070828503,0.023129032136808014,0.08923390978488184
multimodal_alpha=0.8,5.409090909090909,2.269543224149078,forage_phonologicaldynamiclocal,4.9425035258602605,1.8838721683290887,3.1620826692734165,1.5932074615419791,0.05278598086461996,0.11588428623404401
multimodal_alpha=0.8,5.409090909090909,2.269543224149078,forage_phonologicaldynamicswitch,4.9057710695537935,1.8437364338885494,3.310865819890029,1.6611668037802527,-0.2761937644625726,0.7868605273959011
multimodal_alpha=0.9,5.340909090909091,2.2456339641238166,forage_dynamic,4.934233507506888,1.8620562841057662,3.3305274395143156,1.6208054514913266,,
multimodal_alpha=0.9,5.340909090909091,2.2456339641238166,forage_phonologicaldynamicglobal,4.942796851038572,1.8638123415580465,3.256059283242949,1.591569752613628,0.02311807982003332,0.08904810573726954
multimodal_alpha=0.9,5.340909090909091,2.2456339641238166,forage_phonologicaldynamiclocal,4.940206647257086,1.8752846981912705,3.2101563345629653,1.5655016862300313,0.04074683978383569,0.11386349725306694
multimodal_alpha=0.9,5.340909090909091,2.2456339641238166,forage_phonologicaldynamicswitch,4.938676994144557,1.8484502999540953,3.3309014029473105,1.6184682014511573,-0.019247846243642754,0.8482016284943915
multimodal_alpha=1.0,5.363636363636363,2.3460887091934435,forage_dynamic,4.939687432114104,1.8685731277019373,3.348323580141299,1.6204771782896032,,
multimodal_alpha=1.0,5.363636363636363,2.3460887091934435,forage_phonologicaldynamicglobal,4.948927363928163,1.870198880395656,3.2705453615036335,1.5880169946045621,0.023004989093120855,0.089033990649231
multimodal_alpha=1.0,5.363636363636363,2.3460887091934435,forage_phonologicaldynamiclocal,4.943479989231374,1.8890500984705962,3.248719235772521,1.5624690811161361,0.029786347689665857,0.11263720677624468
multimodal_alpha=1.0,5.363636363636363,2.3460887091934435,forage_phonologicaldynamicswitch,4.960268797034919,1.8650017426895937,3.3501683107106177,1.6181640175054879,0.01178718636065651,0.8588330393826172
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.557282207722109,1.8816742696035493,2.5782450496597673,1.832305640820592,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.582964600845548,1.877936358616404,2.494962003023949,1.7779306687343466,0.03223923241738024,0.08868789457308009
