Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_dynamic,5.130590754847918,1.4673159693577897,2.4103753772670884,0.6256483049578758,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamicglobal,5.183251237781665,1.4873280602117263,2.671215605006323,0.9014163055343715,-0.05341501622244262,0.09372632659701673
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamiclocal,5.113961962713779,1.477007989571436,2.325534958090958,0.9396227999101889,0.07262023093555445,0.2819274798765763
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.137422592147492,1.4802169257437108,2.41011104586645,0.6255111809680459,-1.1623614010177572,1.0927131489476174
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_dynamic,5.156343282569348,1.4722602602610213,2.2545824944355544,0.6001904685451679,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicglobal,5.212930480352227,1.4948167930305656,2.4884143830381014,0.8489839953460685,-0.05125445338762799,0.09128171776240077
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamiclocal,5.152948103884305,1.4875903545188947,2.210154172383828,0.8852655566110544,0.05885783783072295,0.2821385419984368
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicswitch,5.165784648077746,1.4868791788725397,2.2543865509754513,0.6001957871408161,-1.3191728142607961,1.1219834617725173
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_dynamic,5.166986748891696,1.466454254903811,2.175504098072415,0.5938702014081136,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicglobal,5.224339675035582,1.490158841496684,2.394867431188434,0.8165000100412267,-0.049815761508000676,0.08935826991263686
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamiclocal,5.16799655289909,1.4839781113893145,2.138179629654361,0.8450463780585526,0.05387355378637182,0.2797473857692168
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicswitch,5.1787725638945385,1.4816789985215553,2.1754368209240558,0.5936784747350401,-1.4434378267753127,1.0945845750230958
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_dynamic,5.18378723253876,1.4612403944317611,2.156978899700686,0.5836636746415226,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicglobal,5.239650618607786,1.487041907147611,2.3666356118628937,0.7955231894916738,-0.049687016724370314,0.08792616402402358
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamiclocal,5.195548561787685,1.472297417197915,2.1556921205431334,0.7601779459994182,0.017841592070169502,0.11972205628641583
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicswitch,5.193758583170776,1.4743837172331042,2.1568758082778507,0.5833592075192529,-1.480317659619457,1.0973990543626735
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_dynamic,5.036183333622738,1.4453469315288,2.476054964113377,0.7623947321074191,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicglobal,5.065694532620967,1.4569039713731105,2.7155890160980443,0.998038204803443,-0.045663437832547574,0.08944345070075968
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamiclocal,4.967880973981988,1.444682183773584,2.1355512570225947,1.0678174176074773,0.2237344828962707,0.4443686725986096
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicswitch,5.030565725461098,1.4548486661991689,2.475833408916312,0.7623486989439413,-1.1103569904056612,1.2269510648109647
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_dynamic,5.073218283252041,1.4528058977273581,2.4891484429813113,0.7094687742367924,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicglobal,5.110617944865335,1.4663805969960588,2.7376046804653504,0.9552872244748888,-0.04879435352713582,0.0900270507219898
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamiclocal,5.016205547593035,1.4542214839222938,2.21035067964018,1.0354518192124735,0.18159227407726952,0.38935670039411435
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicswitch,5.073748334974661,1.464433514780711,2.4888616141796533,0.709470514835984,-1.1952413319360522,1.1077330223920985
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_dynamic,5.099410612427581,1.4583385034653211,2.330012139075798,0.6538745615064989,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicglobal,5.143232673361418,1.4742514051455737,2.556021284671455,0.8664837502073367,-0.047689182031295616,0.08823381226026678
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamiclocal,5.055600262425974,1.4655265699013353,2.121101829832831,0.9554350511709058,0.15757349640805132,0.38497277962152715
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicswitch,5.100905088549328,1.4699317694298841,2.3297260584226267,0.6540680250781427,-1.3633780432851814,1.1387068685095303
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_dynamic,5.113169534109542,1.4460024936722353,2.2442011174306176,0.6667064784059966,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicglobal,5.158445211959078,1.4630039945882671,2.4583461111858744,0.862786251170409,-0.04674972618298861,0.08708587237565982
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamiclocal,5.078272126793248,1.4557530387171924,2.0552497662543927,0.9072079861586508,0.13952025190482545,0.3727571743399012
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicswitch,5.115181743597643,1.457456297498849,2.244017898737845,0.6666172529193013,-1.4938777904617238,1.1172682245796077
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_dynamic,5.137316823012206,1.4536589070096402,2.203186753053477,0.6450339778432873,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicglobal,5.1827185107620295,1.4752762628410396,2.4078993561209368,0.8356603184246814,-0.04696725107265748,0.08559417551123387
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamiclocal,5.117962406258936,1.458841614680014,2.0795094061989197,0.8147373988346084,0.09151451051794195,0.2771744567250251
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicswitch,5.138373763201399,1.4633375848218222,2.202946562327214,0.6448412749771067,-1.4590346813159687,1.0578870969580563
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_dynamic,4.979925657963247,1.4343220788265727,2.3561290286506913,0.8729296403422302,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicglobal,4.993288428903061,1.4417815920361405,2.542022069201372,1.060823318551917,-0.03524136732789797,0.08252041393097619
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamiclocal,4.872680507673989,1.4195183417519155,1.6298116127867537,1.03036678210033,0.4404524822600756,0.5384469299293717
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicswitch,4.9698803934794125,1.4455500844039821,2.356061653537235,0.8731209906832192,-0.9989123709910515,1.1053244066792474
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_dynamic,4.99601501709476,1.444566626799935,2.382642903252938,0.8462605001821094,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicglobal,5.014405226186548,1.4558936423003286,2.574682351279084,1.039997390302302,-0.03748949960110098,0.0834274074094644
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamiclocal,4.897327771790376,1.4336593475144899,1.705999821829703,1.0422437648758427,0.4061200529315378,0.5205935063444893
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicswitch,4.988028347123036,1.458028719274691,2.3823361884502696,0.846590001606359,-1.162135940485021,1.1255282748790556
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_dynamic,5.0183984004544495,1.4498820099134844,2.266345144945107,0.7804580888240579,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicglobal,5.0410634401669965,1.4617347516828265,2.450679020277246,0.9681101561057828,-0.03835782724577699,0.082744538943635
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamiclocal,4.93154041587433,1.444172896970309,1.6940126868053649,0.9896432201480898,0.3513720309191378,0.44012368678309677
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicswitch,5.011490972992611,1.4630541245083226,2.265743122688592,0.7809373775212529,-1.4100846119779473,1.2112198174487838
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_dynamic,5.037268182768671,1.4347021362113772,2.1723710193441605,0.7713848391298807,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicglobal,5.062175418090607,1.4473726544960452,2.350480256996249,0.9469502354588646,-0.03838283166907541,0.08250422370603105
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamiclocal,4.960014284068726,1.4318868159778075,1.679513370253207,0.9533941887164323,0.30917651335090474,0.42380077194045024
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicswitch,5.031622000690439,1.4485209870504239,2.171874579264411,0.7717023516669238,-1.5480905363880562,1.1751065032456611
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_dynamic,5.06234607701811,1.444024423275155,2.1203262236271843,0.7382234871405154,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicglobal,5.0881236271239985,1.4626816869009736,2.2898371220143456,0.9110465078786522,-0.039009067923587395,0.08090354459596685
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamiclocal,5.003398420663099,1.4381466176326583,1.730677652133107,0.8936487747525669,0.23950280369761245,0.354678420176945
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicswitch,5.0557432416266,1.4551626482689735,2.1196489595182473,0.7383420748931392,-1.513552811939329,1.1296401421450875
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_dynamic,4.967794380648262,1.4444629918884093,2.4227928797744407,0.9487779911021429,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicglobal,4.976786937955737,1.4490192170279483,2.582708609811739,1.0945972125924925,-0.0316867930678906,0.07999097402034394
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamiclocal,4.864150604374995,1.4260414408794932,1.469961714754334,0.9752371509413498,0.587789584689175,0.7568683729389295
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicswitch,4.955693798033711,1.453218229523558,2.422445518914844,0.9489759886816261,-0.9126094485366304,1.1120728284856414
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_dynamic,4.9775445005861405,1.4495170022938693,2.4315800194053803,0.9424438905707954,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicglobal,4.988105882075916,1.454473221935988,2.597259129871671,1.0894808593427894,-0.033185954671640476,0.08008152490621467
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamiclocal,4.876159027353362,1.4303668859622596,1.5097331049347034,1.0088573558932734,0.5760886721317945,0.7616339959401954
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicswitch,4.966451036822835,1.459166427294918,2.4310358812163284,0.9426567645382722,-1.0871007820749274,1.162142621977904
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_dynamic,4.99279431214829,1.4501186346299728,2.3141315770149626,0.888152621809715,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicglobal,5.005849524607713,1.4548434558983365,2.485813848831742,1.0542416140628885,-0.03400028039381689,0.08091080007343555
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamiclocal,4.897085619172401,1.43483383739287,1.4634725340158758,0.9998059475986262,0.5569099232586815,0.7642570620267357
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicswitch,4.982084484366679,1.4605421915333854,2.313441451988801,0.8884332947153771,-1.2354244302722908,1.1733805344619272
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_dynamic,5.0005153463631045,1.4379638010215545,2.2383765831656084,0.9089760855704543,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicglobal,5.014971232388515,1.4438452217207967,2.4104671265961084,1.0712058299256437,-0.03453839056996567,0.08151418413961982
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamiclocal,4.9085418585713505,1.4249221490869879,1.4493917363230306,0.9736305981166004,0.5250182435874103,0.76393619591968
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicswitch,4.990124428680997,1.449797828107452,2.2379014814394136,0.9094858626370542,-1.3474804260311577,1.141581920645542
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_dynamic,5.034706780200695,1.447241475985703,2.1516910362089074,0.8594099091910836,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicglobal,5.051291734636522,1.4572633621721054,2.318897165963713,1.033990469370586,-0.034936618519448195,0.08091787582901382
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamiclocal,4.956996510593024,1.439748027076224,1.503445847037167,0.980818384894167,0.4496693866082915,0.7522536862151563
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicswitch,5.022258796113623,1.4565828122416689,2.1509124107739077,0.8594978745923267,-1.4157252216463683,1.1493310866191686
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_dynamic,4.963796267710821,1.445244327170091,2.4772237682688782,0.9615449756518717,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicglobal,4.972004672601413,1.4501303120239917,2.6366242370251474,1.1044343066451674,-0.0316368396090248,0.07995860680087197
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamiclocal,4.863223625483827,1.4284824430981786,1.5106463205008003,1.0035362535743897,0.5917964680743486,0.7560498720498503
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicswitch,4.9525338277463336,1.4533617650627801,2.476902935801108,0.9619492384132223,-0.8362754688339692,1.0845205104430315
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_dynamic,4.974314387505331,1.4503378417140216,2.4769396774756736,0.9569791484615124,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicglobal,4.983872728395056,1.4554992120138228,2.6430182079040554,1.104980404323583,-0.03327079157374463,0.08022111613947948
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamiclocal,4.875632483175663,1.4326105201543704,1.5606467941928506,1.0996756067176217,0.5786370199200178,0.7634504766135802
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicswitch,4.963837816261431,1.4591747810782685,2.4763939858192505,0.9573056071997759,-1.0184158754268717,1.1717689820633517
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_dynamic,4.9869221118038904,1.4489307421318647,2.3332582117462777,0.9010829420471742,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicglobal,4.999604850480495,1.4538596956374286,2.5020913834248795,1.0630274401489215,-0.033757089359402345,0.08082095646755744
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamiclocal,4.891318747214242,1.4341431819139596,1.4649558787161134,0.9985692652246768,0.5650719688361714,0.7615224453920866
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicswitch,4.97594843160012,1.4583633570905956,2.3325555143342056,0.9015204254421383,-1.174268585887639,1.1848138555431993
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_dynamic,4.991845752751473,1.4396321969666162,2.2460398859926047,0.926461489508711,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicglobal,5.005738426272153,1.4458133848063877,2.4153577527293963,1.0858317737089858,-0.03413253248284587,0.0813844254820169
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamiclocal,4.899062482765868,1.4274836979057681,1.4397341593184927,0.9697309680092224,0.5331144930085249,0.7598093352494415
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicswitch,4.9807013512040035,1.4508207401402782,2.2455071536866766,0.9270704801413236,-1.2573154393401689,1.1587885473353507
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_dynamic,5.025754021532998,1.4492778802635415,2.145768351661178,0.875681296885854,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicglobal,5.041618254759677,1.4594442210058904,2.309227097632833,1.0477007579517386,-0.03437071117242811,0.08086927552945712
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamiclocal,4.944686638662491,1.441346863890227,1.47732148644073,0.9853859917579378,0.46166727192441714,0.7484254829630439
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicswitch,5.012054825607752,1.4586378897606331,2.14499321334145,0.8759245875433189,-1.3690962651393699,1.1966923281342023
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_dynamic,5.0901075748317375,1.4675340362757525,2.4741754849040927,0.6152863795994408,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicglobal,5.133975547551785,1.4853043253284488,2.732746029102452,0.8834515773646496,-0.051393814526241255,0.09200726701945589
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamiclocal,5.060946848440232,1.4745111214636808,2.344701016883913,0.9236309213289631,0.08945974823676744,0.2819972526317101
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicswitch,5.089098786502335,1.4790871519684141,2.473988189684185,0.6152716633028299,-0.9641358413797984,1.0860976425478528
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_dynamic,5.11615406223144,1.4697920748453952,2.4404969278035398,0.6323633033466357,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicglobal,5.166212142222646,1.487504262144896,2.708009908706236,0.9203620836808365,-0.05347199940487326,0.0950195668458912
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamiclocal,5.093249111605243,1.475153758332424,2.3403895115094073,0.9657043253979062,0.08038989540770301,0.2824864839860261
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicswitch,5.118947078651157,1.4815568343101675,2.4402705332835626,0.6321573459894342,-1.1549579855232164,1.158890796023563
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_dynamic,5.147432044518266,1.4692563359079804,2.3795515514541905,0.628377347835773,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicglobal,5.20155236812316,1.489362833069853,2.6308676336607397,0.8746421077366783,-0.05377436921027053,0.09122684266548214
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamiclocal,5.138508436581788,1.4802115049465638,2.308559826293136,0.9105782808855242,0.06393674261586563,0.28088672904761525
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicswitch,5.155308313544001,1.4834422712439403,2.3792614079266694,0.628349422554064,-1.3052379835329748,1.0921164088194253
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_dynamic,5.17456128372017,1.4616940474381432,2.2948340552902526,0.5680613811348386,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicglobal,5.2296729715956785,1.486591460533557,2.526094773581237,0.8033120298481938,-0.05265246782512124,0.08895242073989104
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamiclocal,5.180255144703548,1.4663179687721843,2.284501318327259,0.7744118225005938,0.020880618478669767,0.1210524530951528
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicswitch,5.183979696522823,1.4762488807945453,2.2946669872653183,0.5679133674545581,-1.3638694888277423,1.0864972350922903
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_dynamic,5.18375316813445,1.4634598029064088,2.224690152130854,0.5488745724935967,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicglobal,5.243063844893821,1.4898993702817382,2.444601987829679,0.752962527521036,-0.05219269175679895,0.0877033440701342
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamiclocal,5.198312719130831,1.4725741162093102,2.239302648662848,0.732467915640081,0.011807600897015087,0.11972462803638792
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicswitch,5.192873772587259,1.4767622622050391,2.2245718983038665,0.5486458934494233,-1.4453077721262904,1.073874005194869
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_dynamic,5.055286409814915,1.4607857453143438,2.5348967106865246,0.6759336683640818,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicglobal,5.093315847911919,1.476609106477063,2.793572781191259,0.9350177138791169,-0.049788443319958665,0.09173863111284186
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamiclocal,5.010254997549166,1.466632201076218,2.2925884847783555,1.0151722329059447,0.15749647159979568,0.389775699950845
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicswitch,5.053205896013809,1.4733272491157394,2.534643401590194,0.6759772450487596,-1.0057661575354753,1.141305879393309
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_dynamic,5.080531871698063,1.4632435961839516,2.513255018090968,0.6810921801741626,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicglobal,5.124909009919594,1.4792801903662507,2.782734810342172,0.9595631150850629,-0.05218912205083414,0.09479542606455896
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamiclocal,5.039627073134644,1.4688343723148607,2.3091677865827838,1.0367536537940907,0.13765209655880195,0.3332418471864498
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicswitch,5.0815784505265675,1.4762639137549103,2.512987954484749,0.6809919251060964,-1.178012346509483,1.1733213731471959
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_dynamic,5.111976215666899,1.4649018798498223,2.4675130217680192,0.6589440414963881,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicglobal,5.160861415857667,1.4828679959853805,2.725037911414661,0.9009355722923482,-0.05319920353124444,0.09103257421023621
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamiclocal,5.086687144009695,1.4765394716014961,2.30871561609478,0.9596958304658127,0.10813266875815407,0.31481123382079684
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicswitch,5.1177385185847974,1.479829619238109,2.467194870844368,0.6590809908656311,-1.3942894546935742,1.172748271596623
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_dynamic,5.146076555489655,1.456515482261143,2.3617592214695224,0.6025569972000271,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicglobal,5.197266508720041,1.4797269741604173,2.5994782129600247,0.8306236868203986,-0.0522876524056008,0.08925634846401392
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamiclocal,5.136831694773243,1.4601024219735579,2.289563272065319,0.8316801585919655,0.05687994322699194,0.1887624295125453
