Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamicglobal,5.0661254101995,1.7999020011864817,3.3012665195886486,1.0759089988384094,0.017395539470762875,0.09068070490614748
delta_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamiclocal,5.066505636535871,1.805682671561398,3.3390647446912083,1.1754953385495037,0.019391534652056744,0.17109259579280417
delta_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamicswitch,5.0700032467833935,1.7707312107571065,3.3523964426825117,1.0951022738818785,-0.02326375663607427,0.39275181627788375
delta_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_dynamic,5.121043281158872,1.7940708679786344,3.360344067677485,1.1197559577570462,,
delta_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_phonologicaldynamicglobal,5.12678874212859,1.7962324572294337,3.312826753912947,1.1051304985512214,0.016175757235762568,0.09037549226770035
delta_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_phonologicaldynamiclocal,5.12454502717641,1.798142727353623,3.3453452196418056,1.2098497440732932,0.01979265569679559,0.16622630140334071
delta_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_phonologicaldynamicswitch,5.127768922560459,1.7637422952697834,3.36094211607547,1.1185334246105756,-0.027558052748087678,0.39871708204777934
delta_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_dynamic,5.23895527254143,1.7610253272369463,3.181628164815568,1.038838588151198,,
delta_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamicglobal,5.2440178351745335,1.7651152027301877,3.13924752690568,1.0153159179056952,0.015445161449389046,0.09037813783870556
delta_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamiclocal,5.241979668079195,1.7755361947593689,3.158329778441072,1.0590945048976748,0.012890108287155415,0.13046298480142704
delta_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamicswitch,5.238757042456409,1.7198960914882826,3.182223800242693,1.0384367374695245,-0.03137043050018298,0.3949319070377217
delta_rise=0.2_fall=0.8,7.840909090909091,3.32308168735384,forage_dynamic,5.386907184616882,1.757681007881791,2.9751638834784218,0.9762033386095053,,
delta_rise=0.2_fall=0.8,7.840909090909091,3.32308168735384,forage_phonologicaldynamicglobal,5.388946385994373,1.7638677179870912,2.9224183917094972,0.9343621671382856,0.015960349635900033,0.08933423323572792
delta_rise=0.2_fall=0.8,7.840909090909091,3.32308168735384,forage_phonologicaldynamiclocal,5.3740144622419885,1.7781738447122715,2.8983768620098043,0.9484300259545031,0.026303055461764095,0.11519734805344926
delta_rise=0.2_fall=0.8,7.840909090909091,3.32308168735384,forage_phonologicaldynamicswitch,5.374489605944633,1.7029822716374985,2.974359444538264,0.9765247127469086,-0.10393715512397375,0.549577654937925
delta_rise=0.2_fall=1.0,6.431818181818182,2.6491656257011744,forage_dynamic,5.428827958463248,1.742016821472238,2.7940430245395125,1.0934167707050406,,
delta_rise=0.2_fall=1.0,6.431818181818182,2.6491656257011744,forage_phonologicaldynamicglobal,5.432040834638792,1.7494695981809114,2.7398561019993597,1.0490235289608862,0.016772732216844086,0.0891719681000084
delta_rise=0.2_fall=1.0,6.431818181818182,2.6491656257011744,forage_phonologicaldynamiclocal,5.417859604637381,1.7639865891350313,2.718264909003977,1.0440070955425291,0.024068820797091214,0.10391768256889139
delta_rise=0.2_fall=1.0,6.431818181818182,2.6491656257011744,forage_phonologicaldynamicswitch,5.415679940820568,1.6916775042558756,2.7926773310512334,1.0941436657335104,-0.14539674440413453,0.6168636156488767
delta_rise=0.5_fall=0.0,13.363636363636363,4.922540498429412,forage_dynamic,4.949910853987399,1.7836577946220409,3.7065793442465464,1.1495353391505172,,
delta_rise=0.5_fall=0.0,13.363636363636363,4.922540498429412,forage_phonologicaldynamicglobal,4.959905500151799,1.7896238251067864,3.6418585427067245,1.1352640007268555,0.01937830967056302,0.09097738599281543
delta_rise=0.5_fall=0.0,13.363636363636363,4.922540498429412,forage_phonologicaldynamiclocal,4.967662500408673,1.7898310882975859,3.7833304154651755,1.317770423969544,0.001629809012213277,0.1768425918268112
delta_rise=0.5_fall=0.0,13.363636363636363,4.922540498429412,forage_phonologicaldynamicswitch,4.977459378413027,1.7521515893773847,3.7079996248015337,1.1497870281733342,-0.01508138266593025,0.3848685386007519
delta_rise=0.5_fall=0.2,12.636363636363637,4.681156175614723,forage_dynamic,5.02622760613022,1.784083406655222,3.684080185493892,1.191606176573083,,
delta_rise=0.5_fall=0.2,12.636363636363637,4.681156175614723,forage_phonologicaldynamicglobal,5.033407853173568,1.7897806032736328,3.621188948676213,1.1864738122606302,0.018269046499133315,0.09081167153170981
delta_rise=0.5_fall=0.2,12.636363636363637,4.681156175614723,forage_phonologicaldynamiclocal,5.036126489326335,1.7873369603504492,3.745674272572644,1.3888399193294323,0.005529542351723232,0.1728939811012149
delta_rise=0.5_fall=0.2,12.636363636363637,4.681156175614723,forage_phonologicaldynamicswitch,5.048557951748243,1.7502577357423692,3.6852699789738192,1.1920839557894598,-0.016215572673022063,0.3864259815184082
delta_rise=0.5_fall=0.5,11.0,4.337992832887327,forage_dynamic,5.13935144019656,1.7471315369560951,3.497910895093711,1.1792342895088757,,
delta_rise=0.5_fall=0.5,11.0,4.337992832887327,forage_phonologicaldynamicglobal,5.147523352060749,1.7556299766896049,3.4482151181344602,1.1656521914648714,0.016924378532678225,0.09122203322785331
delta_rise=0.5_fall=0.5,11.0,4.337992832887327,forage_phonologicaldynamiclocal,5.153655676649832,1.7627432618410623,3.5606615343616896,1.345278670641193,-0.0018514496551901064,0.13940812833242808
delta_rise=0.5_fall=0.5,11.0,4.337992832887327,forage_phonologicaldynamicswitch,5.15630881173577,1.7017364955662146,3.4997102990253723,1.1797629061426742,-0.02304061008496705,0.43937177903791397
delta_rise=0.5_fall=0.8,8.909090909090908,3.6482759428765674,forage_dynamic,5.3410512884452785,1.7464656921596762,3.21335114557172,1.088743770717238,,
delta_rise=0.5_fall=0.8,8.909090909090908,3.6482759428765674,forage_phonologicaldynamicglobal,5.344665764070562,1.7554624848308242,3.1614878303426504,1.085466946785708,0.01650370311003975,0.08997668772123919
delta_rise=0.5_fall=0.8,8.909090909090908,3.6482759428765674,forage_phonologicaldynamiclocal,5.337206979874533,1.762060111632114,3.180964772874441,1.183598616508802,0.018302104606803968,0.12645540891788293
delta_rise=0.5_fall=0.8,8.909090909090908,3.6482759428765674,forage_phonologicaldynamicswitch,5.339368164973148,1.6857165729701487,3.2128865927806873,1.089558020386437,-0.030044303974799305,0.3614409313687774
delta_rise=0.5_fall=1.0,7.4772727272727275,3.0931642842332505,forage_dynamic,5.381386081897729,1.733281628567292,2.9767539648474073,1.1875564231823281,,
delta_rise=0.5_fall=1.0,7.4772727272727275,3.0931642842332505,forage_phonologicaldynamicglobal,5.3863304866841,1.743750943376703,2.9212536346875804,1.1690865347033328,0.017405794800184764,0.08962471664776821
delta_rise=0.5_fall=1.0,7.4772727272727275,3.0931642842332505,forage_phonologicaldynamiclocal,5.378643212245945,1.7507664056864933,2.9389807981147418,1.241457608925721,0.0168514812792101,0.11620896472834029
delta_rise=0.5_fall=1.0,7.4772727272727275,3.0931642842332505,forage_phonologicaldynamicswitch,5.3792570672218085,1.6763139201035382,2.975807857402916,1.1886906686653025,-0.034069110499341124,0.37842066861853096
delta_rise=0.8_fall=0.0,15.022727272727273,5.694848694468762,forage_dynamic,4.824839613638286,1.780869121838453,4.0088730230883804,1.32188528278277,,
delta_rise=0.8_fall=0.0,15.022727272727273,5.694848694468762,forage_phonologicaldynamicglobal,4.837741616813443,1.783811568972692,3.9373254442885925,1.328042048268503,0.02217018867173585,0.09119463121486442
delta_rise=0.8_fall=0.0,15.022727272727273,5.694848694468762,forage_phonologicaldynamiclocal,4.8505073661241545,1.7900194539155474,4.192921786880033,1.6677385831731775,-0.04587275185758465,0.418937209263272
delta_rise=0.8_fall=0.0,15.022727272727273,5.694848694468762,forage_phonologicaldynamicswitch,4.858401968125339,1.7502977033128575,4.010699784542829,1.3218340571007756,-0.0011520085557699593,0.32908002272130993
delta_rise=0.8_fall=0.2,14.431818181818182,5.428869492531769,forage_dynamic,4.878931003703418,1.7719994785065956,3.9934665587209905,1.3716903924251753,,
delta_rise=0.8_fall=0.2,14.431818181818182,5.428869492531769,forage_phonologicaldynamicglobal,4.888863178245142,1.774840553168739,3.924307062702368,1.3895483630641485,0.021131555034916368,0.0911316864893158
delta_rise=0.8_fall=0.2,14.431818181818182,5.428869492531769,forage_phonologicaldynamiclocal,4.901862005085671,1.7800197245655907,4.201310384001191,1.745153712159001,-0.049428661375698374,0.3939206668207374
delta_rise=0.8_fall=0.2,14.431818181818182,5.428869492531769,forage_phonologicaldynamicswitch,4.911309877424679,1.7400828983249321,3.995279555667577,1.3716265279372646,-0.012112031663006624,0.40272120074402484
delta_rise=0.8_fall=0.5,13.045454545454545,5.3212889136448265,forage_dynamic,4.960656358609329,1.7180624376021565,3.8379330691232094,1.41661529233686,,
delta_rise=0.8_fall=0.5,13.045454545454545,5.3212889136448265,forage_phonologicaldynamicglobal,4.969867884097403,1.7239867601166465,3.7783365500798394,1.435950184029548,0.019561576349939797,0.09178343100561047
delta_rise=0.8_fall=0.5,13.045454545454545,5.3212889136448265,forage_phonologicaldynamiclocal,4.984915689414411,1.735251814349947,4.041846017590827,1.7782349643597664,-0.07116210395474244,0.41881300234622243
delta_rise=0.8_fall=0.5,13.045454545454545,5.3212889136448265,forage_phonologicaldynamicswitch,4.990118192180889,1.6744335672277848,3.8397213847112326,1.4162277589910668,-0.008168792247500006,0.39067952870151734
delta_rise=0.8_fall=0.8,11.0,4.828890329897938,forage_dynamic,5.163965634318691,1.7146721900980169,3.481907501988988,1.3122806921681165,,
delta_rise=0.8_fall=0.8,11.0,4.828890329897938,forage_phonologicaldynamicglobal,5.168758162630891,1.7197696837211687,3.4245732541713196,1.348413513247517,0.019009605508672252,0.09076197216099577
delta_rise=0.8_fall=0.8,11.0,4.828890329897938,forage_phonologicaldynamiclocal,5.170991833509043,1.7334325568428386,3.5202633270831525,1.4760724489544415,0.0028501007628665784,0.12985625228489897
delta_rise=0.8_fall=0.8,11.0,4.828890329897938,forage_phonologicaldynamicswitch,5.177558970385219,1.655409177108741,3.4827131109957303,1.313751593215928,-0.013554771358233759,0.36884999665795903
delta_rise=0.8_fall=1.0,9.340909090909092,4.139297161564453,forage_dynamic,5.23370926098114,1.7074708394865024,3.17412478082511,1.3858807411135428,,
delta_rise=0.8_fall=1.0,9.340909090909092,4.139297161564453,forage_phonologicaldynamicglobal,5.243121529416822,1.7183460008544416,3.1105425970479343,1.3845846214653008,0.01958155749997954,0.09040770251104085
delta_rise=0.8_fall=1.0,9.340909090909092,4.139297161564453,forage_phonologicaldynamiclocal,5.2398177966570385,1.7288254151166147,3.1918779113239153,1.5056761758799369,0.0036592570550001025,0.12342254077421617
delta_rise=0.8_fall=1.0,9.340909090909092,4.139297161564453,forage_phonologicaldynamicswitch,5.2462668565757316,1.648689985976479,3.174039592844054,1.386387991517009,-0.01794853031888481,0.3870393879820397
delta_rise=1.0_fall=0.0,16.136363636363637,5.952810295417042,forage_dynamic,4.75022678524443,1.8146278983644533,4.251699700111742,1.3490973821018144,,
delta_rise=1.0_fall=0.0,16.136363636363637,5.952810295417042,forage_phonologicaldynamicglobal,4.7648262444325065,1.8153967620517206,4.192341267550061,1.448898651909989,0.023719120199239153,0.09202919775524106
delta_rise=1.0_fall=0.0,16.136363636363637,5.952810295417042,forage_phonologicaldynamiclocal,4.775017479349848,1.8176571724125559,4.546415939635292,2.0445080610417854,-0.14759445677731972,0.7307158849772111
delta_rise=1.0_fall=0.0,16.136363636363637,5.952810295417042,forage_phonologicaldynamicswitch,4.780097248734458,1.7826401750408611,4.252714615232405,1.3480239925455275,-0.016893303251995614,0.39425155242000526
delta_rise=1.0_fall=0.2,15.613636363636363,5.757271722435064,forage_dynamic,4.795971410543448,1.8071945585700178,4.224721462760609,1.430712196738911,,
delta_rise=1.0_fall=0.2,15.613636363636363,5.757271722435064,forage_phonologicaldynamicglobal,4.808478310427284,1.8077200910431608,4.167587746741276,1.534655913879578,0.022741522864000028,0.09201077771207714
delta_rise=1.0_fall=0.2,15.613636363636363,5.757271722435064,forage_phonologicaldynamiclocal,4.819559781595387,1.8100556448624872,4.553342542972148,2.132005847547654,-0.1489725962537828,0.7097007175841128
delta_rise=1.0_fall=0.2,15.613636363636363,5.757271722435064,forage_phonologicaldynamicswitch,4.825446326006085,1.7737767530750184,4.225336749895889,1.429690112025951,-0.00966903636568257,0.34368757814069273
delta_rise=1.0_fall=0.5,14.681818181818182,5.65995794745351,forage_dynamic,4.85411864151366,1.769139216471633,4.082605972997247,1.450528639343637,,
delta_rise=1.0_fall=0.5,14.681818181818182,5.65995794745351,forage_phonologicaldynamicglobal,4.868481506255042,1.7689694197922683,4.037053369518169,1.5545850169821807,0.02151966361157556,0.09298085375713216
delta_rise=1.0_fall=0.5,14.681818181818182,5.65995794745351,forage_phonologicaldynamiclocal,4.882318872295223,1.785761695935398,4.380468904809745,2.1573518989588227,-0.08359751345942253,0.5482279301952975
delta_rise=1.0_fall=0.5,14.681818181818182,5.65995794745351,forage_phonologicaldynamicswitch,4.879652560306141,1.7216588321943207,4.0835955853069414,1.4498470586473913,-0.01884228486123825,0.39597780577251385
delta_rise=1.0_fall=0.8,12.386363636363637,4.839308314075235,forage_dynamic,5.077441381700942,1.7567337576946487,3.676070670547527,1.3715359443025936,,
delta_rise=1.0_fall=0.8,12.386363636363637,4.839308314075235,forage_phonologicaldynamicglobal,5.084871314169649,1.7562708691134188,3.633519801419074,1.469974750452706,0.020426291000521214,0.09168237915474577
delta_rise=1.0_fall=0.8,12.386363636363637,4.839308314075235,forage_phonologicaldynamiclocal,5.093444178955549,1.7709461305730083,3.825585052439119,2.0067887779919418,-0.014493402505280513,0.4049263958575231
delta_rise=1.0_fall=0.8,12.386363636363637,4.839308314075235,forage_phonologicaldynamicswitch,5.084335250056814,1.6960970118919712,3.67662052013321,1.373381902160116,-0.024543874189955562,0.36452889342087036
delta_rise=1.0_fall=1.0,10.477272727272727,4.303743805549031,forage_dynamic,5.161798054683434,1.7335583719704153,3.3490460740250865,1.4989806895180287,,
delta_rise=1.0_fall=1.0,10.477272727272727,4.303743805549031,forage_phonologicaldynamicglobal,5.171989941278695,1.739113584713207,3.3037015524327358,1.5641435129779357,0.020715751446096123,0.09132645057213856
delta_rise=1.0_fall=1.0,10.477272727272727,4.303743805549031,forage_phonologicaldynamiclocal,5.171507672391017,1.7440175820450297,3.4808714893531754,2.076465089800239,-0.03863986383489449,0.4095210920722189
delta_rise=1.0_fall=1.0,10.477272727272727,4.303743805549031,forage_phonologicaldynamicswitch,5.167777369621521,1.6762519055792084,3.348970868336517,1.499307276361191,-0.029096080623902506,0.36054329488908954
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.180959644956736,1.789396327064847,1.4447279263503896,0.8479465910454115,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.185694829180557,1.7918364811885465,1.4021915025075196,0.8301309999964884,0.027904592632413152,0.08988829087624127
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.172910836429562,1.8002953512153228,1.3540785018767727,0.8353114953257655,0.06817920683558702,0.13236884757196038
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.155119961118894,1.7836883350123975,1.4408836972027521,0.8479996179259693,-0.7287337804825245,1.231894396498762
multimodal_alpha=0.1,6.204545454545454,2.8089107032518807,forage_dynamic,5.192745753846106,1.7770368636173972,1.8564135624310774,0.9669734005542963,,
multimodal_alpha=0.1,6.204545454545454,2.8089107032518807,forage_phonologicaldynamicglobal,5.197853381112392,1.7752844915793558,1.812118200755142,0.9567841893587022,0.026530380284641587,0.09005171803694376
multimodal_alpha=0.1,6.204545454545454,2.8089107032518807,forage_phonologicaldynamiclocal,5.164417453418706,1.788395808940782,1.6533415984181432,0.9192748144665093,0.12107784324255264,0.13374612997917998
multimodal_alpha=0.1,6.204545454545454,2.8089107032518807,forage_phonologicaldynamicswitch,5.1197246077232,1.7617223719287922,1.8474436148968858,0.9686385652780953,-0.7499805687345514,1.0305881182579657
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_dynamic,5.203579579123954,1.7697924457721155,1.8779172353858726,0.9721306302649231,,
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamicglobal,5.206856263905131,1.769250170602132,1.8310753268366435,0.9555134298431713,0.026284805403891734,0.08972842869497652
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamiclocal,5.173236230359094,1.7824743669401997,1.6710401159791528,0.9175253145220955,0.12081933887143,0.13347634444124518
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamicswitch,5.1322723174083045,1.7544762851592615,1.869226296623399,0.9740171967633308,-0.7999812670070746,1.058228828365592
multimodal_alpha=0.3,6.068181818181818,2.683262323034197,forage_dynamic,5.228299389951529,1.7570398379965408,1.9290175045126638,0.9670258192001872,,
multimodal_alpha=0.3,6.068181818181818,2.683262323034197,forage_phonologicaldynamicglobal,5.2301440645627215,1.7566422799840011,1.8807625981973553,0.9466984618291564,0.0257474938521262,0.08956636890122498
multimodal_alpha=0.3,6.068181818181818,2.683262323034197,forage_phonologicaldynamiclocal,5.197146295604371,1.7687007340306766,1.725281919422899,0.9087689506279518,0.11477067126360212,0.12791993479512656
multimodal_alpha=0.3,6.068181818181818,2.683262323034197,forage_phonologicaldynamicswitch,5.159416533923397,1.740005044376749,1.9207690112495706,0.9692783899822378,-0.7037394247528824,1.0034191785578956
multimodal_alpha=0.4,6.0,2.8123105996832765,forage_dynamic,5.257232693094228,1.7642457317670086,1.9956486024178823,0.9631200698636246,,
multimodal_alpha=0.4,6.0,2.8123105996832765,forage_phonologicaldynamicglobal,5.259581106520439,1.7650878582803364,1.9498890051391493,0.947255681173758,0.024804098953777446,0.08979352481749886
multimodal_alpha=0.4,6.0,2.8123105996832765,forage_phonologicaldynamiclocal,5.228455509186701,1.777384568625463,1.8044955085596366,0.9114198010259176,0.10567558565282856,0.12494439199078408
multimodal_alpha=0.4,6.0,2.8123105996832765,forage_phonologicaldynamicswitch,5.193917190627498,1.7499337901777268,1.9884463979164737,0.9653662864545737,-0.6899982298181601,1.0044770406759347
multimodal_alpha=0.5,5.886363636363637,2.8461769341514707,forage_dynamic,5.282709189913356,1.7661279692619363,2.0574733541307992,0.9886803006379901,,
multimodal_alpha=0.5,5.886363636363637,2.8461769341514707,forage_phonologicaldynamicglobal,5.285531350805425,1.7679208649153617,2.0127142593127267,0.9753931773883683,0.024043406598315498,0.08979715258182222
multimodal_alpha=0.5,5.886363636363637,2.8461769341514707,forage_phonologicaldynamiclocal,5.257316320012775,1.780768713188204,1.8894657445127125,0.9522544384349351,0.09107564666072715,0.12292152708459572
multimodal_alpha=0.5,5.886363636363637,2.8461769341514707,forage_phonologicaldynamicswitch,5.234229732531971,1.750611073632264,2.051743209701908,0.9904019204332956,-0.5321357686686302,0.9256022392305064
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_dynamic,5.325849829742864,1.730389565704283,2.1371006766469525,0.984420831805983,,
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamicglobal,5.32661407044636,1.7315577803118578,2.0908389288256264,0.9665164936137144,0.023437428396317947,0.08951247065836397
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamiclocal,5.301403360443044,1.7430044113169652,1.9934470942480687,0.9479681233315281,0.07356380428539834,0.11132996114150726
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamicswitch,5.2857048759740675,1.7118065008293866,2.1325210105524595,0.9859082972149555,-0.44727743523093816,0.8698562784658656
multimodal_alpha=0.7,5.545454545454546,2.4813352843556693,forage_dynamic,5.358600230772104,1.7436674387179036,2.1852059387270053,1.0051272742555417,,
multimodal_alpha=0.7,5.545454545454546,2.4813352843556693,forage_phonologicaldynamicglobal,5.361471191183852,1.746254966863143,2.1432543641766055,0.9916903424073439,0.02232451431345698,0.08979559216826316
multimodal_alpha=0.7,5.545454545454546,2.4813352843556693,forage_phonologicaldynamiclocal,5.341242735056336,1.7607206300775624,2.0707966630491206,0.9768993787478807,0.05728969853931259,0.11513794870907888
multimodal_alpha=0.7,5.545454545454546,2.4813352843556693,forage_phonologicaldynamicswitch,5.331392447796528,1.7304135399044323,2.182135873406261,1.0060622404347994,-0.2555500967964663,0.6389327341991987
multimodal_alpha=0.8,5.386363636363637,2.2075892763879654,forage_dynamic,5.376263257037958,1.7386875045233467,2.218778214127148,1.0438674053251562,,
multimodal_alpha=0.8,5.386363636363637,2.2075892763879654,forage_phonologicaldynamicglobal,5.380656193529083,1.7413912415550175,2.180534436565981,1.0362321785416149,0.021869405522332817,0.09019154226903862
multimodal_alpha=0.8,5.386363636363637,2.2075892763879654,forage_phonologicaldynamiclocal,5.361812496078665,1.7499541384523776,2.125536449250943,1.0324041619870679,0.04808109049128435,0.11159947332917453
multimodal_alpha=0.8,5.386363636363637,2.2075892763879654,forage_phonologicaldynamicswitch,5.354753612289915,1.7239020293786422,2.2165893403467156,1.044607257483421,-0.20001358427761048,0.5960054715299208
multimodal_alpha=0.9,5.295454545454546,2.1802788130143673,forage_dynamic,5.4032163247007565,1.753091738426552,2.2457224669140894,1.0273660486898177,,
multimodal_alpha=0.9,5.295454545454546,2.1802788130143673,forage_phonologicaldynamicglobal,5.405612952058581,1.7551907643841773,2.206779805462602,1.021651899754042,0.02139867636947262,0.09002767300620211
multimodal_alpha=0.9,5.295454545454546,2.1802788130143673,forage_phonologicaldynamiclocal,5.395466062674973,1.7618661177827204,2.1882260212776328,1.0255149958010836,0.03138635371339361,0.11005322670036806
multimodal_alpha=0.9,5.295454545454546,2.1802788130143673,forage_phonologicaldynamicswitch,5.41685588500819,1.7466389740997388,2.2476814478618965,1.0233763220769254,-0.00792519227463899,0.8619228638586331
multimodal_alpha=1.0,5.340909090909091,2.2047797438765318,forage_dynamic,5.4056476945102245,1.756909279866338,2.250711039698093,1.028367186676343,,
multimodal_alpha=1.0,5.340909090909091,2.2047797438765318,forage_phonologicaldynamicglobal,5.4073565980076985,1.7585756701929949,2.211218115829244,1.0223668678358455,0.021365565374257423,0.08989795176719204
multimodal_alpha=1.0,5.340909090909091,2.2047797438765318,forage_phonologicaldynamiclocal,5.405001479401596,1.773301188030582,2.206204345333051,1.0291366677475404,0.0245558892879448,0.1075350510114907
multimodal_alpha=1.0,5.340909090909091,2.2047797438765318,forage_phonologicaldynamicswitch,5.431025495479792,1.7652405413590542,2.2543426864824943,1.0244681188318514,0.01763976975222271,0.8493763286020443
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.731547845234574,1.8424169870382725,1.663091459836196,1.1018372499009794,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.742177594646221,1.8433888197034258,1.5900891100973302,1.0415594471992489,0.03274153379940225,0.08828149780797548
