Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5787466418830316,3.52,0.0001
CDG-753,bread,0.4186488122195615,4.5,0.1111
CDG-753,bark,0.19233357845584598,3.85,0.1
CDG-753,soda,0.29894258930970463,4.04,0.1429
CDG-753,water,0.524698608588819,5.52,0.0001
CDG-753,brownies,0.3634879756192605,3.19,0.0001
CDG-753,cookies,0.5332895060113706,4.12,0.3333
CDG-753,chocolate,0.6139454573468804,4.49,0.1667
CDG-753,milk,0.5181610868808316,4.66,0.0001
CDG-753,lemonade,0.4994436731232961,3.44,0.0001
CDG-753,noodles,0.7056965132714724,3.7,0.0001
CDG-753,tomatoes,0.8377336197446585,3.9,0.1429
CDG-753,peppers,0.8538973011892749,3.66,0.125
CDG-753,celery,0.8587332985505621,3.32,0.25
CDG-753,jelly,0.628657912039116,3.77,0.6
CDG-753,plums,0.5190841169232336,2.97,0.0001
CDG-753,limes,0.5611437488987395,2.85,0.6
CDG-753,lemons,0.5097808988717756,3.29,0.5
CDG-753,jelly,0.6353017033735393,3.77,0.1667
CDG-753,juice,0.5845392742453991,4.36,0.125
CDG-753,macaroni,0.5872048549729864,3.11,0.2222
CDG-753,fruit,0.39580743077051816,4.57,0.0001
CDG-753,juice,0.47381554779326296,4.36,0.125
CDG-753,pastry,0.5183886223112573,3.53,0.0001
CDG-753,peanuts,0.5762921357009825,3.52,0.2222
CDG-753,beer,0.3995149105204798,4.7,0.2222
CDG-753,noodles,0.5545289346300448,3.7,0.0001
CDG-753,fruit,0.47943543500604435,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.19274380016408332,4.09,0.0833
CDH-754,soda,0.35661825927566104,4.04,0.1111
CDH-754,rice,0.5089699449253566,4.55,0.1429
CDH-754,chicken,0.5587238114974058,4.63,0.0001
CDH-754,turkey,0.377258268248295,4.56,0.1429
CDH-754,sprite,0.28473092976151193,3.19,0.0001
CDH-754,soda,0.2185425747565236,4.04,0.5556
CDH-754,rice,0.5089699449253566,4.55,0.1429
CDH-754,dairy,0.36716998057484784,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.46220518793213194,4.19,0.25
CDM-759,bread,0.43593984176727774,4.5,0.1111
CDM-759,melon,0.28278893006525685,3.32,0.0001
CDM-759,cheese,0.4202976081717922,4.57,0.0001
CDM-759,chocolate,0.4952512527737344,4.49,0.1333
CDM-759,dessert,0.6106873612488571,3.83,0.1333
CDM-759,pie,0.5379559773610658,4.19,0.1667
CDM-759,chips,0.3751945436336679,4.21,0.1429
CDM-759,sausage,0.5667628208991221,3.8,0.2143
CDM-759,dessert,0.5806557377558611,3.83,0.0001
CDM-759,soda,0.5664011542047115,4.04,0.0833
CDM-759,cake,0.47610637033148095,4.53,0.1667
CDM-759,rolls,0.3544094892619344,4.23,0.1667
CDM-759,cranberries,0.47374246825722144,2.79,0.2222
CDM-759,raspberries,0.8696359165040084,2.98,0.7778
CDM-759,watermelon,0.48250795374569955,3.35,0.1111
CDM-759,strawberries,0.4989947167597182,3.54,0.1111
CDM-759,peaches,0.7129328296195812,3.5,0.1111
CDM-759,water,0.3355211216125671,5.52,0.0001
CDM-759,juice,0.4806466439010917,4.36,0.0001
CDM-759,wine,0.4307965374030497,4.74,0.125
CDM-759,chips,0.24068042206318474,4.21,0.0714
CDM-759,macaroni,0.43143247743665414,3.11,0.1429
CDM-759,salad,0.670552083336582,4.15,0.2308
CDM-759,pie,0.5486488264764336,4.19,0.1538
CDM-759,dumpling,0.5685746555137806,2.67,0.0001
CDM-759,cake,0.569444443736427,4.53,0.1667
CDM-759,salad,0.5745209235893656,4.15,0.0001
CDM-759,noodles,0.703251676820575,3.7,0.0001
CDM-759,dessert,0.668132348395839,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6097304953052552,4.3,0.25
CDR-764,berries,0.4575200864481499,3.57,0.0001
CDR-764,coke,0.26739685765748555,4.08,0.0001
CDR-764,fat,0.22463881426769972,4.85,0.0001
CDR-764,juice,0.3445167291588741,4.36,0.0001
CDR-764,dessert,0.5343242163572123,3.83,0.0001
CDR-764,beverage,0.6361891071844155,3.69,0.0001
CDR-764,chicken,0.3946225944341295,4.63,0.0001
CDR-764,ketchup,0.6231277300253355,3.46,0.0001
CDR-764,steak,0.797599443184435,3.97,0.0001
CDR-764,shrimp,0.6575429025025707,3.79,0.0001
CDR-764,ribs,0.4504999742475413,3.8,0.4
CDR-764,cookies,0.3005307631662568,4.12,0.2
CDR-764,fruit,0.4202176208951225,4.57,0.0001
CDR-764,cake,0.44493273542452483,4.53,0.0001
CDR-764,water,0.2341870704646739,5.52,0.0833
CDR-764,cherry,0.2884295878035491,4.18,0.0001
CDR-764,apple,0.4866429196637725,4.76,0.0001
CDR-764,strawberry,0.5659068596147208,3.72,0.0001
CDR-764,banana,0.5359813965628291,4.0,0.0001
CDR-764,milk,0.42885097527031246,4.66,0.0001
CDR-764,pop,0.2787114941728963,4.87,0.0001
CDR-764,milk,0.2787114941728963,4.66,0.0001
CDR-764,juice,0.507195832938681,4.36,0.0001
CDR-764,pie,0.4335017182573535,4.19,0.1429
CDR-764,snack,0.43834660667221303,3.9,0.1429
CDR-764,beverage,0.3899186798998612,3.69,0.0001
CDR-764,tangerines,0.42546409098956117,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.24092246381440918,4.61,0.0001
CDU-767,cereals,0.280114693713406,3.2,0.4286
CDU-767,snack,0.43225575305026487,3.9,0.1765
CDU-767,juice,0.39534640156243606,4.36,0.1176
CDU-767,snack,0.39534640156243606,3.9,0.1176
CDU-767,electrolyte,0.2808992219797515,3.07,0.0588
CDU-767,rice,0.4260988754803088,4.55,0.0001
CDU-767,sprite,0.3126011815647024,3.19,0.0001
CDU-767,lemonade,0.40996272383731247,3.44,0.0001
CDU-767,coke,0.3046636181180722,4.08,0.125
CDU-767,chicken,0.25814130907188426,4.63,0.25
CDU-767,macaroni,0.6074424321454117,3.11,0.2308
CDU-767,greens,0.6066736563890254,3.86,0.1538
CDU-767,fish,0.4200346942673141,4.9,0.2
CDU-767,pop,0.20139776869602333,4.87,0.0001
CDU-767,water,0.23606030984924775,5.52,0.0001
CDU-767,meats,0.3539022009675501,3.48,0.25
CDU-767,sausages,0.5251420102420523,3.3,0.0001
CDU-767,bacon,0.511208939536598,4.15,0.0001
CDU-767,eggs,0.30374442424759596,4.5,0.0001
CDU-767,biscuits,0.5410993803673209,3.6,0.0001
CDU-767,bananas,0.5763060099925014,3.7,0.1429
CDU-767,juice,0.5341271839556037,4.36,0.25
CDU-767,soda,0.5143194922989552,4.04,0.1429
CDU-767,electrolyte,0.4735309160294512,3.07,0.1667
CDU-767,snack,0.2808992219797515,3.9,0.0588
CDU-767,noodles,0.6475025404224308,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.6006867923353961,3.8,0.0001
SGO-159,coke,0.38158711144286794,4.08,0.0001
SGO-159,pepper,0.36976348456496866,4.14,0.0001
SGO-159,crackers,0.6181373182381036,3.45,0.125
SGO-159,breakfast,0.4076105942512662,4.61,0.0833
SGO-159,dessert,0.5526795798087951,3.83,0.0833
SGO-159,macaroni,0.6667357043065901,3.11,0.1538
SGO-159,soda,0.5945944406735265,4.04,0.0769
SGO-159,grape,0.3929454981178089,3.7,0.1111
SGO-159,cheese,0.3712379778421484,4.57,0.0001
SGO-159,meat,0.4063499980274565,4.63,0.1667
SGO-159,coke,0.2484047927637001,4.08,0.0001
SGO-159,orange,0.30502829986258995,4.62,0.1111
SGO-159,sprite,0.19901496535872354,3.19,0.0001
SGO-159,grape,0.3332121958863583,3.7,0.2
SGO-159,cherry,0.47114393721676295,4.18,0.0001
SGO-159,chips,0.4502807342971067,4.21,0.1429
SGO-159,cookies,0.49836450465182036,4.12,0.1429
SGO-159,corn,0.39383736173395867,4.19,0.2
SGO-159,apple,0.35473381525181313,4.76,0.0001
SGO-159,pineapple,0.5101711717817168,3.58,0.4286
SGO-159,strawberries,0.6049054550681475,3.54,0.0001
SGO-159,ham,0.5102949413475348,4.12,0.0001
SGO-159,chicken,0.5954751210173219,4.63,0.1429
SGO-159,pork,0.6488979570676356,4.03,0.0001
SGO-159,pastry,0.697456258882784,3.53,0.0001
SGO-159,soda,0.5258825310016427,4.04,0.0001
SGO-159,pie,0.4445021328864336,4.19,0.1111
SGO-159,rolls,0.2922995942204958,4.23,0.5556
SGO-159,snack,0.3318585269134987,3.9,0.2222
SGO-159,beer,0.4866462394528195,4.7,0.1429
SGO-159,crackers,0.5385493788626853,3.45,0.0001
SGO-159,soda,0.6213195130703805,4.04,0.0909
SGO-159,coke,0.36848719732952917,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.3786722597819623,4.5,0.2222
SKE-234,chicken,0.4274322734835183,4.63,0.2
SKE-234,cereals,0.4096667380524168,3.2,0.2
SKE-234,soda,0.43103201980216754,4.04,0.375
SKE-234,juice,0.5143194922989552,4.36,0.0001
SKE-234,water,0.4806466439010917,5.52,0.0001
SKE-234,soda,0.524698608588819,4.04,0.0001
SKE-234,pastry,0.5258825310016427,3.53,0.125
SKE-234,milk,0.45841336494655294,4.66,0.0001
SKE-234,apples,0.37594389427233,3.96,0.0001
SKE-234,fruit,0.6000832007008572,4.57,0.0001
SKE-234,grapes,0.566737961482529,3.73,0.0001
SKE-234,coffee,0.31428067780408253,4.86,0.0001
SKE-234,pie,0.3985736224087697,4.19,0.0001
SKE-234,dumpling,0.5685746555137806,2.67,0.0001
SKE-234,noodles,0.6940721463464865,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.43593984176727774,4.19,0.0714
SMK-401,coke,0.3305115071023528,4.08,0.0714
SMK-401,potatoes,0.37827698250244535,4.09,0.125
SMK-401,pie,0.5217124398365792,4.19,0.125
SMK-401,breakfast,0.3443673197385928,4.61,0.1429
SMK-401,dip,0.2438809100895929,4.05,0.0833
SMK-401,burger,0.10982181653027001,4.07,0.0001
SMK-401,chocolate,0.21217406604153033,4.49,0.1429
SMK-401,sausage,0.5504816772934655,3.8,0.0001
SMK-401,casserole,0.6668079011264595,3.07,0.2
SMK-401,potatoes,0.5880051141886964,4.09,0.0001
SMK-401,cheese,0.5636677046967602,4.57,0.1
SMK-401,chips,0.3642087004501533,4.21,0.1
SMK-401,pie,0.3751945436336679,4.19,0.125
SMK-401,sausage,0.5836204772344048,3.8,0.5
SMK-401,milk,0.4252620425950455,4.66,0.0001
SMK-401,coke,0.27505503205650794,4.08,0.1429
SMK-401,sprite,0.1120101271333126,3.19,0.0001
SMK-401,corn,0.376137929442413,4.19,0.2
SMK-401,peas,0.49395202320538256,3.65,0.0001
SMK-401,grapes,0.5758435121136293,3.73,0.0001
SMK-401,apple,0.4212312348083229,4.76,0.0001
SMK-401,bananas,0.5071082792216416,3.7,0.2857
SMK-401,cheese,0.5459951700307549,4.57,0.2
SMK-401,bread,0.5205454691878397,4.5,0.1
SMK-401,dessert,0.5147687938859259,3.83,0.1
SMK-401,chips,0.3661207640311013,4.21,0.4
SMK-401,snack,0.5912261622604565,3.9,0.25
SMK-401,sausage,0.6241381873450541,3.8,0.0833
SMK-401,candy,0.4963553833086598,4.29,0.1429
SMK-401,noodles,0.5321138048188764,3.7,0.1429
SMK-401,soda,0.6478963063717741,4.04,0.1429
SMK-401,potatoes,0.48578717264802174,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.7256212705729156,3.11,0.0001
SNI-300,soda,0.5945944406735265,4.04,0.1538
SNI-300,water,0.524698608588819,5.52,0.0001
SNI-300,chicken,0.319599635052651,4.63,0.1
SNI-300,burger,0.17276425470541557,4.07,0.0001
SNI-300,rice,0.10138592958057391,4.55,0.0001
SNI-300,steak,0.6401190120272016,3.97,0.125
SNI-300,chinese,0.27911840689947987,5.01,0.0001
SNI-300,rice,0.29082315800027125,4.55,0.0001
SNI-300,juice,0.6003603712005903,4.36,0.25
SNI-300,orange,0.3960235389805933,4.62,0.625
SNI-300,lemon,0.46982059032618007,4.1,0.2
SNI-300,apple,0.43218535239272926,4.76,0.2
SNI-300,pear,0.5468082287112487,3.47,0.25
SNI-300,lemon,0.49761490366488004,4.1,0.2
SNI-300,pie,0.5254628414654562,4.19,0.0001
SNI-300,noodles,0.5995547454226826,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.3901538927231951,4.08,0.0001
SNR-308,peanuts,0.41965397097190094,3.52,0.2222
SNR-308,chips,0.6575771195702588,4.21,0.0001
SNR-308,candies,0.5753629774777985,3.14,0.0001
SNR-308,pop,0.3842432447627424,4.87,0.0001
SNR-308,lemonade,0.4074015952442327,3.44,0.0001
SNR-308,pies,0.6344432835312047,3.58,0.0001
SNR-308,cakes,0.6652110958264346,3.85,0.0001
SNR-308,brownies,0.381718823727502,3.19,0.0001
SNR-308,sandwich,0.4175790321820332,4.13,0.125
SNR-308,fish,0.35531286729191347,4.9,0.2857
SNR-308,chicken,0.4443982895252806,4.63,0.1429
SNR-308,pie,0.5224101826445262,4.19,0.0001
SNR-308,fish,0.3516095453828938,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.46295265241807926,4.57,0.2857
SNT-310,mayonnaise,0.42692431344639825,3.24,0.0001
SNT-310,soda,0.6256283266805506,4.04,0.0001
SNT-310,corn,0.3701253470104233,4.19,0.1429
SNT-310,potatoes,0.5681302035282417,4.09,0.0001
SNT-310,tomato,0.6880932220932258,3.85,0.3636
SNT-310,steak,0.7962591337420291,3.97,0.1667
SNT-310,apple,0.4038253924310904,4.76,0.0001
SNT-310,oranges,0.49440056644946906,3.52,0.1429
SNT-310,banana,0.602834555689554,4.0,0.2857
SNT-310,plums,0.5795673657448426,2.97,0.0001
SNT-310,water,0.2838346248379491,5.52,0.0001
SNT-310,bread,0.3391695485993842,4.5,0.1111
SNT-310,turkey,0.21395374425944635,4.56,0.2222
SNT-310,mustard,0.31969983219319564,3.69,0.0001
SNT-310,lettuce,0.6536804928251835,3.56,0.1667
SNT-310,carrots,0.8321863717144192,3.63,0.3333
SNT-310,radishes,0.7487463561165688,2.67,0.1429
SNT-310,beets,0.7911680455989558,3.07,0.0001
SNT-310,cauliflower,0.7830027255229683,3.2,0.0001
SNT-310,beans,0.7077454945271913,4.14,0.0001
SNT-310,potatoes,0.6501700243294809,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.507195832938681,4.36,0.0909
SNV-312,berries,0.5965866271274631,3.57,0.0001
SNV-312,muffins,0.5244113770235531,3.24,0.6154
SNV-312,bread,0.565218711791517,4.5,0.0769
SNV-312,wrap,0.41388052375110806,4.2,0.0001
SNV-312,noodles,0.5720731177345539,3.7,0.1429
SNV-312,milk,0.5085912881225997,4.66,0.1818
SNV-312,bread,0.4359982635657609,4.5,0.0909
SNV-312,electrolyte,0.25339828496237704,3.07,0.1111
SNV-312,breakfast,0.15353748134559875,4.61,0.0001
SNV-312,burger,0.21226602368956193,4.07,0.0001
SNV-312,sausage,0.2744887213846112,3.8,0.2857
SNV-312,casserole,0.6668079011264595,3.07,0.0001
SNV-312,potatoes,0.5880051141886964,4.09,0.0001
SNV-312,juice,0.500216249559926,4.36,0.0909
SNV-312,peanuts,0.46083905456899843,3.52,0.1111
SNV-312,chicken,0.48254293682928573,4.63,0.1111
SNV-312,rice,0.5587238114974058,4.55,0.0001
SNV-312,corn,0.5104147380348298,4.19,0.0001
SNV-312,celery,0.4721045701253854,3.32,0.0001
SNV-312,water,0.4451109726133171,5.52,0.2
SNV-312,turkey,0.15381475271784817,4.56,0.0001
SNV-312,ham,0.33407918830065086,4.12,0.0001
SNV-312,wings,0.18172636080037086,4.44,0.0001
SNV-312,electrolyte,0.18812272106719485,3.07,0.0001
SNV-312,apples,0.20256797313152453,3.96,0.0001
SNV-312,oranges,0.6443163786756034,3.52,0.2857
SNV-312,strawberry,0.5825978894667684,3.72,0.125
SNV-312,raspberries,0.7303609827801378,2.98,0.375
SNV-312,noodles,0.7536048473131284,3.7,0.125
SNV-312,breakfast,0.40895328092724914,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.48463749355394337,3.2,0.0001
SNY-315,crackers,0.5094692667074999,3.45,0.0001
SNY-315,soup,0.5937272646142485,4.15,0.1111
SNY-315,juice,0.5233578593919327,4.36,0.1111
SNY-315,chocolate,0.5828292479057702,4.49,0.0001
SNY-315,macaroni,0.607792940717206,3.11,0.0769
SNY-315,juice,0.5872048549729864,4.36,0.1538
SNY-315,chicken,0.5304497116178027,4.63,0.125
SNY-315,water,0.319599635052651,5.52,0.1
SNY-315,pop,0.23606030984924775,4.87,0.0001
SNY-315,steak,0.39338908862760724,3.97,0.0001
SNY-315,bread,0.5187323111952561,4.5,0.0001
SNY-315,milk,0.4359982635657609,4.66,0.0909
SNY-315,bananas,0.45385346322349907,3.7,0.0909
SNY-315,apples,0.6165680164569314,3.96,0.2857
SNY-315,oranges,0.6443163786756034,3.52,0.2857
SNY-315,grapes,0.6348969798800396,3.73,0.1429
SNY-315,lettuce,0.5193047597394035,3.56,0.2
SNY-315,crackers,0.7876977034865194,3.45,0.25
SNY-315,tea,0.4852123761755519,4.73,0.25
SNY-315,tomato,0.48797369215154207,3.85,0.1111
SNY-315,soup,0.6426631530030977,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.299560116241828,4.87,0.1429
SOA-317,food,0.17167538235313307,5.4,0.0001
SOA-317,water,0.36960815492877175,5.52,0.0001
SOA-317,chew,0.33487152571813605,3.66,0.0001
SOA-317,orange,0.2794895591872739,4.62,0.0001
SOA-317,beer,0.10907907010129714,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5751456056473689,3.23,0.25
SOQ-329,beans,0.5839386524905601,4.14,0.125
SOQ-329,burger,0.1692558017379402,4.07,0.125
SOQ-329,dessert,0.1943608020533597,3.83,0.0001
SOQ-329,fruit,0.43308902565610197,4.57,0.1667
SOQ-329,meat,0.42206535049457117,4.63,0.1667
SOQ-329,pie,0.39102746394095944,4.19,0.3333
SOQ-329,banana,0.4467144504341607,4.0,0.1667
SOQ-329,apple,0.5022338193891199,4.76,0.1667
SOQ-329,water,0.1836127957578657,5.52,0.0001
SOQ-329,soda,0.524698608588819,4.04,0.0001
SOQ-329,orange,0.2709674473351804,4.62,0.0001
SOQ-329,strawberry,0.3965059282225206,3.72,0.125
SOQ-329,chocolate,0.6151703943843799,4.49,0.2222
SOQ-329,beer,0.4296924509206388,4.7,0.0001
SOQ-329,chips,0.33746267085324333,4.21,0.0001
SOQ-329,chicken,0.3913797389863747,4.63,0.1429
SOQ-329,beef,0.5953847588302903,4.29,0.2
SOQ-329,bacon,0.49795468807373544,4.15,0.0833
SOQ-329,steak,0.5433278828308531,3.97,0.2
SOQ-329,peas,0.5806540153141502,3.65,0.0001
SOQ-329,carrots,0.7144181754792309,3.63,0.0001
SOQ-329,spinach,0.8435057815164256,3.48,0.0001
SOQ-329,corn,0.4821247508864134,4.19,0.1667
SOQ-329,cherries,0.4947836095423168,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.47142899829647056,3.96,0.0001
SPL-436,electrolyte,0.2352190725255232,3.07,0.1111
SPL-436,dessert,0.342552501262108,3.83,0.0001
SPL-436,electrolyte,0.342552501262108,3.07,0.0001
SPL-436,lemonade,0.3102285083053524,3.44,0.1429
SPL-436,chips,0.46878583395707896,4.21,0.0001
SPL-436,gingerbread,0.5827872567223354,3.03,0.0001
SPL-436,cake,0.536866846071701,4.53,0.0001
SPL-436,cookies,0.6487740439173444,4.12,0.0833
SPL-436,turkey,0.35102065280626826,4.56,0.4
SPL-436,ham,0.33407918830065086,4.12,0.0001
SPL-436,eggs,0.5567899570613276,4.5,0.0001
SPL-436,peanuts,0.4779156988394002,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.5190485593139094,4.5,0.2
SPV-450,peppers,0.45460309545228805,3.66,0.2
SPV-450,burger,0.21537870303152085,4.07,0.2222
SPV-450,sausage,0.2744887213846112,3.8,0.375
SPV-450,dessert,0.5806557377558611,3.83,0.0001
SPV-450,casserole,0.6858219407948075,3.07,0.1429
SPV-450,pie,0.5665063454508841,4.19,0.1429
SPV-450,water,0.18188928734392396,5.52,0.2
SPV-450,watermelon,0.36350429806753604,3.35,0.4444
SPV-450,candy,0.43071319211131676,4.29,0.1111
SPV-450,liquor,0.3403841484965583,4.01,0.1429
SPV-450,mustard,0.49408750412168767,3.69,0.1667
SPV-450,tomatoes,0.6665457059372292,3.9,0.1429
SPV-450,onions,0.7747652531813402,3.78,0.1429
SPV-450,soda,0.5481466289363057,4.04,0.1429
SPV-450,corn,0.3701253470104233,4.19,0.0001
SPV-450,strawberries,0.5233380191632668,3.54,0.2222
SPV-450,lettuce,0.6786073537029113,3.56,0.0001
SPV-450,cheese,0.6013686784183665,4.57,0.25
SPV-450,noodles,0.5954126090089226,3.7,0.0001
SPV-450,wrap,0.5720731177345539,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.17276425470541557,4.07,0.1111
SRF-483,macaroni,0.24124563664274512,3.11,0.2222
SRF-483,cheese,0.5840717658147141,4.57,0.3636
SRF-483,ribs,0.2347560247428453,3.8,0.1818
SRF-483,wings,0.27500026182283377,4.44,0.5
SRF-483,soda,0.08619318516964469,4.04,0.0001
SRF-483,water,0.524698608588819,5.52,0.0001
SRF-483,pickles,0.3777643790456755,3.48,0.0001
SRF-483,peppers,0.73621066632377,3.66,0.1111
SRF-483,cheese,0.5797697217835853,4.57,0.1818
SRF-483,noodles,0.5954126090089226,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.07904367157531789,3.33,0.0001
SRR-498,milk,0.24657124128287466,4.66,0.0001
SRR-498,fried,0.49908946674352117,4.06,0.0833
SRR-498,burger,0.15504415304452457,4.07,0.0001
SRR-498,meal,0.09480568881719853,4.48,0.1
SRR-498,omelet,0.45510515964610887,2.63,0.2
SRR-498,sandwich,0.5698620665434907,4.13,0.125
SRR-498,pie,0.45351427382893106,4.19,0.25
SRR-498,dumpling,0.5685746555137806,2.67,0.0001
SRR-498,noodles,0.6940721463464865,3.7,0.1429
SRR-498,milk,0.5085912881225997,4.66,0.1667
SRR-498,soda,0.517138878375376,4.04,0.0833
SRR-498,eggs,0.3978016283897584,4.5,0.0001
SRR-498,bacon,0.30374442424759596,4.15,0.0001
SRR-498,toast,0.5492708530038812,3.96,0.0001
SRR-498,pudding,0.6213376481056115,3.61,0.0001
SRR-498,cake,0.6245041119018239,4.53,0.0833
SRR-498,noodles,0.5573948648898139,3.7,0.0001
SRR-498,water,0.5435037540838716,5.52,0.1429
SRR-498,milk,0.46493831499228877,4.66,0.0833
SRR-498,wrap,0.3095822218991391,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.6311519625883101,2.53,0.125
SSG-520,chicken,0.43419481016046446,4.63,0.0909
SSG-520,beverage,0.3946225944341295,3.69,0.0909
SSG-520,juice,0.5014726213117614,4.36,0.0001
SSG-520,noodles,0.6806584449869443,3.7,0.125
SSG-520,water,0.5435037540838716,5.52,0.1429
SSG-520,milk,0.46493831499228877,4.66,0.0833
SSG-520,fish,0.22630544311799983,4.9,0.0833
SSG-520,shrimp,0.5330068593193084,3.79,0.0001
SSG-520,lemonade,0.6209080053000068,3.44,0.0001
SSG-520,candy,0.49535483922266355,4.29,0.0001
SSG-520,juice,0.4727059308775514,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.40897571441145497,4.14,0.6
SUG-544,ice,0.25811278393010284,5.0,0.0001
SUG-544,soda,0.37935925002947324,4.04,0.2
SUG-544,pie,0.4445021328864336,4.19,0.2222
SUG-544,potato,0.5715917894955744,4.11,0.3333
SUG-544,corn,0.47364212126073557,4.19,0.1
SUG-544,beans,0.5136742269263678,4.14,0.125
SUG-544,soup,0.5515857536206696,4.15,0.0001
SUG-544,tea,0.41347963550216327,4.73,0.1111
SUG-544,lemonade,0.5856138332244086,3.44,0.0001
SUG-544,watermelon,0.4721620891614704,3.35,0.1111
SUG-544,pumpkin,0.4485603911267799,3.83,0.2222
SUG-544,cherry,0.46548148487235985,4.18,0.0001
SUG-544,apple,0.4866429196637725,4.76,0.0001
SUG-544,orange,0.37529109672998806,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.43385468264690674,4.63,0.0909
SVH-570,sprouts,0.41762048932332263,3.23,0.0001
SVH-570,coke,0.37816676040239816,4.08,0.0001
SVH-570,dessert,0.41308166598557516,3.83,0.1
SVH-570,meat,0.47878153396042245,4.63,0.0909
SVH-570,juice,0.43385468264690674,4.36,0.0909
SVH-570,dessert,0.5343242163572123,3.83,0.2
SVH-570,cake,0.5822901007741389,4.53,0.0001
SVH-570,fruit,0.44493273542452483,4.57,0.25
SVH-570,milk,0.3064426994024,4.66,0.0833
SVH-570,water,0.46493831499228877,5.52,0.0833
SVH-570,steak,0.45518291035898684,3.97,0.0001
SVH-570,lettuce,0.7794805256424006,3.56,0.2
SVH-570,salad,0.7649470666921581,4.15,0.0769
SVH-570,sprite,0.3661636421448208,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.4274322734835183,4.63,0.0909
SVY-587,potatoes,0.6061397585723769,4.09,0.0909
SVY-587,burger,0.21198517016985163,4.07,0.1111
SVY-587,sausage,0.2744887213846112,3.8,0.375
SVY-587,sauce,0.5817396335158614,4.3,0.0001
SVY-587,peanuts,0.45183185347792776,3.52,0.25
SVY-587,pie,0.46067451082505617,4.19,0.3333
SVY-587,cuttlefish,0.40739628615055934,2.53,0.0001
SVY-587,peaches,0.5241735708004938,3.5,0.0001
SVY-587,apples,0.5883150630115495,3.96,0.2
SVY-587,soda,0.374089762377919,4.04,0.0001
SVY-587,chicken,0.38479489171921455,4.63,0.0909
SVY-587,carrots,0.6580219310123044,3.63,0.3636
SVY-587,cabbage,0.7292456271666339,3.55,0.125
SVY-587,lettuce,0.7133491797475935,3.56,0.0001
SVY-587,cheese,0.6013686784183665,4.57,0.0909
SVY-587,soup,0.4965447797544492,4.15,0.0001
SVY-587,dairy,0.30897639300362467,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.49736999859755815,4.36,0.5
SZA-781,noodles,0.6806584449869443,3.7,0.2857
SZA-781,fish,0.5314906116371836,4.9,0.0001
SZA-781,juice,0.4088020074517127,4.36,0.0001
SZA-781,tomatoes,0.6957754724581112,3.9,0.0001
SZA-781,vegetables,0.6239273102518631,4.15,0.2222
SZA-781,asparagus,0.6581465586874491,3.25,0.1111
SZA-781,salmon,0.6161013228250382,4.01,0.2222
