Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.9375,4.286151391399982,forage_phonologicaldynamicglobal,0.7305979544776433,0.9863985660009765,0.704918355150652,1.0079029601164091,0.43074299671908517,0.2836508500856527
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.9375,4.286151391399982,forage_phonologicaldynamiclocal,4.534339116459833,1.8153758490031533,2.9109960324703463,2.557361574152638,0.46135986661479816,0.34296439484549657
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.9375,4.286151391399982,forage_phonologicaldynamicswitch,0.9338107337342102,1.3792957622757454,0.838079077347909,1.4636806252078192,0.39594406829045614,0.5998125875139193
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.140625,4.568462499504073,forage_dynamic,4.899318276534725,1.450573689303862,3.910744646577866,2.13612436576874,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.140625,4.568462499504073,forage_phonologicaldynamicglobal,0.6871239794474162,0.9892893353688378,0.7627034447624469,0.9997023057151679,0.4002393758539355,0.26481722043069456
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.140625,4.568462499504073,forage_phonologicaldynamiclocal,4.499550901775404,1.8267318919996716,2.5580279306865257,1.81741562297045,0.4600559721944041,0.33147380038884655
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.140625,4.568462499504073,forage_phonologicaldynamicswitch,0.8674552725405279,1.3683373493260582,0.9273907723699402,1.2756716571984215,0.346208250190841,0.6705755789469102
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.570626324695556,forage_dynamic,4.900419796223994,1.4509598226111908,3.93173723229129,2.183698758196451,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.570626324695556,forage_phonologicaldynamicglobal,0.7152675696574248,1.0042735448172224,0.6960232442507425,1.0163601468015817,0.4299461542486623,0.2686530020833661
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.570626324695556,forage_phonologicaldynamiclocal,4.430727032493465,1.8987601207574536,2.5709828527452037,1.8653140092696399,0.4421720540675286,0.32712672234463974
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.875,4.570626324695556,forage_phonologicaldynamicswitch,0.933513178036387,1.342774641485975,0.8331426148527736,1.3064919550649334,0.3199485258186477,0.6683855618600054
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.390625,4.81734232843951,forage_dynamic,4.918329059674629,1.4478144544442706,3.789393499278468,2.081386873606111,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.390625,4.81734232843951,forage_phonologicaldynamicglobal,0.6690043643414264,0.9769735953761569,0.6277118517042807,1.0281355123744687,0.44118842394856467,0.3061344155721644
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.390625,4.81734232843951,forage_phonologicaldynamiclocal,4.343252730277519,2.004675564108971,2.40167940057663,1.811852315363252,0.41422620558262346,0.3108785169174695
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.390625,4.81734232843951,forage_phonologicaldynamicswitch,1.104802555551859,1.594661838173778,1.029715492498085,1.4589157578262777,0.22619281287572413,0.8504166680702067
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.237112814169573,forage_dynamic,4.898788259770591,1.4508673629533906,4.472580725749862,2.4531662968217236,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.237112814169573,forage_phonologicaldynamicglobal,0.7173157216771527,0.9884025598280162,0.6948373723481628,1.013413291288794,0.5272939194820908,0.30551223665408883
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.237112814169573,forage_phonologicaldynamiclocal,4.789919266884255,1.4798838422684228,3.179302610587977,2.5242033904397294,0.4893196586288253,0.45420951555045097
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.237112814169573,forage_phonologicaldynamicswitch,0.695935393294868,0.9421717907698455,0.7491755004008182,1.1419850858704643,0.4279463771156844,0.4604292066679242
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.161650626554325,forage_dynamic,4.902630963883644,1.4588968568665206,4.487698044170988,2.3563011385636394,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.161650626554325,forage_phonologicaldynamicglobal,0.8017324150319978,0.9994656399885624,0.6781819371852738,1.0263695829434971,0.48291587234614664,0.32691917674533433
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.161650626554325,forage_phonologicaldynamiclocal,4.55747960772676,1.8261165579155434,3.0251933425183726,2.5011865560937627,0.48728457154343285,0.44416830760922543
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.161650626554325,forage_phonologicaldynamicswitch,0.9301294549694589,1.3637357784799071,0.8670423400747518,1.4576248664347784,0.29809249317073894,0.5805942432446338
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.359375,4.487368338946002,forage_dynamic,4.900577518591637,1.4518699734510732,4.113395098817209,2.102052974784517,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.359375,4.487368338946002,forage_phonologicaldynamicglobal,0.7637870365297449,1.0122507169420905,0.6802505573584241,1.0258958809779688,0.4542423610238791,0.2944965130304718
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.359375,4.487368338946002,forage_phonologicaldynamiclocal,4.451792767213148,1.8919547994996004,2.62132260908256,1.8401550478029025,0.48979858665553283,0.4402837710047684
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.359375,4.487368338946002,forage_phonologicaldynamicswitch,0.8624093377918873,1.3658821972378214,0.8448890809229754,1.3016776599150721,0.33651202854552076,0.6813031223684161
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.171875,4.417842684430377,forage_dynamic,4.901264622732562,1.4527050514510338,4.135886029865182,2.145701659116509,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.171875,4.417842684430377,forage_phonologicaldynamicglobal,0.7211557678389109,1.0086981774905497,0.7475887142921738,1.017418264971887,0.47022676519070294,0.2786881188245059
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.171875,4.417842684430377,forage_phonologicaldynamiclocal,4.427220063697176,1.8981154602710595,2.663334928567997,1.8458542984129254,0.463908267289668,0.4360131786377011
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.171875,4.417842684430377,forage_phonologicaldynamicswitch,0.845167910643891,1.3563532641610814,0.7678055048766868,1.3207600245116538,0.2744130560879298,0.6285128427114008
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.556824380805124,forage_dynamic,4.908707984677617,1.4456734059370013,3.9193395058755365,2.067827910676528,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.556824380805124,forage_phonologicaldynamicglobal,0.6830464789024874,0.9923657261674058,0.6971104233831841,1.0325159949733482,0.39942233516430403,0.3286199829808657
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.556824380805124,forage_phonologicaldynamiclocal,4.394339524517042,1.9700528060699238,2.4519084314788877,1.8066721997699648,0.48739197909435605,0.4425983029812943
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.556824380805124,forage_phonologicaldynamicswitch,0.97362244788155,1.4994254817842656,1.0363851524792531,1.4148250942316574,0.2599564007467792,0.8013958855254029
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.375,3.164747225293041,forage_dynamic,4.942363994467571,1.4521392212406457,4.5804850314607695,1.7287523262517421,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.375,3.164747225293041,forage_phonologicaldynamicglobal,0.7491287117061445,0.9581225187235146,0.6874324322380161,0.7942195777478626,0.4666647571164207,0.31777025338606935
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.375,3.164747225293041,forage_phonologicaldynamiclocal,2.4376550979306386,2.408040245578104,1.8792992837621538,1.9267944767572838,0.3363086668997715,0.3331693322330804
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.375,3.164747225293041,forage_phonologicaldynamicswitch,1.26432685386678,1.8854153284303974,1.0648518978571269,1.6937724450382132,0.22416338019100523,0.8038393113593659
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.879709118882496,forage_dynamic,4.958613970743068,1.454127131154757,4.555451893222354,1.7142135789116402,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.879709118882496,forage_phonologicaldynamicglobal,0.7146596514836493,0.9470163446803553,0.6309645886038477,0.7817179357199614,0.4490505631234882,0.3180227926850152
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.879709118882496,forage_phonologicaldynamiclocal,2.3525059117345797,2.375762583336037,1.7794382920101306,1.9493207954257603,0.3822867282109299,0.3362100639889081
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.879709118882496,forage_phonologicaldynamicswitch,1.510538221809084,2.124351796228164,1.198083699011997,1.6975408072110028,0.17836038487187506,0.9138558932391638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.859375,2.5054140594670176,forage_dynamic,4.972837357578864,1.4606905334785647,4.19730170392412,1.593790371709744,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.859375,2.5054140594670176,forage_phonologicaldynamicglobal,0.6684460933229605,1.019785681119883,0.6359368680907409,0.8285415045887169,0.39830524338567036,0.3120314617432475
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.859375,2.5054140594670176,forage_phonologicaldynamiclocal,1.9700400118463246,2.213484936310078,1.5240368656676275,1.6846644161219482,0.37530682852050457,0.3069989864686667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.859375,2.5054140594670176,forage_phonologicaldynamicswitch,1.5839550502630593,2.1836172820724604,1.2607651231875405,1.6246589542001106,0.040662600041427036,1.0011270678199151
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.7321866242992994,forage_dynamic,4.97750225024814,1.461417783524063,4.065413586079038,1.5671039703094172,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.7321866242992994,forage_phonologicaldynamicglobal,0.7698506691761193,1.0034584514682363,0.6425292492839756,0.7134181781767938,0.46942971974849673,0.3302171310261468
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.7321866242992994,forage_phonologicaldynamiclocal,1.849592747610312,2.190133084781513,1.4001876100431712,1.639820262681372,0.34038768422090543,0.3066739669214354
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.7321866242992994,forage_phonologicaldynamicswitch,1.7079818997860154,2.3192023103558177,1.2595720413973708,1.562212605446479,-0.020622771666080075,1.0606361406268094
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.4375,2.7321866242992994,forage_dynamic,4.976291554929866,1.4596232217422738,3.8758161902781305,1.657663240219012,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.4375,2.7321866242992994,forage_phonologicaldynamicglobal,0.775146876058818,0.9621632817916195,0.6418254425314884,0.6504971207056247,0.5109837598985569,0.30370802648662415
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.4375,2.7321866242992994,forage_phonologicaldynamiclocal,1.804627244393474,2.1824684545490625,1.3270644778443275,1.662415101526201,0.3781556393895336,0.31008018638924195
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.4375,2.7321866242992994,forage_phonologicaldynamicswitch,1.95591611356046,2.416302172813455,1.3756853007578072,1.6342116110373714,-0.2276837986591044,1.1971778085406515
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.609375,3.5382604637554596,forage_dynamic,4.916020687086536,1.4345012941754711,4.6884038667889305,1.9513767697018514,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.609375,3.5382604637554596,forage_phonologicaldynamicglobal,0.6705503732907904,0.9743356396324547,0.5976703076029609,0.7713809020663401,0.4634272687658395,0.30364630213800753
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.609375,3.5382604637554596,forage_phonologicaldynamiclocal,3.2025320579754113,2.419179050491967,2.506440379589129,2.126224777193229,0.28063019651646276,0.2833226403652953
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.609375,3.5382604637554596,forage_phonologicaldynamicswitch,0.9482905622530421,1.4992569006299017,0.8845335127172961,1.485130035659064,0.42788254169944345,0.6854379324940768
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.3262905742546005,forage_dynamic,4.925067750358016,1.4427545149931922,4.7178154337810705,1.9636930564254385,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.3262905742546005,forage_phonologicaldynamicglobal,0.7109742900703556,0.9396537965362763,0.5997979861131626,0.77250003902014,0.4551662844760421,0.3033082265352174
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.3262905742546005,forage_phonologicaldynamiclocal,2.9810091028418086,2.386082441433302,2.2210804361470626,2.0464600161526394,0.3381456224614919,0.30269284555169285
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.3262905742546005,forage_phonologicaldynamicswitch,1.1976572281426279,1.914863078601508,1.1023594402827173,1.827924341642114,0.26216890125336123,0.7161806938085549
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.9217914426555156,forage_dynamic,4.938249193970051,1.4496644471382043,4.364529962612764,1.7510277376642793,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.9217914426555156,forage_phonologicaldynamicglobal,0.7242131190284393,0.97032851643229,0.6810742641211119,0.7745310160002912,0.47195776374623977,0.30338018344122974
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.9217914426555156,forage_phonologicaldynamiclocal,2.539818161026711,2.399593319474313,1.8011240676976719,1.8408948737924693,0.34543843441497046,0.30945937680272806
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.9217914426555156,forage_phonologicaldynamicswitch,1.2721321187317092,1.9863416341004334,1.0089718827971152,1.6368285346307456,0.1431129063393019,0.971883219266452
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,3.206438834595165,forage_dynamic,4.943313574658691,1.4501421156637804,4.245323498421119,1.6901270675774192,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,3.206438834595165,forage_phonologicaldynamicglobal,0.7465940634339612,0.979598624309894,0.6560702104423141,0.6465469599579174,0.4552760123299956,0.3208589557505235
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,3.206438834595165,forage_phonologicaldynamiclocal,2.392325039715609,2.4015300155693606,1.6944854994463483,1.7754131315872546,0.34513135165732206,0.3013541490908747
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,3.206438834595165,forage_phonologicaldynamicswitch,1.4402219685768054,2.1195285091883673,1.1137855405670922,1.617247465220887,0.05205703389068201,0.9702335038760908
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.578125,3.3251160106641393,forage_dynamic,4.950098288398435,1.4428031752709158,4.006490665298285,1.7622708734484596,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.578125,3.3251160106641393,forage_phonologicaldynamicglobal,0.640316330768319,0.9677067827667489,0.6314966540447587,0.6435161585324042,0.41297094163175685,0.30481784638386095
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.578125,3.3251160106641393,forage_phonologicaldynamiclocal,2.260209181531361,2.4064518912055792,1.5822984842066972,1.7451389345591357,0.37514097840629845,0.3162271557583711
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.578125,3.3251160106641393,forage_phonologicaldynamicswitch,1.7175847567250269,2.2489887215438804,1.3068977958419683,1.6508608834797822,-0.038629962386794385,1.0606328781150975
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,4.012553543256463,forage_dynamic,4.889806073384319,1.4392443509760213,4.659714693505135,2.1355427306260584,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,4.012553543256463,forage_phonologicaldynamicglobal,0.7872682092314244,0.9971446052642362,0.6645901935133085,0.7935640001724587,0.514722323175893,0.32124206920011456
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,4.012553543256463,forage_phonologicaldynamiclocal,4.197747636702941,2.130241285777749,3.0041055248598263,2.0357340704025835,0.3634334050217051,0.3066197944915662
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,4.012553543256463,forage_phonologicaldynamicswitch,0.757087896812534,1.1111131160034164,0.8431021275054756,1.3732765091099794,0.41486344059802416,0.4652709625917623
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.8211671462231274,forage_dynamic,4.893718611260171,1.4389648853637635,4.752372574932992,2.0864208075172486,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.8211671462231274,forage_phonologicaldynamicglobal,0.6673755219679106,0.9696092313347203,0.7143132369407376,0.7678465719769257,0.4413278576983906,0.2999161511177636
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.8211671462231274,forage_phonologicaldynamiclocal,4.07885376919875,2.196714622948069,2.8955936521556795,2.074609932703289,0.33947052158902596,0.29053467187437526
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.8211671462231274,forage_phonologicaldynamicswitch,0.8350868492988412,1.3612301820480746,0.8516721668936803,1.4456573210642012,0.3377554799439013,0.5555657564886618
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.515625,3.652876381616958,forage_dynamic,4.902592221735089,1.4506237532879918,4.464828961383801,1.8678224487915425,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.515625,3.652876381616958,forage_phonologicaldynamicglobal,0.7230353702693898,0.9718350627813942,0.6656805838696521,0.8030442789848526,0.4869268033430854,0.32464145612040146
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.515625,3.652876381616958,forage_phonologicaldynamiclocal,3.66864719349762,2.4125940068050142,2.399924812841015,1.8895072608213437,0.36018776561481164,0.2893085724679864
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.515625,3.652876381616958,forage_phonologicaldynamicswitch,0.9043650205761758,1.4826834816577747,0.8556698003126544,1.2282986046804039,0.263481439413642,0.6704152811677075
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.8125,3.904624661859319,forage_dynamic,4.906580129984743,1.4556140477843809,4.289945441978833,1.911779332225447,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.8125,3.904624661859319,forage_phonologicaldynamicglobal,0.6538621904951746,0.9683322123159901,0.6819055958568112,0.916519546152513,0.5001860637469718,0.31461928477060164
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.8125,3.904624661859319,forage_phonologicaldynamiclocal,3.455867267640291,2.4266068782690295,2.2599648176056224,1.882270739567948,0.33675636793320635,0.26881095293139096
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.8125,3.904624661859319,forage_phonologicaldynamicswitch,1.1514400547036903,1.6593906256419526,0.9564236387196244,1.419540922281292,0.21436342437014827,0.7924436892831626
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.78125,4.14754727971846,forage_dynamic,4.922147308176439,1.450063007652445,3.989622313794158,1.904032366679473,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.78125,4.14754727971846,forage_phonologicaldynamicglobal,0.6830488432951893,1.007007179904656,0.6766603640860374,0.9212983122887592,0.4951583797125429,0.2903878226268689
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.78125,4.14754727971846,forage_phonologicaldynamiclocal,3.1085459101587714,2.567622187508963,2.0346226107845515,1.8844075950095325,0.38250879734300763,0.29279973096939926
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.78125,4.14754727971846,forage_phonologicaldynamicswitch,1.2642939166367215,1.8402570350194287,1.0834842310640869,1.4041462207945317,0.1331994952984176,0.8989111836606087
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.298408817152575,forage_dynamic,4.8894972751132295,1.4457181645619044,4.774102094792095,2.3245918884332095,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.298408817152575,forage_phonologicaldynamicglobal,0.7281381134679723,0.9909235994255037,0.63435099929913,1.030252397906188,0.4607935181545283,0.28350125568496476
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.298408817152575,forage_phonologicaldynamiclocal,4.678922076742346,1.585358993365656,3.3875915998250012,2.493333059377378,0.3948211244961042,0.35518897785978754
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.298408817152575,forage_phonologicaldynamicswitch,0.7119594793329542,0.9795696620052502,0.674643317288131,1.1478885473524874,0.45630844982474045,0.4888960664173186
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.953125,4.173688744309403,forage_dynamic,4.892880024894225,1.4454501399073083,4.838506984407861,2.278666813747994,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamicglobal,0.7225225375364268,0.9834608638721654,0.6681108322927622,1.0132675258203458,0.4211128561773262,0.3036356369159759
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamiclocal,4.565176810084158,1.7929160171155012,3.3100492141061313,2.543181848542661,0.3919506412393498,0.33400309046630494
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamicswitch,0.7542301071384988,1.2800142787344577,0.7812988139343352,1.2306374115810157,0.4000623317048853,0.564507820389023
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.171875,4.2114230355516415,forage_dynamic,4.89625848458188,1.4551868560155232,4.661286473160466,2.2120853230277016,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.171875,4.2114230355516415,forage_phonologicaldynamicglobal,0.7440800593471046,0.9670286260497267,0.6906568511039755,1.0157464981798836,0.5040268655054126,0.30599793722441265
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.171875,4.2114230355516415,forage_phonologicaldynamiclocal,4.343477121284412,2.000984226523742,3.024635698867479,2.5030795764164484,0.4213645045699198,0.34140775712697885
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.171875,4.2114230355516415,forage_phonologicaldynamicswitch,0.8915898997051758,1.3790850582390264,0.8835823455338173,1.3215726089734248,0.353113229900173,0.6740516894661961
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.449779445025899,forage_dynamic,4.902876199729316,1.4553371418541472,4.426199291919816,2.065722127412846,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.449779445025899,forage_phonologicaldynamicglobal,0.6761143316313921,0.978109794172717,0.7212389003243767,1.0150026153369378,0.4283951592028971,0.31247783409406044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.449779445025899,forage_phonologicaldynamiclocal,4.138972364652423,2.1474709420285,2.653983587830353,1.9784560189925267,0.4066598249436964,0.3308035641267129
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.449779445025899,forage_phonologicaldynamicswitch,1.0780498278205175,1.589774106862793,0.9397944831666432,1.4177462743795806,0.2972624764191609,0.8203517846566647
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.59375,4.91400660739279,forage_dynamic,4.9128699850485535,1.4430275166672195,4.205974809551634,2.125014684951986,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.59375,4.91400660739279,forage_phonologicaldynamicglobal,0.6829703089687339,1.0543100581984846,0.7307700056023098,1.0186846600113306,0.4224685082015271,0.3043471216741003
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.59375,4.91400660739279,forage_phonologicaldynamiclocal,3.7831495889932563,2.2935481722817253,2.3787168098520852,2.0296651109411235,0.4210053193730755,0.32367364221600325
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.59375,4.91400660739279,forage_phonologicaldynamicswitch,1.1592597506895896,1.7904775027475428,1.0175046341051264,1.459949453552428,0.17702332956483063,0.9517656239689055
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.625,4.438820226141176,forage_dynamic,4.882530446946496,1.445112759947477,5.004549488700778,2.461519687999208,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.625,4.438820226141176,forage_phonologicaldynamicglobal,0.6674839012673601,1.0034333972331226,0.6999351017260097,1.0104237373182317,0.4501156159358064,0.3156779082859441
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.625,4.438820226141176,forage_phonologicaldynamiclocal,4.599498562648923,1.7162632762659458,3.5171690134627744,2.6761195645197073,0.4598818603189464,0.4583838106169326
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.625,4.438820226141176,forage_phonologicaldynamicswitch,0.6743772643417233,0.9542927264215507,0.7536117353203196,1.1364981018073559,0.4139194280964259,0.4554441896437741
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.328125,4.323101778165187,forage_dynamic,4.885135487913485,1.4444888212521683,5.067686786399988,2.4130749831026317,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.328125,4.323101778165187,forage_phonologicaldynamicglobal,0.7314709686696861,0.9754829592331467,0.6113995339587672,1.020692610590296,0.4870931086999444,0.31090102284901633
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.328125,4.323101778165187,forage_phonologicaldynamiclocal,4.586556890403534,1.7223800600755268,3.4726549044915624,2.700395448637616,0.45178221219620024,0.4447501135833429
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.328125,4.323101778165187,forage_phonologicaldynamicswitch,0.8298480899607841,1.2581507413339024,0.715929453411358,1.233267140350603,0.40239247250926874,0.5491175214369
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.59375,4.365055662588967,forage_dynamic,4.8876226397251274,1.4540445688109787,4.878393419594503,2.386723561728927,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.59375,4.365055662588967,forage_phonologicaldynamicglobal,0.7019749138707511,1.029126085712697,0.7025584927706426,1.0146736512504164,0.5187219258854224,0.30020936214714905
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.59375,4.365055662588967,forage_phonologicaldynamiclocal,4.438910900198306,1.9181380190791983,3.1242432989602076,2.6540396036921114,0.44528301782978613,0.4451891331036793
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.59375,4.365055662588967,forage_phonologicaldynamicswitch,0.8957676937279807,1.3578652736160524,0.8787869272080358,1.3281527938185496,0.2832742114064411,0.6924150543077668
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.140625,4.4365921166335545,forage_dynamic,4.886079869894357,1.4501104945465675,4.645228809158677,2.2506670457694464,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.140625,4.4365921166335545,forage_phonologicaldynamicglobal,0.7520457336647808,1.000346135520174,0.6957843244113886,1.0312913765815563,0.4777038530888329,0.29987373122214367
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.140625,4.4365921166335545,forage_phonologicaldynamiclocal,4.272404324087589,2.0913128905251366,2.8075430775215784,2.130965825174319,0.45944905320649265,0.43852020435988803
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.140625,4.4365921166335545,forage_phonologicaldynamicswitch,0.9611399907386897,1.4616823528242064,0.9458262689720808,1.3758904427462126,0.3185396241806179,0.7196850616958145
