Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.25,1.0897247358851685
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.25,1.0897247358851685
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.25,1.0897247358851685
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432
CCX-744,,,,,,,,norms_categorical,12,1.5,0.6454972243679028
CCX-744,,,,,,,,simdrop,4,3.6,1.3564659966250536
CDG-753,0.5449785838250135,0.17680379357102138,3.6530478260869566,0.9873232029858056,0.06003181818181818,0.09312938458256487,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,delta_rise=0.0_fall=0.2,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.0_fall=0.8,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.2_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,delta_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.2_fall=0.5,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.2_fall=0.8,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.2_fall=1.0,10,2.090909090909091,0.9958591954639384
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,delta_rise=0.5_fall=0.2,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.5_fall=0.8,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,delta_rise=0.8_fall=0.2,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.8_fall=0.5,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.8_fall=0.8,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=0.8_fall=1.0,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,delta_rise=1.0_fall=0.2,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=1.0_fall=0.8,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,13,1.6428571428571428,0.9715336077668175
CDG-753,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CDG-753,,,,,,,,multimodal_alpha=0.1,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.2,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.3,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.4,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.5,8,2.5555555555555554,1.0657403385139377
CDG-753,,,,,,,,multimodal_alpha=0.6,8,2.5555555555555554,1.0657403385139377
CDG-753,,,,,,,,multimodal_alpha=0.7,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.8,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=0.9,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodal_alpha=1.0,7,2.875,1.5360257159305635
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,15,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,2.3,1.6155494421403513
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,2.3,1.6155494421403513
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,1.6155494421403513
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210399
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,2.090909090909091,1.6211413181933645
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,2.090909090909091,1.6211413181933645
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,2.090909090909091,1.6211413181933645
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,18,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.3,1.6155494421403513
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.8333333333333335,3.804237403504442
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210399
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,1.7692307692307692,0.9730085108210399
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,10,2.090909090909091,1.6211413181933645
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,3.2857142857142856,3.730732816343028
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.6428571428571428,0.9715336077668174
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668174
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.7692307692307692,1.4225570776082255
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.5555555555555554,3.4029761846919007
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.5333333333333334,0.9568466729604883
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.5555555555555554,3.4029761846919007
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,17,1.3529411764705883,0.6809315825170721
CDG-753,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,9,2.5555555555555554,3.4029761846919007
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,2.5555555555555554,1.4229164972072998
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210399
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.3,1.4866068747318506
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.7692307692307692,0.9730085108210399
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9,2.3,1.4866068747318506
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.6428571428571428,0.9715336077668174
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323833
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323833
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,2.3,1.2688577540449522
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323833
