Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,deer,0.7064282852624828,4.12,0.0001
SPH-344,hippopotamus,0.6821860217831123,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.6012423605886704,4.35,0.0001
SPL-436,dog,0.8046120560217578,5.1,0.0001
SPL-436,cow,0.694382976724801,4.14,0.0001
SPL-436,hyena,0.3929185261465863,2.8,0.0001
SPL-436,lion,0.6441252233450677,4.25,0.2
SPL-436,tiger,0.8378177294278365,4.3,0.25
SPL-436,bear,0.4121649410287902,4.71,0.0001
SPL-436,leopard,0.44966890897561085,3.59,0.0
SPL-436,walrus,0.6914509862381266,2.98,0.0001
SPL-436,seal,0.5827280316871779,4.3,0.1667
SPL-436,polar,0.2898473587221212,3.96,0.25
SPL-436,porcupine,0.4803810862825999,2.88,0.1111
SPL-436,horse,0.25930102582527104,4.76,0.2222
SPL-436,bull,0.6098659409950419,4.34,0.0001
SPL-436,oxen,0.5934731530085579,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.87457859760686,4.78,0.0001
SPV-450,bird,0.7113119291740696,4.63,0.0001
SPV-450,pig,0.5620549853053399,4.14,0.0001
SPV-450,elephant,0.5587707702302486,4.08,0.0001
SPV-450,zebra,0.6046264390369215,3.4,0.1429
SPV-450,alligator,0.6525649102235666,3.32,0.0001
SPV-450,snake,0.6995598877694742,4.23,0.0001
SPV-450,frog,0.7356774886649604,3.89,0.0001
SPV-450,fish,0.526239823771475,4.9,0.25
SPV-450,woodchuck,0.424047074718767,2.3,0.0
SPV-450,boar,0.6669207373947093,3.3,0.0001
SPV-450,lion,0.755882035014088,4.25,0.0001
SPV-450,tiger,0.8378177294278365,4.3,0.25
SPV-450,wolf,0.8112618311417423,4.35,0.0001
SPV-450,coyote,0.7873204690065448,3.36,0.0001
SPV-450,chicken,0.4455963804066424,4.63,0.0001
SPV-450,rooster,0.564108453428699,3.31,0.0001
SPV-450,bunny,0.7415335124287259,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.87457859760686,5.1,0.0001
SPX-452,dolphin,0.5362384215406942,3.67,0.1667
SPX-452,shark,0.5310170102931813,4.1,0.1667
SPX-452,alligator,0.6706827303907109,3.32,0.0001
SPX-452,crocodile,0.6885341129208665,3.49,0.0001
SPX-452,bird,0.5644828297409441,4.63,0.125
SPX-452,bear,0.39972176763256095,4.71,0.2
SPX-452,coyote,0.48875201722556516,3.36,0.0001
SPX-452,wolf,0.7873204690065448,4.35,0.0001
SPX-452,fish,0.48788869304696547,4.9,0.0
SPX-452,snail,0.663566860531256,3.67,0.0001
SPX-452,foal,0.5805565335540254,2.83,0.25
SPX-452,bear,0.6084266874504187,4.71,0.0
SPX-452,grizzly,0.48724259847293894,3.28,0.0001
SPX-452,hyena,0.5408263936097,2.8,0.0001
SPX-452,snake,0.6555257069153386,4.23,0.0001
SPX-452,frog,0.7356774886649604,3.89,0.0001
SPX-452,toad,0.785726751324491,3.34,0.0001
SPX-452,lion,0.6889418679002601,4.25,0.0001
SPX-452,leopard,0.710422266629362,3.59,0.2
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.4958711032494342,4.71,0.0001
SRF-483,lion,0.4958711032494342,4.25,0.0833
SRF-483,cat,0.6809057161982097,4.78,0.0001
SRF-483,dog,0.87457859760686,5.1,0.0001
SRF-483,lizard,0.7184137816756216,3.63,0.0001
SRF-483,bird,0.6966627736513161,4.63,0.2
SRF-483,falcon,0.6164914112719299,3.74,0.0001
SRF-483,pelican,0.5457459123979121,3.07,0.5714
SRF-483,boar,0.430266711725953,3.3,0.0
SRF-483,pig,0.6310703107829694,4.14,0.0001
SRF-483,horse,0.5860321973914236,4.76,0.0001
SRF-483,chicken,0.38825048038259546,4.63,0.0001
SRF-483,hog,0.5809864116123518,3.57,0.0001
SRF-483,lion,0.5855673758809709,4.25,0.0
SRF-483,duck,0.5690752148559337,4.21,0.0001
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.87457859760686,4.78,0.0001
SRR-498,horse,0.47912871121387823,4.76,0.0001
SRR-498,turtle,0.35672218298098846,3.91,0.0001
SRR-498,ape,0.3885345647586167,3.48,0.0001
SRR-498,monkey,0.628309067516745,4.07,0.0001
SRR-498,pony,0.47953931910373404,3.81,0.2
SRR-498,tiger,0.38288911556645977,4.3,0.0001
SRR-498,shark,0.5806138795944445,4.1,0.0001
SRR-498,lizard,0.5320589397105989,3.63,0.0
SRR-498,ant,0.5851773454733081,3.86,0.0001
SRR-498,worm,0.6659030571317933,3.77,0.0001
SRR-498,bird,0.6199342325627272,4.63,0.3333
SRR-498,bear,0.39972176763256095,4.71,0.3333
SRR-498,goat,0.5303773257847433,4.02,0.0001
SRR-498,deer,0.7097484931917211,4.12,0.0001
SRR-498,lion,0.7469160300555867,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.8378177294278365,4.3,0.25
SSG-520,stork,0.6341567929715275,2.88,0.125
SSG-520,monkey,0.665062083819111,4.07,0.0001
SSG-520,whale,0.4140184102544303,3.98,0.0001
SSG-520,fish,0.7042451959367451,4.9,0.0001
SSG-520,shark,0.7093772702257075,4.1,0.0001
SSG-520,panther,0.5989701382275696,3.65,0.0001
SSG-520,cat,0.6978677871720007,4.78,0.2
SSG-520,dog,0.87457859760686,5.1,0.0001
SSG-520,snake,0.7206932879969661,4.23,0.0001
SSG-520,turtle,0.61267584270522,3.91,0.0001
SSG-520,crab,0.6201349242814234,3.76,0.0001
SSG-520,jellyfish,0.7599258615527238,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6984894678873143,4.14,0.0001
SSZ-539,horse,0.7227680387508737,4.76,0.0001
SSZ-539,cat,0.47912871121387823,4.78,0.0001
SSZ-539,fish,0.5811393626954857,4.9,0.0
SSZ-539,dog,0.5540716263088391,5.1,0.0001
SSZ-539,monkey,0.739897773309825,4.07,0.0001
SSZ-539,alligator,0.5697343269822038,3.32,0.0001
SSZ-539,monkey,0.5697343269822038,4.07,0.0001
SSZ-539,hippopotamus,0.5322576971968331,2.56,0.0
SSZ-539,dolphin,0.597648110227454,3.67,0.1818
SSZ-539,shark,0.5310170102931813,4.1,0.1667
SSZ-539,fish,0.7093772702257075,4.9,0.0
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.87457859760686,4.78,0.0001
SUG-544,pig,0.7289425226300069,4.14,0.0001
SUG-544,cow,0.6984894678873143,4.14,0.0001
SUG-544,chicken,0.6985950791001703,4.63,0.2
SUG-544,elephant,0.3714900465044788,4.08,0.2857
SUG-544,monkey,0.6194652657586913,4.07,0.0001
SUG-544,fish,0.4956452330773644,4.9,0.0001
SUG-544,zebra,0.530938728007721,3.4,0.0
SUG-544,dolphin,0.535093863735671,3.67,0.1667
SUG-544,zebra,0.535093863735671,3.4,0.1667
SUG-544,shark,0.511938843328118,4.1,0.2
SUG-544,turtle,0.5561222575511516,3.91,0.0001
SUG-544,cow,0.5982552344418149,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.6046264390369215,3.4,0.1429
SUT-556,turtle,0.4199751510010472,3.91,0.0001
SUT-556,zebra,0.4199751510010472,3.4,0.0
SUT-556,monkey,0.5118432156127115,4.07,0.0001
SUT-556,dog,0.739897773309825,5.1,0.0001
SUT-556,cat,0.87457859760686,4.78,0.0001
SUT-556,lizard,0.7511121321644623,3.63,0.0001
SUT-556,fossil,0.4780811205024358,3.99,0.0
SUT-556,bear,0.28552211324054066,4.71,0.0001
SUT-556,dragon,0.4292475063919916,4.41,0.0001
SUT-556,horse,0.4394768827388815,4.76,0.0001
SUT-556,pig,0.5860321973914236,4.14,0.0001
SUT-556,cow,0.6984894678873143,4.14,0.0001
SUT-556,bird,0.572873921911318,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.6285141345800846,3.4,0.0
SUV-558,leopard,0.536308112895186,3.59,0.0
SUV-558,elephant,0.6877394576476821,4.08,0.1429
SUV-558,zebra,0.6046264390369215,3.4,0.1429
SUV-558,snake,0.6490648213768471,4.23,0.0001
SUV-558,monkey,0.6705515458189053,4.07,0.2
SUV-558,gorilla,0.47474762339277077,3.62,0.0001
SUV-558,zebra,0.6125577138096663,3.4,0.2
SUV-558,tiger,0.6161687794568096,4.3,0.0001
SUV-558,cub,0.6060872173720698,3.49,0.0001
SUV-558,ant,0.5867148606863863,3.86,0.0001
SUV-558,dragon,0.4667458034900651,4.41,0.1667
SUV-558,zebra,0.5318255766171769,3.4,0.1667
SUV-558,horse,0.409021951583735,4.76,0.2
SUV-558,cow,0.7227680387508737,4.14,0.0001
SUV-558,sheep,0.8223375017468245,4.19,0.0001
SUV-558,chicken,0.553848513671544,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.2202921408241829,3.14,0.125
SVA-563,shrimp,0.17941926744892434,3.79,0.3333
SVA-563,chipmunk,0.44569986788550775,2.74,0.1429
SVA-563,zebra,0.45879730599126134,3.4,0.0
SVA-563,gorilla,0.6125577138096663,3.62,0.2
SVA-563,dog,0.3727602546327794,5.1,0.0001
SVA-563,cat,0.87457859760686,4.78,0.0001
SVA-563,mouse,0.7996426462737826,4.31,0.3333
SVA-563,fish,0.5403150140590514,4.9,0.0001
SVA-563,frog,0.526239823771475,3.89,0.25
SVA-563,snake,0.7356774886649604,4.23,0.0001
SVA-563,caterpillar,0.5665404478676397,3.38,0.0001
SVA-563,zebra,0.4184469344892152,3.4,0.0
SVA-563,rhinoceros,0.7103961517498764,2.85,0.0
SVA-563,buffalo,0.6344258731744925,4.14,0.0001
SVA-563,horse,0.6101529201880016,4.76,0.0001
SVA-563,antelope,0.5165673537433334,3.08,0.0001
SVA-563,deer,0.759641934512523,4.12,0.0001
SVA-563,sheep,0.7942542894442013,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.87457859760686,4.78,0.0001
SVH-570,rabbit,0.7525729471567498,4.05,0.4
SVH-570,mouse,0.8118545407086607,4.31,0.3333
SVH-570,guinea,0.5219201059495444,4.06,0.0001
SVH-570,penguin,0.45526968057530826,3.78,0.1429
SVH-570,zebra,0.6292149740277639,3.4,0.0
SVH-570,jaguar,0.590679028637341,3.51,0.0001
SVH-570,lion,0.6479165082309605,4.25,0.0001
SVH-570,leopard,0.710422266629362,3.59,0.0
SVH-570,rodents,0.25841797634425245,3.32,0.0
SVH-570,gorilla,0.4017691601200475,3.62,0.0001
SVH-570,elephant,0.3945369339980084,4.08,0.1429
SVH-570,tiger,0.6005211133387937,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.6161687794568096,3.4,0.0
SVY-587,penguin,0.6292149740277639,3.78,0.1429
SVY-587,bear,0.2639339051453844,4.71,0.2857
SVY-587,alligator,0.4384984298556778,3.32,0.0001
SVY-587,dog,0.6741070962166071,5.1,0.1429
SVY-587,cat,0.87457859760686,4.78,0.0001
SVY-587,lizard,0.7511121321644623,3.63,0.0
SVY-587,crab,0.6992044506595387,3.76,0.0001
SVY-587,jellyfish,0.7599258615527238,3.25,0.1429
SVY-587,turtle,0.654030163852014,3.91,0.0001
SVY-587,bird,0.5975955453165042,4.63,0.2
SVY-587,chick,0.53921663719654,4.08,0.0001
SVY-587,hen,0.741479125741677,3.56,0.0001
SVY-587,rooster,0.7453632605725188,3.31,0.0001
SVY-587,crow,0.7004983555158018,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.87457859760686,5.1,0.0001
SZA-781,pig,0.7101723921527486,4.14,0.3333
SZA-781,cow,0.6984894678873143,4.14,0.0001
SZA-781,chicken,0.6985950791001703,4.63,0.2
SZA-781,rooster,0.564108453428699,3.31,0.0001
SZA-781,frog,0.742907357359645,3.89,0.0001
SZA-781,snake,0.7356774886649604,4.23,0.0001
SZA-781,lizard,0.8069865631440536,3.63,0.0
SZA-781,badger,0.6696005113622724,3.48,0.2
SZA-781,bulldog,0.6920851631648869,3.38,0.1667
SZA-781,puppy,0.7429120488555329,4.0,0.0001
SZA-781,kitten,0.7106719787578607,3.64,0.0001
SZA-781,goose,0.747259477364279,3.84,0.0001
SZA-781,duck,0.7547038907915291,4.21,0.0001
SZA-781,wolf,0.6206862678131544,4.35,0.0001
