Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,3.5,4.153311931459037
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,17,1.5555555555555556,1.11665284679121
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,17,1.5555555555555556,1.11665284679121
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.6470588235294117,1.1852612752711698
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,2.1538461538461537,1.7908379579727411
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,3.5,4.153311931459037
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.4,0.8
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,15,1.75,1.1989578808281798
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.5,4.153311931459037
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,20,1.3333333333333333,0.7126966450997984
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,19,1.4,0.8
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,1.75,1.1989578808281798
CDU-767,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,3.5,4.153311931459037
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.0,1.1952286093343936
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.1538461538461537,1.3499945211372495
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.1538461538461537,1.3499945211372495
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,2.5454545454545454,1.776801844153824
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,14,1.8666666666666667,1.2036980056845192
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,2.0,1.3627702877384937
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.0,1.3627702877384937
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,2.3333333333333335,1.7950549357115013
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,16,1.6470588235294117,1.1852612752711698
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.8666666666666667,1.3597385369580761
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.8666666666666667,1.3597385369580761
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,2.1538461538461537,1.7908379579727411
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,19,1.4,0.8
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,17,1.5555555555555556,1.0122703976826999
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,17,1.5555555555555556,1.0122703976826999
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,1.75,1.1989578808281798
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,19,1.4,0.8
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,17,1.5555555555555556,1.0122703976826999
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.5555555555555556,1.0122703976826999
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,15,1.75,1.1989578808281798
CDU-767,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,14,1.8666666666666667,0.9568466729604882
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.0,1.0690449676496976
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.3333333333333335,1.5456030825826172
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,2.3333333333333335,1.5456030825826172
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,15,1.75,1.0307764064044151
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,15,1.75,1.0307764064044151
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,17,1.5555555555555556,0.8958064164776167
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,16,1.6470588235294117,1.0256232808330996
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,2.0,1.558387444947959
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,13,2.0,1.558387444947959
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,18,1.4736842105263157,0.8806947647727111
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,17,1.5555555555555556,1.0122703976826999
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.6470588235294117,1.081457430050014
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,1.6470588235294117,1.081457430050014
CDU-767,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,4.666666666666667,4.5338235029118135
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.3333333333333335,1.5456030825826172
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.1538461538461537,1.5613679330911108
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.5555555555555556,0.8958064164776167
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.5555555555555556,0.8958064164776167
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,2.0,1.558387444947959
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.3333333333333335,1.8856180831641267
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.4736842105263157,0.8806947647727111
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.4736842105263157,0.8806947647727111
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.6470588235294117,1.081457430050014
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.8666666666666667,1.4544949486180951
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.0,1.0690449676496976
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,1.8666666666666667,1.0873004286866728
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.8666666666666667,1.0873004286866728
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.5454545454545454,1.8763424945954812
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.5555555555555556,0.8958064164776167
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.5555555555555556,0.8958064164776167
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.75,1.0897247358851685
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.3333333333333335,1.8856180831641267
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,21,1.2727272727272727,0.6165754530113882
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.2727272727272727,0.6165754530113882
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.4,0.8602325267042626
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,17,1.5555555555555556,1.257078722109418
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,2.8,3.709447398198281
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,15,1.75,0.9013878188659973
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.0,1.0690449676496976
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,3.5,2.3979157616563596
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,1.8666666666666667,1.0873004286866728
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,3.5,2.3979157616563596
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,1.8666666666666667,1.0873004286866728
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,3.5,2.3979157616563596
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.4736842105263157,0.6781104593013224
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.4736842105263157,0.6781104593013224
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.8,2.181742422927143
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,3.111111111111111,3.510126444206959
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.3333333333333333,0.642416074439621
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.3333333333333333,0.642416074439621
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.4736842105263157,0.8806947647727111
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12,2.1538461538461537,1.7908379579727407
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,3.111111111111111,3.510126444206959
CDU-767,,,,,,,,norms_associative,23,1.1666666666666667,0.6236095644623235
CDU-767,,,,,,,,norms_categorical,19,1.4,0.66332495807108
CDU-767,,,,,,,,simdrop,7,3.5,1.4142135623730951
SGO-159,0.543345660391391,0.1263381630923066,4.008571428571429,0.4448736956058616,0.10010882352941176,0.12397444841248553,35.0,delta_rise=0.0_fall=0.0,15,2.1875,1.2358574958303243
SGO-159,,,,,,,,delta_rise=0.0_fall=0.2,14,2.3333333333333335,1.4452988925785866
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,14,2.3333333333333335,1.4452988925785866
SGO-159,,,,,,,,delta_rise=0.0_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.2_fall=0.0,16,2.0588235294117645,1.1616716269489116
SGO-159,,,,,,,,delta_rise=0.2_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,delta_rise=0.2_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,delta_rise=0.2_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.2_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,17,1.9444444444444444,1.1772011166898384
SGO-159,,,,,,,,delta_rise=0.5_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,delta_rise=0.5_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,delta_rise=0.8_fall=0.0,20,1.6666666666666667,1.126872339638022
SGO-159,,,,,,,,delta_rise=0.8_fall=0.2,18,1.8421052631578947,1.3480261552490207
SGO-159,,,,,,,,delta_rise=0.8_fall=0.5,18,1.8421052631578947,1.3480261552490207
SGO-159,,,,,,,,delta_rise=0.8_fall=0.8,12,2.6923076923076925,3.2197614671471304
SGO-159,,,,,,,,delta_rise=0.8_fall=1.0,12,2.6923076923076925,3.2197614671471304
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,delta_rise=1.0_fall=0.2,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,delta_rise=1.0_fall=0.8,25,1.3461538461538463,0.8293791789556855
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,25,1.3461538461538463,0.8293791789556855
SGO-159,,,,,,,,multimodal_alpha=0.0,7,4.375,3.461845606031557
SGO-159,,,,,,,,multimodal_alpha=0.1,12,2.6923076923076925,0.910166120476864
SGO-159,,,,,,,,multimodal_alpha=0.2,11,2.9166666666666665,1.114924013354971
SGO-159,,,,,,,,multimodal_alpha=0.3,11,2.9166666666666665,1.114924013354971
SGO-159,,,,,,,,multimodal_alpha=0.4,12,2.6923076923076925,0.9101661204768642
SGO-159,,,,,,,,multimodal_alpha=0.5,12,2.6923076923076925,0.9101661204768642
SGO-159,,,,,,,,multimodal_alpha=0.6,12,2.6923076923076925,0.9101661204768642
SGO-159,,,,,,,,multimodal_alpha=0.7,9,3.5,1.5
SGO-159,,,,,,,,multimodal_alpha=0.8,9,3.5,1.5652475842498528
SGO-159,,,,,,,,multimodal_alpha=0.9,9,3.5,1.5
SGO-159,,,,,,,,multimodal_alpha=1.0,9,3.5,1.5652475842498528
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.8421052631578947,1.1361596392064688
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,16,2.0588235294117645,2.0137932668969047
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.5217391304347827,1.0159409952650367
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,20,1.6666666666666667,1.3915846853526148
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.75,1.8131464364468746
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,18,1.8421052631578947,0.8119604537127113
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,16,2.0588235294117645,1.1098801331831298
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,16,2.0588235294117645,1.1098801331831298
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,14,2.3333333333333335,1.6996731711975948
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,13,2.5,2.1630005613895316
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,15,2.1875,1.9754350786598884
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,2.1875,1.9754350786598884
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,22,1.5217391304347827,0.7728864710709209
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,21,1.5909090909090908,0.8344345341220827
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,21,1.5909090909090908,0.8344345341220827
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,15,2.1875,1.9754350786598884
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,19,1.75,1.4097872179871684
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.8421052631578947,1.842856989474905
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,17,1.9444444444444444,1.1290223018278651
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,15,2.1875,1.3331705629813464
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,14,2.3333333333333335,1.6996731711975948
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,20,1.6666666666666667,0.8357108940373449
