Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_dynamic,5.271186057413608,1.7356077162065657,3.515766190040111,1.3683047076810304,,
delta_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamicglobal,5.273395075247758,1.7341645425501506,3.4538254767105316,1.295970057791808,0.018099580024134705,0.08955885436888572
delta_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamiclocal,5.2659276409113245,1.7662325530970509,3.5130750744041648,1.329886134622186,-0.022909000119897983,0.3482758234567935
delta_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamicswitch,5.267418797327815,1.71856248943411,3.514636355578233,1.3697257499415585,-0.03914904055947896,0.36045525860771016
delta_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_dynamic,5.342114551383184,1.7459841473827002,3.234319265992218,1.259942037462479,,
delta_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,5.346912119537762,1.7459720487884,3.1886824494068393,1.2165350875289114,0.018907344647413213,0.09050999637558901
delta_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,5.3386409131808525,1.7739915116604899,3.248656332629432,1.286351810466431,-0.020744311594213197,0.33943696445983185
delta_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,5.338060487105428,1.731328929798527,3.2335063375364483,1.260407266962769,-0.0280662215877458,0.4237286645793074
delta_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_dynamic,4.875050878685028,1.760942253812805,4.637940900397019,1.7932249493363352,,
delta_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamicglobal,4.882855288929456,1.7594837760340536,4.554226503700537,1.7279793510866515,0.020951792268200726,0.09085085158990601
delta_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamiclocal,4.887351338221758,1.7985878737693177,4.872496164570663,2.0705079606912595,-0.10693079428234696,0.5354683435224672
delta_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamicswitch,4.906754065124697,1.7430564349974924,4.640911563553416,1.7927666383938183,0.03985336782093215,0.09545888213460377
delta_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_dynamic,4.934700087794923,1.7390992441585715,4.608109972479388,1.7621826797808628,,
delta_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamicglobal,4.940208679312158,1.7375227062727834,4.527469784114808,1.693288386169411,0.02022648301022433,0.09053418264326643
delta_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamiclocal,4.945015290168768,1.776809891821082,4.818961127107092,2.026096802623942,-0.11751829353689615,0.5797908136027037
delta_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamicswitch,4.961850643240895,1.7220187952055974,4.611077538628874,1.7613267187729582,0.038464558072068424,0.09708053115201107
delta_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_dynamic,5.045624491287766,1.7212238723446383,4.324901032821436,1.7572634797817561,,
delta_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamicglobal,5.046689448851478,1.722863434875597,4.2352284857883795,1.6743348772885343,0.020095873626598666,0.08933247683157233
delta_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamiclocal,5.050582859061145,1.7583304226628893,4.5173131270617395,2.0450378198106725,-0.10216543076946089,0.505914743557929
delta_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamicswitch,5.068128134331155,1.706163515717738,4.326524309676273,1.7573149785453857,0.039552490255072265,0.11011762740673255
delta_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_dynamic,5.193489520459949,1.7163151317015233,3.872131920696171,1.6759943248805724,,
delta_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamicglobal,5.194022963351434,1.7183337665610965,3.7905302695955854,1.5944760695998346,0.019717605724788447,0.08912039607162688
delta_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamiclocal,5.190494363812311,1.749601089551955,3.9551698323490156,1.775496828644785,-0.03918428669387437,0.361559714081765
delta_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamicswitch,5.2002263545615595,1.7035633262268488,3.8713666271478555,1.678343423576438,-0.033542455140092874,0.4010276541201059
delta_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_dynamic,5.2919491895434385,1.7159733842552503,3.5564822481500555,1.505788905522068,,
delta_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamicglobal,5.293244582789341,1.7193704037873812,3.497100340817649,1.4617076422998734,0.020145777467959206,0.08984344966061525
delta_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamiclocal,5.288373781137282,1.749378513127126,3.6235989735057745,1.5919894118764726,-0.034532446513446564,0.3533946162645723
delta_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamicswitch,5.292711967517565,1.706416717308705,3.5555615512010097,1.5078247497250288,-0.008515968803992273,0.4575602219545427
delta_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_dynamic,4.795367773883166,1.771326952525975,5.062080007586584,1.8812543506010464,,
delta_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamicglobal,4.810420062759513,1.7671056844708555,5.002933665945775,1.904887843439279,0.022558370043482084,0.09224343235318955
delta_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamiclocal,4.824342137908066,1.806230124173861,5.4040250810508415,2.3442261490545846,-0.17909297510384875,0.6997786984484722
delta_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamicswitch,4.829455838284569,1.7509519541199934,5.065728156068607,1.88019990682232,0.04069894696483518,0.08283671507216817
delta_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_dynamic,4.851924964437272,1.7483232968878537,5.127140313932847,1.854914305643346,,
delta_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamicglobal,4.865872372230656,1.742469715110867,5.077261674306246,1.8830683352232982,0.02155386584414064,0.09219932761233582
delta_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamiclocal,4.881238098077037,1.778252829203487,5.466344609401857,2.3202749026748863,-0.16370595523931705,0.6591372650591064
delta_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamicswitch,4.883722905825364,1.7285847824226717,5.130764530585268,1.853334087756573,0.040324216914498306,0.0821237067744793
delta_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_dynamic,4.93691640299987,1.71805601653221,4.934429223440756,1.937688619747486,,
delta_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamicglobal,4.947162080797547,1.7135098973725296,4.871459914703611,1.946954264537627,0.021630131723130806,0.09085784015626909
delta_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamiclocal,4.958824397511986,1.7457837996907972,5.246558266604636,2.4237334609276786,-0.15416529768367004,0.6304381051299054
delta_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamicswitch,4.963084355222647,1.6942821446094332,4.936808222945249,1.9377484360748385,0.037174513871349395,0.09068510490724961
delta_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_dynamic,5.133932092820421,1.7179269993650468,4.297016332587107,1.9316974357283452,,
delta_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamicglobal,5.143171502383615,1.7136261851241548,4.238786832437247,1.9290219384347753,0.020746935259840196,0.09070126825341392
delta_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamiclocal,5.154956663941593,1.7373847773816358,4.515741090011236,2.344224683639841,-0.08962789159394657,0.512340788744979
delta_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamicswitch,5.1503560932479795,1.6992118181725422,4.29685398778182,1.9328620141853903,-0.034654328248884404,0.436831955876424
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_dynamic,5.251459730485808,1.7061122317161694,3.9393782035331766,1.8439927398166114,,
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamicglobal,5.2580063915203175,1.7046055231838226,3.9050641985850505,1.8823069302826547,0.020737826084902974,0.09084650155486944
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamiclocal,5.270502010037368,1.724022321307007,4.150566628041722,2.2910074545770875,-0.08274437130158076,0.4891612088850362
delta_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamicswitch,5.262285470461901,1.6920093973831338,3.9392323687683555,1.844435834996566,0.0065990907217678505,0.43889070099556593
delta_rise=1.0_fall=0.0,16.34090909090909,6.277460335554722,forage_dynamic,4.696898535350384,1.8045255955648776,5.2388001315847195,2.0994418218594983,,
delta_rise=1.0_fall=0.0,16.34090909090909,6.277460335554722,forage_phonologicaldynamicglobal,4.717119821262333,1.7975584155464648,5.165568088167201,2.1149640774750598,0.024774420376196874,0.09299127324698457
delta_rise=1.0_fall=0.0,16.34090909090909,6.277460335554722,forage_phonologicaldynamiclocal,4.729809477995352,1.8415955877123216,5.53827449973688,2.4203628558856916,-0.18450376055351472,0.7827426007795368
delta_rise=1.0_fall=0.0,16.34090909090909,6.277460335554722,forage_phonologicaldynamicswitch,4.732599030681671,1.782397704475371,5.242591542387757,2.098533847659765,0.04155912822891708,0.0816482253132511
delta_rise=1.0_fall=0.2,15.840909090909092,6.175255540601986,forage_dynamic,4.748383316733006,1.7833628494114084,5.328397251848069,2.0861080914883217,,
delta_rise=1.0_fall=0.2,15.840909090909092,6.175255540601986,forage_phonologicaldynamicglobal,4.767566495897817,1.7744773124798252,5.264466014174185,2.101234901363022,0.023810335593526764,0.09294100531156843
delta_rise=1.0_fall=0.2,15.840909090909092,6.175255540601986,forage_phonologicaldynamiclocal,4.781690108831103,1.8138833159948595,5.631695977905096,2.421385247753903,-0.14270742447495108,0.6147439773825066
delta_rise=1.0_fall=0.2,15.840909090909092,6.175255540601986,forage_phonologicaldynamicswitch,4.78252690388317,1.761509727967725,5.33211037687785,2.084680911323059,0.04186953646016295,0.08153253010512797
delta_rise=1.0_fall=0.5,14.909090909090908,5.876835039597813,forage_dynamic,4.816725839701968,1.759832850041723,5.170816920305636,2.243484650955506,,
delta_rise=1.0_fall=0.5,14.909090909090908,5.876835039597813,forage_phonologicaldynamicglobal,4.834066860249799,1.751445315723327,5.089155282336452,2.2248303941059144,0.023935708824511747,0.09146576223738223
delta_rise=1.0_fall=0.5,14.909090909090908,5.876835039597813,forage_phonologicaldynamiclocal,4.846264650667501,1.7856087862377075,5.493652404740796,2.74660838812857,-0.1515040184085361,0.6317932105763368
delta_rise=1.0_fall=0.5,14.909090909090908,5.876835039597813,forage_phonologicaldynamicswitch,4.848516812234904,1.7350643375247659,5.174015182510785,2.2448142994662033,0.042499838436895004,0.08472764680110328
delta_rise=1.0_fall=0.8,12.340909090909092,5.29555208649924,forage_dynamic,4.995016882176866,1.7213867981836375,4.4781994790743935,2.113070476863615,,
delta_rise=1.0_fall=0.8,12.340909090909092,5.29555208649924,forage_phonologicaldynamicglobal,5.010729087909975,1.7136216037725645,4.399992310106651,2.077246366541261,0.02304420981213795,0.09111901383017736
delta_rise=1.0_fall=0.8,12.340909090909092,5.29555208649924,forage_phonologicaldynamiclocal,5.0218964642949695,1.7448244251783178,4.6981500576067114,2.5093057467336157,-0.08198805391531104,0.4704447860520446
delta_rise=1.0_fall=0.8,12.340909090909092,5.29555208649924,forage_phonologicaldynamicswitch,5.0165918523071715,1.6986058780246622,4.478794920321031,2.1148357293834503,0.03676642872536511,0.09484205833138368
delta_rise=1.0_fall=1.0,10.818181818181818,5.126901985306736,forage_dynamic,5.0945051827796215,1.7162389309611585,4.127693306418766,2.1036762655504315,,
delta_rise=1.0_fall=1.0,10.818181818181818,5.126901985306736,forage_phonologicaldynamicglobal,5.108218990098955,1.7109315560314757,4.072370602020138,2.0950484239709306,0.022749298766569292,0.09110492129662154
delta_rise=1.0_fall=1.0,10.818181818181818,5.126901985306736,forage_phonologicaldynamiclocal,5.121376542583661,1.7383750226881873,4.348303532476178,2.5284836964064605,-0.08924720107912855,0.5068868735372599
delta_rise=1.0_fall=1.0,10.818181818181818,5.126901985306736,forage_phonologicaldynamicswitch,5.110628539818426,1.6978193363194791,4.128248301933001,2.1043741947578476,0.057349158544112884,0.20521050735760357
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.007942830914266,1.7977585070787123,1.5648995108827946,1.119122350827268,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.021170391514647,1.7971669009961981,1.5214507755235047,1.094299452078663,0.03005641585592819,0.08961010547233358
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.017047890713891,1.8051397894761465,1.4745344449687672,1.0860337975618026,0.07049702329961552,0.1312770813038984
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.983097945566521,1.7925545030607568,1.5612307081331445,1.1190199616083492,-0.7562235268170944,1.2265107229068997
multimodal_alpha=0.1,6.25,2.7971170222862747,forage_dynamic,5.050097628621719,1.7971513337139726,2.0808710579304046,1.2572021002832072,,
multimodal_alpha=0.1,6.25,2.7971170222862747,forage_phonologicaldynamicglobal,5.063778321306264,1.7941218237492265,2.0359241064506897,1.2543462144433783,0.028593515458791838,0.09026168694368622
multimodal_alpha=0.1,6.25,2.7971170222862747,forage_phonologicaldynamiclocal,5.0520188384627795,1.8046637674469925,1.876177035310588,1.1993384611599602,0.1242706238390054,0.13271165160450257
multimodal_alpha=0.1,6.25,2.7971170222862747,forage_phonologicaldynamicswitch,4.978919789643988,1.7818614439428961,2.071757049121249,1.2584946239171713,-0.7649579073162396,1.0523374438198496
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_dynamic,5.064136233523791,1.7907122662802057,2.124867135468132,1.2654740469847852,,
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamicglobal,5.0751153430491,1.7891435512932157,2.0752213393027037,1.2556018008877545,0.028265924362722992,0.08991839855054228
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamiclocal,5.061701042513692,1.8005507177649978,1.912096541994554,1.199960438465792,0.12356450248317476,0.13258312715624546
multimodal_alpha=0.2,6.25,2.8133205873616194,forage_phonologicaldynamicswitch,4.9955071669298805,1.7744204556605563,2.1162931680249972,1.2666834078738607,-0.8175269232911074,1.0864329564479045
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_dynamic,5.083147850101126,1.7844083444674934,2.163633708416056,1.257366729192048,,
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamicglobal,5.092656063158704,1.782786532459134,2.111656421228734,1.2456953218694895,0.02797401419495568,0.08975668822872454
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamiclocal,5.081313933674813,1.792757831398031,1.9539361840797818,1.188573162446476,0.11741931370294964,0.1271055952157437
multimodal_alpha=0.3,6.090909090909091,2.712078889122963,forage_phonologicaldynamicswitch,5.015958560218011,1.766957423626139,2.1553411957168374,1.2587143588533347,-0.7994969509753247,1.0590307320392427
multimodal_alpha=0.4,6.068181818181818,2.9029587357535074,forage_dynamic,5.110428013975294,1.7969580136132575,2.2215562591562983,1.251340039643718,,
multimodal_alpha=0.4,6.068181818181818,2.9029587357535074,forage_phonologicaldynamicglobal,5.123058345253409,1.796940568108948,2.175215004862737,1.247964321855678,0.02750753175264191,0.09030550107691082
multimodal_alpha=0.4,6.068181818181818,2.9029587357535074,forage_phonologicaldynamiclocal,5.106993820132093,1.8081709771981151,2.0242167437766465,1.1917027787848111,0.11033253114327443,0.129358285791596
multimodal_alpha=0.4,6.068181818181818,2.9029587357535074,forage_phonologicaldynamicswitch,5.04994606182184,1.779432373507271,2.2142349937432213,1.2521056438444422,-0.6852198154130361,1.0103586607853663
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_dynamic,5.149728142106436,1.775202574395606,2.3279082092580734,1.2476807882272265,,
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamicglobal,5.161731017499296,1.773388449177739,2.2801214221915385,1.2405444613375687,0.02686141215677492,0.09013119711150054
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamiclocal,5.146029820972206,1.7843263735317934,2.157667615082645,1.1983404849134536,0.08935779133498,0.11364774040146883
multimodal_alpha=0.5,5.840909090909091,2.721490081639617,forage_phonologicaldynamicswitch,5.099044960353201,1.7549043365797028,2.321828079811654,1.2484507786654853,-0.5280710179176619,0.9284145213062617
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_dynamic,5.172411253331181,1.7940041404781764,2.391441628375385,1.3010135088793642,,
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamicglobal,5.182772169308588,1.7920921613521275,2.3434040272344863,1.2942383094340357,0.026303520190782345,0.08990098352981592
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamiclocal,5.174165685179677,1.8046469304678436,2.2503182961320594,1.271038641933522,0.07625955702673527,0.11515001364000975
multimodal_alpha=0.6,5.75,2.6122525981159703,forage_phonologicaldynamicswitch,5.133309872338064,1.7737172639774779,2.3865608398511298,1.3021108645696562,-0.29632143436759323,0.6954593294680628
multimodal_alpha=0.7,5.4772727272727275,2.435426380101144,forage_dynamic,5.227973020849243,1.7775223947814685,2.486743650038537,1.3074231618740895,,
multimodal_alpha=0.7,5.4772727272727275,2.435426380101144,forage_phonologicaldynamicglobal,5.236745820497983,1.7760632192769494,2.437995772849547,1.2951506293430215,0.025313780598207648,0.08985834750893149
multimodal_alpha=0.7,5.4772727272727275,2.435426380101144,forage_phonologicaldynamiclocal,5.223940592269927,1.786808879525307,2.36636618368734,1.2722947512412734,0.0590803236685429,0.10912954006480413
multimodal_alpha=0.7,5.4772727272727275,2.435426380101144,forage_phonologicaldynamicswitch,5.199128132097202,1.757823935287603,2.4829202909537647,1.3080189628300947,-0.3023857189675749,0.7263849540729466
multimodal_alpha=0.8,5.409090909090909,2.3866882896045594,forage_dynamic,5.229918960051644,1.7853953783028027,2.5272589915277455,1.314265247361281,,
multimodal_alpha=0.8,5.409090909090909,2.3866882896045594,forage_phonologicaldynamicglobal,5.23740247162433,1.783025239433591,2.4774399432414427,1.3063174802313724,0.024763686634014584,0.08997383602308855
multimodal_alpha=0.8,5.409090909090909,2.3866882896045594,forage_phonologicaldynamiclocal,5.2232944973965045,1.7898359946021447,2.4302937208191007,1.2988853289233169,0.045684749709450266,0.10496422340271637
multimodal_alpha=0.8,5.409090909090909,2.3866882896045594,forage_phonologicaldynamicswitch,5.239028436850668,1.7779453795511675,2.528675417260338,1.3111007348557913,-0.06272744725751052,0.8780775810375131
multimodal_alpha=0.9,5.340909090909091,2.4209613212540724,forage_dynamic,5.237959304518931,1.7860282373401755,2.532870831421467,1.31128454455557,,
multimodal_alpha=0.9,5.340909090909091,2.4209613212540724,forage_phonologicaldynamicglobal,5.24463777691377,1.7814752778039178,2.4828820387700747,1.3038257055500369,0.02471021963922161,0.08999354174384698
multimodal_alpha=0.9,5.340909090909091,2.4209613212540724,forage_phonologicaldynamiclocal,5.229939825016455,1.788551421232821,2.4507665376332057,1.2964385836083814,0.038475133621580886,0.1041536440952813
multimodal_alpha=0.9,5.340909090909091,2.4209613212540724,forage_phonologicaldynamicswitch,5.2530000098352705,1.7765648841247073,2.5351775075995375,1.3081228250780683,0.002365018330827644,0.8124717265918348
multimodal_alpha=1.0,5.295454545454546,2.3700742743879784,forage_dynamic,5.247863960177579,1.7912065182933126,2.538837906729935,1.2857804559207175,,
multimodal_alpha=1.0,5.295454545454546,2.3700742743879784,forage_phonologicaldynamicglobal,5.255311921639389,1.7849118080964221,2.4905546464408634,1.2823628433147913,0.024763763775116698,0.09019675784077359
multimodal_alpha=1.0,5.295454545454546,2.3700742743879784,forage_phonologicaldynamiclocal,5.240962331183993,1.7936427717667072,2.4767217583374657,1.2794970256477605,0.028993292980052498,0.11106925665587886
multimodal_alpha=1.0,5.295454545454546,2.3700742743879784,forage_phonologicaldynamicswitch,5.268908772175766,1.7756823024638897,2.541927199095734,1.282165714472059,0.030262675038360987,0.8040941004680185
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.659382286322877,1.864025617645738,1.881450405172199,1.3165436966499613,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.677272317207408,1.8612101404241401,1.8058239644921492,1.253045725489542,0.033506958275656244,0.08870681454783787
