Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.6413757865264016,3.52,0.0001
CDG-753,bread,0.48380818117364077,4.5,0.1111
CDG-753,bark,0.2852044591438605,3.85,0.1
CDG-753,soda,0.3364813223515657,4.04,0.1429
CDG-753,water,0.6098145661189166,5.52,0.0001
CDG-753,brownies,0.42239623852719876,3.19,0.0001
CDG-753,cookies,0.5814977342838774,4.12,0.3333
CDG-753,chocolate,0.6874182287686043,4.49,0.1667
CDG-753,milk,0.564594272067485,4.66,0.0001
CDG-753,lemonade,0.6018985622525753,3.44,0.0001
CDG-753,noodles,0.7703329785789607,3.7,0.0001
CDG-753,tomatoes,0.8906775329254444,3.9,0.1429
CDG-753,peppers,0.9005627220200729,3.66,0.125
CDG-753,celery,0.9034076314138804,3.32,0.25
CDG-753,jelly,0.6982819864836542,3.77,0.6
CDG-753,plums,0.5918168502439337,2.97,0.0001
CDG-753,limes,0.6175647836813197,2.85,0.6
CDG-753,lemons,0.5778093493583052,3.29,0.5
CDG-753,jelly,0.7150205911920642,3.77,0.1667
CDG-753,juice,0.595822910372013,4.36,0.125
CDG-753,macaroni,0.6193214062861225,3.11,0.2222
CDG-753,fruit,0.4834913420244501,4.57,0.0001
CDG-753,juice,0.5798080076716188,4.36,0.125
CDG-753,pastry,0.5615334074331687,3.53,0.0001
CDG-753,peanuts,0.6514413749920471,3.52,0.2222
CDG-753,beer,0.4888392956062084,4.7,0.2222
CDG-753,noodles,0.6422007788170835,3.7,0.0001
CDG-753,fruit,0.5756516744789083,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.22889078927768458,4.09,0.0833
CDH-754,soda,0.38927254179483173,4.04,0.1111
CDH-754,rice,0.6111001248547625,4.55,0.1429
CDH-754,chicken,0.6277478633365569,4.63,0.0001
CDH-754,turkey,0.46866773607572654,4.56,0.1429
CDH-754,sprite,0.43607759217821473,3.19,0.0001
CDH-754,soda,0.26140462708194123,4.04,0.5556
CDH-754,rice,0.6111001248547625,4.55,0.1429
CDH-754,dairy,0.4429670910474529,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.5314678921195402,4.19,0.25
CDM-759,bread,0.5203510829483893,4.5,0.1111
CDM-759,melon,0.305917183779407,3.32,0.0001
CDM-759,cheese,0.49529212231829933,4.57,0.0001
CDM-759,chocolate,0.5558736526773996,4.49,0.1333
CDM-759,dessert,0.6639926030726241,3.83,0.1333
CDM-759,pie,0.6387273421462328,4.19,0.1667
CDM-759,chips,0.44079189030737287,4.21,0.1429
CDM-759,sausage,0.5848361132533211,3.8,0.2143
CDM-759,dessert,0.6413302303079966,3.83,0.0001
CDM-759,soda,0.6259578767960959,4.04,0.0833
CDM-759,cake,0.5204467856185869,4.53,0.1667
CDM-759,rolls,0.44081423209813675,4.23,0.1667
CDM-759,cranberries,0.5512373717968281,2.79,0.2222
CDM-759,raspberries,0.8656196161974221,2.98,0.7778
CDM-759,watermelon,0.4766667254873952,3.35,0.1111
CDM-759,strawberries,0.51020909105946,3.54,0.1111
CDM-759,peaches,0.7618355251337712,3.5,0.1111
CDM-759,water,0.43356458556462485,5.52,0.0001
CDM-759,juice,0.5725505201814537,4.36,0.0001
CDM-759,wine,0.5488874368678287,4.74,0.125
CDM-759,chips,0.3378409613449045,4.21,0.0714
CDM-759,macaroni,0.4746287715949211,3.11,0.1429
CDM-759,salad,0.7123769768946698,4.15,0.2308
CDM-759,pie,0.6655497120161418,4.19,0.1538
CDM-759,dumpling,0.6765360395709547,2.67,0.0001
CDM-759,cake,0.7151316655465767,4.53,0.1667
CDM-759,salad,0.7118378425665154,4.15,0.0001
CDM-759,noodles,0.7607105738212233,3.7,0.0001
CDM-759,dessert,0.7114791013731667,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.7083936460289224,4.3,0.25
CDR-764,berries,0.5717952375935804,3.57,0.0001
CDR-764,coke,0.3141108549906736,4.08,0.0001
CDR-764,fat,0.29163289678981485,4.85,0.0001
CDR-764,juice,0.42435518470083,4.36,0.0001
CDR-764,dessert,0.5960471854558534,3.83,0.0001
CDR-764,beverage,0.7429173694912259,3.69,0.0001
CDR-764,chicken,0.4750165206024337,4.63,0.0001
CDR-764,ketchup,0.6978235207624239,3.46,0.0001
CDR-764,steak,0.8547370296641893,3.97,0.0001
CDR-764,shrimp,0.7610659729839823,3.79,0.0001
CDR-764,ribs,0.540019314114699,3.8,0.4
CDR-764,cookies,0.3336589585591152,4.12,0.2
CDR-764,fruit,0.46098495488443125,4.57,0.0001
CDR-764,cake,0.5675298598008918,4.53,0.0001
CDR-764,water,0.37140304713701466,5.52,0.0833
CDR-764,cherry,0.35331361321424615,4.18,0.0001
CDR-764,apple,0.5829401187726508,4.76,0.0001
CDR-764,strawberry,0.6736097271865699,3.72,0.0001
CDR-764,banana,0.5996973047334336,4.0,0.0001
CDR-764,milk,0.5240474536343291,4.66,0.0001
CDR-764,pop,0.2891972473772355,4.87,0.0001
CDR-764,milk,0.2891972473772355,4.66,0.0001
CDR-764,juice,0.5688061111407944,4.36,0.0001
CDR-764,pie,0.5100750115844997,4.19,0.1429
CDR-764,snack,0.5079727312454283,3.9,0.1429
CDR-764,beverage,0.4670883024448671,3.69,0.0001
CDR-764,tangerines,0.49332901801659435,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.2156020858424248,4.61,0.0001
CDU-767,cereals,0.3170107514961107,3.2,0.4286
CDU-767,snack,0.5205318618539249,3.9,0.1765
CDU-767,juice,0.41485823392436916,4.36,0.1176
CDU-767,snack,0.41485823392436916,3.9,0.1176
CDU-767,electrolyte,0.35774898423732826,3.07,0.0588
CDU-767,rice,0.46533123237456575,4.55,0.0001
CDU-767,sprite,0.33598149703858327,3.19,0.0001
CDU-767,lemonade,0.45629927741037235,3.44,0.0001
CDU-767,coke,0.3738325717556461,4.08,0.125
CDU-767,chicken,0.34082486797089606,4.63,0.25
CDU-767,macaroni,0.6857614668247553,3.11,0.2308
CDU-767,greens,0.6545050808075059,3.86,0.1538
CDU-767,fish,0.5054319196622982,4.9,0.2
CDU-767,pop,0.33727641170386813,4.87,0.0001
CDU-767,water,0.3160208231854389,5.52,0.0001
CDU-767,meats,0.4066976553530197,3.48,0.25
CDU-767,sausages,0.5488506143226314,3.3,0.0001
CDU-767,bacon,0.6148309728368867,4.15,0.0001
CDU-767,eggs,0.4255132408870663,4.5,0.0001
CDU-767,biscuits,0.6572418132232537,3.6,0.0001
CDU-767,bananas,0.6658367327258836,3.7,0.1429
CDU-767,juice,0.6017315648523003,4.36,0.25
CDU-767,soda,0.5316550745618186,4.04,0.1429
CDU-767,electrolyte,0.5382325927605272,3.07,0.1667
CDU-767,snack,0.35774898423732826,3.9,0.0588
CDU-767,noodles,0.6932110905326565,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.6587089952804668,3.8,0.0001
SGO-159,coke,0.4388585829990158,4.08,0.0001
SGO-159,pepper,0.42757713273373865,4.14,0.0001
SGO-159,crackers,0.7113339968392668,3.45,0.125
SGO-159,breakfast,0.4943026898251095,4.61,0.0833
SGO-159,dessert,0.6441112314438865,3.83,0.0833
SGO-159,macaroni,0.7375750427103989,3.11,0.1538
SGO-159,soda,0.6635488503145881,4.04,0.0769
SGO-159,grape,0.47351976858247724,3.7,0.1111
SGO-159,cheese,0.4332993329349184,4.57,0.0001
SGO-159,meat,0.5607489564385435,4.63,0.1667
SGO-159,coke,0.34665125524860296,4.08,0.0001
SGO-159,orange,0.4303283641244616,4.62,0.1111
SGO-159,sprite,0.29624101969687067,3.19,0.0001
SGO-159,grape,0.4104348898434249,3.7,0.2
SGO-159,cherry,0.5274973114393654,4.18,0.0001
SGO-159,chips,0.5114600524418245,4.21,0.1429
SGO-159,cookies,0.5478700531177442,4.12,0.1429
SGO-159,corn,0.45319480687307756,4.19,0.2
SGO-159,apple,0.47376876380496,4.76,0.0001
SGO-159,pineapple,0.5657949702349285,3.58,0.4286
SGO-159,strawberries,0.6538824316795261,3.54,0.0001
SGO-159,ham,0.5762059461622787,4.12,0.0001
SGO-159,chicken,0.6941131135348275,4.63,0.1429
SGO-159,pork,0.7207389776171084,4.03,0.0001
SGO-159,pastry,0.7609310969617094,3.53,0.0001
SGO-159,soda,0.6048858519273518,4.04,0.0001
SGO-159,pie,0.5505025707463472,4.19,0.1111
SGO-159,rolls,0.3246801743143426,4.23,0.5556
SGO-159,snack,0.4245511896002079,3.9,0.2222
SGO-159,beer,0.5785076465164816,4.7,0.1429
SGO-159,crackers,0.644740178369936,3.45,0.0001
SGO-159,soda,0.7092499442637836,4.04,0.0909
SGO-159,coke,0.42393726468572324,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.4850794711340076,4.5,0.2222
SKE-234,chicken,0.5285561635720047,4.63,0.2
SKE-234,cereals,0.49413196460447195,3.2,0.2
SKE-234,soda,0.4976051979239695,4.04,0.375
SKE-234,juice,0.5316550745618186,4.36,0.0001
SKE-234,water,0.5725505201814537,5.52,0.0001
SKE-234,soda,0.6098145661189166,4.04,0.0001
SKE-234,pastry,0.6048858519273518,3.53,0.125
SKE-234,milk,0.532245100473409,4.66,0.0001
SKE-234,apples,0.44998076989843105,3.96,0.0001
SKE-234,fruit,0.7216714573208477,4.57,0.0001
SKE-234,grapes,0.6585484190816067,3.73,0.0001
SKE-234,coffee,0.40533104773788875,4.86,0.0001
SKE-234,pie,0.5075793128059883,4.19,0.0001
SKE-234,dumpling,0.6765360395709547,2.67,0.0001
SKE-234,noodles,0.7038335550719973,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.5203510829483893,4.19,0.0714
SMK-401,coke,0.42461085399806864,4.08,0.0714
SMK-401,potatoes,0.4752599528587209,4.09,0.125
SMK-401,pie,0.6186541365706582,4.19,0.125
SMK-401,breakfast,0.5104259104085326,4.61,0.1429
SMK-401,dip,0.2865307085974168,4.05,0.0833
SMK-401,burger,0.14114447244353479,4.07,0.0001
SMK-401,chocolate,0.12473239894657306,4.49,0.1429
SMK-401,sausage,0.5613870229796704,3.8,0.0001
SMK-401,casserole,0.7385115545612075,3.07,0.2
SMK-401,potatoes,0.6785808310960811,4.09,0.0001
SMK-401,cheese,0.607833804242311,4.57,0.1
SMK-401,chips,0.40879090047184374,4.21,0.1
SMK-401,pie,0.44079189030737287,4.19,0.125
SMK-401,sausage,0.6830739637586961,3.8,0.5
SMK-401,milk,0.513623154920075,4.66,0.0001
SMK-401,coke,0.3308349508557664,4.08,0.1429
SMK-401,sprite,0.09717048709644183,3.19,0.0001
SMK-401,corn,0.38229494589129975,4.19,0.2
SMK-401,peas,0.5983808911225715,3.65,0.0001
SMK-401,grapes,0.684126656147309,3.73,0.0001
SMK-401,apple,0.48125921946135364,4.76,0.0001
SMK-401,bananas,0.5572327463173115,3.7,0.2857
SMK-401,cheese,0.5710193343220404,4.57,0.2
SMK-401,bread,0.596205088436479,4.5,0.1
SMK-401,dessert,0.5499542845276625,3.83,0.1
SMK-401,chips,0.4099541818295632,4.21,0.4
SMK-401,snack,0.6063382120391332,3.9,0.25
SMK-401,sausage,0.6676031279881894,3.8,0.0833
SMK-401,candy,0.5234168260865087,4.29,0.1429
SMK-401,noodles,0.6272467845676837,3.7,0.1429
SMK-401,soda,0.7199166564125052,4.04,0.1429
SMK-401,potatoes,0.5748662646829262,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.7831013335140089,3.11,0.0001
SNI-300,soda,0.6635488503145881,4.04,0.1538
SNI-300,water,0.6098145661189166,5.52,0.0001
SNI-300,chicken,0.4092965028804757,4.63,0.1
SNI-300,burger,0.15585876245408237,4.07,0.0001
SNI-300,rice,0.03744919662604773,4.55,0.0001
SNI-300,steak,0.7183772813666305,3.97,0.125
SNI-300,chinese,0.29663158384069854,5.01,0.0001
SNI-300,rice,0.3606509159711069,4.55,0.0001
SNI-300,juice,0.6733133380502073,4.36,0.25
SNI-300,orange,0.4412375415770864,4.62,0.625
SNI-300,lemon,0.49116558663531007,4.1,0.2
SNI-300,apple,0.5019331298334122,4.76,0.2
SNI-300,pear,0.5933021845663127,3.47,0.25
SNI-300,lemon,0.5608067961134728,4.1,0.2
SNI-300,pie,0.6162552401238994,4.19,0.0001
SNI-300,noodles,0.6719465906238992,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.4992712998895734,4.08,0.0001
SNR-308,peanuts,0.5141132330088797,3.52,0.2222
SNR-308,chips,0.7202788848011025,4.21,0.0001
SNR-308,candies,0.6476135290456103,3.14,0.0001
SNR-308,pop,0.48303380794666895,4.87,0.0001
SNR-308,lemonade,0.5249396715212109,3.44,0.0001
SNR-308,pies,0.7171380248366844,3.58,0.0001
SNR-308,cakes,0.7276580483831926,3.85,0.0001
SNR-308,brownies,0.3725640753139914,3.19,0.0001
SNR-308,sandwich,0.4441678615198683,4.13,0.125
SNR-308,fish,0.4839342312849588,4.9,0.2857
SNR-308,chicken,0.5640718312299516,4.63,0.1429
SNR-308,pie,0.6850127503841293,4.19,0.0001
SNR-308,fish,0.5009589350653437,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.5604532388077891,4.57,0.2857
SNT-310,mayonnaise,0.5455613968052092,3.24,0.0001
SNT-310,soda,0.6960206271832979,4.04,0.0001
SNT-310,corn,0.48878488282664767,4.19,0.1429
SNT-310,potatoes,0.6138145142313495,4.09,0.0001
SNT-310,tomato,0.7803301838285591,3.85,0.3636
SNT-310,steak,0.8624767297516034,3.97,0.1667
SNT-310,apple,0.48934503122115336,4.76,0.0001
SNT-310,oranges,0.5952675485408643,3.52,0.1429
SNT-310,banana,0.684246616967903,4.0,0.2857
SNT-310,plums,0.6899428142344898,2.97,0.0001
SNT-310,water,0.39814424772215684,5.52,0.0001
SNT-310,bread,0.41577394538182133,4.5,0.1111
SNT-310,turkey,0.3276658393696048,4.56,0.2222
SNT-310,mustard,0.40039285444742423,3.69,0.0001
SNT-310,lettuce,0.7452867794202378,3.56,0.1667
SNT-310,carrots,0.8766855861032121,3.63,0.3333
SNT-310,radishes,0.8301420107566349,2.67,0.1429
SNT-310,beets,0.8887519662924668,3.07,0.0001
SNT-310,cauliflower,0.8677956583852424,3.2,0.0001
SNT-310,beans,0.8197742658101859,4.14,0.0001
SNT-310,potatoes,0.7289651357439906,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5688061111407944,4.36,0.0909
SNV-312,berries,0.5939366364686761,3.57,0.0001
SNV-312,muffins,0.6126529086116012,3.24,0.6154
SNV-312,bread,0.6317084568594123,4.5,0.0769
SNV-312,wrap,0.5587281644081222,4.2,0.0001
SNV-312,noodles,0.6742962400763575,3.7,0.1429
SNV-312,milk,0.6223656397549102,4.66,0.1818
SNV-312,bread,0.5491885983453948,4.5,0.0909
SNV-312,electrolyte,0.3312705339050317,3.07,0.1111
SNV-312,breakfast,0.18681041533709342,4.61,0.0001
SNV-312,burger,0.2766732000132024,4.07,0.0001
SNV-312,sausage,0.2489491557704443,3.8,0.2857
SNV-312,casserole,0.7385115545612075,3.07,0.0001
SNV-312,potatoes,0.6785808310960811,4.09,0.0001
SNV-312,juice,0.5804530166762711,4.36,0.0909
SNV-312,peanuts,0.4917742180906406,3.52,0.1111
SNV-312,chicken,0.5325593529655551,4.63,0.1111
SNV-312,rice,0.6277478633365569,4.55,0.0001
SNV-312,corn,0.5835029232625462,4.19,0.0001
SNV-312,celery,0.5437850804137873,3.32,0.0001
SNV-312,water,0.5309464703555519,5.52,0.2
SNV-312,turkey,0.2505051657904511,4.56,0.0001
SNV-312,ham,0.44927415100650425,4.12,0.0001
SNV-312,wings,0.1853250912038893,4.44,0.0001
SNV-312,electrolyte,0.2129545392898149,3.07,0.0001
SNV-312,apples,0.24552066519840676,3.96,0.0001
SNV-312,oranges,0.6909252648220966,3.52,0.2857
SNV-312,strawberry,0.6708848326696537,3.72,0.125
SNV-312,raspberries,0.7846639756485924,2.98,0.375
SNV-312,noodles,0.7942905349520473,3.7,0.125
SNV-312,breakfast,0.4824722526333127,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.5757537020170981,3.2,0.0001
SNY-315,crackers,0.6184377262149378,3.45,0.0001
SNY-315,soup,0.7247646521405346,4.15,0.1111
SNY-315,juice,0.6227605594077726,4.36,0.1111
SNY-315,chocolate,0.5740019321595531,4.49,0.0001
SNY-315,macaroni,0.6274908714277347,3.11,0.0769
SNY-315,juice,0.6193214062861225,4.36,0.1538
SNY-315,chicken,0.5878166285029001,4.63,0.125
SNY-315,water,0.4092965028804757,5.52,0.1
SNY-315,pop,0.3160208231854389,4.87,0.0001
SNY-315,steak,0.45206177687430116,3.97,0.0001
SNY-315,bread,0.6072248850923586,4.5,0.0001
SNY-315,milk,0.5491885983453948,4.66,0.0909
SNY-315,bananas,0.526346392462525,3.7,0.0909
SNY-315,apples,0.6918454908542169,3.96,0.2857
SNY-315,oranges,0.6909252648220966,3.52,0.2857
SNY-315,grapes,0.6912798776311175,3.73,0.1429
SNY-315,lettuce,0.5570460973896633,3.56,0.2
SNY-315,crackers,0.8597325472364173,3.45,0.25
SNY-315,tea,0.5908494541375526,4.73,0.25
SNY-315,tomato,0.585006934407831,3.85,0.1111
SNY-315,soup,0.7538171866731189,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.31882293629356195,4.87,0.1429
SOA-317,food,0.2342288787230603,5.4,0.0001
SOA-317,water,0.4803004458815743,5.52,0.0001
SOA-317,chew,0.37713490106438086,3.66,0.0001
SOA-317,orange,0.32465549556428597,4.62,0.0001
SOA-317,beer,0.18762164320697683,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.6377414075975315,3.23,0.25
SOQ-329,beans,0.6688896310648518,4.14,0.125
SOQ-329,burger,0.15359841068210234,4.07,0.125
SOQ-329,dessert,0.17394177377514686,3.83,0.0001
SOQ-329,fruit,0.5626064179360935,4.57,0.1667
SOQ-329,meat,0.5073903872131262,4.63,0.1667
SOQ-329,pie,0.5301319089005774,4.19,0.3333
SOQ-329,banana,0.5703458388014176,4.0,0.1667
SOQ-329,apple,0.5826823709372249,4.76,0.1667
SOQ-329,water,0.3111653570152366,5.52,0.0001
SOQ-329,soda,0.6098145661189166,4.04,0.0001
SOQ-329,orange,0.2888644462216976,4.62,0.0001
SOQ-329,strawberry,0.4560177411977553,3.72,0.125
SOQ-329,chocolate,0.690038572875343,4.49,0.2222
SOQ-329,beer,0.4657990399930433,4.7,0.0001
SOQ-329,chips,0.39631935366587134,4.21,0.0001
SOQ-329,chicken,0.4350224395744222,4.63,0.1429
SOQ-329,beef,0.7171812534583729,4.29,0.2
SOQ-329,bacon,0.5317771010434649,4.15,0.0833
SOQ-329,steak,0.5886159077728593,3.97,0.2
SOQ-329,peas,0.7002543981009564,3.65,0.0001
SOQ-329,carrots,0.8042174202987122,3.63,0.0001
SOQ-329,spinach,0.8953482713272229,3.48,0.0001
SOQ-329,corn,0.5819910975262217,4.19,0.1667
SOQ-329,cherries,0.5805735094274443,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.5980105560843784,3.96,0.0001
SPL-436,electrolyte,0.2621924593910805,3.07,0.1111
SPL-436,dessert,0.37434898990701493,3.83,0.0001
SPL-436,electrolyte,0.37434898990701493,3.07,0.0001
SPL-436,lemonade,0.30493643077378074,3.44,0.1429
SPL-436,chips,0.5719399770254504,4.21,0.0001
SPL-436,gingerbread,0.6806612120958688,3.03,0.0001
SPL-436,cake,0.6592301355152619,4.53,0.0001
SPL-436,cookies,0.7598943936919562,4.12,0.0833
SPL-436,turkey,0.43073106136272266,4.56,0.4
SPL-436,ham,0.44927415100650425,4.12,0.0001
SPL-436,eggs,0.6470058875658101,4.5,0.0001
SPL-436,peanuts,0.5616241156461642,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.6021703698961506,4.5,0.2
SPV-450,peppers,0.5500661869076411,3.66,0.2
SPV-450,burger,0.17237448921197596,4.07,0.2222
SPV-450,sausage,0.2489491557704443,3.8,0.375
SPV-450,dessert,0.6413302303079966,3.83,0.0001
SPV-450,casserole,0.7812817491279842,3.07,0.1429
SPV-450,pie,0.6782218352551951,4.19,0.1429
SPV-450,water,0.31132260842216963,5.52,0.2
SPV-450,watermelon,0.36276551406637725,3.35,0.4444
SPV-450,candy,0.5159788609306307,4.29,0.1111
SPV-450,liquor,0.36430255284990465,4.01,0.1429
SPV-450,mustard,0.6181642793204097,3.69,0.1667
SPV-450,tomatoes,0.7377590665169107,3.9,0.1429
SPV-450,onions,0.8214607158376345,3.78,0.1429
SPV-450,soda,0.6463576078329136,4.04,0.1429
SPV-450,corn,0.48878488282664767,4.19,0.0001
SPV-450,strawberries,0.6206944887890633,3.54,0.2222
SPV-450,lettuce,0.7391320964559618,3.56,0.0001
SPV-450,cheese,0.6720365078031926,4.57,0.25
SPV-450,noodles,0.6837047313954232,3.7,0.0001
SPV-450,wrap,0.6742962400763575,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.15585876245408237,4.07,0.1111
SRF-483,macaroni,0.1956668170335586,3.11,0.2222
SRF-483,cheese,0.6532024491073599,4.57,0.3636
SRF-483,ribs,0.2883623841535894,3.8,0.1818
SRF-483,wings,0.3834851535588434,4.44,0.5
SRF-483,soda,0.11338309802911695,4.04,0.0001
SRF-483,water,0.6098145661189166,5.52,0.0001
SRF-483,pickles,0.48505643124817865,3.48,0.0001
SRF-483,peppers,0.7990013554339007,3.66,0.1111
SRF-483,cheese,0.6659040077291826,4.57,0.1818
SRF-483,noodles,0.6837047313954232,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.07150505451494527,3.33,0.0001
SRR-498,milk,0.2973151957671666,4.66,0.0001
SRR-498,fried,0.5687909051854289,4.06,0.0833
SRR-498,burger,0.12756831874145313,4.07,0.0001
SRR-498,meal,0.04567633112239933,4.48,0.1
SRR-498,omelet,0.5704560263767281,2.63,0.2
SRR-498,sandwich,0.6650382827327787,4.13,0.125
SRR-498,pie,0.5228623669516904,4.19,0.25
SRR-498,dumpling,0.6765360395709547,2.67,0.0001
SRR-498,noodles,0.7038335550719973,3.7,0.1429
SRR-498,milk,0.6223656397549102,4.66,0.1667
SRR-498,soda,0.5690816657185558,4.04,0.0833
SRR-498,eggs,0.4711785085436855,4.5,0.0001
SRR-498,bacon,0.4255132408870663,4.15,0.0001
SRR-498,toast,0.5964195618097682,3.96,0.0001
SRR-498,pudding,0.6942198273954593,3.61,0.0001
SRR-498,cake,0.7632900294920513,4.53,0.0833
SRR-498,noodles,0.665625817725104,3.7,0.0001
SRR-498,water,0.6625377020725985,5.52,0.1429
SRR-498,milk,0.5393673105157314,4.66,0.0833
SRR-498,wrap,0.3923633089252845,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.6664528875821528,2.53,0.125
SSG-520,chicken,0.48152932776357027,4.63,0.0909
SSG-520,beverage,0.4750165206024337,3.69,0.0909
SSG-520,juice,0.5429872613675585,4.36,0.0001
SSG-520,noodles,0.7362934484562355,3.7,0.125
SSG-520,water,0.6625377020725985,5.52,0.1429
SSG-520,milk,0.5393673105157314,4.66,0.0833
SSG-520,fish,0.40702313604286666,4.9,0.0833
SSG-520,shrimp,0.6586547050282696,3.79,0.0001
SSG-520,lemonade,0.6701270971860412,3.44,0.0001
SSG-520,candy,0.5991032134737234,4.29,0.0001
SSG-520,juice,0.5141942477049584,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.5281145820329506,4.14,0.6
SUG-544,ice,0.2978106571488004,5.0,0.0001
SUG-544,soda,0.4962913082143443,4.04,0.2
SUG-544,pie,0.5505025707463472,4.19,0.2222
SUG-544,potato,0.6618818860100405,4.11,0.3333
SUG-544,corn,0.5281333979167885,4.19,0.1
SUG-544,beans,0.5741966569270048,4.14,0.125
SUG-544,soup,0.6417115036547665,4.15,0.0001
SUG-544,tea,0.5615260556866088,4.73,0.1111
SUG-544,lemonade,0.6720092947175146,3.44,0.0001
SUG-544,watermelon,0.5237370168127397,3.35,0.1111
SUG-544,pumpkin,0.48593599517669195,3.83,0.2222
SUG-544,cherry,0.49582390722820424,4.18,0.0001
SUG-544,apple,0.5829401187726508,4.76,0.0001
SUG-544,orange,0.47014518636943803,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.5214889559968438,4.63,0.0909
SVH-570,sprouts,0.5446949101794707,3.23,0.0001
SVH-570,coke,0.4902798757357365,4.08,0.0001
SVH-570,dessert,0.5219162050271838,3.83,0.1
SVH-570,meat,0.6358965081227179,4.63,0.0909
SVH-570,juice,0.5214889559968438,4.36,0.0909
SVH-570,dessert,0.5960471854558534,3.83,0.2
SVH-570,cake,0.7193377720058737,4.53,0.0001
SVH-570,fruit,0.5675298598008918,4.57,0.25
SVH-570,milk,0.405039482287165,4.66,0.0833
SVH-570,water,0.5393673105157314,5.52,0.0833
SVH-570,steak,0.5626022058089751,3.97,0.0001
SVH-570,lettuce,0.8416973466831452,3.56,0.2
SVH-570,salad,0.8186097082927535,4.15,0.0769
SVH-570,sprite,0.4386700855668736,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.5285561635720047,4.63,0.0909
SVY-587,potatoes,0.7037343535280881,4.09,0.0909
SVY-587,burger,0.0998184033082854,4.07,0.1111
SVY-587,sausage,0.2489491557704443,3.8,0.375
SVY-587,sauce,0.6436565312337987,4.3,0.0001
SVY-587,peanuts,0.5259093056902547,3.52,0.25
SVY-587,pie,0.5858356645368654,4.19,0.3333
SVY-587,cuttlefish,0.4739429484819746,2.53,0.0001
SVY-587,peaches,0.6007807294930725,3.5,0.0001
SVY-587,apples,0.6654713476285187,3.96,0.2
SVY-587,soda,0.4183767660152602,4.04,0.0001
SVY-587,chicken,0.5284018885827905,4.63,0.0909
SVY-587,carrots,0.7526820694542679,3.63,0.3636
SVY-587,cabbage,0.7921628118723189,3.55,0.125
SVY-587,lettuce,0.7823265729689385,3.56,0.0001
SVY-587,cheese,0.6720365078031926,4.57,0.0909
SVY-587,soup,0.5877027332608776,4.15,0.0001
SVY-587,dairy,0.4257163504259569,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.530817917367789,4.36,0.5
SZA-781,noodles,0.7362934484562355,3.7,0.2857
SZA-781,fish,0.6679636958238521,4.9,0.0001
SZA-781,juice,0.523818343408236,4.36,0.0001
SZA-781,tomatoes,0.7486367518724584,3.9,0.0001
SZA-781,vegetables,0.6799627283917727,4.15,0.2222
SZA-781,asparagus,0.7096503412846803,3.25,0.1111
SZA-781,salmon,0.6564237351017981,4.01,0.2222
