Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,1.125,0.33071891388307384
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.5714285714285716,1.9166296949998196
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,3.0,2.886751345948129
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.5714285714285716,1.9166296949998196
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,3.6,2.5768197453450252
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.0,1.699673171197595
CBW-715,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.25,1.3919410907075054
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.6,2.5768197453450252
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.8,1.1661903789690602
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5,0.9574271077563381
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.3846153846153846,0.8355984993230934
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,1.5,0.9574271077563381
CBW-715,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.6,2.5768197453450252
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.0,1.5275252316519468
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.0,1.5275252316519468
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.0,1.247219128924647
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.6,1.4966629547095764
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,2.25,1.479019945774904
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.6,1.4966629547095764
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,1.4982983545287878
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.8,1.077032961426901
