"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",4.96533312707464,6.20687320626349,-2.71287830500507,92.2062017942307
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",4.94432069382501,6.37530904776826,-0.0209895523410471,94.8035157561979
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",4.95621674805626,5.53952148132929,0.0949247447990443,94.3095470103207
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",4.96533131390195,6.20687081637,-2.52455489262,92.2062018498312
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",4.84890307964544,6.12848970691609,-0.0107672888527405,96.946871222348
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",4.8586553817871,5.62848694268393,0.0566559367484316,96.8087631766755
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",4.85896132049471,6.04333960405242,-0.0803932282515262,96.6794839278429
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",4.84890375976762,6.12849385107639,-0.010767394235402,96.9468712223525
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",4.85865740419979,5.62848490786663,0.056656004528928,96.8087631766717
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",4.8589619438739,6.0433446467845,-0.0803933424426302,96.6794839278378
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",4.84891140384413,6.12848943587022,-0.0107673264607703,96.9468712223391
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",4.85865610011979,5.62848984701562,0.0566557400265564,96.8087631766803
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",4.85894827192463,6.04335127715846,-0.0803932408658757,96.6794839279131
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",4.8489093197483,6.1284860802517,-0.010767271718521,96.9468712223356
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",4.85864869243521,5.62850605047952,0.0566554286926649,96.8087631767808
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",4.85896326592807,6.04334457524864,-0.0803931480025129,96.6794839278365
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",4.84890365991451,6.12847805368121,-0.0107671926211531,96.9468712223567
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",4.85865474860218,5.62848255104196,0.0566559853970096,96.8087631766736
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",4.85896661774494,6.04334078699327,-0.0803932563603598,96.6794839278406
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.99684465543325,7.10945796678081,-0.0295320262234387,93.1845248127886
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.0009497378912,6.54682580143345,0.0362223975542709,93.1903237414723
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.99433344328928,6.84768061148571,-0.151537441358343,92.6329614912778
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.04593689877201,6.50974217172015,-0.0238281480318337,93.8410972005399
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.04671830648902,5.7934268890993,0.0730583103259138,93.5483549519271
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.04734478854644,6.32016327416107,-3.1676475383576,91.4499984273749
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.04593675757754,6.50974146823384,-0.0238281624075719,93.8410972005401
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.04671952981868,5.79342610385858,0.0730582779924004,93.5483549519262
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.04735814565403,6.32017023835497,-2.45228840007646,91.4499985506242
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.04593975631043,6.50974251758599,-0.0238281374603576,93.841097200541
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.04672024231336,5.7934213120918,0.0730584188358499,93.5483549519261
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.04734095558685,6.32016270643889,-2.47439752322696,91.4499985331326
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.04592523094211,6.50975637744244,-0.0238284406434515,93.8410972006254
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.04671511998464,5.79342307267124,0.0730583798634722,93.5483549519286
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.0473357965195,6.32015945072474,-2.38356000973775,91.4499986250098
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.99684164364075,7.10945766676909,-0.0295320088868761,93.1845248127888
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.00094824755686,6.54682190620883,0.0362225656724763,93.1903237414664
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.99433345925838,6.84768172332378,-0.151537502959386,92.6329614912773
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.04593614109571,6.50973937049816,-0.0238281034742219,93.8410972005415
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.04671727016136,5.79342105591682,0.073058464475376,93.5483549519268
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.04733318074732,6.32016444183101,-2.44103519352638,91.449998560492
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.045929460836,6.50974446026299,-0.0238281788378878,93.8410972005606
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.04671866062607,5.79342562783321,0.0730583294042934,93.5483549519255
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.04735719931401,6.3201575166998,-2.45931992779058,91.4499985447664
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.04593753883471,6.50973886002248,-0.0238280910962695,93.8410972005412
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.04671418889387,5.79341993890743,0.0730584447159914,93.5483549519341
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.04733683990002,6.32015897004133,-2.61679857091241,91.4499984667903
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.04592983127372,6.50974656568365,-0.0238282567432998,93.841097200562
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.04671998649169,5.79342365213088,0.0730583691494945,93.5483549519248
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.04735124178478,6.32014591016244,-2.46529501886276,91.4499985400434
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.99684482486667,7.10946016383063,-0.029532071565606,93.1845248127906
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.00095050345492,6.5468232898743,0.0362224729119587,93.1903237414695
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.99433566709788,6.84768144779154,-0.151537304295035,92.6329614912801
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.04593585689932,6.50973662716512,-0.0238280480540153,93.8410972005459
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.04671795174344,5.79342034472015,0.0730584695193162,93.5483549519272
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.04734801720168,6.32016163236926,-2.58879872220091,91.4499984752814
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.04593825700156,6.50974218665597,-0.0238281752761015,93.8410972005399
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.0467239479002,5.79342776823257,0.0730582881133954,93.5483549519362
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.04735535300837,6.32016135715743,-2.53394898223947,91.4499984975056
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.04593435113297,6.50973970167767,-0.0238281040796771,93.8410972005439
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.04671513638754,5.79342113012583,0.0730584134463446,93.5483549519301
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.04734112364717,6.32016047771192,-2.50868975191246,91.449998510843
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.04593454741471,6.5097432256108,-0.0238281757293721,93.841097200543
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.04671794485394,5.7934245598721,0.0730583418612631,93.548354951925
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.04735896952318,6.32015908956637,-2.73880512428253,91.4499984440528
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.81453373294548,7.65337659032691,-0.0167234383770185,96.9338109117703
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.80725225017024,8.24637729566145,-0.0687932917447372,96.8375853886622
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.81215703406968,7.47385530715437,0.00416965678116598,96.9583505413538
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.84889791014117,6.12849089932956,-0.0107673163154074,96.9468712223753
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.85865590346644,5.62848253722483,0.0566560333299844,96.8087631766718
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.85896351597323,6.04334590551447,-0.0803931673708577,96.6794839278366
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.84890809243489,6.12848060563496,-0.0107672283877539,96.9468712223413
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.8586590659469,5.62848193855631,0.0566559996607987,96.8087631766708
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.85896073625766,6.04334638593529,-0.080393238864769,96.6794839278395
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",4.8489038812224,6.12849016872933,-0.0107673035536232,96.9468712223458
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",4.85865808395261,5.62848680777655,0.0566558610395258,96.8087631766736
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",4.85896286556935,6.04334458863522,-0.0803932301701875,96.6794839278364
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",4.84890288925825,6.12849146982655,-0.0107673138977216,96.9468712223508
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",4.85866119572768,5.62848766375925,0.056655895204061,96.8087631766785
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",4.85896511709077,6.04334279272063,-0.0803932261866594,96.6794839278371
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.81452461102532,7.65337199463524,-0.0167234012746946,96.9338109117934
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.80723251986477,8.24637248202496,-0.068793119734476,96.8375853886943
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.8121597166562,7.47385466890782,0.00416965792907972,96.9583505413514
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.84891003740777,6.12848766327439,-0.010767312222036,96.9468712223363
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.85866566234132,5.62848373451095,0.0566559487770314,96.8087631766885
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.85896529240867,6.04334324774451,-0.0803932114824505,96.6794839278369
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.84890972667216,6.12849155913582,-0.0107673194735309,96.9468712223405
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.85865728352673,5.6284859237355,0.0566558928457342,96.8087631766725
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.85896361373055,6.0433440555582,-0.0803932390258566,96.6794839278362
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.84890299770919,6.12848395274758,-0.010767235711446,96.9468712223482
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.85865543284686,5.62848613121691,0.0566558992527012,96.8087631766743
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.85896072230084,6.04333722213073,-0.0803932355230118,96.6794839278496
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",4.84891160014851,6.12848430791894,-0.010767255021269,96.9468712223379
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",4.85865342220032,5.62848519804398,0.056655908400801,96.8087631766775
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",4.85896104430296,6.04334531543853,-0.0803931928657155,96.6794839278386
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.99684376622904,7.10945729550886,-0.0295320372907798,93.1845248127881
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",5.00094426037442,6.54682297429664,0.0362225108154388,93.1903237414702
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.99433222457317,6.84768025973363,-0.151537368138375,92.6329614912782
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.99683673579341,7.10946059491336,-0.0295320508226985,93.1845248128025
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",5.0009489189806,6.54682197579911,0.0362225037046773,93.1903237414665
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.99433516016582,6.8476833389715,-0.151537293346969,92.6329614912795
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.99684583760873,7.10945975508879,-0.0295320841314464,93.1845248127914
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",5.00094837459073,6.54682093193775,0.0362225455047575,93.1903237414659
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.99433094870088,6.84768058746246,-0.151537473468758,92.6329614912786
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.15408559396596,6.66565421174913,-0.0271703567193428,92.7806234366542
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.14926986283645,6.04940235916807,0.0540574727559991,92.6460341936963
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.13462264939349,6.44901416119097,-2.82752965343967,90.6017376733308
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.15408625215345,6.66565931952653,-0.0271704462708428,92.780623436651
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.14927166871393,6.04940238532389,0.0540574892656995,92.6460341936961
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.13461053030472,6.44902366007318,-2.57393409499941,90.6017377171723
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.99684339602534,7.1094569828966,-0.0295320424432174,93.1845248127882
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",5.00094776211891,6.54681785492377,0.0362225847698256,93.1903237414671
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.99433467511429,6.84767984392026,-0.151537508411366,92.6329614912795
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.99684363012884,7.10945807353485,-0.0295320051874369,93.1845248127881
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",5.00094744129482,6.54682573240654,0.0362223399482262,93.1903237414711
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.99433238368555,6.84768317554936,-0.151537572326235,92.6329614912774
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.99684049522581,7.1094540988938,-0.0295319749382005,93.1845248127918
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",5.00094624609361,6.54682162811518,0.0362224939339929,93.1903237414666
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.99433553184953,6.8476837341689,-0.151537477708509,92.6329614912797
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.15408678462216,6.66565935249572,-0.0271704343210875,92.7806234366511
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.14927117445145,6.04940116671425,0.054057517107724,92.6460341936958
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.13462415269378,6.44902146257784,-2.60453741519089,90.6017377071294
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.15408508991608,6.66566312735945,-0.0271705253608013,92.7806234366558
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.14927121231486,6.04940123311279,0.0540575762680327,92.646034193696
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.13460515654498,6.44903063697668,-2.77269242075053,90.6017376776584
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.99684254229592,7.10945814136975,-0.0295320057197179,93.1845248127883
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.00094842679767,6.54682022498234,0.0362225458619204,93.1903237414659
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.99433278871879,6.84767768043847,-0.151537443995807,92.6329614912819
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.99684302374394,7.1094570712001,-0.0295319792726724,93.1845248127879
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.00094590633389,6.54681860236658,0.0362226038210937,93.1903237414674
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.99433602806908,6.84768087370291,-0.151537517382892,92.6329614912806
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.99684514874752,7.10945600034042,-0.0295319510759997,93.1845248127889
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",5.00093609317639,6.54681776024189,0.0362226562252887,93.1903237415063
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.99433126057497,6.84768294262007,-0.151537441916093,92.6329614912776
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.15408467206839,6.66565940195239,-0.0271704357279339,92.7806234366514
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.14926911928835,6.04941175370341,0.0540572756195343,92.6460341937212
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.13464319415589,6.44901294639656,-2.59858916092749,90.6017377091109
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.15408521123154,6.66565790655747,-0.0271704078865605,92.7806234366508
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.14927053691395,6.04940432602889,0.0540574426487235,92.6460341936977
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.13453853890103,6.44901670388017,-2.60395332748819,90.6017377090221
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.78201242294082,6.89238768909533,-0.0162377310461119,96.3467595521272
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.78289215298858,6.77631791852821,-0.00351153270672258,96.3704931098488
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.78596832180825,6.74447417853643,-0.0244036383181638,96.3378229240289
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.78201582125267,6.89238772161005,-0.0162377825839271,96.3467595521264
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.78288766914751,6.77632258262996,-0.00351160404024478,96.370493109844
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.78597614460104,6.74447232584308,-0.0244036337701085,96.3378229240303
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.78201398444633,6.89238768693044,-0.0162377561048452,96.3467595521259
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.78287922791577,6.77632377754413,-0.00351163609638477,96.3704931098678
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.78597245746998,6.74447514367808,-0.0244036423751141,96.3378229240255
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.84889743916877,6.12849668660057,-0.0107674125748447,96.9468712223905
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.85866065011576,5.62848116191434,0.0566560055967488,96.8087631766727
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.85896240894658,6.04334342705446,-0.0803932097262362,96.6794839278371
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.84890685601722,6.12848771537727,-0.01076728691545,96.9468712223375
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.8586599643467,5.62848087668927,0.0566560108845464,96.808763176672
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.85896779503807,6.04334264843796,-0.0803932443263361,96.679483927841
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.81453359621881,7.65338196762124,-0.0167234593249224,96.933810911777
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.80724576232063,8.24637153996832,-0.0687930867958269,96.8375853886477
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.81216102979737,7.47384979418925,0.0041696514636591,96.9583505413554
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.8145338782197,7.65337731717529,-0.0167234305378716,96.9338109117709
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.80724621788986,8.24637453372478,-0.0687932282199828,96.8375853886465
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.81215545789279,7.4738572987693,0.00416966710047013,96.9583505413576
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.81453581678724,7.65337390222284,-0.0167233925713157,96.9338109117708
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.80724555087866,8.24637681759116,-0.0687932500530479,96.8375853886456
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.81216036707903,7.47385812119527,0.00416965709771324,96.9583505413524
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.84890890108005,6.12848452630081,-0.0107672100707695,96.9468712223363
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.85865839097482,5.62848416777723,0.0566559685692618,96.808763176671
