Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicglobal,5.163442984882942,1.4903133699210418,5.559154825534654,1.7665505563687147,-0.05092220871057697,0.08339175202092448
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamiclocal,5.16433624048497,1.4896526603845943,5.663472646821687,1.9290381189791233,-0.09788888514167886,0.33151299658655353
delta_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicswitch,5.134148978208938,1.468029022459149,5.180116446707937,1.3992193130934723,-0.31256696160616726,0.8311441245681326
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_dynamic,4.967985211291513,1.4335324458603351,6.089932563744839,1.3149119813891643,,
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicglobal,4.989779414590895,1.4468955388400082,6.5570138000056435,1.72606001939484,-0.051553768017046774,0.08147813279681022
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamiclocal,5.0106609000734235,1.4492926398226027,7.0727149074309,2.2536704679199184,-0.22672441638852334,0.5601578161153331
delta_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicswitch,4.9744440730844595,1.4354807264080054,6.089172603153846,1.3144457300849135,-0.1314477850498229,0.5506169083369323
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_dynamic,5.002191996021565,1.436541414616657,6.0469253590621515,1.3442565053902544,,
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicglobal,5.024212714673194,1.4486196986623665,6.515579748979779,1.7754616362324669,-0.052246009528115395,0.08208228629195562
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamiclocal,5.042128033990564,1.4476102263175266,6.98934910883295,2.2680024083407035,-0.22281552738440735,0.5491123516876815
delta_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicswitch,5.006095210406383,1.4337196744961187,6.04637336337619,1.3436956230286639,-0.15410995587048068,0.5846306823016796
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_dynamic,5.058424613379339,1.4746555374421704,5.7658547691286035,1.4471777185473171,,
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.0843638264555775,1.4888711569965796,6.217334897909925,1.8490675057551171,-0.053236806039294,0.08280142349652558
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.096162721874586,1.489450948563886,6.494613852179857,2.1994070008716733,-0.13493116881840939,0.3677347570674221
delta_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.059279133454769,1.472515916715593,5.765444911870508,1.446753047458111,-0.22649652628379077,0.6833247687249692
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_dynamic,5.094186938155986,1.4721145016431636,5.550628315203122,1.4753614983079126,,
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.120870508980611,1.4861258148331509,5.977520816718529,1.8720150418454327,-0.05323309734067635,0.08336868048156731
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.127073677443313,1.4870307485721992,6.162939877203611,2.1349677489454577,-0.11532756258116644,0.40194353464734756
delta_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.093173916041172,1.4707127273646727,5.550233717414674,1.474776209044235,-0.29427765599019723,0.7844002187015956
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_dynamic,5.118315898208205,1.4652051232802055,5.330628004804543,1.4699153146378952,,
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.147853200905567,1.485054555226317,5.7338975938019106,1.843231636657147,-0.05243855081005028,0.08369316589267906
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.153427261018834,1.4841196126512877,5.885404547758891,2.0635538054079814,-0.09572244782915024,0.26891071298702757
delta_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.118304091368099,1.462316112979455,5.330290959598219,1.4693730889709995,-0.314843191895506,0.8382743431171644
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_dynamic,4.926792224814513,1.422464927422337,6.690602371088374,1.4466084780508501,,
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicglobal,4.946531669005426,1.4325839809903609,7.251964251217991,1.9737740296875712,-0.05406563676554038,0.08321115452415599
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamiclocal,4.978005461797023,1.4427668973243588,8.381494627600823,3.8022752197304874,-0.3713458562633875,0.7678440575580651
delta_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicswitch,4.929844114946279,1.4236463994040336,6.6900208040310565,1.4465788434555629,-0.12924937173085652,0.56616018028706
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_dynamic,4.958186579225027,1.4221447119163562,6.646324488265526,1.4669274285752674,,
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicglobal,4.978610629579908,1.4301903233190574,7.208885602316805,2.0061102680794165,-0.054945880759984043,0.08374153582132923
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamiclocal,5.006000546681696,1.433650610782827,8.270462893039324,3.7389418308617164,-0.37761692501639943,0.7825690971232919
delta_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicswitch,4.959532110997674,1.4187331521668733,6.6459028927263875,1.4666385327824751,-0.12284065935175342,0.5472287778619269
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_dynamic,5.027324972611935,1.4678623061888598,6.345372946414849,1.4881830878381814,,
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicglobal,5.051960899983145,1.48247864234103,6.877848810034237,1.974758123678957,-0.05658724365000009,0.08324695254931595
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamiclocal,5.0675652016979695,1.4858970862092737,7.413699116109577,2.9991325229471184,-0.2149359744246129,0.5665514857326226
delta_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicswitch,5.027569816465586,1.4666800411348446,6.344912859625861,1.487979616396572,-0.1539475525800859,0.5412241700702521
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_dynamic,5.058005967743877,1.461458051514255,6.078319923633948,1.4672617293861296,,
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicglobal,5.083110476170047,1.4760029252319427,6.578845537088246,1.946537323346295,-0.056482390515559144,0.08393599144618666
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamiclocal,5.089396610401007,1.4777339111930272,6.86362428857847,2.482064091969139,-0.1399429641288792,0.41442351872471733
delta_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicswitch,5.057072379715474,1.4600510865751146,6.077821776475289,1.4668619696925256,-0.2281215475589586,0.7015579698614234
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_dynamic,5.086579184636125,1.4586588121848785,5.745686672256978,1.4658607914183248,,
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicglobal,5.115657776666585,1.4791108288548986,6.201391841348913,1.9051462615015518,-0.054987098031171855,0.08418047812413494
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamiclocal,5.123113826332188,1.4793262415107093,6.4518054624638195,2.357613367193053,-0.13995360502975404,0.41781727525563644
delta_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicswitch,5.086791821897803,1.4554636488190433,5.7452033210706155,1.4654629535800237,-0.24278644949723585,0.7599103321889148
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_dynamic,4.880689929156154,1.4239087377765636,6.967525547109037,1.3868772271085645,,
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicglobal,4.896000108993722,1.4336570870102912,7.516017467854365,1.8776735111577616,-0.05100233072480555,0.08160574423390649
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamiclocal,4.930231591926998,1.4464913395902925,9.018072163321694,3.769114225575249,-0.39775358410215655,0.7706481024485813
delta_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicswitch,4.884016758803972,1.4259884434976333,6.966738313285274,1.386425751864519,-0.12356754363874918,0.5578273836351598
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_dynamic,4.900866015533833,1.4308686813485294,6.949388902401507,1.3644369752748629,,
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicglobal,4.917091385668184,1.4407106302232866,7.508953788040549,1.8667579192381063,-0.05224093766597533,0.08214189330761046
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamiclocal,4.94572100268664,1.4463218775662277,8.951079844526213,3.7061454969801693,-0.39922525775850964,0.7722747508037487
delta_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicswitch,4.902215054562485,1.4291656592770001,6.9487250468292,1.3638216592974621,-0.11457439651202585,0.5305224224578406
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_dynamic,4.9730923764099835,1.4756388067520516,6.652158699129465,1.4488440738299726,,
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicglobal,4.9914132542395775,1.4881152514690077,7.196946858648295,1.9187771446084516,-0.054672244594162894,0.08283034154990489
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamiclocal,5.008075700600202,1.4931241832473086,8.00826480303152,3.1119001057232283,-0.23160238586582055,0.5669165394165644
delta_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicswitch,4.973874709121925,1.475455286139657,6.651460925238749,1.448246032263809,-0.15657545506348244,0.5833070963826527
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_dynamic,5.005988986995365,1.4674642139790774,6.330736798347467,1.4008732332699712,,
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicglobal,5.024934390113588,1.479745539817032,6.840666000373819,1.8632138118760895,-0.055036773690834484,0.08299685087707581
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamiclocal,5.031309397223933,1.4823737879380041,7.306295952061133,2.465002119455973,-0.15220013396581866,0.3873383662110083
delta_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicswitch,5.005363713591363,1.4673727040983375,6.3301917382322355,1.4001908698010423,-0.1903099045052211,0.6481493591226976
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_dynamic,5.039153887354255,1.4607496730154375,5.984023844177432,1.3823136464321235,,
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicglobal,5.06368709105035,1.478984163766791,6.456159458212214,1.8205143416871294,-0.05433945991485165,0.08397199737799484
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamiclocal,5.0725881702770845,1.480129318970333,6.856077181732896,2.358651573995583,-0.1471336851471379,0.37960592571749374
delta_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicswitch,5.040367202910597,1.4590431754476563,5.983470019302661,1.3815412250693475,-0.16015964358951285,0.6159309442883878
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_dynamic,4.859644018878493,1.4337514645249796,7.218658593100657,1.477191478316174,,
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicglobal,4.871455099017723,1.4423831253336352,7.7812565731664085,2.0155228189747105,-0.049018325587079664,0.08126238130486481
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamiclocal,4.912731561656336,1.4543818716735604,9.572543081059509,3.881939437097322,-0.549295793260992,0.9221230913635045
delta_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicswitch,4.863706666026887,1.4367528872991266,7.217774796213128,1.4765128466090989,-0.06827799766294684,0.3621244668059614
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_dynamic,4.877622722159465,1.4424557737012937,7.182231800338297,1.466188693056096,,
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicglobal,4.890566481161564,1.4510542088530527,7.756797293582686,2.021772281510598,-0.05029543952495174,0.08199922951798633
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamiclocal,4.926716628476646,1.4556117336886147,9.492361515042699,3.8561618770343253,-0.5424571238217581,0.903449964656446
delta_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicswitch,4.880297067840458,1.441072759358999,7.181458073157408,1.465270653897048,-0.07366520833030916,0.41381494643847194
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_dynamic,4.944279811507407,1.4878733354804743,6.918207916449716,1.5553213070467324,,
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicglobal,4.958247165689815,1.4987770516256491,7.501914191124095,2.094358791151288,-0.053939664426837335,0.08371638129164741
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamiclocal,4.982860927789015,1.5020410751997537,8.543977039205965,3.314265502599049,-0.37506658859456826,0.7769088861854064
delta_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicswitch,4.9462013282860395,1.4877928500308852,6.917509150600949,1.5544627977069834,-0.11275317155575965,0.4697763712938124
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_dynamic,4.976142854257726,1.4819993524063382,6.6090879080048275,1.4739460262622361,,
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicglobal,4.9917268990696675,1.4923500627897195,7.158206243140051,1.9796976625710418,-0.054990161690776425,0.08417206177837994
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamiclocal,5.005674977539626,1.4928919598895958,7.844923628998969,2.741841147460721,-0.2867754810449609,0.6947485838917451
delta_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicswitch,4.977762379237311,1.482114338005218,6.608514006456915,1.4729440176044597,-0.10891148313525072,0.4527530967146592
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_dynamic,5.006586507477747,1.469145860811276,6.194642589872239,1.4232248211013017,,
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicglobal,5.025826966455555,1.485832444327358,6.702828275082359,1.9253393301833868,-0.05420165939729527,0.08468279626781702
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamiclocal,5.040285742646026,1.48398674879885,7.2672455657109305,2.571948878655436,-0.22916977989114287,0.560576346295306
delta_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicswitch,5.009809437551967,1.467882579809771,6.194038320267395,1.4223881963141325,-0.10258227897103557,0.5086005017674778
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.179324328014494,1.482250215775266,3.2511452867137463,1.2756559232484934,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.200501465927933,1.4984112474253029,3.3920282135282163,1.4652042622731267,-0.03192020263223366,0.0783952741686309
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.19614322406709,1.498096062048436,3.3708853020335487,1.4544563905034478,-0.02482521379993947,0.08364450666540554
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.180569424434564,1.480230866794168,3.2513604978423984,1.2757629217400182,-0.7378631061314362,1.3051051992322413
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_dynamic,5.099917445754662,1.470264928592558,4.139349440829725,1.508760384426208,,
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.115939222115936,1.4801427255127928,4.394546860550461,1.8795595701582084,-0.03796123375943994,0.08312509678976711
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.088369579629774,1.4703680192641186,4.187138235091004,1.8193460439294211,0.01622066192718411,0.09461815966750889
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.098289927441008,1.4784754231455126,4.139052362054178,1.5087470945543382,-1.557349611336205,1.065052753172587
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_dynamic,5.101971833077331,1.469075889346654,4.155259214192158,1.5094716435727071,,
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicglobal,5.118318352799924,1.478829511409018,4.410366831578292,1.8771027092698078,-0.03810001982973181,0.08306471046058163
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamiclocal,5.090415608162596,1.4694827716245586,4.203402235295495,1.8187182262914958,0.016162567184029905,0.09357400627561574
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicswitch,5.100429911878131,1.4774547724566973,4.154920771184589,1.5094434741970917,-1.6635599245239008,1.0725792686391598
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_dynamic,5.103766253463839,1.4675018042207177,4.20514776755913,1.4624653733379014,,
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicglobal,5.120261704708831,1.4771612131768297,4.460421412893952,1.8347189316718084,-0.03830657327742562,0.0830047043381506
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamiclocal,5.092932696346823,1.4672987156147212,4.256520598260673,1.7809660731470045,0.014378175565606494,0.09346029000449915
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicswitch,5.101785812669332,1.4751371166314076,4.204796553190042,1.4625066866551006,-1.6299187892707145,1.0711611963478382
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_dynamic,5.11056140402462,1.4648898867603606,4.3348160606261015,1.4278917385304213,,
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicglobal,5.12810445402869,1.475381863438837,4.599682697717549,1.7986485665618976,-0.03963647097820587,0.08291393206016086
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamiclocal,5.103315913230752,1.4667511862950326,4.416035260757775,1.7563972360619595,0.006965038832591317,0.0921879908252303
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicswitch,5.107969710424323,1.4710263701668258,4.3344622435835705,1.4279068742613308,-1.511022430095398,1.131189632881987
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_dynamic,5.108415214453601,1.4725749366998127,4.457685226227503,1.418776240920211,,
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicglobal,5.1270236649894825,1.4832635887482004,4.730023823831036,1.7788530176976034,-0.04116172125710165,0.08224504798106272
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamiclocal,5.106378706212139,1.4739897505909576,4.576184297033075,1.740723592059817,-0.003679826623047739,0.08764340551143551
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicswitch,5.107102785235166,1.4797206173916275,4.45737074436223,1.418837566048393,-1.3005046810101464,1.2066006442771837
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_dynamic,5.109537972957976,1.4712717700671476,4.651319066159703,1.341955359631828,,
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicglobal,5.131148302669793,1.4842567262631217,4.957245406015175,1.7458436400291495,-0.043988433973542476,0.0835314165340833
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamiclocal,5.1148184081428365,1.4759632482773126,4.8571316700452005,1.7454399062249466,-0.02179667381715986,0.09542137430650148
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicswitch,5.109024459208529,1.4746098857790169,4.651001040106603,1.3420043393936043,-0.7913102954962978,1.09125341635668
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_dynamic,5.100847695438414,1.4717682940335963,4.670599245961087,1.350325678607129,,
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamicglobal,5.122093087112916,1.4847968645678353,4.977562137518299,1.7469680377964092,-0.04423592896193063,0.08325930385459983
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamiclocal,5.108532312344146,1.4763858275599127,4.9114133085706,1.7522639390675168,-0.029713403384957923,0.09402845701029558
multimodal_alpha=0.7,5.1875,2.0757152381769517,forage_phonologicaldynamicswitch,5.099048392380873,1.4747786536151455,4.6701933964770985,1.3506919554894037,-0.6696287074869789,1.0414504863593417
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_dynamic,5.100811454946545,1.4736810566668541,4.699873404324574,1.3503717672202502,,
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamicglobal,5.122606998686663,1.48706639077579,5.012757554701172,1.7499281402037559,-0.04493962295072679,0.08354613141826958
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamiclocal,5.112997732588852,1.480567049732617,4.9861213450087165,1.7683554873638379,-0.03864759241505913,0.0920230452643627
multimodal_alpha=0.8,5.265625,2.0481866026744244,forage_phonologicaldynamicswitch,5.101780149555136,1.4779190975005903,4.699373074263015,1.3507068306271355,-0.4771162693040009,0.9009039112920038
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_dynamic,5.092063600462496,1.4673934341827508,4.6975762236115255,1.3479230318102873,,
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.113618728763204,1.480602132417983,5.0071714245844,1.7258244549563229,-0.044534808562942285,0.08225294402193913
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.1052840867331675,1.4730533561660533,5.029014238038199,1.8149980230935925,-0.07021969671294073,0.25692162401541446
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.094087801667801,1.471189067057196,4.697182513912355,1.3481533399717702,-0.3541516226562619,0.8242807634993142
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_dynamic,5.096508719757902,1.4705692279155684,4.722776251018419,1.3290870829328842,,
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.118801330017985,1.4835122163501242,5.033752388428358,1.7074939105777354,-0.04483642879039339,0.08214985977474819
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.113280413900367,1.4774689848644242,5.08621978852554,1.800728551850837,-0.08773407670712331,0.3369456940723245
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.099802656693306,1.4729140924092057,4.7224462222698875,1.3293450313049087,-0.3343305650588956,0.8292237663244019
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.939650735512846,1.4487525067956186,3.553993070941979,1.9942956587793832,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.949836508495715,1.4554896016740986,3.745761554776187,2.2153134752993897,-0.024624775196468062,0.0787924805514511
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.881887889916964,1.44306201925506,2.8882251026585193,1.852910122512795,0.35531728791688655,0.4087567970241329
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.9326689839939935,1.4614840303585075,3.5537428413608803,1.994211139801256,-1.303428434164798,1.265141730417808
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.940939232509059,1.4482065158457678,3.56054958498915,1.9851128286667357,,
