Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.375,2.912795049432761
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.375,2.912795049432761
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.5833333333333333,1.3819269959814167
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.375,1.653594569415369
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.375,1.653594569415369
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.5833333333333333,0.9537935951882998
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.5833333333333333,0.9537935951882998
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,2.111111111111111,1.6629588385661962
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.2666666666666666,0.573488351136175
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.4615384615384615,0.9294650748918901
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.4615384615384615,0.9294650748918901
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,2.7142857142857144,1.3850513878332367
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.7142857142857144,1.4846149779161806
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.7142857142857144,1.4846149779161806
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.7142857142857144,1.4846149779161806
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.7142857142857144,1.4846149779161806
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.7142857142857144,1.4846149779161806
SPC-340,,,,,,,,norms_associative,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,norms_categorical,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,simdrop,6,2.7142857142857144,0.880630571852711
SPH-344,0.34066927664192553,0.11107801448869281,4.212,0.7588558639308405,0.0715,0.11147321427141141,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,1.5
SPH-344,,,,,,,,delta_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.2_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.2_fall=1.0,3,2.5,1.5
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.5_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.5_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,3,2.5,1.5
SPH-344,,,,,,,,delta_rise=0.8_fall=0.0,5,1.6666666666666667,0.4714045207910317
SPH-344,,,,,,,,delta_rise=0.8_fall=0.2,5,1.6666666666666667,0.4714045207910317
