Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.609375,2.8810652733624416,forage_phonologicaldynamicswitch,5.2406972619347005,1.4814865294404331,2.926465442174659,0.45360082332957685,-0.24840884933101143,0.7153234740257879
delta_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_dynamic,5.287598987152163,1.4779543362051624,2.8549462881243683,0.43984648916175195,,
delta_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamicglobal,5.391630980092305,1.5254167426846874,3.252758576238943,0.8271230057365481,-0.07855691662258575,0.10599538669074164
delta_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamiclocal,5.445455331684852,1.525731833077411,3.5292646877461733,1.2422919473787304,-0.1502321057479423,0.30798275892442495
delta_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamicswitch,5.294266623695364,1.4792861150241394,2.8546407489842895,0.43946706011183606,-0.38644993428178104,0.881571030817224
delta_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_dynamic,5.331859441381179,1.465983723778892,2.7971215222332466,0.43600867455521264,,
delta_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamicglobal,5.443995174292212,1.5154761355224042,3.1931982745335556,0.8265036759308423,-0.0795117386548292,0.10552988992397837
delta_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamiclocal,5.483022489437125,1.51826101418945,3.4026017195822122,1.194491266936969,-0.13937475062587135,0.3071240093015106
delta_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamicswitch,5.3352783810847795,1.477448660003815,2.796972994237766,0.43577930825353495,-0.4359781020200725,1.0040214868141704
delta_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_dynamic,5.11112267794389,1.474323430944404,3.020805585355272,0.44567740150484747,,
delta_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamicglobal,5.1785056989737335,1.5054134147582476,3.3782355279577656,0.7483528597761834,-0.06857670421436537,0.09895431057161483
delta_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamiclocal,5.269651389213925,1.5404471926608982,3.917859824495005,1.4122401948756547,-0.2729071743313456,0.6100015571694164
delta_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamicswitch,5.113155540886314,1.474288675447476,3.0205642711753935,0.4455051745971264,-0.15675328881500442,0.5991638379501362
delta_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_dynamic,5.1466098793521216,1.4774116310891188,3.0243344636192004,0.4358392724225588,,
delta_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamicglobal,5.2241282268565685,1.5122955806172391,3.400417946245486,0.7662222491611925,-0.07201915935594902,0.10272461529525805
delta_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamiclocal,5.307856562088178,1.533681915658793,3.8650062236194804,1.3257863368735183,-0.20325362123640672,0.4344083781948218
delta_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamicswitch,5.1499710672914105,1.4782614762209292,3.024066923764098,0.4356515967543842,-0.19986969953726538,0.7109782088291461
delta_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_dynamic,5.218887802857801,1.4779075716896415,2.9884623786660374,0.46160381621489927,,
delta_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicglobal,5.303865037337552,1.5132988631283162,3.3677730680226405,0.7782982675345628,-0.07386435865686188,0.10069395242988549
delta_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamiclocal,5.373935717086184,1.5253822825430925,3.7205813690877,1.2717005442169618,-0.1879993815812146,0.4343654067443299
delta_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicswitch,5.222606430523374,1.4781949858176138,2.9882727827804927,0.4614584562709158,-0.24430300859049225,0.781595917228067
delta_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_dynamic,5.277324225537385,1.4709097562825777,2.9089783333598667,0.4397835793805393,,
delta_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamicglobal,5.380428540189542,1.5171155851525724,3.3119701327945252,0.8179722130088258,-0.07892772366387421,0.1060805703768003
delta_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamiclocal,5.436149725465113,1.5176270530432554,3.601094820651341,1.2234416680454179,-0.15474860598378712,0.31572077951561384
delta_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamicswitch,5.282881133171496,1.4710890320001362,2.9085900122230366,0.43939461482206815,-0.339384182016168,0.8192878350849842
delta_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_dynamic,5.326819916561082,1.462438291691146,2.8468441993442197,0.4365379298350414,,
delta_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamicglobal,5.439231508038039,1.5120066529046063,3.2495113597652585,0.8169738104919202,-0.08018139541212703,0.10552333075224982
delta_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamiclocal,5.477192504170095,1.5122538039758282,3.457968091659398,1.175732848416661,-0.1457023162274768,0.34494368216696336
delta_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamicswitch,5.329645066185606,1.4734354553987756,2.8466320455266323,0.43627951372600315,-0.39353458704049227,0.9903991581106232
delta_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_dynamic,5.082816370329496,1.4661688051441482,3.119372087516769,0.45766123908590994,,
delta_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamicglobal,5.139633231091829,1.491395718607713,3.466588403220284,0.7321192566433007,-0.0651573400005863,0.09506318035001572
delta_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamiclocal,5.2396361714255635,1.5244106468467582,4.283019235938957,2.1317055372201614,-0.32964678582686346,0.7074689612319351
delta_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamicswitch,5.0852603729609,1.4676587313169265,3.1191341905037535,0.45753137041514713,-0.15911303064587068,0.6101631366318452
delta_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_dynamic,5.1126834817719935,1.4644381165981628,3.118249973533793,0.45823360019482323,,
delta_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamicglobal,5.178892119464855,1.493003081642538,3.482729403907338,0.7525710868600207,-0.06848549050477018,0.09917381340775411
delta_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamiclocal,5.273851556013291,1.5174829163302603,4.125443811029463,1.5542076043703226,-0.2540507058296547,0.5225646137477061
delta_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamicswitch,5.115381199973366,1.4661172170467032,3.1180218729249587,0.4580745578693234,-0.14024555263834532,0.5483432004186385
delta_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_dynamic,5.190657757689969,1.4698232431899936,3.0821374258669927,0.47287582515042964,,
delta_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamicglobal,5.264801993145807,1.4986291016577267,3.452698434793783,0.7566838919131783,-0.07116499177242719,0.09723816736134784
delta_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamiclocal,5.348942978138723,1.5087832852885517,3.954083268450614,1.5268076480093742,-0.21095895704468384,0.4697717792924056
delta_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamicswitch,5.194979146221731,1.4718905552209536,3.081942282538848,0.47277695394671415,-0.17638515435201746,0.6108802673575979
delta_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_dynamic,5.2487822251239065,1.4644643527909469,3.005714719950714,0.42917742894995414,,
delta_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicglobal,5.345078579846311,1.5094208390756139,3.413936854902583,0.7986224996022987,-0.07820447916660733,0.10473917874714389
delta_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamiclocal,5.423706083325154,1.5181452942790998,3.8736909403617332,1.6163980933561675,-0.18421777407471368,0.39928223446666977
delta_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicswitch,5.255788090075073,1.4666199514530553,3.005308814128828,0.4288705026484227,-0.2816827772684424,0.7622624761261703
delta_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_dynamic,5.305657481839024,1.4580915349631502,2.925048046197661,0.4282376037556727,,
delta_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamicglobal,5.412483323469642,1.5061906614337786,3.334791267477005,0.8017713887619948,-0.08000618649211022,0.10413486497727566
delta_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamiclocal,5.466206843642351,1.512967405641792,3.6712733043480386,1.567881994295171,-0.16375003565802035,0.39866286510438714
delta_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamicswitch,5.309179808010633,1.4700917884831357,2.9248220673689467,0.4280139668643831,-0.32019554307402365,0.9111114203454557
delta_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_dynamic,5.036885262156486,1.4657051223304158,3.245583167203141,0.4033223931461902,,
delta_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamicglobal,5.082215298083292,1.488915614180663,3.587964841058156,0.7151169734442848,-0.06214683100195241,0.09681251854275272
delta_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamiclocal,5.180991085975541,1.5189818147058445,6.748918812240211,17.386958118263628,-0.6096498369616736,2.149163802406086
delta_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamicswitch,5.036990388603246,1.4665525205390577,3.2455099390713746,0.40308418175035576,-0.12158559331721341,0.5049543754671332
delta_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_dynamic,5.063668073730467,1.4669491515111852,3.2511156028836625,0.40591275295075346,,
delta_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamicglobal,5.117589349219312,1.4933481784828555,3.613761562561316,0.7357810415407245,-0.06596614140407941,0.10114468697010814
delta_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamiclocal,5.212532853122371,1.5125058699015033,7.220750184656324,22.065670289549843,-0.6116549817058818,2.644886387180959
delta_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamicswitch,5.064385430585483,1.4677652831639318,3.2509888612552174,0.40568560519103053,-0.12528836176486913,0.5315671042951488
delta_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_dynamic,5.141531866697,1.4646574938551633,3.218591316522999,0.4158566435175867,,
delta_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamicglobal,5.2027687564912695,1.4908060478280547,3.599292679008917,0.7559471876292431,-0.06974646426062775,0.10080027718391718
delta_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamiclocal,5.290679319727911,1.5020542917090967,7.513152139810269,25.781793655139317,-0.6115371567717384,3.0399177960854744
delta_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamicswitch,5.144194584392507,1.4666772541870483,3.2185549715746804,0.4156362842343358,-0.14560705198207935,0.5335367903734847
delta_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_dynamic,5.204444000201476,1.4706494120795182,3.1410915825010246,0.38830296415351534,,
delta_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamicglobal,5.293521601293942,1.521979419133381,3.580095114599303,0.8616201240766608,-0.07970112621007487,0.11471193947392778
delta_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamiclocal,5.366559925177878,1.5203465986555778,6.149818755964906,15.97284048087839,-0.4327573852896141,1.9156761944786742
delta_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamicswitch,5.210647783976864,1.4742163447280898,3.1408561501074175,0.38794408809374,-0.2218519964881014,0.6743342471013198
delta_rise=0.8_fall=1.0,7.53125,3.728977532447735,forage_dynamic,5.275417679203687,1.4701342019125152,3.054651479413158,0.413705886504083,,
delta_rise=0.8_fall=1.0,7.53125,3.728977532447735,forage_phonologicaldynamicglobal,5.376124301778979,1.5238685819617603,3.4980408086893156,0.8778727759573548,-0.08241305408928741,0.11416914894562413
delta_rise=0.8_fall=1.0,7.53125,3.728977532447735,forage_phonologicaldynamiclocal,5.425620728473154,1.522442547559772,3.8992485061931452,1.791942736473645,-0.16985031131663483,0.421191454500711
delta_rise=0.8_fall=1.0,7.53125,3.728977532447735,forage_phonologicaldynamicswitch,5.27970706636636,1.4829060140344903,3.0545397487369574,0.4133848672578291,-0.31300193039900603,0.9639104607067037
delta_rise=1.0_fall=0.0,12.59375,4.300140804380712,forage_dynamic,4.997576394688397,1.4690562487803815,3.2929258205030676,0.4550835456143821,,
delta_rise=1.0_fall=0.0,12.59375,4.300140804380712,forage_phonologicaldynamicglobal,5.037558233199872,1.4922006575120215,3.6258678876752035,0.7390549724722428,-0.05932641639341977,0.09706303325977635
delta_rise=1.0_fall=0.0,12.59375,4.300140804380712,forage_phonologicaldynamiclocal,5.143558355585589,1.516583457251809,7.12253493205639,17.132866166457394,-0.6963023205064861,2.1537171212050352
delta_rise=1.0_fall=0.0,12.59375,4.300140804380712,forage_phonologicaldynamicswitch,4.998064029835933,1.4692579894698072,3.2928580606854476,0.454779525022441,-0.08511309490341301,0.40449251079797466
delta_rise=1.0_fall=0.2,12.203125,4.40943479761012,forage_dynamic,5.021823254850506,1.4707511923013765,3.2999388066659496,0.4612082906524874,,
delta_rise=1.0_fall=0.2,12.203125,4.40943479761012,forage_phonologicaldynamicglobal,5.069851917127056,1.49715047737482,3.652956581046354,0.764142220368342,-0.06306824815366985,0.10153422869611119
delta_rise=1.0_fall=0.2,12.203125,4.40943479761012,forage_phonologicaldynamiclocal,5.168848005606532,1.5109484265760904,7.117660914887544,18.249302864810815,-0.6497076537268245,2.25557089129391
delta_rise=1.0_fall=0.2,12.203125,4.40943479761012,forage_phonologicaldynamicswitch,5.023060778058893,1.4713079438642367,3.2998081847973175,0.4609361272274839,-0.08222535466713785,0.40012525406814897
delta_rise=1.0_fall=0.5,11.171875,4.346531258874713,forage_dynamic,5.089804274371352,1.4712499318971375,3.265106270246899,0.4616909693780344,,
delta_rise=1.0_fall=0.5,11.171875,4.346531258874713,forage_phonologicaldynamicglobal,5.143407399608976,1.4975924595761176,3.6338533142853735,0.7782759066771497,-0.06636214717838007,0.10122586543791155
delta_rise=1.0_fall=0.5,11.171875,4.346531258874713,forage_phonologicaldynamiclocal,5.239133674056044,1.5044993169870422,7.294469560695739,21.234434459595033,-0.6008549840914074,2.5486055302225967
delta_rise=1.0_fall=0.5,11.171875,4.346531258874713,forage_phonologicaldynamicswitch,5.092836009863831,1.472635277036402,3.2650390535262623,0.461422174263923,-0.12120879482436597,0.5081563339983372
delta_rise=1.0_fall=0.8,9.765625,4.39012452663646,forage_dynamic,5.156287431992899,1.475519269545707,3.18032801169795,0.4205537183175459,,
delta_rise=1.0_fall=0.8,9.765625,4.39012452663646,forage_phonologicaldynamicglobal,5.237619440285431,1.527615009940343,3.610658023402045,0.8829581738880644,-0.07679765476526335,0.1155094492543285
delta_rise=1.0_fall=0.8,9.765625,4.39012452663646,forage_phonologicaldynamiclocal,5.318056406125148,1.5230329719298557,7.125167303245183,22.339118549750516,-0.5402580623876584,2.641183529972943
delta_rise=1.0_fall=0.8,9.765625,4.39012452663646,forage_phonologicaldynamicswitch,5.163185017472093,1.478607859603679,3.1800718415323503,0.42027357068571225,-0.15950547753039582,0.5785223784760894
delta_rise=1.0_fall=1.0,8.28125,4.277370505053309,forage_dynamic,5.236941244837464,1.4734765027748584,3.0870606762119124,0.43722120999188696,,
delta_rise=1.0_fall=1.0,8.28125,4.277370505053309,forage_phonologicaldynamicglobal,5.33113415222721,1.5284586435964447,3.5250405857029707,0.8856243103621622,-0.0803935557899739,0.11441792286001422
delta_rise=1.0_fall=1.0,8.28125,4.277370505053309,forage_phonologicaldynamiclocal,5.381560305815679,1.5243140435639873,3.9962846389689552,2.1101745276806962,-0.1742392320085801,0.4369263341947142
delta_rise=1.0_fall=1.0,8.28125,4.277370505053309,forage_phonologicaldynamicswitch,5.2423324430419305,1.485582669803226,3.0869856131920366,0.4369763108550992,-0.2457821871726088,0.8087766604267724
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.441061092182446,1.4792849917884519,2.01501274555222,0.5468748137915316,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.543437013868563,1.5284569378156008,2.2506638507595493,0.8179869499352392,-0.056298683249400946,0.09654343922473492
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.532923732923823,1.5274753185661738,2.229973378601635,0.8182620276035658,-0.04966961939079554,0.10136153400243077
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.443050226195624,1.4777057173574173,2.0150160959092487,0.5469402827747568,-0.7666683537094373,1.2552982896025018
multimodal_alpha=0.1,5.296875,1.973889620615854,forage_dynamic,5.33229707115001,1.4816084927816273,2.431657377061854,0.5592936867935652,,
multimodal_alpha=0.1,5.296875,1.973889620615854,forage_phonologicaldynamicglobal,5.4204164553548635,1.5236343335447744,2.741738777457433,0.899234253357591,-0.06350359178699892,0.10169482725771312
multimodal_alpha=0.1,5.296875,1.973889620615854,forage_phonologicaldynamiclocal,5.3565372764126495,1.5084856718449,2.546331183176562,0.8880175567084719,-0.010606089444608453,0.11309545464750201
multimodal_alpha=0.1,5.296875,1.973889620615854,forage_phonologicaldynamicswitch,5.334216758909032,1.4927258409950843,2.4318277161814983,0.558945224538005,-1.5771085952618382,1.0921349598150873
multimodal_alpha=0.2,5.3125,1.9595519258238603,forage_dynamic,5.331861758328159,1.4805685855800934,2.4367849530416983,0.5607233573387754,,
multimodal_alpha=0.2,5.3125,1.9595519258238603,forage_phonologicaldynamicglobal,5.420025596196023,1.5226067985471499,2.7470850890420766,0.8984789843205598,-0.06353265107246109,0.10170262775147346
multimodal_alpha=0.2,5.3125,1.9595519258238603,forage_phonologicaldynamiclocal,5.35703118834552,1.5078873341000407,2.5544174356614504,0.888494011393585,-0.011355764767199957,0.1128504410877581
multimodal_alpha=0.2,5.3125,1.9595519258238603,forage_phonologicaldynamicswitch,5.334224138304436,1.4922426433134766,2.4369462616252124,0.5603605400869835,-1.4599659594819525,1.032474909289755
multimodal_alpha=0.3,5.3125,1.9990231989649345,forage_dynamic,5.333721539235236,1.4818752463122191,2.4451693867010036,0.5411066386741415,,
multimodal_alpha=0.3,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.421766037165916,1.523609215142627,2.754590874304009,0.8842376397071443,-0.0635829470161571,0.10162865907904646
multimodal_alpha=0.3,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.35820546499983,1.5087209385502682,2.562181976023288,0.8757291041149557,-0.011583796303453207,0.11266609363764499
multimodal_alpha=0.3,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.3357973715644995,1.4933918318386534,2.4452831303992055,0.5408783692372322,-1.5017526790744427,1.0370639612976535
multimodal_alpha=0.4,5.265625,1.9704233959672222,forage_dynamic,5.340550633620097,1.4754948120837645,2.4677003424078636,0.5296100127341773,,
multimodal_alpha=0.4,5.265625,1.9704233959672222,forage_phonologicaldynamicglobal,5.42912744900974,1.51713404631943,2.7785785515899315,0.869614150751958,-0.06418143501246475,0.1013795689741145
multimodal_alpha=0.4,5.265625,1.9704233959672222,forage_phonologicaldynamiclocal,5.365630482511535,1.5018024039236175,2.5852007594032558,0.8610620552674708,-0.012997915684972248,0.11120639340540178
multimodal_alpha=0.4,5.265625,1.9704233959672222,forage_phonologicaldynamicswitch,5.341976470809184,1.4868722857551453,2.467885744695525,0.5292461610391097,-1.4834691971585563,1.0554127352737497
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_dynamic,5.352423181840373,1.4804552373788693,2.5033108619911895,0.49531120385590804,,
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_phonologicaldynamicglobal,5.441628906017348,1.5212641392044275,2.8156149380539666,0.8335677255529149,-0.06516403714827754,0.10066345913728919
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_phonologicaldynamiclocal,5.381864905136334,1.5046443350822238,2.631444803308898,0.8212731398625954,-0.017776473442757394,0.10720586594142828
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_phonologicaldynamicswitch,5.355784026536645,1.4904894559319832,2.5035728045748376,0.4947421383638357,-1.4566527524958381,1.0441055360580653
multimodal_alpha=0.6,5.3125,2.090716085459716,forage_dynamic,5.354054596852781,1.481651202439956,2.5479054411264292,0.4867500643518354,,
multimodal_alpha=0.6,5.3125,2.090716085459716,forage_phonologicaldynamicglobal,5.4449583344870796,1.5237152511710723,2.867046234901989,0.8187608622980617,-0.06622915885817308,0.10037636473371249
multimodal_alpha=0.6,5.3125,2.090716085459716,forage_phonologicaldynamiclocal,5.396208088812018,1.50738536411621,2.714240324245895,0.8099491701576595,-0.028195553331868475,0.10579414233404819
multimodal_alpha=0.6,5.3125,2.090716085459716,forage_phonologicaldynamicswitch,5.353385373098607,1.4870749410645194,2.5479186836874432,0.4867190671299955,-1.2546761463642362,1.10398811509437
multimodal_alpha=0.7,5.3125,1.9754350786598884,forage_dynamic,5.349729403021441,1.4822201052902872,2.5983549939726833,0.4907195356474276,,
multimodal_alpha=0.7,5.3125,1.9754350786598884,forage_phonologicaldynamicglobal,5.444043717291756,1.5247289322087403,2.933529897619711,0.8226501690616594,-0.06918442558980613,0.10054953102219864
multimodal_alpha=0.7,5.3125,1.9754350786598884,forage_phonologicaldynamiclocal,5.416624431429849,1.5156206066707234,2.8533811543308354,0.843826107018048,-0.04897132710869514,0.11016738659142464
multimodal_alpha=0.7,5.3125,1.9754350786598884,forage_phonologicaldynamicswitch,5.351836964945313,1.48877315487341,2.59833289722002,0.490824189270891,-0.8833369171392446,1.0787586001761573
multimodal_alpha=0.8,5.34375,1.8726547833223293,forage_dynamic,5.344950659977718,1.475241156511786,2.6253203230637228,0.48376059783448505,,
multimodal_alpha=0.8,5.34375,1.8726547833223293,forage_phonologicaldynamicglobal,5.440325352490968,1.5163436708941262,2.9652894539506875,0.811008170313836,-0.0701655614597678,0.09927668736580529
multimodal_alpha=0.8,5.34375,1.8726547833223293,forage_phonologicaldynamiclocal,5.440832835594855,1.523191286689158,2.9909329469834893,0.9108471549816897,-0.10462988843132429,0.3337112400432951
multimodal_alpha=0.8,5.34375,1.8726547833223293,forage_phonologicaldynamicswitch,5.3440764138331085,1.4849489136162886,2.6254395407525117,0.4842722418335077,-0.3645788396679377,0.8462701725960854
multimodal_alpha=0.9,5.3125,1.9833289565778038,forage_dynamic,5.343646831413389,1.4763406592088135,2.630269388442955,0.48772927300206803,,
multimodal_alpha=0.9,5.3125,1.9833289565778038,forage_phonologicaldynamicglobal,5.440789724141268,1.5193285897782365,2.9729094392921853,0.8151736034085564,-0.07079279256526078,0.10023756291966712
multimodal_alpha=0.9,5.3125,1.9833289565778038,forage_phonologicaldynamiclocal,5.455919460190797,1.5288716325341567,3.0431070992778118,0.9262678857952631,-0.11508708780366195,0.33111273398083363
multimodal_alpha=0.9,5.3125,1.9833289565778038,forage_phonologicaldynamicswitch,5.341036694048072,1.483350813074815,2.6303176198806235,0.48832258231336745,-0.31171195398685875,0.8533227265431599
multimodal_alpha=1.0,5.3125,1.9911915402592488,forage_dynamic,5.344390104085154,1.4839198578587387,2.6364717899637204,0.48607460307256445,,
multimodal_alpha=1.0,5.3125,1.9911915402592488,forage_phonologicaldynamicglobal,5.440812031374909,1.5261274673279122,2.9759721240795725,0.8047823762152813,-0.07047016072775966,0.09942548418386105
multimodal_alpha=1.0,5.3125,1.9911915402592488,forage_phonologicaldynamiclocal,5.476653086287347,1.5416838319529753,3.124996278196585,1.0067797000912329,-0.12784512348393137,0.3091075294759591
multimodal_alpha=1.0,5.3125,1.9911915402592488,forage_phonologicaldynamicswitch,5.343456219552257,1.4940554643700503,2.636682499175568,0.48677178025561274,-0.27801570875745674,0.8654492682275449
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.052970151675203,1.4613790151264339,2.049056646148438,0.892256440257994,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.079377955764953,1.4754798203028463,2.216026000808374,1.0256664492140812,-0.03348073241821011,0.08236028494830896
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.953907110465453,1.4587805089772168,1.4774148339477111,0.9114088550597266,0.3579310991518369,0.44016558224669905
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.0475973261920295,1.474505801864715,2.04866643474148,0.8924313865585304,-1.2002722819621643,1.1210474109668815
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.055354916903171,1.4604260539305587,2.050968233789982,0.8905470239215418,,
